103/07/15,33.60
103/07/16,34.05
103/07/17,34.10
103/07/18,33.65
103/07/21,34.25
103/07/22,34.25
103/07/24,34.35
103/07/25,34.25
103/07/28,34.30
103/07/29,32.70
103/07/30,32.70
103/07/31,32.70
103/08/01,32.55
103/08/04,32.40
103/08/05,32.15
103/08/06,32.15
103/08/07,32.35
103/08/08,32.40
103/08/11,32.45
103/08/12,32.35
103/08/13,32.50
103/08/14,32.40
103/08/15,32.40
103/08/18,32.45
103/08/19,32.50
103/08/20,32.45
103/08/21,32.55
103/08/22,32.90
103/08/25,33.40
103/08/26,33.40
103/08/27,33.45
103/08/28,33.40
103/08/29,33.25
103/09/01,33.40
103/09/02,33.40
103/09/03,33.40
103/09/04,33.45
103/09/05,33.45
103/09/09,33.50
103/09/10,33.50
103/09/11,33.45
103/09/12,33.40
103/09/15,33.55
103/09/16,33.55
103/09/17,33.60
103/09/18,33.65
103/09/19,33.65
103/09/22,33.65
103/09/23,33.70
103/09/24,34.00
103/09/25,33.95
103/09/26,33.95
103/09/29,33.95
103/09/30,34.25
103/10/01,34.35
103/10/02,34.35
103/10/03,34.35
103/10/06,34.60
103/10/07,34.95
103/10/08,35.20
103/10/09,35.15
103/10/13,34.65
103/10/14,34.35
103/10/15,34.35
103/10/16,34.95
103/10/17,32.55
103/10/20,34.80
103/10/21,35.05
103/10/22,35.25
103/10/23,35.40
103/10/24,35.40
103/10/27,35.30
103/10/28,35.35
103/10/29,35.55
103/10/30,35.70
103/10/31,36.40
103/11/03,36.60
103/11/04,36.90
103/11/05,37.60
103/11/06,37.70
103/11/07,38.15
103/11/10,38.75
103/11/11,39.40
103/11/12,38.90
103/11/13,38.75
103/11/14,38.60
103/11/17,38.75
103/11/18,38.85
103/11/19,38.95
103/11/20,39.30
103/11/21,39.40
103/11/24,39.70
103/11/25,38.50
103/11/26,37.50
103/11/27,37.55
103/11/28,37.45
103/12/01,37.55
103/12/02,38.20
103/12/03,38.20
103/12/04,38.25
103/12/05,38.55
103/12/08,38.65
103/12/09,38.70
103/12/10,39.15
103/12/11,39.15
103/12/12,39.40
103/12/15,39.40
103/12/16,39.35
103/12/17,39.15
103/12/18,38.05
103/12/19,38.45
103/12/22,38.00
103/12/23,38.50
103/12/24,38.40
103/12/25,38.30
103/12/26,38.15
103/12/27,37.95
103/12/29,37.80
103/12/30,37.85
103/12/31,37.80
104/01/05,37.80
104/01/06,38.20
104/01/07,38.45
104/01/08,38.40
104/01/09,38.50
104/01/12,38.50
104/01/13,38.70
104/01/14,38.30
104/01/15,38.20
104/01/16,38.05
104/01/19,38.05
104/01/20,38.40
104/01/21,38.45
104/01/22,38.25
104/01/23,38.15
104/01/26,38.15
104/01/27,38.20
104/01/28,38.30
104/01/29,38.10
104/01/30,38.10
104/02/02,38.20
104/02/03,38.05
104/02/04,37.95
104/02/05,38.05
104/02/06,37.85
104/02/09,38.00
104/02/10,37.90
104/02/11,38.10
104/02/12,38.00
104/02/13,38.00
104/02/24,37.90
104/02/25,37.70
104/02/26,37.90
104/03/02,37.75
104/03/03,37.60
104/03/04,37.70
104/03/05,37.85
104/03/06,37.80
104/03/09,37.90
104/03/10,37.80
104/03/11,37.65
104/03/12,37.80
104/03/13,37.75
104/03/16,37.80
104/03/17,37.65
104/03/18,37.55
104/03/19,37.55
104/03/20,37.70
104/03/23,37.80
104/03/24,37.85
104/03/25,37.60
104/03/26,37.95
104/03/27,38.30
104/03/30,38.40
104/03/31,37.90
104/04/01,37.65
104/04/02,37.50
104/04/07,37.40
104/04/08,37.20
104/04/09,37.20
104/04/10,37.20
104/04/13,37.40
104/04/14,37.15
104/04/15,36.70
104/04/16,36.95
104/04/17,37.10
104/04/20,36.85
104/04/21,36.55
104/04/22,36.50
104/04/23,36.80
104/04/24,37.50
104/04/27,37.65
104/04/28,38.00
104/04/29,38.40
104/04/30,38.55
104/05/04,38.05
104/05/05,38.70
104/05/06,38.60
104/05/07,38.65
104/05/08,38.60
104/05/11,38.70
104/05/12,38.45
104/05/13,37.85
104/05/14,37.85
104/05/15,37.85
104/05/18,37.65
104/05/19,37.70
104/05/20,37.45
104/05/21,36.90
104/05/22,36.80
104/05/25,36.60
104/05/26,36.75
104/05/27,37.50
104/05/28,37.50
104/05/29,37.40
104/06/01,37.70
104/06/02,37.45
104/06/03,37.45
104/06/04,37.45
104/06/05,37.10
104/06/08,37.10
104/06/09,36.50
104/06/10,36.65
104/06/11,36.50
104/06/12,36.35
104/06/15,36.50
104/06/16,36.30
104/06/17,36.55
104/06/18,36.55
104/06/22,36.30
104/06/23,36.25
104/06/24,36.40
104/06/25,36.50
104/06/26,36.35
104/06/29,36.20
104/06/30,36.40
104/07/01,36.50
104/07/02,36.30
104/07/03,36.10
104/07/06,35.20
104/07/07,35.55
104/07/08,35.15
104/07/09,35.20
104/07/13,35.20
104/07/14,34.90
104/07/15,34.50
104/07/16,35.00
104/07/17,34.40
104/07/20,34.40
104/07/21,34.25
104/07/22,34.20
104/07/23,34.70
104/07/24,34.40
104/07/27,34.40
104/07/28,34.35
104/07/29,32.55
104/07/30,33.25
104/07/31,32.90
104/08/03,32.40
104/08/04,32.30
104/08/05,32.40
104/08/06,32.70
104/08/07,32.90
104/08/10,33.10
104/08/11,32.50
104/08/12,33.40
104/08/13,34.25
104/08/14,34.65
104/08/17,34.60
104/08/18,35.45
104/08/19,35.10
104/08/20,35.15
104/08/21,35.45
104/08/24,34.50
104/08/25,33.70
104/08/26,33.15
104/08/27,33.10
104/08/28,33.15
104/08/31,33.15
104/09/01,33.80
104/09/02,33.90
104/09/03,33.90
104/09/04,33.55
104/09/07,33.55
104/09/08,33.50
104/09/09,33.85
104/09/10,34.50
104/09/11,33.90
104/09/14,33.60
104/09/15,33.50
104/09/16,33.60
104/09/17,33.60
104/09/18,30.80
104/09/21,32.15
104/09/22,32.25
104/09/23,31.70
104/09/24,31.40
104/09/25,31.80
104/09/30,31.35
104/10/01,31.70
104/10/02,31.60
104/10/05,31.70
104/10/06,31.70
104/10/07,31.60
104/10/08,31.85
104/10/12,31.75
104/10/13,31.60
104/10/14,31.65
104/10/15,31.90
104/10/16,31.75
104/10/19,31.25
104/10/20,31.85
104/10/21,32.45
104/10/22,32.20
104/10/23,32.30
104/10/26,32.30
104/10/27,32.10
104/10/28,31.80
104/10/29,31.85
104/10/30,31.90
104/11/02,32.00
104/11/03,32.00
104/11/04,32.55
104/11/05,32.60
104/11/06,32.25
104/11/09,32.50
104/11/10,32.50
104/11/11,32.30
104/11/12,32.20
104/11/13,32.10
104/11/16,32.00
104/11/17,32.05
104/11/18,32.00
104/11/19,31.95
104/11/20,32.10
104/11/23,31.90
104/11/24,31.80
104/11/25,31.40
104/11/26,31.40
104/11/27,31.50
104/11/30,31.35
104/12/01,31.55
104/12/02,31.55
104/12/03,31.60
104/12/04,31.55
104/12/07,31.60
104/12/08,31.55
104/12/09,31.50
104/12/10,31.45
104/12/11,31.35
104/12/14,31.30
104/12/15,31.05
104/12/16,31.10
104/12/17,31.30
104/12/18,31.35
104/12/21,31.60
104/12/22,31.45
104/12/23,31.40
104/12/24,31.45
104/12/25,31.70
104/12/28,31.25
104/12/29,31.20
104/12/30,31.80
104/12/31,31.35
105/01/04,31.40
105/01/05,31.25
105/01/06,31.50
105/01/07,31.35
105/01/08,31.45
105/01/11,31.40
105/01/12,31.45
105/01/13,31.65
105/01/14,31.65
105/01/15,31.60
105/01/18,31.50
105/01/19,31.70
105/01/20,31.75
105/01/21,31.55
105/01/22,31.50
105/01/25,32.00
105/01/26,32.50
105/01/27,32.70
105/01/28,33.20
105/01/29,33.30
105/01/30,33.60
105/02/01,33.50
105/02/02,33.55
105/02/03,33.55
105/02/15,33.70
105/02/16,33.70
105/02/17,33.75
105/02/18,34.10
105/02/19,34.30
105/02/22,34.55
105/02/23,34.80
105/02/24,35.00
105/02/25,35.15
105/02/26,36.00
105/03/01,36.40
105/03/02,36.00
105/03/03,35.20
105/03/04,35.50
105/03/07,36.00
105/03/08,35.85
105/03/09,35.65
105/03/10,35.40
105/03/11,35.75
105/03/14,35.85
105/03/15,35.70
105/03/16,35.65
105/03/17,35.30
105/03/18,35.55
105/03/21,35.50
105/03/22,34.90
105/03/23,34.85
105/03/24,35.60
105/03/25,35.30
105/03/28,35.60
105/03/29,35.15
105/03/30,35.30
105/03/31,35.30
105/04/01,35.05
105/04/06,34.95
105/04/07,35.05
105/04/08,35.10
105/04/11,35.55
105/04/12,35.70
105/04/13,35.40
105/04/14,35.70
105/04/15,35.70
105/04/18,34.85
105/04/19,35.40
105/04/20,35.10
105/04/21,35.15
105/04/22,35.00
105/04/25,35.40
105/04/26,35.05
105/04/27,35.40
105/04/28,35.20
105/04/29,34.85
105/05/03,34.80
105/05/04,35.00
105/05/05,34.85
105/05/06,34.90
105/05/09,34.75
105/05/10,34.30
105/05/11,33.90
105/05/12,32.95
105/05/13,32.15
105/05/16,31.60
105/05/17,31.50
105/05/18,31.10
105/05/19,30.75
105/05/20,30.55
105/05/23,30.60
105/05/24,30.45
105/05/25,31.25
105/05/26,31.15
105/05/27,31.15
105/05/30,32.85
105/05/31,31.65
105/06/01,31.75
105/06/02,31.60
105/06/03,31.60
105/06/04,31.90
105/06/06,31.75
105/06/07,31.85
105/06/08,32.00
105/06/13,31.70
105/06/14,31.75
105/06/15,31.80
105/06/16,31.85
105/06/17,31.85
105/06/20,32.65
105/06/21,32.60
105/06/22,32.60
105/06/23,32.70
105/06/24,31.90
105/06/27,32.50
105/06/28,32.20
105/06/29,32.55
105/06/30,32.65
105/07/01,32.90
105/07/04,32.75
105/07/05,32.75
105/07/06,32.65
105/07/07,32.85
105/07/11,32.80
105/07/12,32.95
105/07/13,32.85
105/07/14,32.90
105/07/15,33.00
105/07/18,33.15
105/07/19,33.10
105/07/20,33.25
105/07/21,33.35
105/07/22,33.20
105/07/25,33.45
105/07/26,34.20
105/07/27,33.95
105/07/28,32.90
105/07/29,32.65
105/08/01,32.75
105/08/02,32.70
105/08/03,32.50
105/08/04,32.20
105/08/05,32.45
105/08/08,32.85
105/08/09,32.60
105/08/10,32.50
105/08/11,32.60
105/08/12,33.25
105/08/15,33.20
105/08/16,32.80
105/08/17,33.55
105/08/18,33.30
105/08/19,32.90
105/08/22,32.40
105/08/23,33.10
105/08/24,32.90
105/08/25,32.95
105/08/26,32.70
105/08/29,32.70
105/08/30,32.60
105/08/31,32.70
105/09/01,32.60
105/09/02,32.40
105/09/05,32.50
105/09/06,32.35
105/09/07,32.35
105/09/08,32.50
105/09/09,32.90
105/09/10,33.35
105/09/12,33.00
105/09/13,33.10
105/09/14,32.45
105/09/19,32.55
105/09/20,32.60
105/09/21,32.80
105/09/22,32.50
105/09/23,32.25
105/09/26,32.45
105/09/29,32.35
105/09/30,32.25
105/10/03,32.15
105/10/04,32.25
105/10/05,32.30
105/10/06,32.30
105/10/07,32.20
105/10/11,32.05
105/10/12,32.05
105/10/13,31.90
105/10/14,32.15
105/10/17,32.25
105/10/18,32.05
105/10/19,32.05
105/10/20,32.55
105/10/21,32.45
105/10/24,32.50
105/10/25,32.45
105/10/26,32.45
105/10/27,32.35
105/10/28,32.20
105/10/31,32.30
105/11/01,32.10
105/11/02,32.10
105/11/03,32.15
105/11/04,32.20
105/11/07,32.10
105/11/08,32.15
105/11/09,31.80
105/11/10,32.10
105/11/11,32.20
105/11/14,32.10
105/11/15,32.10
105/11/16,32.20
105/11/17,32.25
105/11/18,32.35
105/11/21,32.10
105/11/22,32.30
105/11/23,32.30
105/11/24,32.30
105/11/25,32.30
105/11/28,32.40
105/11/29,32.30
105/11/30,32.40
105/12/01,32.30
105/12/02,32.35
105/12/05,32.20
105/12/06,32.35
105/12/07,32.40
105/12/08,32.50
105/12/09,32.55
105/12/12,32.60
105/12/13,32.55
105/12/14,32.55
105/12/15,32.45
105/12/16,32.45
105/12/19,32.45
105/12/20,32.65
105/12/21,32.65
105/12/22,32.50
105/12/23,32.45
105/12/26,32.45
105/12/27,32.45
105/12/28,32.50
105/12/29,32.35
105/12/30,32.30
106/01/03,32.10
106/01/04,32.15
106/01/05,32.10
106/01/06,32.10
106/01/09,32.25
106/01/10,32.10
106/01/11,32.15
106/01/12,32.15
106/01/13,32.20
106/01/16,32.30
106/01/17,32.30
106/01/18,32.30
106/01/19,32.30
106/01/20,32.25
106/01/23,32.20
106/01/24,32.30
106/02/02,32.30
106/02/03,32.15
106/02/06,32.45
106/02/07,32.45
106/02/08,32.40
106/02/09,32.40
106/02/10,32.40
106/02/13,32.80
106/02/14,32.85
106/02/15,32.90
106/02/16,32.90
106/02/17,33.00
106/02/18,33.00
106/02/20,33.00
106/02/21,33.05
106/02/22,33.05
106/02/23,33.05
106/02/24,33.05
106/03/01,33.55
106/03/02,33.50
106/03/03,33.50
106/03/06,33.45
106/03/07,33.50
106/03/08,33.50
106/03/09,33.40
106/03/10,33.50
106/03/13,33.40
106/03/14,33.50
106/03/15,33.75
106/03/16,33.90
106/03/17,34.00
106/03/20,33.90
106/03/21,33.95
106/03/22,34.00
106/03/23,34.10
106/03/24,34.20
106/03/27,34.00
106/03/28,33.70
106/03/29,33.70
106/03/30,33.65
106/03/31,33.65
106/04/05,33.45
106/04/06,33.35
106/04/07,33.20
106/04/10,33.05
106/04/11,33.05
106/04/12,32.95
106/04/13,32.90
106/04/14,32.75
106/04/17,32.75
106/04/18,32.75
106/04/19,32.80
106/04/20,32.80
106/04/21,32.80
106/04/24,32.70
106/04/25,32.80
106/04/26,32.85
106/04/27,33.10
106/04/28,33.20
106/05/02,33.30
106/05/03,33.15
106/05/04,33.30
106/05/05,33.40
106/05/08,33.60
106/05/09,33.55
106/05/10,33.50
106/05/11,33.35
106/05/12,33.35
106/05/15,33.15
106/05/16,32.90
106/05/17,32.90
106/05/18,32.90
106/05/19,32.90
106/05/22,33.25
106/05/23,33.15
106/05/24,33.35
106/05/25,33.45
106/05/26,33.70
106/05/31,33.50
106/06/01,33.55
106/06/02,33.50
106/06/03,33.60
106/06/05,33.50
106/06/06,33.50
106/06/07,33.50
106/06/08,33.50
106/06/09,33.45
106/06/12,33.45
106/06/13,33.45
106/06/14,33.40
106/06/15,33.45
106/06/16,33.30
106/06/19,33.50
106/06/20,33.50
106/06/21,33.70
106/06/22,33.70
106/06/23,33.35
106/06/26,33.55
106/06/27,33.60
106/06/28,33.55
106/06/29,33.50
106/06/30,33.55
106/07/03,33.75
106/07/04,33.70
106/07/05,33.90
106/07/06,33.90
106/07/07,33.65
106/07/10,33.60
106/07/11,33.60
106/07/12,33.75
106/07/13,33.75
106/07/14,33.85
106/07/17,33.75
106/07/18,33.80
106/07/19,33.80
106/07/20,33.75
106/07/21,33.80
106/07/24,33.85
106/07/25,32.00
106/07/26,31.85
106/07/27,31.85
106/07/28,31.75
106/07/31,31.75
106/08/01,31.80
106/08/02,31.70
106/08/03,31.70
106/08/04,31.70
106/08/07,31.65
106/08/08,31.60
106/08/09,31.80
106/08/10,31.75
106/08/11,31.70
106/08/14,31.40
106/08/15,31.10
106/08/16,31.10
106/08/17,31.45
106/08/18,31.30
106/08/21,31.15
106/08/22,31.25
106/08/23,31.10
106/08/24,31.20
106/08/25,31.15
106/08/28,31.35
106/08/29,31.30
106/08/30,31.40
106/08/31,31.40
106/09/01,31.40
106/09/04,31.40
106/09/05,31.40
106/09/06,31.40
106/09/07,31.45
106/09/08,31.40
106/09/11,31.25
106/09/12,31.20
106/09/13,31.10
106/09/14,31.20
106/09/15,31.20
106/09/18,31.15
106/09/19,31.05
106/09/20,31.05
106/09/21,31.05
106/09/22,31.05
106/09/25,31.15
106/09/26,31.10
106/09/27,31.10
106/09/28,31.05
106/09/29,31.10
106/09/30,31.10
106/10/02,31.10
106/10/03,31.10
106/10/05,31.10
106/10/06,31.10
106/10/11,31.05
106/10/12,31.10
106/10/13,31.10
106/10/16,31.20
106/10/17,31.20
106/10/18,31.15
106/10/19,31.15
106/10/20,31.20
106/10/23,31.55
106/10/24,31.25
106/10/25,31.10
106/10/26,31.15
106/10/27,31.05
106/10/30,31.15
106/10/31,31.10
106/11/01,31.10
106/11/02,31.15
106/11/03,31.15
106/11/06,31.15
106/11/07,31.15
106/11/08,31.15
106/11/09,31.10
106/11/10,31.10
106/11/13,31.10
106/11/14,31.10
106/11/15,31.20
106/11/16,31.15
106/11/17,31.15
106/11/20,31.10
106/11/21,31.05
106/11/22,31.25
106/11/23,31.20
106/11/24,31.15
106/11/27,31.05
106/11/28,31.10
106/11/29,31.05
106/11/30,31.15
106/12/01,31.15
106/12/04,31.15
106/12/05,31.05
106/12/06,31.20
106/12/07,31.15
106/12/08,31.10
106/12/11,31.10
106/12/12,31.05
106/12/13,31.20
106/12/14,31.20
106/12/15,31.10
106/12/18,31.10
106/12/19,31.20
106/12/20,31.25
106/12/21,31.15
106/12/22,31.15
106/12/25,31.20
106/12/26,31.20
106/12/27,31.20
106/12/28,31.25
106/12/29,31.45
107/01/02,31.40
107/01/03,31.25
107/01/04,31.40
107/01/05,31.50
107/01/08,31.45
107/01/09,31.50
107/01/10,31.65
107/01/11,31.55
107/01/12,31.55
107/01/15,31.60
107/01/16,31.65
107/01/17,31.80
107/01/18,31.65
107/01/19,31.60
107/01/22,31.25
107/01/23,31.30
107/01/24,31.35
107/01/25,31.40
107/01/26,31.35
107/01/29,31.40
107/01/30,31.40
107/01/31,31.20
107/02/01,31.25
107/02/02,31.30
107/02/05,31.30
107/02/06,30.70
107/02/07,30.65
107/02/08,30.85
107/02/09,30.55
107/02/12,30.65
107/02/21,31.10
107/02/22,31.10
107/02/23,31.55
107/02/26,31.55
107/02/27,31.45
107/03/01,31.40
107/03/02,31.25
107/03/05,31.05
107/03/06,31.10
107/03/07,31.00
107/03/08,31.20
107/03/09,31.30
107/03/12,31.25
107/03/13,31.35
107/03/14,31.30
107/03/15,31.20
107/03/16,31.20
107/03/19,31.15
107/03/20,31.15
107/03/21,31.15
107/03/22,31.15
107/03/23,31.15
107/03/26,31.20
107/03/27,31.20
107/03/28,31.10
107/03/29,31.10
107/03/30,31.15
107/03/31,31.15
107/04/02,31.20
107/04/03,31.10
107/04/09,31.10
107/04/10,31.45
107/04/11,31.20
107/04/12,31.30
107/04/13,31.30
107/04/16,31.15
107/04/17,31.10
107/04/18,31.20
107/04/19,31.35
107/04/20,31.25
107/04/23,31.20
107/04/24,31.15
107/04/25,31.05
107/04/26,31.15
107/04/27,31.20
107/04/30,31.25
107/05/02,31.35
107/05/03,31.20
107/05/04,31.15
107/05/07,31.20
107/05/08,31.20
107/05/09,31.20
107/05/10,31.20
107/05/11,31.30
107/05/14,31.35
107/05/15,31.20
107/05/16,31.30
107/05/17,31.35
107/05/18,31.45
107/05/21,31.55
107/05/22,31.50
107/05/23,31.65
107/05/24,31.45
107/05/25,31.55
107/05/28,31.65
107/05/29,31.65
107/05/30,31.50
107/05/31,31.50
107/06/01,31.55
107/06/04,31.65
107/06/05,31.70
107/06/06,31.90
107/06/07,31.80
107/06/08,31.90
107/06/11,31.90
107/06/12,31.60
107/06/13,31.90
107/06/14,31.90
107/06/15,31.90
107/06/19,31.90
107/06/20,31.80
107/06/21,31.65
107/06/22,31.30
107/06/25,31.50
107/06/26,31.85
107/06/27,31.60
107/06/28,31.90
107/06/29,31.80
107/07/02,31.60
107/07/03,31.50
107/07/04,31.35
107/07/05,31.30
107/07/06,31.35
107/07/09,31.70
107/07/10,31.65
107/07/11,31.55
107/07/12,31.70
107/07/13,31.65
107/07/16,31.50
107/07/17,31.75
107/07/18,31.85
107/07/19,31.65
107/07/20,31.60
107/07/23,31.60
107/07/24,31.70
107/07/25,30.75
107/07/26,30.75
107/07/27,30.70
107/07/30,30.75
107/07/31,30.80
107/08/01,30.75
107/08/02,30.65
107/08/03,30.80
107/08/06,30.90
107/08/07,30.85
107/08/08,30.90
107/08/09,30.90
107/08/10,30.90
107/08/13,30.80
107/08/14,30.65
107/08/15,30.65
107/08/16,30.75
107/08/17,30.70
107/08/20,30.75
107/08/21,30.75
107/08/22,30.80
107/08/23,30.75
107/08/24,30.75
107/08/27,30.75
107/08/28,30.80
107/08/29,30.75
107/08/30,30.75
107/08/31,30.85
107/09/03,30.90
107/09/04,30.95
107/09/05,30.95
107/09/06,30.95
107/09/07,30.90
107/09/10,30.90
107/09/11,30.95
107/09/12,30.85
107/09/13,31.00
107/09/14,30.85
107/09/17,31.00
107/09/18,30.75
107/09/19,31.05
107/09/20,31.05
107/09/21,31.60
107/09/25,31.20
107/09/26,30.95
107/09/27,30.90
107/09/28,30.80
107/10/01,30.90
107/10/02,30.90
107/10/03,30.80
107/10/04,30.80
107/10/05,30.70
107/10/08,30.80
107/10/09,30.80
107/10/11,30.30
107/10/12,29.95
107/10/15,29.90
107/10/16,29.95
107/10/17,29.85
107/10/18,29.80
107/10/19,28.55
107/10/22,28.55
107/10/23,28.45
107/10/24,28.10
107/10/25,27.80
107/10/26,28.00
107/10/29,27.90
107/10/30,27.50
107/10/31,27.80
107/11/01,27.80
107/11/02,27.75
107/11/05,27.80
107/11/06,27.70
107/11/07,28.00
107/11/08,27.95
107/11/09,28.00
107/11/12,27.95
107/11/13,27.75
107/11/14,28.20
107/11/15,28.40
107/11/16,28.45
107/11/19,28.70
107/11/20,28.75
107/11/21,28.70
107/11/22,28.80
107/11/23,28.70
107/11/26,29.10
107/11/27,29.00
107/11/28,29.25
107/11/29,29.20
107/11/30,29.00
