103/09/17,15.90
103/09/18,15.90
103/09/19,16.00
103/09/22,15.85
103/09/23,15.90
103/09/24,15.90
103/09/25,15.65
103/09/26,15.60
103/09/29,15.55
103/09/30,15.40
103/10/01,15.55
103/10/02,15.45
103/10/03,15.75
103/10/06,15.75
103/10/07,15.90
103/10/08,15.75
103/10/09,15.50
103/10/13,14.85
103/10/14,15.00
103/10/15,14.80
103/10/16,14.75
103/10/17,14.50
103/10/20,14.85
103/10/21,14.75
103/10/22,14.80
103/10/23,14.85
103/10/24,14.75
103/10/27,14.45
103/10/28,14.70
103/10/29,15.05
103/10/30,15.05
103/10/31,15.30
103/11/03,15.35
103/11/04,15.45
103/11/05,15.35
103/11/06,15.50
103/11/07,15.55
103/11/10,15.50
103/11/11,16.15
103/11/12,15.85
103/11/13,15.80
103/11/14,15.75
103/11/17,15.05
103/11/18,15.20
103/11/19,15.25
103/11/20,15.50
103/11/21,15.60
103/11/24,15.65
103/11/25,16.00
103/11/26,16.30
103/11/27,16.20
103/11/28,15.90
103/12/01,16.00
103/12/02,16.25
103/12/03,16.65
103/12/04,16.60
103/12/05,17.10
103/12/08,17.05
103/12/09,16.90
103/12/10,16.55
103/12/11,16.65
103/12/12,16.55
103/12/15,16.60
103/12/16,16.60
103/12/17,16.55
103/12/18,16.50
103/12/19,16.50
103/12/22,16.60
103/12/23,17.05
103/12/24,16.90
103/12/25,16.90
103/12/26,16.80
103/12/27,16.85
103/12/29,16.90
103/12/30,16.65
103/12/31,16.60
104/01/05,16.90
104/01/06,17.10
104/01/07,17.10
104/01/08,17.40
104/01/09,18.60
104/01/12,19.90
104/01/13,20.35
104/01/14,20.10
104/01/15,20.00
104/01/16,19.05
104/01/19,18.65
104/01/20,19.20
104/01/21,18.85
104/01/22,19.20
104/01/23,19.05
104/01/26,18.75
104/01/27,19.25
104/01/28,19.20
104/01/29,19.00
104/01/30,19.20
104/02/02,19.05
104/02/03,18.85
104/02/04,19.75
104/02/05,19.25
104/02/06,18.60
104/02/09,18.05
104/02/10,18.10
104/02/11,18.40
104/02/12,18.25
104/02/13,18.20
104/02/24,18.25
104/02/25,18.10
104/02/26,18.70
104/03/02,18.40
104/03/03,18.45
104/03/04,18.70
104/03/05,19.10
104/03/06,18.85
104/03/09,18.70
104/03/10,18.90
104/03/11,18.80
104/03/12,19.05
104/03/13,19.30
104/03/16,19.10
104/03/17,18.75
104/03/18,19.00
104/03/19,18.95
104/03/20,18.85
104/03/23,18.85
104/03/24,18.80
104/03/25,18.75
104/03/26,18.90
104/03/27,19.00
104/03/30,19.10
104/03/31,19.20
104/04/01,19.20
104/04/02,19.10
104/04/07,19.30
104/04/08,19.70
104/04/09,19.20
104/04/10,19.05
104/04/13,19.40
104/04/14,19.35
104/04/15,19.05
104/04/16,19.20
104/04/17,19.70
104/04/20,19.35
104/04/21,18.30
104/04/22,18.50
104/04/23,18.80
104/04/24,18.60
104/04/27,18.65
104/04/28,19.05
104/04/29,18.70
104/04/30,18.85
104/05/04,18.90
104/05/05,18.75
104/05/06,18.80
104/05/07,19.00
104/05/08,19.00
104/05/11,18.70
104/05/12,18.95
104/05/13,19.15
104/05/14,19.70
104/05/15,19.55
104/05/18,19.85
104/05/19,21.20
104/05/20,21.25
104/05/21,22.20
104/05/22,21.80
104/05/25,21.85
104/05/26,21.65
104/05/27,21.95
104/05/28,21.60
104/05/29,22.10
104/06/01,22.95
104/06/02,22.55
104/06/03,22.65
104/06/04,21.75
104/06/05,22.50
104/06/08,22.75
104/06/09,21.95
104/06/10,22.60
104/06/11,22.20
104/06/12,22.25
104/06/15,21.55
104/06/16,22.35
104/06/17,22.95
104/06/18,23.20
104/06/22,22.95
104/06/23,23.30
104/06/24,25.25
104/06/25,25.55
104/06/26,24.55
104/06/29,23.85
104/06/30,24.15
104/07/01,23.80
104/07/02,24.10
104/07/03,24.40
104/07/06,23.00
104/07/07,24.60
104/07/08,23.50
104/07/09,23.85
104/07/13,23.50
104/07/14,23.00
104/07/15,23.05
104/07/16,23.00
104/07/17,22.95
104/07/20,22.40
104/07/21,22.15
104/07/22,22.05
104/07/23,21.70
104/07/24,21.60
104/07/27,19.90
104/07/28,21.00
104/07/29,20.90
104/07/30,21.55
104/07/31,21.20
104/08/03,20.45
104/08/04,19.75
104/08/05,20.80
104/08/06,20.55
104/08/07,20.40
104/08/10,21.35
104/08/11,20.65
104/08/12,20.95
104/08/13,21.05
104/08/14,20.70
104/08/17,21.00
104/08/18,21.40
104/08/19,20.50
104/08/20,20.75
104/08/21,20.70
104/08/24,17.50
104/08/25,17.90
104/08/26,18.30
104/08/27,18.50
104/08/28,18.90
104/08/31,19.45
104/09/01,19.35
104/09/02,19.70
104/09/03,19.80
104/09/04,19.30
104/09/07,19.30
104/09/08,19.75
104/09/09,20.25
104/09/10,20.30
104/09/11,20.55
104/09/14,20.65
104/09/15,20.30
104/09/16,20.25
104/09/17,20.50
104/09/18,20.60
104/09/21,20.30
104/09/22,20.95
104/09/23,20.55
104/09/24,20.05
104/09/25,20.20
104/09/30,20.85
104/10/01,21.15
104/10/02,21.40
104/10/05,21.85
104/10/06,21.35
104/10/07,21.80
104/10/08,21.15
104/10/12,21.50
104/10/13,21.80
104/10/14,21.80
104/10/15,21.75
104/10/16,21.60
104/10/19,21.45
104/10/20,21.70
104/10/21,22.20
104/10/22,21.95
104/10/23,21.80
104/10/26,22.05
104/10/27,22.30
104/10/28,23.00
104/10/29,22.50
104/10/30,22.20
104/11/02,22.85
104/11/03,22.90
104/11/04,22.85
104/11/05,22.85
104/11/06,23.20
104/11/09,22.70
104/11/10,21.95
104/11/11,21.65
104/11/12,21.60
104/11/13,21.45
104/11/16,21.30
104/11/17,21.65
104/11/18,21.45
104/11/19,21.35
104/11/20,21.45
104/11/23,22.05
104/11/24,21.45
104/11/25,20.80
104/11/26,21.10
104/11/27,21.50
104/11/30,21.45
104/12/01,21.40
104/12/02,21.55
104/12/03,21.40
104/12/04,21.10
104/12/07,22.20
104/12/08,21.45
104/12/09,21.20
104/12/10,21.00
104/12/11,20.15
104/12/14,19.70
104/12/15,20.00
104/12/16,19.95
104/12/17,20.25
104/12/18,20.35
104/12/21,20.40
104/12/22,20.35
104/12/23,20.35
104/12/24,20.10
104/12/25,20.10
104/12/28,20.05
104/12/29,20.00
104/12/30,20.00
104/12/31,20.05
105/01/04,19.65
105/01/05,19.55
105/01/06,19.00
105/01/07,19.30
105/01/08,19.65
105/01/11,19.25
105/01/12,18.70
105/01/13,18.80
105/01/14,18.45
105/01/15,18.35
105/01/18,18.75
105/01/19,19.15
105/01/20,18.80
105/01/21,19.90
105/01/22,19.50
105/01/25,19.75
105/01/26,19.45
105/01/27,19.40
105/01/28,19.90
105/01/29,20.10
105/01/30,20.25
105/02/01,20.15
105/02/02,20.15
105/02/03,20.35
105/02/15,20.60
105/02/16,20.55
105/02/17,20.70
105/02/18,20.65
105/02/19,20.75
105/02/22,20.95
105/02/23,20.75
105/02/24,20.40
105/02/25,20.75
105/02/26,21.05
105/03/01,21.10
105/03/02,21.20
105/03/03,21.40
105/03/04,21.30
105/03/07,21.45
105/03/08,21.70
105/03/09,21.65
105/03/10,21.55
105/03/11,21.50
105/03/14,21.65
105/03/15,21.15
105/03/16,21.50
105/03/17,21.45
105/03/18,21.60
105/03/21,22.05
105/03/22,22.10
105/03/23,22.00
105/03/24,22.35
105/03/25,22.80
105/03/28,22.45
105/03/29,22.15
105/03/30,22.85
105/03/31,22.60
105/04/01,22.70
105/04/06,22.90
105/04/07,22.75
105/04/08,22.50
105/04/11,22.20
105/04/12,22.10
105/04/13,22.15
105/04/14,22.40
105/04/15,22.60
105/04/18,22.50
105/04/19,22.45
105/04/20,22.20
105/04/21,22.05
105/04/22,21.70
105/04/25,22.00
105/04/26,22.00
105/04/27,21.90
105/04/28,21.75
105/04/29,21.80
105/05/03,21.35
105/05/04,21.00
105/05/05,21.75
105/05/06,21.30
105/05/09,21.35
105/05/10,21.70
105/05/11,21.70
105/05/12,21.65
105/05/13,21.30
105/05/16,21.80
105/05/17,22.00
105/05/18,22.50
105/05/19,22.50
105/05/20,22.45
105/05/23,22.65
105/05/24,22.75
105/05/25,22.85
105/05/26,22.75
105/05/27,23.10
105/05/30,23.15
105/05/31,23.00
105/06/01,23.15
105/06/02,23.00
105/06/03,22.65
105/06/04,22.85
105/06/06,23.20
105/06/07,22.90
105/06/08,22.90
105/06/13,22.50
105/06/14,22.65
105/06/15,22.60
105/06/16,22.35
105/06/17,22.45
105/06/20,22.65
105/06/21,22.65
105/06/22,22.90
105/06/23,22.95
105/06/24,22.35
105/06/27,22.50
105/06/28,22.50
105/06/29,22.70
105/06/30,22.65
105/07/01,22.70
105/07/04,23.20
105/07/05,23.45
105/07/06,23.65
105/07/07,23.65
105/07/11,23.55
105/07/12,23.65
105/07/13,23.70
105/07/14,23.60
105/07/15,24.10
105/07/18,24.45
105/07/19,24.60
105/07/20,24.45
105/07/21,24.60
105/07/22,24.80
105/07/25,24.90
105/07/26,22.85
105/07/27,23.25
105/07/28,23.35
105/07/29,24.05
105/08/01,24.80
105/08/02,24.65
105/08/03,24.50
105/08/04,24.85
105/08/05,24.40
105/08/08,23.70
105/08/09,24.50
105/08/10,24.70
105/08/11,24.60
105/08/12,24.45
105/08/15,24.70
105/08/16,24.75
105/08/17,26.75
105/08/18,27.15
105/08/19,26.40
105/08/22,26.80
105/08/23,26.70
105/08/24,26.50
105/08/25,27.50
105/08/26,27.40
105/08/29,27.60
105/08/30,28.00
105/08/31,28.40
105/09/01,28.90
105/09/02,29.50
105/09/05,31.20
105/09/06,32.30
105/09/07,33.00
105/09/08,32.65
105/09/09,32.60
105/09/10,31.50
105/09/12,32.10
105/09/13,32.30
105/09/14,32.10
105/09/19,33.50
105/09/20,34.00
105/09/21,36.10
105/09/22,35.50
105/09/23,36.50
105/09/26,36.75
105/09/29,38.00
105/09/30,36.50
105/10/03,37.80
105/10/04,37.50
105/10/05,37.30
105/10/06,37.70
105/10/07,38.05
105/10/11,38.50
105/10/12,40.45
105/10/13,39.75
105/10/14,37.50
105/10/17,40.50
105/10/18,39.45
105/10/19,39.80
105/10/20,41.00
105/10/21,42.15
105/10/24,42.20
105/10/25,42.15
105/10/26,42.00
105/10/27,41.40
105/10/28,40.45
105/10/31,41.00
105/11/01,41.45
105/11/02,39.65
105/11/03,39.70
105/11/04,38.70
105/11/07,39.90
105/11/08,39.55
105/11/09,36.80
105/11/10,39.00
105/11/11,38.00
105/11/14,37.50
105/11/15,38.40
105/11/16,38.60
105/11/17,37.90
105/11/18,37.25
105/11/21,36.90
105/11/22,40.55
105/11/23,39.50
105/11/24,38.55
105/11/25,37.60
105/11/28,39.00
105/11/29,39.00
105/11/30,40.45
105/12/01,39.15
105/12/02,38.15
105/12/05,37.80
105/12/06,37.50
105/12/07,38.75
105/12/08,38.45
105/12/09,38.40
105/12/12,38.20
105/12/13,39.00
105/12/14,38.45
105/12/15,38.10
105/12/16,38.35
105/12/19,37.70
105/12/20,35.70
105/12/21,37.00
105/12/22,37.10
105/12/23,36.95
105/12/26,37.60
105/12/27,37.90
105/12/28,37.35
105/12/29,37.80
105/12/30,38.05
106/01/03,39.15
106/01/04,39.40
106/01/05,40.00
106/01/06,39.55
106/01/09,41.15
106/01/10,41.95
106/01/11,44.25
106/01/12,43.65
106/01/13,44.15
106/01/16,43.55
106/01/17,43.25
106/01/18,46.00
106/01/19,45.45
106/01/20,45.30
106/01/23,46.90
106/01/24,46.55
106/02/02,48.40
106/02/03,48.00
106/02/06,47.75
106/02/07,47.05
106/02/08,46.00
106/02/09,46.60
106/02/10,45.50
106/02/13,45.85
106/02/14,46.50
106/02/15,45.20
106/02/16,44.00
106/02/17,44.40
106/02/18,44.50
106/02/20,43.35
106/02/21,43.05
106/02/22,44.85
106/02/23,43.85
106/02/24,43.00
106/03/01,42.40
106/03/02,42.90
106/03/03,45.35
106/03/06,44.65
106/03/07,44.20
106/03/08,45.00
106/03/09,45.35
106/03/10,44.40
106/03/13,44.60
106/03/14,44.45
106/03/15,44.30
106/03/16,44.70
106/03/17,45.45
106/03/20,44.70
106/03/21,44.70
106/03/22,44.15
106/03/23,43.65
106/03/24,43.65
106/03/27,43.70
106/03/28,43.10
106/03/29,43.00
106/03/30,43.55
106/03/31,43.60
106/04/05,42.85
106/04/06,43.20
106/04/07,42.80
106/04/10,41.60
106/04/11,40.60
106/04/12,38.70
106/04/13,39.95
106/04/14,39.40
106/04/17,39.05
106/04/18,39.20
106/04/19,38.90
106/04/20,39.65
106/04/21,39.00
106/04/24,38.55
106/04/25,39.30
106/04/26,39.00
106/04/27,38.85
106/04/28,39.15
106/05/02,39.25
106/05/03,38.95
106/05/04,39.00
106/05/05,38.70
106/05/08,39.10
106/05/09,38.70
106/05/10,38.90
106/05/11,41.30
106/05/12,41.95
106/05/15,42.10
106/05/16,41.80
106/05/17,41.20
106/05/18,40.55
106/05/19,40.55
106/05/22,39.85
106/05/23,40.20
106/05/24,39.85
106/05/25,40.20
106/05/26,40.50
106/05/31,39.85
106/06/01,39.75
106/06/02,40.45
106/06/03,40.50
106/06/05,40.20
106/06/06,40.25
106/06/07,39.80
106/06/08,40.10
106/06/09,39.85
106/06/12,40.10
106/06/13,39.70
106/06/14,38.95
106/06/15,39.00
106/06/16,39.70
106/06/19,40.25
106/06/20,40.00
106/06/21,40.55
106/06/22,40.50
106/06/23,41.00
106/06/26,41.20
106/06/27,41.10
106/06/28,40.75
106/06/29,40.60
106/06/30,40.50
106/07/03,40.65
106/07/04,40.50
106/07/05,40.70
106/07/06,40.70
106/07/07,40.40
106/07/10,40.45
106/07/11,40.55
106/07/12,40.90
106/07/13,41.20
106/07/14,41.40
106/07/17,43.40
106/07/18,43.15
106/07/19,42.50
106/07/20,42.60
106/07/21,42.35
106/07/24,42.00
106/07/25,42.65
106/07/26,42.25
106/07/27,39.40
106/07/28,39.05
106/07/31,38.20
106/08/01,38.35
106/08/02,38.75
106/08/03,39.30
106/08/04,38.70
106/08/07,38.85
106/08/08,38.95
106/08/09,38.60
106/08/10,38.30
106/08/11,38.80
106/08/14,39.25
106/08/15,39.40
106/08/16,41.60
106/08/17,43.20
106/08/18,43.00
106/08/21,43.85
106/08/22,42.80
106/08/23,43.35
106/08/24,43.30
106/08/25,42.85
106/08/28,43.15
106/08/29,42.70
106/08/30,42.80
106/08/31,43.05
106/09/01,42.95
106/09/04,42.10
106/09/05,42.75
106/09/06,43.20
106/09/07,42.70
106/09/08,43.80
106/09/11,43.85
106/09/12,43.15
106/09/13,42.30
106/09/14,41.95
106/09/15,41.85
106/09/18,42.40
106/09/19,41.35
106/09/20,40.70
106/09/21,41.40
106/09/22,41.10
106/09/25,41.10
106/09/26,41.80
106/09/27,41.60
106/09/28,41.70
106/09/29,42.00
106/09/30,41.80
106/10/02,41.60
106/10/03,43.20
106/10/05,44.00
106/10/06,42.90
106/10/11,43.00
106/10/12,42.40
106/10/13,42.35
106/10/16,42.80
106/10/17,42.10
106/10/18,41.75
106/10/19,43.00
106/10/20,43.00
106/10/23,42.80
106/10/24,43.00
106/10/25,42.50
106/10/26,42.50
106/10/27,41.75
106/10/30,41.65
106/10/31,42.10
106/11/01,41.90
106/11/02,41.70
106/11/03,42.10
106/11/06,41.85
106/11/07,41.65
106/11/08,41.30
106/11/09,40.65
106/11/10,41.65
106/11/13,40.80
106/11/14,40.80
106/11/15,40.75
106/11/16,40.75
106/11/17,40.80
106/11/20,40.25
106/11/21,40.55
106/11/22,41.75
106/11/23,41.65
106/11/24,41.35
106/11/27,41.70
106/11/28,41.60
106/11/29,41.15
106/11/30,40.50
106/12/01,40.05
106/12/04,40.20
106/12/05,41.00
106/12/06,41.05
106/12/07,41.10
106/12/08,42.30
106/12/11,42.95
106/12/12,42.50
106/12/13,42.90
106/12/14,42.95
106/12/15,42.90
106/12/18,43.60
106/12/19,43.35
106/12/20,43.50
106/12/21,44.20
106/12/22,44.10
106/12/25,43.30
106/12/26,43.00
106/12/27,43.60
106/12/28,43.80
106/12/29,44.20
107/01/02,45.00
107/01/03,48.60
107/01/04,48.50
107/01/05,47.15
107/01/08,44.65
107/01/09,44.00
107/01/10,43.15
107/01/11,42.95
107/01/12,43.75
107/01/15,43.00
107/01/16,43.35
107/01/17,43.55
107/01/18,43.80
107/01/19,44.10
107/01/22,43.70
107/01/23,43.30
107/01/24,43.60
107/01/25,43.30
107/01/26,43.05
107/01/29,43.15
107/01/30,42.50
107/01/31,43.45
107/02/01,43.25
107/02/02,42.85
107/02/05,42.40
107/02/06,40.90
107/02/07,42.30
107/02/08,42.45
107/02/09,42.50
107/02/12,41.90
107/02/21,42.80
107/02/22,42.50
107/02/23,42.90
107/02/26,43.40
107/02/27,43.00
107/03/01,43.10
107/03/02,42.80
107/03/05,42.00
107/03/06,42.40
107/03/07,42.40
107/03/08,42.30
107/03/09,42.50
107/03/12,44.55
107/03/13,44.70
107/03/14,44.10
107/03/15,43.45
107/03/16,43.35
107/03/19,44.00
107/03/20,44.00
107/03/21,44.50
107/03/22,44.00
107/03/23,43.70
107/03/26,43.20
107/03/27,43.20
107/03/28,43.20
107/03/29,41.85
107/03/30,42.50
107/03/31,42.25
107/04/02,43.40
107/04/03,43.80
107/04/09,44.10
107/04/10,44.25
107/04/11,44.00
107/04/12,45.30
107/04/13,44.50
107/04/16,45.10
107/04/17,44.00
107/04/18,44.05
107/04/19,44.30
107/04/20,44.20
107/04/23,43.50
107/04/24,42.55
107/04/25,42.75
107/04/26,42.00
107/04/27,42.20
107/04/30,42.80
107/05/02,42.15
107/05/03,41.90
107/05/04,41.80
107/05/07,41.60
107/05/08,41.90
107/05/09,42.10
107/05/10,43.60
107/05/11,43.50
107/05/14,43.50
107/05/15,42.80
107/05/16,42.45
107/05/17,42.30
107/05/18,42.55
107/05/21,42.80
107/05/22,42.90
107/05/23,42.40
107/05/24,42.40
107/05/25,42.35
107/05/28,42.80
107/05/29,42.50
107/05/30,42.60
107/05/31,43.30
107/06/01,43.90
107/06/04,44.25
107/06/05,43.85
107/06/06,44.45
107/06/07,44.50
107/06/08,43.95
107/06/11,45.30
107/06/12,45.25
107/06/13,44.70
107/06/14,44.60
107/06/15,44.05
107/06/19,44.50
107/06/20,47.25
107/06/21,46.50
107/06/22,45.80
107/06/25,44.05
107/06/26,44.30
107/06/27,43.85
107/06/28,43.00
107/06/29,44.00
107/07/02,45.00
107/07/03,44.35
107/07/04,44.35
107/07/05,43.75
107/07/06,44.70
107/07/09,44.70
107/07/10,45.35
107/07/11,45.35
107/07/12,45.70
107/07/13,46.00
107/07/16,45.70
107/07/17,46.40
107/07/18,46.50
107/07/19,45.80
107/07/20,45.45
107/07/23,46.15
107/07/24,46.60
107/07/25,46.65
107/07/26,46.30
107/07/27,46.35
107/07/30,45.70
107/07/31,46.65
107/08/01,45.00
107/08/02,43.15
107/08/03,43.20
107/08/06,43.00
107/08/07,42.70
107/08/08,42.95
107/08/09,42.35
107/08/10,42.35
107/08/13,40.95
107/08/14,41.10
107/08/15,41.20
107/08/16,41.35
107/08/17,41.00
107/08/20,40.70
107/08/21,40.55
107/08/22,41.40
107/08/23,40.80
107/08/24,40.90
107/08/27,41.40
107/08/28,41.75
107/08/29,41.90
107/08/30,41.45
107/08/31,41.95
107/09/03,41.15
107/09/04,41.00
107/09/05,40.75
107/09/06,40.95
107/09/07,39.95
107/09/10,39.25
107/09/11,39.60
107/09/12,38.20
107/09/13,39.80
107/09/14,40.20
107/09/17,40.00
107/09/18,40.50
107/09/19,40.95
107/09/20,39.80
107/09/21,40.35
107/09/25,40.10
107/09/26,40.15
107/09/27,40.05
107/09/28,39.95
107/10/01,40.65
107/10/02,41.20
107/10/03,41.40
107/10/04,41.05
107/10/05,39.95
107/10/08,39.55
107/10/09,39.10
107/10/11,35.55
107/10/12,36.30
107/10/15,38.25
107/10/16,38.05
107/10/17,37.30
107/10/18,37.85
107/10/19,37.30
107/10/22,37.60
107/10/23,36.35
107/10/24,35.50
107/10/25,34.90
107/10/26,35.80
107/10/29,36.20
107/10/30,36.15
107/10/31,36.40
107/11/01,37.00
107/11/02,37.05
107/11/05,37.60
107/11/06,37.20
107/11/07,37.70
107/11/08,38.05
107/11/09,37.90
107/11/12,38.20
107/11/13,38.15
107/11/14,38.15
107/11/15,37.60
107/11/16,38.00
107/11/19,37.90
107/11/20,37.80
107/11/21,37.45
107/11/22,37.05
107/11/23,36.90
107/11/26,36.60
107/11/27,36.75
107/11/28,36.95
107/11/29,37.40
107/11/30,37.60
