103/02/06,21.20
103/02/07,21.30
103/02/10,21.20
103/02/11,20.90
103/02/12,20.65
103/02/13,20.60
103/02/14,20.80
103/02/17,21.00
103/02/18,21.20
103/02/19,20.75
103/02/20,20.20
103/02/21,20.70
103/02/24,20.40
103/02/25,20.20
103/02/26,20.30
103/02/27,20.50
103/03/03,20.50
103/03/04,20.10
103/03/05,20.15
103/03/06,20.30
103/03/07,20.40
103/03/10,20.15
103/03/11,20.30
103/03/12,19.80
103/03/13,20.00
103/03/14,19.90
103/03/17,19.90
103/03/18,20.00
103/03/19,20.50
103/03/20,20.15
103/03/21,19.80
103/03/24,19.80
103/03/25,19.90
103/03/26,20.05
103/03/27,20.50
103/03/28,21.90
103/03/31,21.60
103/04/01,21.70
103/04/02,22.05
103/04/03,22.00
103/04/07,22.20
103/04/08,22.15
103/04/09,22.30
103/04/10,22.70
103/04/11,22.50
103/04/14,22.30
103/04/15,22.70
103/04/16,22.45
103/04/17,22.25
103/04/18,21.60
103/04/21,21.95
103/04/22,22.30
103/04/23,22.65
103/04/24,22.75
103/04/25,22.10
103/04/28,21.60
103/04/29,21.60
103/04/30,21.55
103/05/02,21.80
103/05/05,21.90
103/05/06,21.95
103/05/07,21.70
103/05/08,22.35
103/05/09,22.85
103/05/12,23.35
103/05/13,22.10
103/05/14,22.95
103/05/15,22.90
103/05/16,23.00
103/05/19,23.00
103/05/20,23.20
103/05/21,22.90
103/05/22,23.00
103/05/23,23.65
103/05/26,23.40
103/05/27,24.00
103/05/28,24.00
103/05/29,24.85
103/05/30,24.70
103/06/03,24.40
103/06/04,24.20
103/06/05,24.20
103/06/06,24.25
103/06/09,24.90
103/06/10,25.40
103/06/11,25.30
103/06/12,24.90
103/06/13,24.90
103/06/16,24.60
103/06/17,24.60
103/06/18,24.50
103/06/19,24.75
103/06/20,24.20
103/06/23,24.15
103/06/24,24.00
103/06/25,24.00
103/06/26,24.00
103/06/27,23.70
103/06/30,24.40
103/07/01,24.80
103/07/02,25.00
103/07/03,25.35
103/07/04,26.00
103/07/07,25.65
103/07/08,26.45
103/07/09,25.75
103/07/10,25.95
103/07/11,25.05
103/07/14,26.80
103/07/15,27.40
103/07/16,28.80
103/07/17,27.60
103/07/18,28.85
103/07/21,28.80
103/07/22,29.55
103/07/24,28.95
103/07/25,28.00
103/07/28,28.40
103/07/29,27.75
103/07/30,28.45
103/07/31,27.80
103/08/01,27.50
103/08/04,29.40
103/08/05,28.40
103/08/06,28.60
103/08/07,26.70
103/08/08,26.20
103/08/11,26.35
103/08/12,26.20
103/08/13,26.75
103/08/14,26.80
103/08/15,26.75
103/08/18,26.55
103/08/19,27.15
103/08/20,26.90
103/08/21,26.85
103/08/22,27.20
103/08/25,27.20
103/08/26,27.00
103/08/27,26.95
103/08/28,26.70
103/08/29,26.60
103/09/01,27.10
103/09/02,26.70
103/09/03,26.90
103/09/04,26.50
103/09/05,25.90
103/09/09,25.55
103/09/10,25.75
103/09/11,25.65
103/09/12,24.15
103/09/15,24.55
103/09/16,25.25
103/09/17,25.25
103/09/18,25.00
103/09/19,24.25
103/09/22,23.60
103/09/23,23.50
103/09/24,23.75
103/09/25,23.15
103/09/26,23.45
103/09/29,22.70
103/09/30,22.75
103/10/01,23.05
103/10/02,23.15
103/10/03,23.50
103/10/06,23.50
103/10/07,23.10
103/10/08,22.65
103/10/09,21.70
103/10/13,20.80
103/10/14,21.20
103/10/15,20.50
103/10/16,21.50
103/10/17,20.20
103/10/20,21.10
103/10/21,20.65
103/10/22,20.80
103/10/23,20.95
103/10/24,20.80
103/10/27,20.90
103/10/28,21.00
103/10/29,21.70
103/10/30,22.40
103/10/31,22.45
103/11/03,22.15
103/11/04,21.90
103/11/05,21.30
103/11/06,21.10
103/11/07,21.00
103/11/10,21.20
103/11/11,21.15
103/11/12,20.95
103/11/13,21.40
103/11/14,20.30
103/11/17,19.60
103/11/18,19.90
103/11/19,19.75
103/11/20,19.70
103/11/21,19.85
103/11/24,19.75
103/11/25,19.70
103/11/26,20.00
103/11/27,19.95
103/11/28,19.80
103/12/01,19.90
103/12/02,20.00
103/12/03,20.20
103/12/04,20.55
103/12/05,20.50
103/12/08,20.05
103/12/09,20.05
103/12/10,20.15
103/12/11,20.40
103/12/12,20.30
103/12/15,20.10
103/12/16,20.25
103/12/17,20.15
103/12/18,20.15
103/12/19,20.30
103/12/22,21.70
103/12/23,21.85
103/12/24,22.30
103/12/25,22.05
103/12/26,22.25
103/12/27,22.50
103/12/29,22.75
103/12/30,22.45
103/12/31,22.20
104/01/05,22.60
104/01/06,21.90
104/01/07,21.95
104/01/08,22.75
104/01/09,22.85
104/01/12,23.15
104/01/13,22.95
104/01/14,23.95
104/01/15,23.50
104/01/16,22.85
104/01/19,22.85
104/01/20,23.25
104/01/21,23.10
104/01/22,23.50
104/01/23,23.25
104/01/26,23.45
104/01/27,24.00
104/01/28,23.80
104/01/29,23.55
104/01/30,23.15
104/02/02,22.90
104/02/03,23.00
104/02/04,23.00
104/02/05,23.00
104/02/06,22.85
104/02/09,22.80
104/02/10,22.75
104/02/11,22.60
104/02/12,22.70
104/02/13,23.45
104/02/24,23.50
104/02/25,23.95
104/02/26,24.40
104/03/02,26.10
104/03/03,26.55
104/03/04,26.95
104/03/05,26.70
104/03/06,26.90
104/03/09,26.55
104/03/10,26.85
104/03/11,26.85
104/03/12,27.00
104/03/13,26.60
104/03/16,26.40
104/03/17,26.60
104/03/18,27.25
104/03/19,27.30
104/03/20,26.75
104/03/23,26.90
104/03/24,27.00
104/03/25,26.05
104/03/26,25.65
104/03/27,25.20
104/03/30,25.50
104/03/31,26.05
104/04/01,25.60
104/04/02,25.30
104/04/07,26.50
104/04/08,26.40
104/04/09,26.60
104/04/10,27.00
104/04/13,27.05
104/04/14,27.05
104/04/15,26.90
104/04/16,28.60
104/04/17,28.15
104/04/20,27.80
104/04/21,28.00
104/04/22,28.45
104/04/23,28.30
104/04/24,28.30
104/04/27,28.30
104/04/28,27.75
104/04/29,27.20
104/04/30,28.00
104/05/04,28.00
104/05/05,28.50
104/05/06,28.25
104/05/07,27.90
104/05/08,28.10
104/05/11,27.20
104/05/12,25.30
104/05/13,25.90
104/05/14,25.50
104/05/15,25.35
104/05/18,25.50
104/05/19,26.30
104/05/20,25.70
104/05/21,25.50
104/05/22,25.10
104/05/25,25.15
104/05/26,25.45
104/05/27,25.55
104/05/28,25.40
104/05/29,25.40
104/06/01,25.35
104/06/02,25.60
104/06/03,25.60
104/06/04,24.95
104/06/05,24.55
104/06/08,24.40
104/06/09,23.50
104/06/10,23.30
104/06/11,22.40
104/06/12,22.75
104/06/15,22.80
104/06/16,23.05
104/06/17,23.15
104/06/18,23.25
104/06/22,24.00
104/06/23,23.60
104/06/24,23.75
104/06/25,24.15
104/06/26,23.70
104/06/29,23.35
104/06/30,23.50
104/07/01,23.50
104/07/02,23.45
104/07/03,23.40
104/07/06,23.40
104/07/07,23.00
104/07/08,21.45
104/07/09,20.75
104/07/13,21.70
104/07/14,22.25
104/07/15,21.35
104/07/16,22.35
104/07/17,23.30
104/07/20,22.85
104/07/21,23.25
104/07/22,21.85
104/07/23,22.00
104/07/24,22.05
104/07/27,21.50
104/07/28,21.25
104/07/29,20.50
104/07/30,21.55
104/07/31,21.30
104/08/03,21.60
104/08/04,21.05
104/08/05,20.95
104/08/06,18.85
104/08/07,18.55
104/08/10,18.65
104/08/11,18.40
104/08/12,18.40
104/08/13,18.60
104/08/14,18.50
104/08/17,18.50
104/08/18,18.05
104/08/19,17.35
104/08/20,17.30
104/08/21,16.30
104/08/24,15.30
104/08/25,16.55
104/08/26,16.45
104/08/27,17.70
104/08/28,18.20
104/08/31,19.00
104/09/01,18.10
104/09/02,18.10
104/09/03,19.20
104/09/04,18.60
104/09/07,18.55
104/09/08,18.30
104/09/09,18.90
104/09/10,19.30
104/09/11,19.00
104/09/14,19.00
104/09/15,18.60
104/09/16,18.80
104/09/17,18.70
104/09/18,19.30
104/09/21,18.90
104/09/22,19.30
104/09/23,19.20
104/09/24,18.50
104/09/25,18.60
104/09/30,18.60
104/10/01,19.05
104/10/02,18.95
104/10/05,18.95
104/10/06,20.35
104/10/07,21.05
104/10/08,20.90
104/10/12,20.60
104/10/13,20.65
104/10/14,20.45
104/10/15,20.60
104/10/16,20.60
104/10/19,20.70
104/10/20,20.70
104/10/21,20.35
104/10/22,20.40
104/10/23,20.55
104/10/26,20.65
104/10/27,20.50
104/10/28,20.20
104/10/29,20.05
104/10/30,20.30
104/11/02,20.75
104/11/03,21.05
104/11/04,21.15
104/11/05,21.25
104/11/06,20.45
104/11/09,20.10
104/11/10,20.15
104/11/11,19.85
104/11/12,19.90
104/11/13,19.05
104/11/16,18.80
104/11/17,18.80
104/11/18,18.60
104/11/19,18.65
104/11/20,18.55
104/11/23,18.50
104/11/24,18.40
104/11/25,18.05
104/11/26,18.25
104/11/27,18.50
104/11/30,18.10
104/12/01,18.30
104/12/02,18.05
104/12/03,18.00
104/12/04,17.90
104/12/07,18.40
104/12/08,17.95
104/12/09,18.20
104/12/10,18.45
104/12/11,18.30
104/12/14,17.65
104/12/15,17.95
104/12/16,18.40
104/12/17,18.50
104/12/18,18.75
104/12/21,18.80
104/12/22,18.80
104/12/23,19.00
104/12/24,18.90
104/12/25,18.75
104/12/28,18.75
104/12/29,18.50
104/12/30,18.35
104/12/31,18.50
105/01/04,18.00
105/01/05,17.80
105/01/06,17.30
105/01/07,16.90
105/01/08,16.85
105/01/11,17.65
105/01/12,17.55
105/01/13,17.80
105/01/14,17.70
105/01/15,17.55
105/01/18,18.00
105/01/19,18.05
105/01/20,17.35
105/01/21,17.30
105/01/22,17.80
105/01/25,18.25
105/01/26,18.20
105/01/27,18.60
105/01/28,19.00
105/01/29,19.20
105/01/30,19.05
105/02/01,19.00
105/02/02,19.05
105/02/03,18.55
105/02/15,19.05
105/02/16,18.95
105/02/17,19.35
105/02/18,19.20
105/02/19,19.25
105/02/22,19.40
105/02/23,19.45
105/02/24,19.30
105/02/25,19.40
105/02/26,19.50
105/03/01,19.90
105/03/02,19.85
105/03/03,20.10
105/03/04,20.10
105/03/07,20.05
105/03/08,20.25
105/03/09,20.25
105/03/10,20.30
105/03/11,20.85
105/03/14,21.00
105/03/15,20.60
105/03/16,20.75
105/03/17,20.90
105/03/18,20.65
105/03/21,21.20
105/03/22,21.05
105/03/23,20.75
105/03/24,20.75
105/03/25,20.20
105/03/28,20.10
105/03/29,19.80
105/03/30,19.95
105/03/31,20.20
105/04/01,20.15
105/04/06,19.80
105/04/07,19.90
105/04/08,19.65
105/04/11,19.95
105/04/12,20.10
105/04/13,20.35
105/04/14,20.15
105/04/15,20.60
105/04/18,20.35
105/04/19,20.10
105/04/20,19.90
105/04/21,19.95
105/04/22,19.60
105/04/25,19.55
105/04/26,19.50
105/04/27,19.10
105/04/28,19.20
105/04/29,19.00
105/05/03,18.65
105/05/04,18.10
105/05/05,18.15
105/05/06,17.85
105/05/09,18.10
105/05/10,17.90
105/05/11,17.90
105/05/12,17.90
105/05/13,17.40
105/05/16,17.40
105/05/17,17.80
105/05/18,17.95
105/05/19,17.65
105/05/20,17.95
105/05/23,18.85
105/05/24,18.50
105/05/25,18.95
105/05/26,18.90
105/05/27,18.90
105/05/30,19.00
105/05/31,19.20
105/06/01,19.65
105/06/02,19.40
105/06/03,19.55
105/06/04,19.55
105/06/06,19.50
105/06/07,19.60
105/06/08,19.80
105/06/13,19.35
105/06/14,20.10
105/06/15,20.00
105/06/16,20.30
105/06/17,20.30
105/06/20,20.20
105/06/21,20.15
105/06/22,20.15
105/06/23,20.05
105/06/24,19.50
105/06/27,19.40
105/06/28,19.80
105/06/29,20.15
105/06/30,20.25
105/07/01,20.20
105/07/04,20.20
105/07/05,20.20
105/07/06,20.10
105/07/07,20.35
105/07/11,20.90
105/07/12,20.95
105/07/13,21.20
105/07/14,21.10
105/07/15,21.30
105/07/18,21.15
105/07/19,21.25
105/07/20,21.00
105/07/21,21.65
105/07/22,21.05
105/07/25,21.10
105/07/26,20.10
105/07/27,19.95
105/07/28,20.00
105/07/29,20.05
105/08/01,20.55
105/08/02,20.30
105/08/03,20.25
105/08/04,20.40
105/08/05,20.15
105/08/08,20.30
105/08/09,20.50
105/08/10,20.25
105/08/11,19.90
105/08/12,19.90
105/08/15,20.15
105/08/16,20.00
105/08/17,20.05
105/08/18,19.80
105/08/19,19.55
105/08/22,19.25
105/08/23,19.10
105/08/24,19.00
105/08/25,19.45
105/08/26,19.35
105/08/29,19.15
105/08/30,19.05
105/08/31,18.80
105/09/01,18.80
105/09/02,19.00
105/09/05,19.05
105/09/06,19.10
105/09/07,19.00
105/09/08,18.95
105/09/09,18.85
105/09/10,18.85
105/09/12,18.65
105/09/13,18.65
105/09/14,18.55
105/09/19,19.00
105/09/20,19.05
105/09/21,19.15
105/09/22,19.15
105/09/23,19.30
105/09/26,19.25
105/09/29,19.35
105/09/30,19.35
105/10/03,19.60
105/10/04,19.95
105/10/05,19.75
105/10/06,19.30
105/10/07,19.20
105/10/11,19.25
105/10/12,19.25
105/10/13,19.20
105/10/14,19.10
105/10/17,19.20
105/10/18,19.15
105/10/19,19.30
105/10/20,19.15
105/10/21,19.05
105/10/24,19.05
105/10/25,19.10
105/10/26,19.10
105/10/27,18.90
105/10/28,19.00
105/10/31,18.80
105/11/01,18.75
105/11/02,18.70
105/11/03,18.50
105/11/04,18.60
105/11/07,18.70
105/11/08,18.85
105/11/09,18.45
105/11/10,19.10
105/11/11,18.75
105/11/14,18.60
105/11/15,18.75
105/11/16,18.90
105/11/17,18.90
105/11/18,18.80
105/11/21,18.75
105/11/22,18.65
105/11/23,18.00
105/11/24,17.90
105/11/25,17.90
105/11/28,18.05
105/11/29,18.05
105/11/30,18.15
105/12/01,18.20
105/12/02,18.20
105/12/05,18.05
105/12/06,18.05
105/12/07,18.05
105/12/08,18.10
105/12/09,18.15
105/12/12,18.20
105/12/13,18.45
105/12/14,18.35
105/12/15,18.35
105/12/16,18.15
105/12/19,18.20
105/12/20,18.20
105/12/21,18.35
105/12/22,18.20
105/12/23,18.05
105/12/26,18.20
105/12/27,18.20
105/12/28,18.30
105/12/29,18.25
105/12/30,18.45
106/01/03,18.65
106/01/04,18.65
106/01/05,18.80
106/01/06,18.75
106/01/09,18.65
106/01/10,18.70
106/01/11,18.65
106/01/12,18.50
106/01/13,18.75
106/01/16,19.00
106/01/17,19.00
106/01/18,18.95
106/01/19,18.90
106/01/20,18.85
106/01/23,18.90
106/01/24,18.85
106/02/02,18.60
106/02/03,18.60
106/02/06,18.70
106/02/07,18.75
106/02/08,18.70
106/02/09,18.60
106/02/10,18.75
106/02/13,18.95
106/02/14,18.95
106/02/15,19.15
106/02/16,19.35
106/02/17,19.20
106/02/18,19.05
106/02/20,19.05
106/02/21,19.25
106/02/22,19.30
106/02/23,19.20
106/02/24,19.25
106/03/01,19.05
106/03/02,19.30
106/03/03,19.55
106/03/06,19.55
106/03/07,19.50
106/03/08,19.45
106/03/09,18.95
106/03/10,19.15
106/03/13,19.40
106/03/14,19.60
106/03/15,19.50
106/03/16,19.75
106/03/17,20.15
106/03/20,20.05
106/03/21,19.90
106/03/22,20.10
106/03/23,19.90
106/03/24,19.90
106/03/27,20.10
106/03/28,20.10
106/03/29,20.00
106/03/30,19.65
106/03/31,19.80
106/04/05,20.10
106/04/06,20.10
106/04/07,19.85
106/04/10,20.45
106/04/11,20.60
106/04/12,20.20
106/04/13,20.35
106/04/14,20.05
106/04/17,20.00
106/04/18,20.20
106/04/19,20.25
106/04/20,20.35
106/04/21,20.30
106/04/24,20.45
106/04/25,20.45
106/04/26,20.40
106/04/27,20.25
106/04/28,20.20
106/05/02,20.50
106/05/03,20.55
106/05/04,20.55
106/05/05,20.35
106/05/08,20.35
106/05/09,20.40
106/05/10,20.50
106/05/11,20.05
106/05/12,20.15
106/05/15,20.50
106/05/16,20.50
106/05/17,20.55
106/05/18,20.70
106/05/19,20.80
106/05/22,20.55
106/05/23,20.80
106/05/24,20.55
106/05/25,20.55
106/05/26,20.50
106/05/31,20.10
106/06/01,20.50
106/06/02,20.55
106/06/03,20.45
106/06/05,20.50
106/06/06,20.50
106/06/07,20.50
106/06/08,20.25
106/06/09,20.40
106/06/12,20.40
106/06/13,20.40
106/06/14,20.55
106/06/15,20.55
106/06/16,20.50
106/06/19,20.60
106/06/20,20.50
106/06/21,20.50
106/06/22,20.40
106/06/23,20.15
106/06/26,20.25
106/06/27,20.50
106/06/28,20.35
106/06/29,20.50
106/06/30,20.50
106/07/03,20.60
106/07/04,20.35
106/07/05,20.45
106/07/06,20.45
106/07/07,20.30
106/07/10,20.65
106/07/11,21.30
106/07/12,21.15
106/07/13,21.20
106/07/14,21.30
106/07/17,21.30
106/07/18,20.90
106/07/19,20.80
106/07/20,20.65
106/07/21,20.80
106/07/24,20.80
106/07/25,20.75
106/07/26,20.65
106/07/27,20.10
106/07/28,20.00
106/07/31,20.05
106/08/01,20.20
106/08/02,20.40
106/08/03,20.25
106/08/04,20.40
106/08/07,20.25
106/08/08,20.05
106/08/09,20.20
106/08/10,19.85
106/08/11,20.25
106/08/14,20.05
106/08/15,20.00
106/08/16,19.80
106/08/17,19.75
106/08/18,20.15
106/08/21,20.55
106/08/22,20.90
106/08/23,20.90
106/08/24,21.25
106/08/25,21.50
106/08/28,21.25
106/08/29,21.30
106/08/30,21.50
106/08/31,21.70
106/09/01,21.75
106/09/04,21.60
106/09/05,21.60
106/09/06,21.95
106/09/07,21.60
106/09/08,22.00
106/09/11,21.95
106/09/12,22.30
106/09/13,22.10
106/09/14,22.45
106/09/15,22.70
106/09/18,22.15
106/09/19,21.90
106/09/20,21.60
106/09/21,22.30
106/09/22,21.90
106/09/25,20.75
106/09/26,20.65
106/09/27,20.85
106/09/28,21.15
106/09/29,21.55
106/09/30,21.35
106/10/02,21.45
106/10/03,21.55
106/10/05,21.75
106/10/06,21.75
106/10/11,21.75
106/10/12,21.50
106/10/13,21.50
106/10/16,21.70
106/10/17,21.80
106/10/18,21.75
106/10/19,21.80
106/10/20,21.80
106/10/23,21.50
106/10/24,21.65
106/10/25,21.75
106/10/26,21.30
106/10/27,21.50
106/10/30,21.80
106/10/31,22.20
106/11/01,22.10
106/11/02,21.90
106/11/03,22.15
106/11/06,22.20
106/11/07,22.00
106/11/08,22.45
106/11/09,22.25
106/11/10,21.35
106/11/13,21.25
106/11/14,21.00
106/11/15,20.85
106/11/16,20.85
106/11/17,20.80
106/11/20,20.45
106/11/21,20.65
106/11/22,20.80
106/11/23,20.75
106/11/24,20.85
106/11/27,20.90
106/11/28,20.55
106/11/29,20.70
106/11/30,20.75
106/12/01,21.05
106/12/04,21.00
106/12/05,20.95
106/12/06,20.70
106/12/07,20.65
106/12/08,20.95
106/12/11,20.85
106/12/12,20.80
106/12/13,20.85
106/12/14,21.05
106/12/15,21.15
106/12/18,21.05
106/12/19,20.65
106/12/20,21.05
106/12/21,20.90
106/12/22,21.25
106/12/25,21.15
106/12/26,20.95
106/12/27,21.00
106/12/28,21.15
106/12/29,21.30
107/01/02,21.10
107/01/03,20.95
107/01/04,20.90
107/01/05,21.10
107/01/08,21.25
107/01/09,20.90
107/01/10,20.75
107/01/11,20.30
107/01/12,20.60
107/01/15,20.45
107/01/16,20.60
107/01/17,20.80
107/01/18,20.80
107/01/19,20.95
107/01/22,20.80
107/01/23,20.85
107/01/24,20.90
107/01/25,21.80
107/01/26,21.40
107/01/29,21.70
107/01/30,21.35
107/01/31,21.70
107/02/01,21.45
107/02/02,21.40
107/02/05,20.90
107/02/06,19.80
107/02/07,20.10
107/02/08,19.95
107/02/09,19.85
107/02/12,19.75
107/02/21,20.20
107/02/22,19.80
107/02/23,20.30
107/02/26,20.15
107/02/27,20.10
107/03/01,20.25
107/03/02,20.00
107/03/05,20.10
107/03/06,20.20
107/03/07,20.30
107/03/08,20.35
107/03/09,20.40
107/03/12,20.65
107/03/13,20.70
107/03/14,20.80
107/03/15,20.60
107/03/16,20.80
107/03/19,20.95
107/03/20,20.25
107/03/21,20.25
107/03/22,20.15
107/03/23,19.90
107/03/26,19.95
107/03/27,20.05
107/03/28,19.95
107/03/29,19.85
107/03/30,19.80
107/03/31,19.95
107/04/02,20.00
107/04/03,19.80
107/04/09,19.55
107/04/10,19.55
107/04/11,19.65
107/04/12,19.50
107/04/13,19.95
107/04/16,19.70
107/04/17,19.60
107/04/18,19.55
107/04/19,19.80
107/04/20,19.90
107/04/23,19.80
107/04/24,19.55
107/04/25,19.65
107/04/26,19.55
107/04/27,19.45
107/04/30,19.40
107/05/02,19.60
107/05/03,19.25
107/05/04,19.20
107/05/07,19.15
107/05/08,19.35
107/05/09,19.35
107/05/10,19.80
107/05/11,20.20
107/05/14,20.15
107/05/15,19.95
107/05/16,20.05
107/05/17,19.85
107/05/18,19.85
107/05/21,19.90
107/05/22,19.85
107/05/23,19.80
107/05/24,19.80
107/05/25,19.80
107/05/28,19.95
107/05/29,20.05
107/05/30,19.75
107/05/31,19.70
107/06/01,19.80
107/06/04,19.75
107/06/05,19.80
107/06/06,20.00
107/06/07,20.10
107/06/08,19.95
107/06/11,19.95
107/06/12,19.80
107/06/13,19.80
107/06/14,19.60
107/06/15,19.85
107/06/19,19.60
107/06/20,19.55
107/06/21,19.45
107/06/22,19.25
107/06/25,19.20
107/06/26,19.25
107/06/27,19.10
107/06/28,18.95
107/06/29,19.20
107/07/02,19.00
107/07/03,18.95
107/07/04,19.10
107/07/05,18.90
107/07/06,18.80
107/07/09,19.00
107/07/10,19.25
107/07/11,19.25
107/07/12,19.30
107/07/13,19.40
107/07/16,19.50
107/07/17,19.65
107/07/18,19.80
107/07/19,19.85
107/07/20,19.85
107/07/23,18.95
107/07/24,19.00
107/07/25,18.90
107/07/26,18.95
107/07/27,18.85
107/07/30,18.90
107/07/31,19.00
107/08/01,19.15
107/08/02,19.00
107/08/03,19.00
107/08/06,19.05
107/08/07,--
107/08/08,19.15
107/08/09,19.00
107/08/10,18.90
107/08/13,18.75
107/08/14,18.90
107/08/15,18.75
107/08/16,18.85
107/08/17,18.85
107/08/20,18.60
107/08/21,18.70
107/08/22,18.65
107/08/23,18.65
107/08/24,19.05
107/08/27,19.15
107/08/28,19.20
107/08/29,19.20
107/08/30,19.10
107/08/31,19.25
107/09/03,19.25
107/09/04,19.30
107/09/05,19.00
107/09/06,19.05
107/09/07,18.95
107/09/10,18.65
107/09/11,18.75
107/09/12,18.75
107/09/13,18.80
107/09/14,18.85
107/09/17,18.90
107/09/18,18.85
107/09/19,18.95
107/09/20,18.90
107/09/21,18.80
107/09/25,18.70
107/09/26,18.75
107/09/27,19.00
107/09/28,18.95
107/10/01,19.05
107/10/02,18.85
107/10/03,18.90
107/10/04,18.60
107/10/05,18.50
107/10/08,18.55
107/10/09,18.45
107/10/11,17.45
107/10/12,17.65
107/10/15,17.40
107/10/16,17.35
107/10/17,17.45
107/10/18,17.20
107/10/19,17.15
107/10/22,17.10
107/10/23,17.05
107/10/24,17.00
107/10/25,16.85
107/10/26,16.75
107/10/29,16.90
107/10/30,16.85
107/10/31,17.05
107/11/01,17.20
107/11/02,17.35
107/11/05,17.50
107/11/06,17.45
107/11/07,17.85
107/11/08,17.80
107/11/09,17.45
107/11/12,17.55
107/11/13,17.45
107/11/14,17.35
107/11/15,17.60
107/11/16,17.70
107/11/19,17.70
107/11/20,17.50
107/11/21,17.45
107/11/22,17.40
107/11/23,17.50
107/11/26,17.45
107/11/27,17.65
107/11/28,17.70
107/11/29,17.50
107/11/30,17.60
