103/12/05,53.70
103/12/08,53.40
103/12/09,53.20
103/12/10,52.70
103/12/11,52.50
103/12/12,52.70
103/12/15,52.80
103/12/16,53.10
103/12/17,52.80
103/12/18,53.00
103/12/19,53.50
103/12/22,53.90
103/12/23,54.00
103/12/24,54.20
103/12/25,54.20
103/12/26,54.40
103/12/27,54.40
103/12/29,54.50
103/12/30,54.50
103/12/31,54.50
104/01/05,54.50
104/01/06,53.90
104/01/07,54.00
104/01/08,54.40
104/01/09,54.40
104/01/12,54.30
104/01/13,54.40
104/01/14,54.20
104/01/15,54.00
104/01/16,53.80
104/01/19,53.80
104/01/20,53.70
104/01/21,54.00
104/01/22,54.00
104/01/23,54.00
104/01/26,53.50
104/01/27,53.60
104/01/28,53.80
104/01/29,53.60
104/01/30,53.60
104/02/02,53.70
104/02/03,53.90
104/02/04,53.90
104/02/05,53.70
104/02/06,53.20
104/02/09,53.20
104/02/10,53.40
104/02/11,53.60
104/02/12,53.60
104/02/13,53.70
104/02/24,54.00
104/02/25,54.10
104/02/26,53.80
104/03/02,53.60
104/03/03,53.90
104/03/04,53.80
104/03/05,53.50
104/03/06,53.80
104/03/09,53.70
104/03/10,53.60
104/03/11,53.30
104/03/12,53.50
104/03/13,53.40
104/03/16,53.60
104/03/17,53.50
104/03/18,53.60
104/03/19,54.00
104/03/20,53.80
104/03/23,53.40
104/03/24,53.40
104/03/25,53.30
104/03/26,53.70
104/03/27,53.70
104/03/30,53.50
104/03/31,53.70
104/04/01,53.40
104/04/02,53.20
104/04/07,53.10
104/04/08,53.00
104/04/09,52.80
104/04/10,53.00
104/04/13,53.20
104/04/14,53.20
104/04/15,52.50
104/04/16,52.70
104/04/17,53.10
104/04/20,53.00
104/04/21,53.00
104/04/22,53.00
104/04/23,53.50
104/04/24,53.80
104/04/27,54.00
104/04/28,54.20
104/04/29,54.80
104/04/30,55.00
104/05/04,53.90
104/05/05,54.00
104/05/06,54.00
104/05/07,53.90
104/05/08,54.00
104/05/11,54.10
104/05/12,54.10
104/05/13,54.10
104/05/14,53.80
104/05/15,53.50
104/05/18,53.50
104/05/19,54.00
104/05/20,53.60
104/05/21,53.00
104/05/22,53.40
104/05/25,53.30
104/05/26,53.40
104/05/27,53.90
104/05/28,54.10
104/05/29,53.60
104/06/01,53.70
104/06/02,53.70
104/06/03,53.40
104/06/04,53.00
104/06/05,52.90
104/06/08,53.10
104/06/09,52.80
104/06/10,53.30
104/06/11,53.80
104/06/12,54.00
104/06/15,54.00
104/06/16,53.80
104/06/17,53.60
104/06/18,53.80
104/06/22,54.10
104/06/23,54.30
104/06/24,54.30
104/06/25,54.60
104/06/26,51.80
104/06/29,51.40
104/06/30,51.50
104/07/01,51.50
104/07/02,51.50
104/07/03,51.40
104/07/06,51.10
104/07/07,51.00
104/07/08,50.00
104/07/09,49.85
104/07/13,50.50
104/07/14,50.40
104/07/15,50.30
104/07/16,50.30
104/07/17,50.40
104/07/20,50.50
104/07/21,50.90
104/07/22,50.80
104/07/23,50.90
104/07/24,51.10
104/07/27,50.90
104/07/28,51.00
104/07/29,51.20
104/07/30,51.30
104/07/31,51.20
104/08/03,51.20
104/08/04,51.40
104/08/05,51.50
104/08/06,51.40
104/08/07,51.10
104/08/10,51.20
104/08/11,51.10
104/08/12,51.30
104/08/13,51.40
104/08/14,51.70
104/08/17,51.30
104/08/18,51.00
104/08/19,50.60
104/08/20,51.30
104/08/21,50.80
104/08/24,49.30
104/08/25,49.80
104/08/26,50.10
104/08/27,50.60
104/08/28,52.00
104/08/31,52.00
104/09/01,51.50
104/09/02,51.60
104/09/03,51.60
104/09/04,51.50
104/09/07,51.40
104/09/08,51.50
104/09/09,51.50
104/09/10,51.40
104/09/11,51.50
104/09/14,51.40
104/09/15,51.20
104/09/16,51.20
104/09/17,51.40
104/09/18,51.40
104/09/21,51.10
104/09/22,51.00
104/09/23,50.90
104/09/24,50.50
104/09/25,50.10
104/09/30,50.00
104/10/01,50.30
104/10/02,50.50
104/10/05,50.30
104/10/06,50.60
104/10/07,51.90
104/10/08,51.50
104/10/12,51.90
104/10/13,51.30
104/10/14,51.50
104/10/15,51.90
104/10/16,52.00
104/10/19,52.00
104/10/20,52.50
104/10/21,52.30
104/10/22,52.00
104/10/23,51.70
104/10/26,52.00
104/10/27,51.80
104/10/28,51.50
104/10/29,51.10
104/10/30,51.20
104/11/02,51.40
104/11/03,51.20
104/11/04,52.00
104/11/05,51.80
104/11/06,51.90
104/11/09,51.50
104/11/10,51.20
104/11/11,50.80
104/11/12,50.40
104/11/13,50.40
104/11/16,50.40
104/11/17,52.00
104/11/18,51.40
104/11/19,51.20
104/11/20,52.00
104/11/23,51.90
104/11/24,51.50
104/11/25,51.60
104/11/26,51.60
104/11/27,51.60
104/11/30,50.60
104/12/01,50.90
104/12/02,51.40
104/12/03,51.30
104/12/04,51.60
104/12/07,51.60
104/12/08,51.60
104/12/09,51.20
104/12/10,50.80
104/12/11,50.60
104/12/14,50.30
104/12/15,50.40
104/12/16,50.30
104/12/17,50.40
104/12/18,50.00
104/12/21,50.20
104/12/22,52.10
104/12/23,52.60
104/12/24,51.90
104/12/25,52.00
104/12/28,51.50
104/12/29,51.10
104/12/30,51.00
104/12/31,51.10
105/01/04,50.80
105/01/05,50.40
105/01/06,50.50
105/01/07,50.10
105/01/08,50.50
105/01/11,50.20
105/01/12,50.10
105/01/13,50.20
105/01/14,50.20
105/01/15,50.20
105/01/18,51.00
105/01/19,51.40
105/01/20,51.20
105/01/21,51.30
105/01/22,51.40
105/01/25,51.80
105/01/26,52.00
105/01/27,52.00
105/01/28,52.30
105/01/29,52.90
105/01/30,53.20
105/02/01,52.90
105/02/02,52.80
105/02/03,52.40
105/02/15,52.50
105/02/16,52.90
105/02/17,53.00
105/02/18,53.60
105/02/19,53.70
105/02/22,54.00
105/02/23,54.20
105/02/24,54.00
105/02/25,54.30
105/02/26,54.40
105/03/01,54.60
105/03/02,54.90
105/03/03,55.30
105/03/04,55.80
105/03/07,56.00
105/03/08,56.00
105/03/09,56.00
105/03/10,55.90
105/03/11,56.00
105/03/14,56.20
105/03/15,55.90
105/03/16,56.40
105/03/17,56.60
105/03/18,56.80
105/03/21,56.80
105/03/22,55.70
105/03/23,55.80
105/03/24,55.80
105/03/25,56.00
105/03/28,56.30
105/03/29,56.20
105/03/30,56.50
105/03/31,56.50
105/04/01,56.30
105/04/06,56.00
105/04/07,56.00
105/04/08,56.20
105/04/11,56.30
105/04/12,56.70
105/04/13,57.30
105/04/14,57.30
105/04/15,56.60
105/04/18,56.60
105/04/19,57.00
105/04/20,56.80
105/04/21,57.00
105/04/22,56.80
105/04/25,56.80
105/04/26,56.90
105/04/27,56.00
105/04/28,55.90
105/04/29,55.80
105/05/03,55.60
105/05/04,55.70
105/05/05,55.60
105/05/06,56.00
105/05/09,56.00
105/05/10,56.00
105/05/11,55.80
105/05/12,55.80
105/05/13,55.80
105/05/16,55.70
105/05/17,56.10
105/05/18,55.90
105/05/19,55.80
105/05/20,55.80
105/05/23,55.90
105/05/24,55.80
105/05/25,56.20
105/05/26,56.20
105/05/27,56.10
105/05/30,56.10
105/05/31,55.90
105/06/01,55.80
105/06/02,55.30
105/06/03,55.30
105/06/04,55.40
105/06/06,55.60
105/06/07,55.70
105/06/08,55.30
105/06/13,55.20
105/06/14,55.50
105/06/15,55.70
105/06/16,55.50
105/06/17,55.50
105/06/20,55.60
105/06/21,55.70
105/06/22,55.70
105/06/23,55.00
105/06/24,54.90
105/06/27,54.80
105/06/28,52.00
105/06/29,52.20
105/06/30,52.30
105/07/01,52.40
105/07/04,52.20
105/07/05,52.20
105/07/06,52.20
105/07/07,52.30
105/07/11,52.30
105/07/12,52.10
105/07/13,51.90
105/07/14,51.90
105/07/15,51.60
105/07/18,50.80
105/07/19,50.80
105/07/20,51.10
105/07/21,51.20
105/07/22,51.40
105/07/25,50.90
105/07/26,51.30
105/07/27,51.00
105/07/28,51.10
105/07/29,51.00
105/08/01,51.00
105/08/02,51.10
105/08/03,51.20
105/08/04,50.90
105/08/05,51.00
105/08/08,51.00
105/08/09,50.90
105/08/10,50.90
105/08/11,50.90
105/08/12,51.10
105/08/15,50.80
105/08/16,50.60
105/08/17,51.00
105/08/18,50.70
105/08/19,50.60
105/08/22,50.50
105/08/23,50.60
105/08/24,50.20
105/08/25,50.20
105/08/26,50.40
105/08/29,50.30
105/08/30,50.20
105/08/31,52.00
105/09/01,51.60
105/09/02,51.30
105/09/05,51.50
105/09/06,51.40
105/09/07,51.60
105/09/08,51.50
105/09/09,51.10
105/09/10,50.80
105/09/12,50.70
105/09/13,50.50
105/09/14,50.30
105/09/19,51.20
105/09/20,51.00
105/09/21,51.20
105/09/22,51.30
105/09/23,51.40
105/09/26,51.30
105/09/29,51.20
105/09/30,51.10
105/10/03,51.20
105/10/04,51.20
105/10/05,51.20
105/10/06,51.20
105/10/07,51.20
105/10/11,51.00
105/10/12,51.30
105/10/13,51.30
105/10/14,51.20
105/10/17,51.10
105/10/18,51.20
105/10/19,51.20
105/10/20,51.10
105/10/21,51.10
105/10/24,51.20
105/10/25,51.10
105/10/26,51.00
105/10/27,50.90
105/10/28,50.90
105/10/31,51.00
105/11/01,51.00
105/11/02,50.70
105/11/03,50.70
105/11/04,50.50
105/11/07,51.00
105/11/08,51.00
105/11/09,50.40
105/11/10,51.70
105/11/11,51.70
105/11/14,51.80
105/11/15,52.00
105/11/16,51.80
105/11/17,51.90
105/11/18,51.90
105/11/21,51.80
105/11/22,51.50
105/11/23,51.60
105/11/24,51.70
105/11/25,51.60
105/11/28,51.80
105/11/29,51.50
105/11/30,51.80
105/12/01,51.90
105/12/02,51.80
105/12/05,51.80
105/12/06,51.90
105/12/07,52.00
105/12/08,52.10
105/12/09,52.00
105/12/12,51.70
105/12/13,51.80
105/12/14,51.90
105/12/15,51.50
105/12/16,51.70
105/12/19,51.70
105/12/20,51.80
105/12/21,51.90
105/12/22,51.60
105/12/23,51.70
105/12/26,51.80
105/12/27,51.70
105/12/28,52.00
105/12/29,52.10
105/12/30,53.50
106/01/03,53.70
106/01/04,54.00
106/01/05,53.90
106/01/06,54.00
106/01/09,54.00
106/01/10,54.10
106/01/11,54.20
106/01/12,54.30
106/01/13,54.10
106/01/16,53.90
106/01/17,54.10
106/01/18,54.10
106/01/19,54.10
106/01/20,54.00
106/01/23,54.30
106/01/24,54.50
106/02/02,54.40
106/02/03,54.50
106/02/06,54.60
106/02/07,54.50
106/02/08,54.40
106/02/09,54.40
106/02/10,54.50
106/02/13,54.80
106/02/14,55.00
106/02/15,55.30
106/02/16,55.40
106/02/17,55.40
106/02/18,55.50
106/02/20,55.50
106/02/21,55.60
106/02/22,55.50
106/02/23,55.60
106/02/24,55.60
106/03/01,55.50
106/03/02,55.60
106/03/03,55.50
106/03/06,55.60
106/03/07,55.80
106/03/08,61.30
106/03/09,61.40
106/03/10,61.20
106/03/13,61.20
106/03/14,61.30
106/03/15,61.20
106/03/16,61.00
106/03/17,61.00
106/03/20,60.90
106/03/21,60.90
106/03/22,60.70
106/03/23,60.70
106/03/24,60.70
106/03/27,60.60
106/03/28,60.50
106/03/29,60.20
106/03/30,59.90
106/03/31,59.90
106/04/05,60.00
106/04/06,59.80
106/04/07,59.60
106/04/10,59.40
106/04/11,59.10
106/04/12,58.80
106/04/13,58.60
106/04/14,58.20
106/04/17,58.00
106/04/18,58.00
106/04/19,57.80
106/04/20,57.70
106/04/21,57.80
106/04/24,57.50
106/04/25,57.70
106/04/26,57.70
106/04/27,57.60
106/04/28,57.90
106/05/02,58.30
106/05/03,58.20
106/05/04,57.90
106/05/05,57.60
106/05/08,57.20
106/05/09,57.00
106/05/10,57.00
106/05/11,57.00
106/05/12,56.80
106/05/15,56.60
106/05/16,56.30
106/05/17,56.20
106/05/18,55.90
106/05/19,55.90
106/05/22,56.00
106/05/23,56.00
106/05/24,55.90
106/05/25,56.10
106/05/26,57.70
106/05/31,57.80
106/06/01,58.10
106/06/02,58.60
106/06/03,58.90
106/06/05,59.50
106/06/06,59.60
106/06/07,60.00
106/06/08,60.30
106/06/09,60.90
106/06/12,60.80
106/06/13,61.00
106/06/14,60.60
106/06/15,60.70
106/06/16,61.00
106/06/19,61.40
106/06/20,61.70
106/06/21,63.00
106/06/22,63.00
106/06/23,62.70
106/06/26,62.70
106/06/27,62.60
106/06/28,62.50
106/06/29,59.40
106/06/30,59.30
106/07/03,59.20
106/07/04,59.00
106/07/05,58.20
106/07/06,58.00
106/07/07,57.60
106/07/10,57.20
106/07/11,57.00
106/07/12,57.00
106/07/13,57.00
106/07/14,56.90
106/07/17,57.50
106/07/18,57.90
106/07/19,57.60
106/07/20,57.70
106/07/21,57.60
106/07/24,57.60
106/07/25,58.10
106/07/26,58.40
106/07/27,58.70
106/07/28,58.50
106/07/31,58.70
106/08/01,58.80
106/08/02,59.00
106/08/03,59.00
106/08/04,59.00
106/08/07,59.10
106/08/08,59.00
106/08/09,59.60
106/08/10,59.10
106/08/11,59.00
106/08/14,58.90
106/08/15,59.50
106/08/16,59.50
106/08/17,59.70
106/08/18,59.60
106/08/21,59.70
106/08/22,59.70
106/08/23,59.20
106/09/07,81.00
106/09/08,79.60
106/09/11,79.60
106/09/12,80.10
106/09/13,80.70
106/09/14,80.30
106/09/15,80.60
106/09/18,81.00
106/09/19,83.50
106/09/20,83.30
106/09/21,84.70
106/09/22,86.50
106/09/25,85.50
106/09/26,87.80
106/09/27,89.50
106/09/28,87.70
106/09/29,86.80
106/09/30,90.00
106/10/02,90.30
106/10/03,88.30
106/10/05,88.40
106/10/06,88.30
106/10/11,88.10
106/10/12,89.70
106/10/13,89.50
106/10/16,89.60
106/10/17,89.30
106/10/18,89.00
106/10/19,89.30
106/10/20,89.10
106/10/23,89.00
106/10/24,89.20
106/10/25,89.80
106/10/26,90.90
106/10/27,91.30
106/10/30,91.40
106/10/31,90.80
106/11/01,90.40
106/11/02,90.10
106/11/03,89.90
106/11/06,89.80
106/11/07,88.60
106/11/08,88.80
106/11/09,88.50
106/11/10,88.30
106/11/13,87.80
106/11/14,87.60
106/11/15,88.00
106/11/16,88.00
106/11/17,88.40
106/11/20,88.40
106/11/21,88.50
106/11/22,89.70
106/11/23,90.50
106/11/24,90.00
106/11/27,89.70
106/11/28,89.30
106/11/29,89.10
106/11/30,88.40
106/12/01,88.50
106/12/04,88.60
106/12/05,88.00
106/12/06,87.40
106/12/07,87.00
106/12/08,86.50
106/12/11,86.60
106/12/12,86.30
106/12/13,85.90
106/12/14,86.10
106/12/15,87.10
106/12/18,90.20
106/12/19,90.00
106/12/20,90.00
106/12/21,89.20
106/12/22,88.80
106/12/25,88.30
106/12/26,87.80
106/12/27,87.00
106/12/28,86.40
106/12/29,86.30
107/01/02,86.80
107/01/03,87.20
107/01/04,87.50
107/01/05,87.70
107/01/08,87.90
107/01/09,87.90
107/01/10,87.70
107/01/11,87.50
107/01/12,87.70
107/01/15,88.00
107/01/16,88.10
107/01/17,88.00
107/01/18,87.80
107/01/19,88.10
107/01/22,88.20
107/01/23,88.00
107/01/24,88.00
107/01/25,88.00
107/01/26,88.20
107/01/29,88.30
107/01/30,88.10
107/01/31,87.70
107/02/01,91.80
107/02/02,91.50
107/02/05,90.20
107/02/06,88.70
107/02/07,89.90
107/02/08,90.30
107/02/09,89.50
107/02/12,90.00
107/02/21,91.90
107/02/22,91.60
107/02/23,91.70
107/02/26,91.80
107/02/27,91.80
107/03/01,90.40
107/03/02,90.00
107/03/05,89.20
107/03/06,89.00
107/03/07,92.00
107/03/08,92.10
107/03/09,92.30
107/03/12,92.40
107/03/13,92.50
107/03/14,91.40
107/03/15,90.50
107/03/16,89.90
107/03/19,90.00
107/03/20,90.10
107/03/21,90.10
107/03/22,90.40
107/03/23,89.90
107/03/26,89.20
107/03/27,89.30
107/03/28,90.40
107/03/29,90.50
107/03/30,90.70
107/03/31,90.80
107/04/02,90.00
107/04/03,89.20
107/04/09,89.20
107/04/10,89.80
107/04/11,89.90
107/04/12,89.20
107/04/13,89.10
107/04/16,89.60
107/04/17,89.40
107/04/18,89.00
107/04/19,89.40
107/04/20,88.90
107/04/23,88.70
107/04/24,88.20
107/04/25,87.90
107/04/26,87.50
107/04/27,86.90
107/04/30,88.40
107/05/02,89.00
107/05/03,89.00
107/05/04,89.20
107/05/07,89.30
107/05/08,89.50
107/05/09,89.70
107/05/10,89.60
107/05/11,90.00
107/05/14,90.30
107/05/15,90.00
107/05/16,90.20
107/05/17,90.10
107/05/18,90.00
107/05/21,90.90
107/05/22,90.80
107/05/23,90.20
107/05/24,90.30
107/05/25,90.20
107/05/28,90.30
107/05/29,90.20
107/05/30,90.40
107/05/31,90.30
107/06/01,90.40
107/06/04,90.50
107/06/05,90.70
107/06/06,91.00
107/06/07,91.10
107/06/08,90.70
107/06/11,91.30
107/06/12,91.40
107/06/13,91.40
107/06/14,91.20
107/06/15,91.20
107/06/19,91.10
107/06/20,91.50
107/06/21,91.40
107/06/22,91.40
107/06/25,90.80
107/06/26,90.30
107/06/27,90.00
107/06/28,89.80
107/06/29,90.30
107/07/02,90.30
107/07/03,85.30
107/07/04,85.40
107/07/05,85.00
107/07/06,86.10
107/07/09,87.20
107/07/10,87.40
107/07/11,87.30
107/07/12,87.50
107/07/13,88.00
107/07/16,87.60
107/07/17,87.20
107/07/18,88.00
107/07/19,88.20
107/07/20,88.00
107/07/23,87.90
107/07/24,87.90
107/07/25,88.00
107/07/26,88.30
107/07/27,88.50
107/07/30,88.40
107/07/31,88.60
107/08/01,90.20
107/08/02,89.60
107/08/03,89.90
107/08/06,90.20
107/08/07,90.30
107/08/08,92.10
107/08/09,91.50
107/08/10,91.60
107/08/13,90.80
107/08/14,90.70
107/08/15,90.70
107/08/16,91.00
107/08/17,91.50
107/08/20,92.00
107/08/21,92.10
107/08/22,92.30
107/08/23,92.60
107/08/24,92.70
107/08/27,99.40
107/08/28,109.00
107/08/29,105.50
107/08/30,104.50
107/08/31,109.00
107/09/03,106.00
107/09/04,106.50
107/09/05,106.00
107/09/06,102.00
107/09/07,97.90
107/09/10,95.00
107/09/11,96.30
107/09/12,95.90
107/09/13,98.30
107/09/14,99.00
107/09/17,98.30
107/09/18,97.90
107/09/19,97.90
107/09/20,95.30
107/09/21,93.10
107/09/25,94.00
107/09/26,94.00
107/09/27,94.70
107/09/28,94.70
107/10/01,94.80
107/10/02,94.70
107/10/03,94.70
107/10/04,94.50
107/10/05,94.00
107/10/08,94.70
107/10/09,94.90
107/10/11,93.40
107/10/12,93.60
107/10/15,93.20
107/10/16,93.30
107/10/17,93.30
107/10/18,92.80
107/10/19,90.90
107/10/22,91.60
107/10/23,91.00
107/10/24,90.90
107/10/25,90.50
107/10/26,90.50
107/10/29,90.50
107/10/30,91.20
107/10/31,94.00
107/11/01,94.30
107/11/02,94.40
107/11/05,94.10
107/11/06,94.50
107/11/07,94.70
107/11/08,94.90
107/11/09,94.80
107/11/12,95.30
107/11/13,95.30
107/11/14,95.50
107/11/15,95.60
107/11/16,95.60
107/11/19,95.60
107/11/20,95.10
107/11/21,94.90
107/11/22,94.70
107/11/23,94.40
107/11/26,95.20
107/11/27,95.10
107/11/28,95.90
107/11/29,95.90
107/11/30,95.90
