103/12/01,23.65
103/12/02,23.90
103/12/03,25.55
103/12/04,24.90
103/12/05,25.10
103/12/08,24.95
103/12/09,24.90
103/12/10,24.40
103/12/11,24.20
103/12/12,24.70
103/12/15,24.30
103/12/16,24.45
103/12/17,24.30
103/12/18,24.50
103/12/19,24.75
103/12/22,25.15
103/12/23,26.15
103/12/24,27.95
103/12/25,28.30
103/12/26,28.90
103/12/27,29.70
103/12/29,30.30
103/12/30,30.30
103/12/31,30.30
104/01/05,30.35
104/01/06,30.00
104/01/07,31.30
104/01/08,31.50
104/01/09,31.50
104/01/12,31.00
104/01/13,31.70
104/01/14,32.00
104/01/15,32.65
104/01/16,32.80
104/01/19,32.80
104/01/20,32.70
104/01/21,32.65
104/01/22,33.10
104/01/23,33.05
104/01/26,32.45
104/01/27,32.40
104/01/28,32.00
104/01/29,32.00
104/01/30,31.90
104/02/02,31.60
104/02/03,31.55
104/02/04,31.40
104/02/05,31.75
104/02/06,31.90
104/02/09,31.60
104/02/10,31.60
104/02/11,31.60
104/02/12,31.40
104/02/13,32.30
104/02/24,33.00
104/02/25,32.95
104/02/26,32.90
104/03/02,32.50
104/03/03,32.55
104/03/04,32.40
104/03/05,32.35
104/03/06,32.20
104/03/09,31.60
104/03/10,31.40
104/03/11,31.40
104/03/12,31.30
104/03/13,31.30
104/03/16,30.80
104/03/17,30.45
104/03/18,29.90
104/03/19,31.25
104/03/20,31.25
104/03/23,31.15
104/03/24,31.00
104/03/25,30.60
104/03/26,30.80
104/03/27,30.70
104/03/30,30.70
104/03/31,31.45
104/04/01,30.80
104/04/02,31.00
104/04/07,31.00
104/04/08,30.80
104/04/09,30.70
104/04/10,31.65
104/04/13,32.00
104/04/14,32.40
104/04/15,32.10
104/04/16,31.70
104/04/17,32.00
104/04/20,31.50
104/04/21,31.15
104/04/22,31.20
104/04/23,31.10
104/04/24,31.25
104/04/27,31.60
104/04/28,31.90
104/04/29,31.85
104/04/30,32.00
104/05/04,31.80
104/05/05,31.35
104/05/06,31.20
104/05/07,31.50
104/05/08,31.50
104/05/11,31.00
104/05/12,30.40
104/05/13,30.50
104/05/14,30.45
104/05/15,30.10
104/05/18,29.80
104/05/19,29.65
104/05/20,29.40
104/05/21,28.55
104/05/22,28.80
104/05/25,28.95
104/05/26,28.65
104/05/27,28.60
104/05/28,29.85
104/05/29,28.70
104/06/01,28.85
104/06/02,28.80
104/06/03,28.40
104/06/04,28.65
104/06/05,27.90
104/06/08,28.15
104/06/09,26.50
104/06/10,27.15
104/06/11,26.65
104/06/12,27.10
104/06/15,26.40
104/06/16,26.00
104/06/17,26.00
104/06/18,25.85
104/06/22,25.90
104/06/23,26.35
104/06/24,26.05
104/06/25,27.10
104/06/26,27.00
104/06/29,27.25
104/06/30,27.55
104/07/01,27.80
104/07/02,27.80
104/07/03,28.00
104/07/06,27.80
104/07/07,27.80
104/07/08,27.65
104/07/09,26.85
104/07/13,27.10
104/07/14,26.35
104/07/15,27.00
104/07/16,28.80
104/07/17,29.10
104/07/20,29.10
104/07/21,29.20
104/07/22,29.30
104/07/23,29.40
104/07/24,28.80
104/07/27,27.75
104/07/28,27.90
104/07/29,27.55
104/07/30,27.80
104/07/31,27.60
104/08/03,27.05
104/08/04,26.30
104/08/05,26.65
104/08/06,26.55
104/08/07,26.65
104/08/10,26.60
104/08/11,25.90
104/08/12,25.70
104/08/13,25.75
104/08/14,26.45
104/08/17,26.00
104/08/18,25.70
104/08/19,25.15
104/08/20,24.10
104/08/21,22.80
104/08/24,21.00
104/08/25,21.75
104/08/26,22.50
104/08/27,22.70
104/08/28,23.15
104/08/31,22.90
104/09/01,23.70
104/09/02,24.80
104/09/03,26.00
104/09/04,24.90
104/09/07,24.95
104/09/08,25.70
104/09/09,26.15
104/09/10,26.80
104/09/11,27.00
104/09/14,26.95
104/09/15,26.70
104/09/16,27.20
104/09/17,27.50
104/09/18,28.45
104/09/21,28.45
104/09/22,28.55
104/09/23,28.40
104/09/24,28.10
104/09/25,28.50
104/09/30,28.65
104/10/01,28.70
104/10/02,28.30
104/10/05,28.25
104/10/06,27.70
104/10/07,27.30
104/10/08,27.25
104/10/12,27.00
104/10/13,27.40
104/10/14,27.90
104/10/15,28.40
104/10/16,28.50
104/10/19,28.90
104/10/20,29.15
104/10/21,29.25
104/10/22,28.95
104/10/23,29.15
104/10/26,29.25
104/10/27,29.15
104/10/28,29.20
104/10/29,29.10
104/10/30,29.10
104/11/02,28.70
104/11/03,28.40
104/11/04,29.10
104/11/05,29.00
104/11/06,28.60
104/11/09,27.95
104/11/10,27.70
104/11/11,27.50
104/11/12,27.15
104/11/13,26.85
104/11/16,26.60
104/11/17,26.95
104/11/18,27.00
104/11/19,27.80
104/11/20,27.40
104/11/23,27.10
104/11/24,26.90
104/11/25,26.45
104/11/26,26.55
104/11/27,26.60
104/11/30,26.15
104/12/01,26.20
104/12/02,26.80
104/12/03,26.30
104/12/04,26.30
104/12/07,26.75
104/12/08,26.15
104/12/09,25.90
104/12/10,25.50
104/12/11,25.50
104/12/14,25.70
104/12/15,25.70
104/12/16,26.20
104/12/17,26.00
104/12/18,26.60
104/12/21,26.75
104/12/22,26.75
104/12/23,26.60
104/12/24,26.70
104/12/25,26.60
104/12/28,26.50
104/12/29,26.25
104/12/30,26.45
104/12/31,26.25
105/01/04,26.00
105/01/05,25.80
105/01/06,25.20
105/01/07,24.80
105/01/08,25.20
105/01/11,24.85
105/01/12,24.40
105/01/13,24.60
105/01/14,24.20
105/01/15,24.40
105/01/18,24.45
105/01/19,24.75
105/01/20,24.20
105/01/21,23.95
105/01/22,24.00
105/01/25,24.55
105/01/26,24.50
105/01/27,24.60
105/01/28,24.80
105/01/29,25.20
105/01/30,25.20
105/02/01,25.00
105/02/02,24.80
105/02/03,24.60
105/02/15,25.20
105/02/16,26.00
105/02/17,26.00
105/02/18,26.40
105/02/19,26.80
105/02/22,26.95
105/02/23,27.00
105/02/24,26.70
105/02/25,26.40
105/02/26,26.40
105/03/01,26.85
105/03/02,26.60
105/03/03,26.95
105/03/04,26.85
105/03/07,26.60
105/03/08,26.90
105/03/09,26.80
105/03/10,26.60
105/03/11,26.65
105/03/14,27.00
105/03/15,26.60
105/03/16,26.50
105/03/17,26.10
105/03/18,25.75
105/03/21,26.40
105/03/22,26.25
105/03/23,26.65
105/03/24,26.75
105/03/25,29.10
105/03/28,30.10
105/03/29,29.20
105/03/30,29.50
105/03/31,29.65
105/04/01,31.15
105/04/06,33.30
105/04/07,32.50
105/04/08,33.40
105/04/11,33.10
105/04/12,33.70
105/04/13,35.40
105/04/14,35.35
105/04/15,35.50
105/04/18,34.85
105/04/19,35.30
105/04/20,34.90
105/04/21,35.80
105/04/22,37.50
105/04/25,38.30
105/04/26,38.00
105/04/27,38.30
105/04/28,38.90
105/04/29,38.15
105/05/03,38.30
105/05/04,37.65
105/05/05,38.00
105/05/06,37.20
105/05/09,37.15
105/05/10,36.95
105/05/11,36.60
105/05/12,36.40
105/05/13,35.30
105/05/16,36.10
105/05/17,36.05
105/05/18,36.50
105/05/19,36.00
105/05/20,35.60
105/05/23,35.95
105/05/24,35.65
105/05/25,35.60
105/05/26,35.30
105/05/27,37.75
105/05/30,37.40
105/05/31,36.95
105/06/01,37.15
105/06/02,37.25
105/06/03,36.95
105/06/04,37.05
105/06/06,35.85
105/06/07,36.35
105/06/08,37.00
105/06/13,35.95
105/06/14,36.25
105/06/15,36.50
105/06/16,36.55
105/06/17,36.95
105/06/20,36.95
105/06/21,36.95
105/06/22,36.90
105/06/23,37.30
105/06/24,36.05
105/06/27,37.15
105/06/28,36.90
105/06/29,38.00
105/06/30,38.25
105/07/01,39.80
105/07/04,41.80
105/07/05,41.05
105/07/06,40.00
105/07/07,37.30
105/07/11,37.55
105/07/12,38.30
105/07/13,36.35
105/07/14,35.35
105/07/15,33.60
105/07/18,34.00
105/07/19,33.10
105/07/20,33.40
105/07/21,32.90
105/07/22,32.20
105/07/25,31.45
105/07/26,33.20
105/07/27,32.70
105/07/28,32.65
105/07/29,32.85
105/08/01,32.90
105/08/02,32.15
105/08/03,32.10
105/08/04,31.60
105/08/05,31.30
105/08/08,31.65
105/08/09,32.30
105/08/10,32.00
105/08/11,31.10
105/08/12,31.00
105/08/15,31.30
105/08/16,31.00
105/08/17,30.80
105/08/18,31.10
105/08/19,31.10
105/08/22,30.40
105/08/23,30.25
105/08/24,30.15
105/08/25,30.30
105/08/26,30.05
105/08/29,30.10
105/08/30,29.90
105/08/31,30.30
105/09/01,30.60
105/09/02,30.30
105/09/05,30.90
105/09/06,31.15
105/09/07,31.30
105/09/08,31.55
105/09/09,31.30
105/09/10,31.00
105/09/12,30.70
105/09/13,30.40
105/09/14,30.70
105/09/19,30.55
105/09/20,31.00
105/09/21,31.60
105/09/22,31.25
105/09/23,31.60
105/09/26,31.35
105/09/29,31.00
105/09/30,30.50
105/10/03,30.40
105/10/04,30.50
105/10/05,30.55
105/10/06,30.50
105/10/07,30.40
105/10/11,30.60
105/10/12,30.40
105/10/13,30.20
105/10/14,30.00
105/10/17,29.80
105/10/18,30.20
105/10/19,30.15
105/10/20,30.15
105/10/21,32.95
105/10/24,32.20
105/10/25,31.60
105/10/26,31.85
105/10/27,31.75
105/10/28,31.60
105/10/31,31.15
105/11/01,31.40
105/11/02,31.00
105/11/03,30.70
105/11/04,30.50
105/11/07,30.60
105/11/08,30.55
105/11/09,30.10
105/11/10,30.60
105/11/11,30.60
105/11/14,31.00
105/11/15,32.15
105/11/16,31.65
105/11/17,31.55
105/11/18,31.95
105/11/21,31.85
105/11/22,31.60
105/11/23,31.65
105/11/24,31.15
105/11/25,31.10
105/11/28,31.60
105/11/29,32.00
105/11/30,33.40
105/12/01,33.80
105/12/02,33.25
105/12/05,34.05
105/12/06,34.60
105/12/07,34.40
105/12/08,33.85
105/12/09,33.40
105/12/12,32.90
105/12/13,33.00
105/12/14,32.75
105/12/15,32.35
105/12/16,32.20
105/12/19,32.00
105/12/20,32.65
105/12/21,32.25
105/12/22,31.85
105/12/23,31.75
105/12/26,31.95
105/12/27,31.80
105/12/28,31.70
105/12/29,31.55
105/12/30,31.90
106/01/03,31.70
106/01/04,31.60
106/01/05,31.65
106/01/06,31.55
106/01/09,31.05
106/01/10,31.30
106/01/11,31.25
106/01/12,31.20
106/01/13,31.25
106/01/16,31.10
106/01/17,31.00
106/01/18,31.50
106/01/19,31.40
106/01/20,31.10
106/01/23,31.00
106/01/24,31.45
106/02/02,31.35
106/02/03,31.70
106/02/06,32.60
106/02/07,32.15
106/02/08,32.50
106/02/09,32.40
106/02/10,32.05
106/02/13,32.30
106/02/14,32.05
106/02/15,32.70
106/02/16,32.40
106/02/17,32.60
106/02/18,32.60
106/02/20,32.20
106/02/21,32.45
106/02/22,32.25
106/02/23,32.35
106/02/24,32.25
106/03/01,32.05
106/03/02,32.30
106/03/03,32.45
106/03/06,32.50
106/03/07,32.50
106/03/08,32.70
106/03/09,32.30
106/03/10,32.35
106/03/13,32.05
106/03/14,32.25
106/03/15,32.15
106/03/16,32.40
106/03/17,32.75
106/03/20,33.00
106/03/21,32.95
106/03/22,32.95
106/03/23,32.65
106/03/24,32.65
106/03/27,32.05
106/03/28,31.80
106/03/29,31.30
106/03/30,30.90
106/03/31,31.05
106/04/05,31.30
106/04/06,30.90
106/04/07,30.90
106/04/10,30.50
106/04/11,30.15
106/04/12,30.25
106/04/13,29.90
106/04/14,29.50
106/04/17,29.40
106/04/18,29.50
106/04/19,28.80
106/04/20,28.70
106/04/21,28.60
106/04/24,28.45
106/04/25,28.65
106/04/26,28.70
106/04/27,29.10
106/04/28,29.55
106/05/02,29.40
106/05/03,29.50
106/05/04,29.65
106/05/05,29.15
106/05/08,28.85
106/05/09,28.85
106/05/10,29.20
106/05/11,29.20
106/05/12,28.75
106/05/15,28.45
106/05/16,28.65
106/05/17,28.50
106/05/18,28.25
106/05/19,28.10
106/05/22,28.25
106/05/23,28.60
106/05/24,28.75
106/05/25,29.00
106/05/26,28.70
106/05/31,29.05
106/06/01,29.30
106/06/02,29.65
106/06/03,29.80
106/06/05,30.45
106/06/06,30.50
106/06/07,30.65
106/06/08,30.40
106/06/09,30.10
106/06/12,30.30
106/06/13,30.45
106/06/14,30.25
106/06/15,29.90
106/06/16,30.00
106/06/19,30.60
106/06/20,30.70
106/06/21,30.60
106/06/22,30.55
106/06/23,30.20
106/06/26,30.35
106/06/27,30.35
106/06/28,30.35
106/06/29,30.35
106/06/30,30.45
106/07/03,30.50
106/07/04,30.65
106/07/05,30.70
106/07/06,30.50
106/07/07,30.65
106/07/10,31.40
106/07/11,31.85
106/07/12,31.75
106/07/13,31.85
106/07/14,31.90
106/07/17,32.25
106/07/18,30.55
106/07/19,30.30
106/07/20,30.05
106/07/21,30.10
106/07/24,30.00
106/07/25,30.10
106/07/26,30.80
106/07/27,30.90
106/07/28,30.55
106/07/31,30.45
106/08/01,30.60
106/08/02,30.70
106/08/03,31.00
106/08/04,30.80
106/08/07,30.90
106/08/08,30.90
106/08/09,30.60
106/08/10,30.45
106/08/11,30.30
106/08/14,30.10
106/08/15,30.10
106/08/16,30.25
106/08/17,30.95
106/08/18,30.75
106/08/21,30.65
106/08/22,32.10
106/08/23,31.65
106/08/24,31.90
106/08/25,31.80
106/08/28,32.30
106/08/29,32.40
106/08/30,31.90
106/08/31,31.60
106/09/01,31.45
106/09/04,31.25
106/09/05,30.95
106/09/06,30.85
106/09/07,31.45
106/09/08,31.30
106/09/11,31.00
106/09/12,31.25
106/09/13,30.85
106/09/14,30.60
106/09/15,31.00
106/09/18,30.80
106/09/19,30.65
106/09/20,30.30
106/09/21,30.40
106/09/22,30.20
106/09/25,29.55
106/09/26,29.80
106/09/27,29.75
106/09/28,29.55
106/09/29,29.85
106/09/30,29.50
106/10/02,29.50
106/10/03,29.55
106/10/05,29.50
106/10/06,29.45
106/10/11,29.70
106/10/12,29.05
106/10/13,29.30
106/10/16,29.00
106/10/17,29.00
106/10/18,28.60
106/10/19,28.65
106/10/20,28.55
106/10/23,28.65
106/10/24,28.80
106/10/25,28.75
106/10/26,28.85
106/10/27,28.50
106/10/30,28.20
106/10/31,27.75
106/11/01,27.85
106/11/02,28.15
106/11/03,28.10
106/11/06,27.95
106/11/07,27.95
106/11/08,28.05
106/11/09,28.20
106/11/10,28.25
106/11/13,27.90
106/11/14,27.50
106/11/15,27.00
106/11/16,26.55
106/11/17,26.45
106/11/20,26.60
106/11/21,27.00
106/11/22,27.10
106/11/23,27.20
106/11/24,27.25
106/11/27,27.25
106/11/28,27.35
106/11/29,27.20
106/11/30,27.45
106/12/01,27.30
106/12/04,27.50
106/12/05,27.50
106/12/06,27.10
106/12/07,27.00
106/12/08,27.15
106/12/11,27.05
106/12/12,27.30
106/12/13,27.45
106/12/14,27.50
106/12/15,27.90
106/12/18,27.50
106/12/19,27.50
106/12/20,27.95
106/12/21,28.70
106/12/22,28.60
106/12/25,28.45
106/12/26,28.00
106/12/27,28.00
106/12/28,27.90
106/12/29,28.40
107/01/02,28.40
107/01/03,28.50
107/01/04,29.00
107/01/05,29.20
107/01/08,29.00
107/01/09,28.70
107/01/10,28.90
107/01/11,29.00
107/01/12,29.00
107/01/15,29.05
107/01/16,29.45
107/01/17,29.35
107/01/18,29.25
107/01/19,29.10
107/01/22,29.30
107/01/23,29.25
107/01/24,28.90
107/01/25,28.80
107/01/26,28.70
107/01/29,28.85
107/01/30,28.60
107/01/31,28.45
107/02/01,28.50
107/02/02,28.60
107/02/05,28.40
107/02/06,27.30
107/02/07,27.70
107/02/08,27.65
107/02/09,27.35
107/02/12,27.50
107/02/21,28.35
107/02/22,28.50
107/02/23,28.85
107/02/26,29.10
107/02/27,29.05
107/03/01,29.00
107/03/02,28.70
107/03/05,28.50
107/03/06,28.45
107/03/07,28.35
107/03/08,28.35
107/03/09,28.50
107/03/12,28.60
107/03/13,28.70
107/03/14,28.45
107/03/15,28.60
107/03/16,28.50
107/03/19,28.40
107/03/20,28.90
107/03/21,28.50
107/03/22,28.55
107/03/23,28.25
107/03/26,28.15
107/03/27,28.30
107/03/28,28.55
107/03/29,28.90
107/03/30,29.50
107/03/31,29.40
107/04/02,29.70
107/04/03,29.50
107/04/09,29.50
107/04/10,30.00
107/04/11,29.70
107/04/12,30.00
107/04/13,30.00
107/04/16,29.85
107/04/17,29.50
107/04/18,29.85
107/04/19,30.10
107/04/20,30.20
107/04/23,30.50
107/04/24,30.25
107/04/25,30.50
107/04/26,30.35
107/04/27,30.60
107/04/30,30.80
107/05/02,31.30
107/05/03,31.50
107/05/04,31.45
107/05/07,31.75
107/05/08,31.70
107/05/09,31.10
107/05/10,31.20
107/05/11,31.30
107/05/14,31.50
107/05/15,31.55
107/05/16,31.15
107/05/17,31.25
107/05/18,31.40
107/05/21,31.10
107/05/22,30.65
107/05/23,30.25
107/05/24,30.30
107/05/25,30.05
107/05/28,30.10
107/05/29,30.00
107/05/30,29.70
107/05/31,29.75
107/06/01,29.90
107/06/04,30.05
107/06/05,29.95
107/06/06,30.00
107/06/07,29.70
107/06/08,29.70
107/06/11,29.85
107/06/12,29.70
107/06/13,29.20
107/06/14,28.90
107/06/15,28.80
107/06/19,29.05
107/06/20,29.15
107/06/21,29.20
107/06/22,29.15
107/06/25,29.35
107/06/26,29.05
107/06/27,28.90
107/06/28,28.65
107/06/29,28.75
107/07/02,28.90
107/07/03,28.80
107/07/04,28.85
107/07/05,28.65
107/07/06,28.40
107/07/09,28.25
107/07/10,28.50
107/07/11,28.80
107/07/12,28.95
107/07/13,29.00
107/07/16,29.00
107/07/17,27.90
107/07/18,28.05
107/07/19,28.25
107/07/20,28.40
107/07/23,28.50
107/07/24,28.60
107/07/25,28.95
107/07/26,29.75
107/07/27,31.00
107/07/30,30.40
107/07/31,30.65
107/08/01,31.00
107/08/02,30.60
107/08/03,30.85
107/08/06,31.20
107/08/07,31.50
107/08/08,31.70
107/08/09,31.50
107/08/10,31.35
107/08/13,30.00
107/08/14,30.15
107/08/15,30.50
107/08/16,30.85
107/08/17,31.20
107/08/20,31.10
107/08/21,31.45
107/08/22,31.30
107/08/23,31.40
107/08/24,31.30
107/08/27,31.35
107/08/28,31.40
107/08/29,31.30
107/08/30,31.45
107/08/31,31.40
107/09/03,30.80
107/09/04,31.15
107/09/05,31.10
107/09/06,30.70
107/09/07,30.20
107/09/10,29.90
107/09/11,31.10
107/09/12,30.45
107/09/13,30.95
107/09/14,31.05
107/09/17,32.00
107/09/18,31.50
107/09/19,31.90
107/09/20,31.10
107/09/21,30.90
107/09/25,30.90
107/09/26,30.80
107/09/27,30.85
107/09/28,30.90
107/10/01,30.90
107/10/02,31.05
107/10/03,30.90
107/10/04,31.40
107/10/05,31.10
107/10/08,30.95
107/10/09,30.85
107/10/11,30.00
107/10/12,31.00
107/10/15,31.60
107/10/16,31.60
107/10/17,31.55
107/10/18,32.65
107/10/19,33.20
107/10/22,33.00
107/10/23,31.90
107/10/24,31.50
107/10/25,30.35
107/10/26,30.25
107/10/29,29.70
107/10/30,30.00
107/10/31,30.10
107/11/01,30.05
107/11/02,29.75
107/11/05,30.80
107/11/06,30.40
107/11/07,30.65
107/11/08,31.25
107/11/09,30.70
107/11/12,30.35
107/11/13,30.45
107/11/14,30.70
107/11/15,30.70
107/11/16,31.00
107/11/19,31.20
107/11/20,31.00
107/11/21,30.80
107/11/22,30.80
107/11/23,30.65
107/11/26,30.90
