103/05/23,27.95
103/05/26,27.60
103/05/27,27.35
103/05/28,27.50
103/05/29,27.80
103/05/30,27.35
103/06/03,26.40
103/06/04,25.45
103/06/05,24.50
103/06/06,24.50
103/06/09,25.30
103/06/10,24.80
103/06/11,24.55
103/06/12,25.30
103/06/13,24.85
103/06/16,25.35
103/06/17,24.90
103/06/18,24.70
103/06/19,24.85
103/06/20,25.00
103/06/23,24.45
103/06/24,24.60
103/06/25,24.35
103/06/26,24.50
103/06/27,24.35
103/06/30,24.25
103/07/01,25.90
103/07/02,25.30
103/07/03,26.00
103/07/04,25.90
103/07/07,25.30
103/07/08,25.50
103/07/09,25.20
103/07/10,25.15
103/07/11,24.70
103/07/14,24.85
103/07/15,25.10
103/07/16,25.20
103/07/17,25.45
103/07/18,25.55
103/07/21,26.05
103/07/22,25.45
103/07/24,25.70
103/07/25,25.40
103/07/28,25.30
103/07/29,24.90
103/07/30,25.25
103/07/31,25.00
103/08/01,23.25
103/08/04,21.65
103/08/05,20.15
103/08/06,18.75
103/08/07,17.45
103/08/08,16.25
103/08/11,15.15
103/08/12,15.05
103/08/13,16.00
103/08/14,15.60
103/08/15,14.55
103/08/18,13.55
103/08/19,12.50
103/08/20,13.35
103/08/21,14.25
103/08/22,15.20
103/08/25,15.15
103/08/26,15.30
103/08/27,15.00
103/08/28,15.10
103/08/29,15.05
103/09/01,15.05
103/09/02,15.10
103/09/03,15.05
103/09/04,15.15
103/09/05,15.05
103/09/09,15.10
103/09/10,16.15
103/09/11,17.25
103/09/12,17.60
103/09/15,17.05
103/09/16,16.30
103/09/17,16.30
103/09/18,16.20
103/09/19,16.55
103/09/22,16.70
103/09/23,16.65
103/09/24,16.55
103/09/25,16.35
103/09/26,16.50
103/09/29,16.85
103/09/30,16.60
103/10/01,16.30
103/10/02,16.15
103/10/03,16.35
103/10/06,16.40
103/10/07,16.30
103/10/08,16.00
103/10/09,15.35
103/10/13,15.10
103/10/14,15.30
103/10/15,15.05
103/10/16,14.85
103/10/17,13.85
103/10/20,14.50
103/10/21,14.15
103/10/22,14.05
103/10/23,13.70
103/10/24,13.70
103/10/27,13.50
103/10/28,13.90
103/10/29,14.45
103/10/30,14.40
103/10/31,14.75
103/11/03,15.00
103/11/04,14.60
103/11/05,14.65
103/11/06,14.60
103/11/07,14.55
103/11/10,14.55
103/11/11,14.60
103/11/12,14.50
103/11/13,14.45
103/11/14,14.45
103/11/17,15.45
103/11/18,15.55
103/11/19,15.45
103/11/20,15.60
103/11/21,15.60
103/11/24,15.55
103/11/25,15.30
103/11/26,15.40
103/11/27,15.45
103/11/28,15.25
103/12/01,15.25
103/12/02,15.30
103/12/03,15.50
103/12/04,15.35
103/12/05,15.30
103/12/08,15.10
103/12/09,14.85
103/12/10,14.60
103/12/11,14.45
103/12/12,14.60
103/12/15,14.55
103/12/16,14.90
103/12/17,14.60
103/12/18,14.60
103/12/19,14.60
103/12/22,14.50
103/12/23,14.45
103/12/24,15.45
103/12/25,16.00
103/12/26,16.00
103/12/27,16.55
103/12/29,16.30
103/12/30,16.25
103/12/31,16.70
104/01/05,16.90
104/01/06,16.50
104/01/07,16.65
104/01/08,17.15
104/01/09,16.70
104/01/12,16.85
104/01/13,16.90
104/01/14,16.90
104/01/15,16.70
104/01/16,16.25
104/01/19,16.00
104/01/20,16.60
104/01/21,16.65
104/01/22,16.80
104/01/23,16.60
104/01/26,16.40
104/01/27,16.50
104/01/28,16.50
104/01/29,16.85
104/01/30,16.60
104/02/02,16.40
104/02/03,16.35
104/02/04,16.40
104/02/05,16.35
104/02/06,16.35
104/02/09,16.25
104/02/10,16.30
104/02/11,16.30
104/02/12,16.60
104/02/13,16.45
104/02/24,16.40
104/02/25,16.15
104/02/26,16.20
104/03/02,16.20
104/03/03,16.15
104/03/04,16.10
104/03/05,16.15
104/03/06,17.20
104/03/09,16.95
104/03/10,16.65
104/03/11,16.60
104/03/12,16.50
104/03/13,16.60
104/03/16,16.70
104/03/17,16.85
104/03/18,16.90
104/03/19,17.00
104/03/20,16.60
104/03/23,16.45
104/03/24,16.50
104/03/25,16.50
104/03/26,16.55
104/03/27,16.65
104/03/30,16.55
104/03/31,16.70
104/04/01,16.55
104/04/02,16.50
104/04/07,16.55
104/04/08,16.80
104/04/09,16.70
104/04/10,16.80
104/04/13,16.90
104/04/14,17.65
104/04/15,18.50
104/04/16,18.40
104/04/17,19.20
104/04/20,20.00
104/04/21,20.80
104/04/22,20.80
104/04/23,20.60
104/04/24,19.25
104/04/27,19.55
104/04/28,19.70
104/04/29,20.30
104/04/30,20.10
104/05/04,19.40
104/05/05,19.35
104/05/06,20.00
104/05/07,19.45
104/05/08,19.50
104/05/11,18.65
104/05/12,18.55
104/05/13,18.80
104/05/14,19.20
104/05/15,19.75
104/05/18,19.25
104/05/19,19.30
104/05/20,19.35
104/05/21,19.10
104/05/22,19.60
104/05/25,20.15
104/05/26,20.00
104/05/27,19.75
104/05/28,19.95
104/05/29,19.55
104/06/01,19.80
104/06/02,19.70
104/06/03,19.50
104/06/04,19.00
104/06/05,18.80
104/06/08,18.60
104/06/09,16.90
104/06/10,17.40
104/06/11,17.60
104/06/12,17.20
104/06/15,17.50
104/06/16,17.20
104/06/17,16.95
104/06/18,17.05
104/06/22,17.15
104/06/23,17.95
104/06/24,18.55
104/06/25,18.55
104/06/26,18.55
104/06/29,18.55
104/06/30,19.55
104/07/01,19.50
104/07/02,19.15
104/07/03,18.90
104/07/06,18.95
104/07/07,18.85
104/07/08,18.25
104/07/09,18.05
104/07/13,18.55
104/07/14,18.35
104/07/15,18.50
104/07/16,18.60
104/07/17,19.40
104/07/20,19.55
104/07/21,19.65
104/07/22,19.50
104/07/23,19.90
104/07/24,19.50
104/07/27,19.00
104/07/28,18.75
104/07/29,18.45
104/07/30,18.60
104/07/31,18.50
104/08/03,18.05
104/08/04,18.15
104/08/05,18.40
104/08/06,18.05
104/08/07,18.25
104/08/10,18.90
104/08/11,18.40
104/08/12,18.45
104/08/13,18.85
104/08/14,18.60
104/08/17,19.00
104/08/18,18.80
104/08/19,18.35
104/08/20,18.30
104/08/21,17.80
104/08/24,16.80
104/08/25,17.20
104/08/26,17.10
104/08/27,17.35
104/08/28,17.95
104/08/31,18.65
104/09/01,18.50
104/09/02,18.65
104/09/03,18.80
104/09/04,18.70
104/09/07,18.70
104/09/08,18.60
104/09/09,18.95
104/09/10,19.15
104/09/11,19.80
104/09/14,19.60
104/09/15,19.60
104/09/16,19.50
104/09/17,19.80
104/09/18,20.35
104/09/21,20.05
104/09/22,22.00
104/09/23,21.75
104/09/24,21.75
104/09/25,22.45
104/09/30,22.95
104/10/01,23.05
104/10/02,22.90
104/10/05,23.90
104/10/06,23.65
104/10/07,23.30
104/10/08,22.75
104/10/12,24.80
104/10/13,24.80
104/10/14,25.05
104/10/15,25.60
104/10/16,26.90
104/10/19,27.40
104/10/20,27.75
104/10/21,27.20
104/10/22,26.75
104/10/23,26.95
104/10/26,27.05
104/10/27,29.20
104/10/28,28.65
104/10/29,28.50
104/10/30,28.95
104/11/02,28.15
104/11/03,28.40
104/11/04,28.85
104/11/05,29.40
104/11/06,28.50
104/11/09,27.05
104/11/10,28.10
104/11/11,27.45
104/11/12,26.80
104/11/13,27.50
104/11/16,27.60
104/11/17,27.80
104/11/18,27.55
104/11/19,27.65
104/11/20,27.20
104/11/23,29.75
104/11/24,30.55
104/11/25,32.15
104/11/26,34.00
104/11/27,34.20
104/11/30,34.40
104/12/01,37.10
104/12/02,37.40
104/12/03,36.50
104/12/04,36.90
104/12/07,36.75
104/12/08,34.00
104/12/09,33.95
104/12/10,35.60
104/12/11,33.75
104/12/14,33.50
104/12/15,33.90
104/12/16,34.75
104/12/17,34.50
104/12/18,34.70
104/12/21,33.95
104/12/22,32.40
104/12/23,33.10
104/12/24,34.10
104/12/25,33.65
104/12/28,32.90
104/12/29,32.50
104/12/30,32.75
104/12/31,33.25
105/01/04,32.25
105/01/05,31.35
105/01/06,30.00
105/01/07,31.50
105/01/08,31.00
105/01/11,30.20
105/01/12,28.50
105/01/13,29.10
105/01/14,27.85
105/01/15,27.15
105/01/18,28.60
105/01/19,29.70
105/01/20,28.65
105/01/21,28.70
105/01/22,29.60
105/01/25,31.40
105/01/26,30.35
105/01/27,29.80
105/01/28,30.20
105/01/29,30.30
105/01/30,30.45
105/02/01,30.00
105/02/02,30.30
105/02/03,30.10
105/02/15,30.45
105/02/16,33.45
105/02/17,33.25
105/02/18,33.10
105/02/19,33.55
105/02/22,33.80
105/02/23,33.75
105/02/24,32.70
105/02/25,32.55
105/02/26,32.90
105/03/01,33.55
105/03/02,33.85
105/03/03,33.30
105/03/04,34.50
105/03/07,36.75
105/03/08,36.10
105/03/09,35.20
105/03/10,35.50
105/03/11,36.05
105/03/14,35.90
105/03/15,33.65
105/03/16,35.55
105/03/17,34.85
105/03/18,35.60
105/03/21,35.80
105/03/22,35.70
105/03/23,35.10
105/03/24,34.55
105/03/25,34.85
105/03/28,34.75
105/03/29,33.70
105/03/30,34.15
105/03/31,33.30
105/04/01,33.85
105/04/06,33.95
105/04/07,34.85
105/04/08,34.85
105/04/11,34.85
105/04/12,35.00
105/04/13,35.70
105/04/14,35.55
105/04/15,36.00
105/04/18,35.85
105/04/19,35.85
105/04/20,35.30
105/04/21,35.55
105/04/22,35.70
105/04/25,35.50
105/04/26,35.70
105/04/27,38.10
105/04/28,39.50
105/04/29,38.40
105/05/03,39.20
105/05/04,37.20
105/05/05,38.60
105/05/06,37.40
105/05/09,36.20
105/05/10,36.50
105/05/11,36.10
105/05/12,35.95
105/05/13,35.65
105/05/16,35.05
105/05/17,36.25
105/05/18,35.85
105/05/19,35.20
105/05/20,34.80
105/05/23,35.85
105/05/24,35.45
105/05/25,35.55
105/05/26,36.75
105/05/27,36.80
105/05/30,36.75
105/05/31,36.90
105/06/01,36.95
105/06/02,36.70
105/06/03,36.75
105/06/04,37.20
105/06/06,36.90
105/06/07,36.80
105/06/08,36.60
105/06/13,36.55
105/06/14,36.30
105/06/15,36.30
105/06/16,36.15
105/06/17,36.30
105/06/20,35.95
105/06/21,36.55
105/06/22,39.35
105/06/23,39.80
105/06/24,38.40
105/06/27,37.95
105/06/28,38.85
105/06/29,39.75
105/06/30,40.40
105/07/01,40.40
105/07/04,40.85
105/07/05,40.10
105/07/06,39.15
105/07/07,39.40
105/07/11,40.80
105/07/12,40.50
105/07/13,40.90
105/07/14,40.30
105/07/15,40.50
105/07/18,40.25
105/07/19,40.45
105/07/20,40.20
105/07/21,40.40
105/07/22,40.40
105/07/25,39.80
105/07/26,38.80
105/07/27,38.80
105/07/28,39.00
105/07/29,38.90
105/08/01,38.10
105/08/02,38.25
105/08/03,39.20
105/08/04,38.40
105/08/05,38.40
105/08/08,38.60
105/08/09,38.60
105/08/10,38.00
105/08/11,37.60
105/08/12,38.55
105/08/15,39.65
105/08/16,39.20
105/08/17,39.75
105/08/18,40.35
105/08/19,39.80
105/08/22,39.65
105/08/23,39.45
105/08/24,39.35
105/08/25,39.60
105/08/26,39.60
105/08/29,39.65
105/08/30,39.65
105/08/31,39.95
105/09/01,39.35
105/09/02,38.35
105/09/05,39.30
105/09/06,39.35
105/09/07,39.55
105/09/08,40.00
105/09/09,39.45
105/09/10,38.90
105/09/12,38.75
105/09/13,38.60
105/09/14,39.85
105/09/19,39.40
105/09/20,39.00
105/09/21,39.25
105/09/22,38.80
105/09/23,38.90
105/09/26,39.25
105/09/29,38.85
105/09/30,38.45
105/10/03,38.35
105/10/04,38.80
105/10/05,38.70
105/10/06,38.80
105/10/07,38.60
105/10/11,37.70
105/10/12,37.60
105/10/13,37.70
105/10/14,36.65
105/10/17,38.10
105/10/18,39.90
105/10/19,39.70
105/10/20,39.15
105/10/21,39.40
105/10/24,38.90
105/10/25,38.80
105/10/26,39.10
105/10/27,38.85
105/10/28,39.05
105/10/31,38.60
105/11/01,38.45
105/11/02,37.25
105/11/03,36.80
105/11/04,37.15
105/11/07,37.70
105/11/08,37.75
105/11/09,37.00
105/11/10,38.20
105/11/11,37.65
105/11/14,38.10
105/11/15,37.65
105/11/16,38.20
105/11/17,37.90
105/11/18,38.10
105/11/21,37.90
105/11/22,38.30
105/11/23,38.30
105/11/24,37.75
105/11/25,37.70
105/11/28,37.90
105/11/29,38.00
105/11/30,37.65
105/12/01,37.75
105/12/02,38.05
105/12/05,37.95
105/12/06,38.15
105/12/07,38.05
105/12/08,39.75
105/12/09,39.85
105/12/12,41.45
105/12/13,41.65
105/12/14,42.00
105/12/15,43.10
105/12/16,43.30
105/12/19,42.05
105/12/20,43.85
105/12/21,46.45
105/12/22,44.80
105/12/23,44.05
105/12/26,44.25
105/12/27,42.80
105/12/28,44.95
105/12/29,44.05
105/12/30,44.50
106/01/03,43.60
106/01/04,43.75
106/01/05,45.00
106/01/06,44.45
106/01/09,43.40
106/01/10,44.00
106/01/11,45.70
106/01/12,44.20
106/01/13,44.05
106/01/16,43.35
106/01/17,42.90
106/01/18,43.50
106/01/19,42.95
106/01/20,42.95
106/01/23,43.80
106/01/24,44.25
106/02/02,44.10
106/02/03,44.10
106/02/06,44.70
106/02/07,45.85
106/02/08,44.90
106/02/09,45.95
106/02/10,45.65
106/02/13,45.90
106/02/14,46.00
106/02/15,45.80
106/02/16,44.95
106/02/17,44.75
106/02/18,44.90
106/02/20,44.25
106/02/21,44.35
106/02/22,43.95
106/02/23,44.40
106/02/24,44.40
106/03/01,44.10
106/03/02,44.60
106/03/03,44.30
106/03/06,44.40
106/03/07,44.55
106/03/08,44.90
106/03/09,44.25
106/03/10,43.85
106/03/13,44.05
106/03/14,44.05
106/03/15,43.75
106/03/16,44.85
106/03/17,45.55
106/03/20,45.60
106/03/21,45.40
106/03/22,45.05
106/03/23,44.80
106/03/24,45.20
106/03/27,44.55
106/03/28,44.60
106/03/29,44.20
106/03/30,44.10
106/03/31,44.50
106/04/05,44.50
106/04/06,45.20
106/04/07,44.80
106/04/10,45.65
106/04/11,45.35
106/04/12,44.85
106/04/13,44.75
106/04/14,44.10
106/04/17,44.00
106/04/18,44.45
106/04/19,43.95
106/04/20,42.80
106/04/21,43.15
106/04/24,42.85
106/04/25,44.20
106/04/26,43.55
106/04/27,43.00
106/04/28,43.40
106/05/02,43.05
106/05/03,43.10
106/05/04,43.10
106/05/05,42.60
106/05/08,42.05
106/05/09,41.15
106/05/10,41.70
106/05/11,41.95
106/05/12,41.95
106/05/15,41.95
106/05/16,42.50
106/05/17,42.10
106/05/18,41.25
106/05/19,41.30
106/05/22,41.30
106/05/23,40.85
106/05/24,40.85
106/05/25,41.10
106/05/26,40.95
106/05/31,41.70
106/06/01,41.20
106/06/02,41.75
106/06/03,42.60
106/06/05,42.10
106/06/06,41.85
106/06/07,41.25
106/06/08,41.30
106/06/09,40.85
106/06/12,41.10
106/06/13,41.20
106/06/14,41.00
106/06/15,41.00
106/06/16,41.20
106/06/19,41.40
106/06/20,41.45
106/06/21,41.90
106/06/22,41.90
106/06/23,42.00
106/06/26,42.20
106/06/27,42.75
106/06/28,42.40
106/06/29,42.40
106/06/30,41.90
106/07/03,42.40
106/07/04,42.40
106/07/05,42.60
106/07/06,42.70
106/07/07,42.40
106/07/10,42.00
106/07/11,42.20
106/07/12,42.30
106/07/13,42.25
106/07/14,42.75
106/07/17,43.10
106/07/18,42.90
106/07/19,42.75
106/07/20,42.70
106/07/21,43.00
106/07/24,43.10
106/07/25,42.95
106/07/26,43.60
106/07/27,43.95
106/07/28,44.00
106/07/31,43.80
106/08/01,44.15
106/08/02,44.25
106/08/03,44.25
106/08/04,44.35
106/08/07,44.80
106/08/08,44.55
106/08/09,43.85
106/08/10,42.80
106/08/11,43.20
106/08/14,42.65
106/08/15,42.70
106/08/16,42.80
106/08/17,43.00
106/08/18,42.75
106/08/21,43.00
106/08/22,40.95
106/08/23,40.85
106/08/24,40.80
106/08/25,40.50
106/08/28,40.10
106/08/29,40.50
106/08/30,40.60
106/08/31,40.45
106/09/01,40.50
106/09/04,40.65
106/09/05,40.95
106/09/06,40.55
106/09/07,40.50
106/09/08,40.85
106/09/11,41.30
106/09/12,41.85
106/09/13,41.40
106/09/14,41.70
106/09/15,42.00
106/09/18,42.00
106/09/19,41.50
106/09/20,40.95
106/09/21,40.95
106/09/22,40.65
106/09/25,40.15
106/09/26,40.15
106/09/27,40.35
106/09/28,40.15
106/09/29,40.40
106/09/30,40.35
106/10/02,40.35
106/10/03,40.35
106/10/05,40.55
106/10/06,40.70
106/10/11,40.60
106/10/12,40.40
106/10/13,40.40
106/10/16,41.00
106/10/17,40.70
106/10/18,40.65
106/10/19,40.75
106/10/20,41.30
106/10/23,41.40
106/10/24,41.00
106/10/25,41.80
106/10/26,41.50
106/10/27,41.25
106/10/30,41.10
106/10/31,41.20
106/11/01,41.00
106/11/02,41.00
106/11/03,41.05
106/11/06,41.60
106/11/07,41.55
106/11/08,41.25
106/11/09,40.90
106/11/10,41.65
106/11/13,41.75
106/11/14,41.85
106/11/15,42.25
106/11/16,41.90
106/11/17,41.75
106/11/20,41.40
106/11/21,41.90
106/11/22,41.90
106/11/23,41.70
106/11/24,42.15
106/11/27,41.80
106/11/28,41.60
106/11/29,41.55
106/11/30,41.75
106/12/01,41.50
106/12/04,42.05
106/12/05,42.50
106/12/06,42.55
106/12/07,42.80
106/12/08,43.20
106/12/11,43.95
106/12/12,43.50
106/12/13,44.95
106/12/14,46.75
106/12/15,47.35
106/12/18,47.00
106/12/19,47.60
106/12/20,48.30
106/12/21,47.85
106/12/22,47.70
106/12/25,47.80
106/12/26,47.10
106/12/27,48.10
106/12/28,48.30
106/12/29,48.50
107/01/02,48.35
107/01/03,48.45
107/01/04,48.35
107/01/05,47.45
107/01/08,46.40
107/01/09,47.50
107/01/10,46.80
107/01/11,46.15
107/01/12,46.50
107/01/15,45.50
107/01/16,45.55
107/01/17,45.15
107/01/18,45.75
107/01/19,45.65
107/01/22,45.40
107/01/23,45.25
107/01/24,45.25
107/01/25,45.60
107/01/26,45.30
107/01/29,45.95
107/01/30,45.30
107/01/31,45.15
107/02/01,45.20
107/02/02,45.20
107/02/05,44.60
107/02/06,42.10
107/02/07,42.80
107/02/08,43.15
107/02/09,43.05
107/02/12,43.60
107/02/21,44.45
107/02/22,44.00
107/02/23,44.30
107/02/26,44.80
107/02/27,44.60
107/03/01,44.45
107/03/02,43.85
107/03/05,43.55
107/03/06,43.60
107/03/07,43.50
107/03/08,43.75
107/03/09,44.25
107/03/12,44.30
107/03/13,44.50
107/03/14,45.00
107/03/15,44.90
107/03/16,45.50
107/03/19,45.00
107/03/20,44.55
107/03/21,44.70
107/03/22,44.00
107/03/23,43.95
107/03/26,43.85
107/03/27,44.20
107/03/28,44.05
107/03/29,44.30
107/03/30,44.45
107/03/31,44.30
107/04/02,44.35
107/04/03,44.00
107/04/09,44.20
107/04/10,45.00
107/04/11,44.60
107/04/12,45.00
107/04/13,44.90
107/04/16,44.80
107/04/17,45.00
107/04/18,44.85
107/04/19,45.05
107/04/20,45.20
107/04/23,45.00
107/04/24,44.70
107/04/25,44.30
107/04/26,43.80
107/04/27,43.75
107/04/30,44.10
107/05/02,44.05
107/05/03,43.60
107/05/04,43.40
107/05/07,43.40
107/05/08,43.85
107/05/09,44.10
107/05/10,44.15
107/05/11,44.20
107/05/14,44.45
107/05/15,44.95
107/05/16,45.05
107/05/17,45.60
107/05/18,45.75
107/05/21,45.90
107/05/22,45.30
107/05/23,45.45
107/05/24,45.50
107/05/25,45.30
107/05/28,44.80
107/05/29,44.25
107/05/30,44.35
107/05/31,45.95
107/06/01,45.75
107/06/04,46.00
107/06/05,45.65
107/06/06,45.75
107/06/07,45.35
107/06/08,45.15
107/06/11,44.70
107/06/12,45.05
107/06/13,44.70
107/06/14,44.50
107/06/15,44.75
107/06/19,45.20
107/06/20,44.90
107/06/21,44.70
107/06/22,44.35
107/06/25,44.55
107/06/26,45.50
107/06/27,46.40
107/06/28,46.60
107/06/29,47.15
107/07/02,47.15
107/07/03,46.45
107/07/04,46.75
107/07/05,46.90
107/07/06,47.10
107/07/09,47.10
107/07/10,47.50
107/07/11,47.85
107/07/12,48.15
107/07/13,48.50
107/07/16,48.40
107/07/17,48.20
107/07/18,48.35
107/07/19,48.15
107/07/20,47.75
107/07/23,52.50
107/07/24,54.00
107/07/25,53.70
107/07/26,53.90
107/07/27,51.40
107/07/30,51.50
107/07/31,51.50
107/08/01,51.70
107/08/02,51.90
107/08/03,52.00
107/08/06,51.80
107/08/07,51.90
107/08/08,51.80
107/08/09,51.70
107/08/10,51.70
107/08/13,51.50
107/08/14,51.60
107/08/15,51.70
107/08/16,51.60
107/08/17,51.60
107/08/20,51.50
107/08/21,51.60
107/08/22,51.60
107/08/23,51.70
107/08/24,51.60
107/08/27,51.70
107/08/28,51.60
107/08/29,51.70
107/08/30,51.70
107/08/31,51.80
107/09/03,51.80
107/09/04,51.80
107/09/05,51.80
107/09/06,50.80
107/09/07,51.30
107/09/10,51.50
107/09/11,51.70
107/09/12,52.00
107/09/13,52.10
107/09/14,51.90
107/09/17,51.90
107/09/18,51.80
107/09/19,51.90
107/09/20,52.00
107/09/21,51.90
107/09/25,51.90
107/09/26,51.90
107/09/27,51.90
107/09/28,51.90
107/10/01,51.90
107/10/02,51.90
107/10/03,51.80
107/10/04,51.80
107/10/05,51.80
107/10/08,51.80
107/10/09,52.10
107/10/11,51.80
107/10/12,51.80
107/10/15,51.90
107/10/16,51.80
107/10/17,51.90
107/10/18,51.90
107/10/19,51.70
107/10/22,51.50
107/10/23,51.80
107/10/24,51.70
107/10/25,51.80
107/10/26,51.90
107/10/29,51.70
107/10/30,51.70
107/10/31,51.90
107/11/01,51.80
107/11/02,51.80
107/11/05,51.80
107/11/06,51.80
107/11/07,51.90
107/11/08,51.90
107/11/09,51.70
107/11/12,52.20
107/11/13,52.20
107/11/14,52.30
107/11/15,52.40
107/11/16,52.40
107/11/19,52.40
107/11/20,52.50
107/11/21,52.40
107/11/22,52.50
107/11/23,52.50
107/11/26,52.40
107/11/27,52.10
107/11/28,52.20
107/11/29,52.30
107/11/30,52.30
