106/08/22,"1,335.00"
106/08/23,"1,330.00"
106/08/24,"1,375.00"
106/08/25,"1,365.00"
106/08/28,"1,375.00"
106/08/29,"1,390.00"
106/08/30,"1,400.00"
106/08/31,"1,420.00"
106/09/01,"1,405.00"
106/09/04,"1,405.00"
106/09/05,"1,425.00"
106/09/06,"1,405.00"
106/09/07,"1,410.00"
106/09/08,"1,415.00"
106/09/11,"1,335.00"
106/09/12,"1,350.00"
106/09/13,"1,330.00"
106/09/14,"1,330.00"
106/09/15,"1,325.00"
106/09/18,"1,295.00"
106/09/19,"1,315.00"
106/09/20,"1,310.00"
106/09/21,"1,320.00"
106/09/22,"1,300.00"
106/09/25,"1,230.00"
106/09/26,"1,240.00"
106/09/27,"1,255.00"
106/09/28,"1,210.00"
106/09/29,"1,195.00"
106/09/30,"1,250.00"
106/10/02,"1,255.00"
106/10/03,"1,260.00"
106/10/05,"1,255.00"
106/10/06,"1,215.00"
106/10/11,"1,210.00"
106/10/12,"1,160.00"
106/10/13,"1,125.00"
106/10/16,"1,110.00"
106/10/17,"1,135.00"
106/10/18,"1,060.00"
106/10/19,"1,110.00"
106/10/20,"1,160.00"
106/10/23,"1,125.00"
106/10/24,"1,145.00"
106/10/25,"1,125.00"
106/10/26,"1,135.00"
106/10/27,"1,065.00"
106/10/30,"1,100.00"
106/10/31,"1,095.00"
106/11/01,"1,170.00"
106/11/02,"1,085.00"
106/11/03,"1,110.00"
106/11/06,"1,155.00"
106/11/07,"1,150.00"
106/11/08,"1,135.00"
106/11/09,"1,150.00"
106/11/10,"1,135.00"
106/11/13,"1,155.00"
106/11/14,"1,185.00"
106/11/15,"1,180.00"
106/11/16,"1,175.00"
106/11/17,"1,200.00"
106/11/20,"1,190.00"
106/11/21,"1,195.00"
106/11/22,"1,145.00"
106/11/23,"1,145.00"
106/11/24,"1,145.00"
106/11/27,"1,110.00"
106/11/28,"1,110.00"
106/11/29,"1,095.00"
106/11/30,"1,135.00"
106/12/01,"1,100.00"
106/12/04,"1,075.00"
106/12/05,"1,020.00"
106/12/06,977.00
106/12/07,"1,010.00"
106/12/08,"1,005.00"
106/12/11,"1,030.00"
106/12/12,"1,010.00"
106/12/13,"1,015.00"
106/12/14,"1,035.00"
106/12/15,"1,015.00"
106/12/18,"1,005.00"
106/12/19,999.00
106/12/20,"1,015.00"
106/12/21,"1,000.00"
106/12/22,998.00
106/12/25,"1,015.00"
106/12/26,"1,000.00"
106/12/27,"1,005.00"
106/12/28,"1,095.00"
106/12/29,"1,145.00"
107/01/02,"1,105.00"
107/01/03,"1,115.00"
107/01/04,"1,165.00"
107/01/05,"1,125.00"
107/01/08,"1,070.00"
107/01/09,"1,080.00"
107/01/10,"1,105.00"
107/01/11,"1,095.00"
107/01/12,"1,095.00"
107/01/15,"1,105.00"
107/01/16,"1,140.00"
107/01/17,"1,120.00"
107/01/18,"1,145.00"
107/01/19,"1,130.00"
107/01/22,"1,120.00"
107/01/23,"1,160.00"
107/01/24,"1,155.00"
107/01/25,"1,190.00"
107/01/26,"1,170.00"
107/01/29,"1,175.00"
107/01/30,"1,155.00"
107/01/31,"1,190.00"
107/02/01,"1,185.00"
107/02/02,"1,165.00"
107/02/05,"1,125.00"
107/02/06,"1,015.00"
107/02/07,"1,040.00"
107/02/08,"1,050.00"
107/02/09,"1,055.00"
107/02/12,"1,040.00"
107/02/21,"1,050.00"
107/02/22,"1,015.00"
107/02/23,"1,010.00"
107/02/26,"1,060.00"
107/02/27,"1,060.00"
107/03/01,"1,055.00"
107/03/02,"1,055.00"
107/03/05,990.00
107/03/06,983.00
107/03/07,983.00
107/03/08,990.00
107/03/09,982.00
107/03/12,985.00
107/03/13,987.00
107/03/14,963.00
107/03/15,954.00
107/03/16,902.00
107/03/19,900.00
107/03/20,816.00
107/03/21,846.00
107/03/22,842.00
107/03/23,800.00
107/03/26,721.00
107/03/27,745.00
107/03/28,797.00
107/03/29,791.00
107/03/30,795.00
107/03/31,798.00
107/04/02,756.00
107/04/03,794.00
107/04/09,815.00
107/04/10,817.00
107/04/11,820.00
107/04/12,825.00
107/04/13,812.00
107/04/16,800.00
107/04/17,776.00
107/04/18,800.00
107/04/19,787.00
107/04/20,786.00
107/04/23,762.00
107/04/24,760.00
107/04/25,741.00
107/04/26,764.00
107/04/27,783.00
107/04/30,762.00
107/05/02,760.00
107/05/03,733.00
107/05/04,746.00
107/05/07,750.00
107/05/08,746.00
107/05/09,751.00
107/05/10,800.00
107/05/11,788.00
107/05/14,813.00
107/05/15,800.00
107/05/16,799.00
107/05/17,781.00
107/05/18,796.00
107/05/21,801.00
107/05/22,807.00
107/05/23,798.00
107/05/24,797.00
107/05/25,787.00
107/05/28,782.00
107/05/29,790.00
107/05/30,805.00
107/05/31,807.00
107/06/01,799.00
107/06/04,863.00
107/06/05,876.00
107/06/06,875.00
107/06/07,921.00
107/06/08,920.00
107/06/11,898.00
107/06/12,880.00
107/06/13,871.00
107/06/14,840.00
107/06/15,843.00
107/06/19,815.00
107/06/20,816.00
107/06/21,806.00
107/06/22,801.00
107/06/25,808.00
107/06/26,809.00
107/06/27,796.00
107/06/28,796.00
107/06/29,807.00
107/07/02,799.00
107/07/03,822.00
107/07/04,828.00
107/07/05,781.00
107/07/06,722.00
107/07/09,765.00
107/07/10,800.00
107/07/11,774.00
107/07/12,754.00
107/07/13,772.00
107/07/16,758.00
107/07/17,742.00
107/07/18,730.00
107/07/19,743.00
107/07/20,761.00
107/07/23,746.00
107/07/24,775.00
107/07/25,773.00
107/07/26,780.00
107/07/27,784.00
107/07/30,782.00
107/07/31,780.00
107/08/01,785.00
107/08/02,796.00
107/08/03,845.00
107/08/06,899.00
107/08/07,882.00
107/08/08,794.00
107/08/09,741.00
107/08/10,728.00
107/08/13,698.00
107/08/14,706.00
107/08/15,643.00
107/08/16,621.00
107/08/17,598.00
107/08/20,590.00
107/08/21,580.00
107/08/22,575.00
107/08/23,588.00
107/08/24,578.00
107/08/27,585.00
107/08/28,595.00
107/08/29,601.00
107/08/30,609.00
107/08/31,611.00
107/09/03,594.00
107/09/04,581.00
107/09/05,605.00
107/09/06,590.00
107/09/07,577.00
107/09/10,540.00
107/09/11,558.00
107/09/12,554.00
107/09/13,505.00
107/09/14,510.00
107/09/17,495.00
107/09/18,477.00
107/09/19,476.50
107/09/20,485.00
107/09/21,496.00
107/09/25,490.00
107/09/26,480.00
107/09/27,457.00
107/09/28,461.50
107/10/01,463.00
107/10/02,474.00
107/10/03,486.50
107/10/04,460.00
107/10/05,459.00
107/10/08,450.00
107/10/09,430.00
107/10/11,387.00
107/10/12,411.50
107/10/15,412.00
107/10/16,438.50
107/10/17,433.00
107/10/18,419.50
107/10/19,426.50
107/10/22,424.00
107/10/23,410.50
107/10/24,412.00
107/10/25,390.50
107/10/26,387.50
107/10/29,388.00
107/10/30,400.00
107/10/31,417.00
107/11/01,458.50
107/11/02,450.00
107/11/05,431.50
107/11/06,411.50
107/11/07,420.00
107/11/08,413.00
107/11/09,409.00
107/11/12,407.00
107/11/13,396.50
107/11/14,398.00
107/11/15,394.00
107/11/16,402.50
107/11/19,425.00
107/11/20,416.50
107/11/21,426.50
107/11/22,422.00
107/11/23,413.00
107/11/26,420.00
107/11/27,440.50
107/11/28,449.50
107/11/29,480.00
107/11/30,486.00
