103/06/16,22.90
103/06/17,22.80
103/06/18,22.85
103/06/19,22.80
103/06/20,22.80
103/06/23,22.80
103/06/24,22.80
103/06/25,22.95
103/06/26,23.15
103/06/27,23.20
103/06/30,23.45
103/07/01,23.70
103/07/02,23.55
103/07/03,23.75
103/07/04,23.90
103/07/07,23.95
103/07/08,23.85
103/07/09,23.70
103/07/10,23.80
103/07/11,23.60
103/07/14,23.70
103/07/15,23.85
103/07/16,21.90
103/07/17,21.75
103/07/18,21.75
103/07/21,21.70
103/07/22,21.65
103/07/24,21.45
103/07/25,21.60
103/07/28,21.65
103/07/29,21.65
103/07/30,22.00
103/07/31,22.00
103/08/01,21.90
103/08/04,21.90
103/08/05,21.70
103/08/06,22.40
103/08/07,22.20
103/08/08,22.00
103/08/11,22.10
103/08/12,22.00
103/08/13,22.00
103/08/14,22.00
103/08/15,21.90
103/08/18,21.55
103/08/19,21.70
103/08/20,21.95
103/08/21,21.80
103/08/22,21.50
103/08/25,21.50
103/08/26,21.55
103/08/27,21.40
103/08/28,21.40
103/08/29,21.45
103/09/01,21.55
103/09/02,21.50
103/09/03,21.60
103/09/04,21.50
103/09/05,21.55
103/09/09,21.50
103/09/10,21.50
103/09/11,21.50
103/09/12,21.40
103/09/15,21.50
103/09/16,21.20
103/09/17,21.30
103/09/18,21.30
103/09/19,21.25
103/09/22,21.20
103/09/23,21.20
103/09/24,21.30
103/09/25,21.15
103/09/26,21.40
103/09/29,21.30
103/09/30,21.30
103/10/01,21.30
103/10/02,21.30
103/10/03,21.30
103/10/06,21.35
103/10/07,21.20
103/10/08,21.25
103/10/09,21.20
103/10/13,21.15
103/10/14,21.00
103/10/15,20.80
103/10/16,20.95
103/10/17,20.65
103/10/20,20.80
103/10/21,20.80
103/10/22,20.95
103/10/23,20.85
103/10/24,20.80
103/10/27,20.70
103/10/28,20.70
103/10/29,20.65
103/10/30,20.80
103/10/31,20.85
103/11/03,20.80
103/11/04,20.85
103/11/05,20.95
103/11/06,--
103/11/07,20.90
103/11/10,20.85
103/11/11,21.00
103/11/12,20.80
103/11/13,20.70
103/11/14,20.80
103/11/17,20.60
103/11/18,20.50
103/11/19,20.55
103/11/20,20.60
103/11/21,20.60
103/11/24,20.60
103/11/25,20.70
103/11/26,20.75
103/11/27,20.80
103/11/28,20.65
103/12/01,20.80
103/12/02,20.80
103/12/03,20.85
103/12/04,20.75
103/12/05,21.00
103/12/08,20.80
103/12/09,21.00
103/12/10,20.80
103/12/11,20.60
103/12/12,20.80
103/12/15,20.75
103/12/16,20.90
103/12/17,20.85
103/12/18,20.80
103/12/19,20.85
103/12/22,20.85
103/12/23,20.90
103/12/24,20.95
103/12/25,20.90
103/12/26,21.00
103/12/27,21.20
103/12/29,21.25
103/12/30,21.25
103/12/31,21.15
104/01/05,21.10
104/01/06,21.05
104/01/07,21.00
104/01/08,21.00
104/01/09,21.00
104/01/12,20.90
104/01/13,20.85
104/01/14,20.85
104/01/15,20.80
104/01/16,20.75
104/01/19,20.75
104/01/20,20.80
104/01/21,20.85
104/01/22,20.90
104/01/23,20.95
104/01/26,21.00
104/01/27,21.05
104/01/28,21.00
104/01/29,21.30
104/01/30,21.15
104/02/02,21.20
104/02/03,21.25
104/02/04,21.30
104/02/05,21.25
104/02/06,21.25
104/02/09,21.25
104/02/10,21.05
104/02/11,21.10
104/02/12,21.10
104/02/13,21.10
104/02/24,21.00
104/02/25,20.90
104/02/26,21.15
104/03/02,21.10
104/03/03,21.20
104/03/04,21.10
104/03/05,21.10
104/03/06,21.15
104/03/09,21.00
104/03/10,21.10
104/03/11,21.20
104/03/12,21.15
104/03/13,20.90
104/03/16,20.95
104/03/17,21.00
104/03/18,21.00
104/03/19,20.95
104/03/20,20.90
104/03/23,21.20
104/03/24,21.20
104/03/25,21.20
104/03/26,21.20
104/03/27,21.15
104/03/30,21.15
104/03/31,21.20
104/04/01,21.20
104/04/02,21.20
104/04/07,21.15
104/04/08,21.25
104/04/09,21.35
104/04/10,21.20
104/04/13,21.35
104/04/14,21.35
104/04/15,21.35
104/04/16,21.40
104/04/17,21.40
104/04/20,21.35
104/04/21,21.25
104/04/22,21.35
104/04/23,21.45
104/04/24,21.70
104/04/27,21.50
104/04/28,21.60
104/04/29,21.50
104/04/30,21.50
104/05/04,21.70
104/05/05,21.80
104/05/06,21.80
104/05/07,21.75
104/05/08,21.70
104/05/11,21.55
104/05/12,21.55
104/05/13,21.60
104/05/14,21.65
104/05/15,21.60
104/05/18,21.55
104/05/19,21.65
104/05/20,21.65
104/05/21,21.45
104/05/22,21.30
104/05/25,21.50
104/05/26,21.35
104/05/27,21.25
104/05/28,21.70
104/05/29,21.55
104/06/01,--
104/06/02,21.55
104/06/03,21.30
104/06/04,21.25
104/06/05,21.20
104/06/08,21.15
104/06/09,20.85
104/06/10,20.95
104/06/11,20.90
104/06/12,21.00
104/06/15,20.90
104/06/16,20.90
104/06/17,20.80
104/06/18,20.80
104/06/22,21.10
104/06/23,21.00
104/06/24,21.10
104/06/25,21.10
104/06/26,21.00
104/06/29,21.00
104/06/30,20.90
104/07/01,21.00
104/07/02,21.10
104/07/03,21.05
104/07/06,21.00
104/07/07,21.00
104/07/08,20.90
104/07/09,20.70
104/07/13,20.90
104/07/14,20.80
104/07/15,20.90
104/07/16,20.80
104/07/17,20.75
104/07/20,20.75
104/07/21,20.70
104/07/22,20.80
104/07/23,20.80
104/07/24,20.70
104/07/27,20.50
104/07/28,20.20
104/07/29,20.05
104/07/30,20.45
104/07/31,20.10
104/08/03,20.10
104/08/04,20.00
104/08/05,20.00
104/08/06,19.95
104/08/07,20.00
104/08/10,19.85
104/08/11,20.10
104/08/12,19.95
104/08/13,19.90
104/08/14,19.90
104/08/17,19.80
104/08/18,19.40
104/08/19,18.95
104/08/20,18.70
104/08/21,18.40
104/08/24,17.40
104/08/25,17.00
104/08/26,17.20
104/08/27,17.75
104/08/28,18.10
104/08/31,18.20
104/09/01,18.30
104/09/02,18.35
104/09/03,18.60
104/09/04,18.75
104/09/07,18.75
104/09/08,18.75
104/09/09,19.30
104/09/10,19.10
104/09/11,19.25
104/09/14,17.50
104/09/15,17.10
104/09/16,16.95
104/09/17,17.15
104/09/18,16.95
104/09/21,17.00
104/09/22,17.05
104/09/23,16.80
104/09/24,16.80
104/09/25,16.85
104/09/30,16.90
104/10/01,16.95
104/10/02,16.85
104/10/05,16.90
104/10/06,17.00
104/10/07,17.00
104/10/08,16.85
104/10/12,16.80
104/10/13,16.95
104/10/14,16.80
104/10/15,16.85
104/10/16,16.95
104/10/19,16.90
104/10/20,17.05
104/10/21,17.25
104/10/22,17.10
104/10/23,17.00
104/10/26,17.00
104/10/27,17.00
104/10/28,17.00
104/10/29,16.90
104/10/30,17.40
104/11/02,17.35
104/11/03,17.40
104/11/04,17.30
104/11/05,17.25
104/11/06,17.30
104/11/09,17.30
104/11/10,17.05
104/11/11,16.80
104/11/12,17.00
104/11/13,16.95
104/11/16,16.90
104/11/17,16.90
104/11/18,16.90
104/11/19,16.95
104/11/20,16.75
104/11/23,16.75
104/11/24,16.90
104/11/25,16.80
104/11/26,16.80
104/11/27,16.85
104/11/30,16.70
104/12/01,16.70
104/12/02,16.85
104/12/03,16.80
104/12/04,16.65
104/12/07,16.65
104/12/08,16.65
104/12/09,16.55
104/12/10,16.75
104/12/11,16.25
104/12/14,16.20
104/12/15,16.35
104/12/16,16.40
104/12/17,16.45
104/12/18,16.40
104/12/21,16.40
104/12/22,16.40
104/12/23,16.45
104/12/24,16.50
104/12/25,16.75
104/12/28,16.80
104/12/29,16.60
104/12/30,16.70
104/12/31,16.70
105/01/04,16.55
105/01/05,--
105/01/06,16.55
105/01/07,16.35
105/01/08,16.45
105/01/11,16.20
105/01/12,16.25
105/01/13,16.30
105/01/14,16.20
105/01/15,16.20
105/01/18,16.20
105/01/19,16.20
105/01/20,16.00
105/01/21,16.00
105/01/22,15.90
105/01/25,16.00
105/01/26,16.20
105/01/27,16.00
105/01/28,15.95
105/01/29,15.95
105/01/30,16.05
105/02/01,16.10
105/02/02,16.10
105/02/03,16.15
105/02/15,16.00
105/02/16,15.95
105/02/17,16.20
105/02/18,16.00
105/02/19,16.15
105/02/22,16.20
105/02/23,16.20
105/02/24,16.15
105/02/25,16.15
105/02/26,16.20
105/03/01,16.30
105/03/02,16.50
105/03/03,16.70
105/03/04,16.70
105/03/07,16.80
105/03/08,16.80
105/03/09,16.75
105/03/10,16.80
105/03/11,16.95
105/03/14,17.00
105/03/15,17.00
105/03/16,17.00
105/03/17,16.95
105/03/18,16.95
105/03/21,16.80
105/03/22,16.90
105/03/23,16.80
105/03/24,16.85
105/03/25,16.75
105/03/28,16.70
105/03/29,16.50
105/03/30,16.55
105/03/31,16.45
105/04/01,16.50
105/04/06,16.50
105/04/07,16.60
105/04/08,16.60
105/04/11,16.50
105/04/12,16.60
105/04/13,16.70
105/04/14,16.70
105/04/15,16.55
105/04/18,16.70
105/04/19,16.70
105/04/20,--
105/04/21,16.65
105/04/22,16.60
105/04/25,16.75
105/04/26,16.75
105/04/27,16.65
105/04/28,16.70
105/04/29,16.60
105/05/03,16.25
105/05/04,16.25
105/05/05,16.20
105/05/06,16.20
105/05/09,16.20
105/05/10,16.40
105/05/11,16.25
105/05/12,16.20
105/05/13,16.30
105/05/16,15.90
105/05/17,16.15
105/05/18,16.20
105/05/19,16.05
105/05/20,16.20
105/05/23,16.45
105/05/24,16.20
105/05/25,16.25
105/05/26,16.30
105/05/27,16.30
105/05/30,16.20
105/05/31,16.30
105/06/01,16.40
105/06/02,16.35
105/06/03,16.35
105/06/04,16.35
105/06/06,16.25
105/06/07,16.25
105/06/08,16.40
105/06/13,16.30
105/06/14,16.25
105/06/15,16.20
105/06/16,16.25
105/06/17,16.35
105/06/20,16.55
105/06/21,16.40
105/06/22,16.40
105/06/23,16.40
105/06/24,16.25
105/06/27,16.30
105/06/28,16.30
105/06/29,16.25
105/06/30,16.45
105/07/01,16.40
105/07/04,16.35
105/07/05,16.35
105/07/06,16.35
105/07/07,16.30
105/07/11,16.30
105/07/12,16.30
105/07/13,16.35
105/07/14,16.30
105/07/15,16.40
105/07/18,16.40
105/07/19,16.45
105/07/20,16.50
105/07/21,16.70
105/07/22,16.50
105/07/25,16.55
105/07/26,16.55
105/07/27,16.55
105/07/28,16.55
105/07/29,16.70
105/08/01,16.75
105/08/02,16.60
105/08/03,16.85
105/08/04,16.85
105/08/05,16.90
105/08/08,16.80
105/08/09,16.85
105/08/10,16.85
105/08/11,16.90
105/08/12,17.20
105/08/15,17.00
105/08/16,16.85
105/08/17,16.90
105/08/18,17.00
105/08/19,17.05
105/08/22,17.10
105/08/23,17.20
105/08/24,17.20
105/08/25,17.20
105/08/26,17.40
105/08/29,17.75
105/08/30,17.75
105/08/31,17.80
105/09/01,17.85
105/09/02,17.85
105/09/05,17.90
105/09/06,17.90
105/09/07,17.95
105/09/08,17.90
105/09/09,17.90
105/09/10,17.85
105/09/12,17.90
105/09/13,16.55
105/09/14,16.40
105/09/19,16.35
105/09/20,16.40
105/09/21,16.40
105/09/22,16.40
105/09/23,16.50
105/09/26,16.50
105/09/29,16.45
105/09/30,16.45
105/10/03,16.50
105/10/04,16.40
105/10/05,16.45
105/10/06,16.50
105/10/07,16.55
105/10/11,16.50
105/10/12,16.55
105/10/13,16.50
105/10/14,16.45
105/10/17,16.35
105/10/18,16.45
105/10/19,16.40
105/10/20,16.40
105/10/21,16.40
105/10/24,16.45
105/10/25,16.50
105/10/26,16.45
105/10/27,16.45
105/10/28,16.45
105/10/31,16.55
105/11/01,16.45
105/11/02,16.45
105/11/03,16.35
105/11/04,16.40
105/11/07,16.45
105/11/08,16.40
105/11/09,16.30
105/11/10,16.40
105/11/11,16.40
105/11/14,16.40
105/11/15,16.40
105/11/16,16.40
105/11/17,16.40
105/11/18,16.40
105/11/21,16.30
105/11/22,16.30
105/11/23,16.30
105/11/24,16.40
105/11/25,16.40
105/11/28,16.40
105/11/29,16.50
105/11/30,16.50
105/12/01,16.50
105/12/02,16.55
105/12/05,16.55
105/12/06,16.60
105/12/07,16.60
105/12/08,16.55
105/12/09,16.60
105/12/12,16.55
105/12/13,16.50
105/12/14,16.50
105/12/15,16.50
105/12/16,16.50
105/12/19,16.50
105/12/20,16.50
105/12/21,16.45
105/12/22,16.50
105/12/23,16.50
105/12/26,16.55
105/12/27,16.70
105/12/28,16.55
105/12/29,16.55
105/12/30,16.50
106/01/03,16.60
106/01/04,16.50
106/01/05,16.70
106/01/06,16.60
106/01/09,16.40
106/01/10,16.50
106/01/11,16.60
106/01/12,16.55
106/01/13,16.65
106/01/16,16.65
106/01/17,16.50
106/01/18,16.50
106/01/19,16.55
106/01/20,16.60
106/01/23,16.70
106/01/24,16.90
106/02/02,16.90
106/02/03,16.90
106/02/06,17.05
106/02/07,16.90
106/02/08,16.95
106/02/09,17.00
106/02/10,17.00
106/02/13,16.80
106/02/14,17.05
106/02/15,17.00
106/02/16,16.95
106/02/17,16.95
106/02/18,17.10
106/02/20,17.10
106/02/21,17.10
106/02/22,17.15
106/02/23,17.20
106/02/24,17.20
106/03/01,17.10
106/03/02,17.10
106/03/03,17.15
106/03/06,17.10
106/03/07,17.10
106/03/08,17.10
106/03/09,17.10
106/03/10,16.95
106/03/13,16.85
106/03/14,17.05
106/03/15,16.85
106/03/16,17.00
106/03/17,17.00
106/03/20,17.00
106/03/21,17.10
106/03/22,17.10
106/03/23,17.10
106/03/24,17.10
106/03/27,17.05
106/03/28,17.05
106/03/29,17.15
106/03/30,17.15
106/03/31,17.10
106/04/05,17.15
106/04/06,17.00
106/04/07,17.10
106/04/10,17.00
106/04/11,17.00
106/04/12,16.90
106/04/13,17.00
106/04/14,16.90
106/04/17,16.90
106/04/18,16.95
106/04/19,16.90
106/04/20,16.90
106/04/21,17.00
106/04/24,16.85
106/04/25,16.90
106/04/26,16.80
106/04/27,16.90
106/04/28,16.90
106/05/02,16.80
106/05/03,16.85
106/05/04,16.85
106/05/05,16.90
106/05/08,16.90
106/05/09,16.80
106/05/10,16.90
106/05/11,17.00
106/05/12,16.95
106/05/15,17.00
106/05/16,17.05
106/05/17,17.05
106/05/18,17.05
106/05/19,17.10
106/05/22,17.10
106/05/23,17.00
106/05/24,17.05
106/05/25,17.10
106/05/26,17.10
106/05/31,17.10
106/06/01,17.30
106/06/02,17.40
106/06/03,17.30
106/06/05,17.30
106/06/06,17.20
106/06/07,17.25
106/06/08,17.20
106/06/09,17.20
106/06/12,17.25
106/06/13,17.30
106/06/14,17.20
106/06/15,17.20
106/06/16,17.20
106/06/19,17.20
106/06/20,17.20
106/06/21,17.25
106/06/22,17.20
106/06/23,17.20
106/06/26,17.25
106/06/27,17.25
106/06/28,17.25
106/06/29,17.25
106/06/30,17.25
106/07/03,17.30
106/07/04,17.30
106/07/05,17.30
106/07/06,17.25
106/07/07,17.25
106/07/10,17.30
106/07/11,17.35
106/07/12,17.25
106/07/13,17.35
106/07/14,17.35
106/07/17,17.35
106/07/18,17.30
106/07/19,17.30
106/07/20,17.25
106/07/21,17.25
106/07/24,17.25
106/07/25,17.30
106/07/26,17.30
106/07/27,17.25
106/07/28,17.25
106/07/31,17.30
106/08/01,17.30
106/08/02,17.20
106/08/03,17.25
106/08/04,17.25
106/08/07,17.30
106/08/08,17.25
106/08/09,17.20
106/08/10,17.15
106/08/11,17.00
106/08/14,16.80
106/08/15,16.95
106/08/16,17.00
106/08/17,17.10
106/08/18,17.10
106/08/21,17.10
106/08/22,17.10
106/08/23,17.15
106/08/24,17.15
106/08/25,17.20
106/08/28,17.35
106/08/29,17.35
106/08/30,17.30
106/08/31,17.35
106/09/01,17.35
106/09/04,17.40
106/09/05,17.50
106/09/06,17.50
106/09/07,16.40
106/09/08,16.35
106/09/11,16.35
106/09/12,16.50
106/09/13,16.55
106/09/14,16.55
106/09/15,16.50
106/09/18,16.55
106/09/19,16.55
106/09/20,16.60
106/09/21,16.55
106/09/22,16.60
106/09/25,16.60
106/09/26,16.65
106/09/27,16.60
106/09/28,16.60
106/09/29,16.60
106/09/30,16.60
106/10/02,16.60
106/10/03,16.60
106/10/05,16.65
106/10/06,16.65
106/10/11,16.60
106/10/12,16.60
106/10/13,16.65
106/10/16,16.60
106/10/17,16.60
106/10/18,16.60
106/10/19,16.60
106/10/20,16.60
106/10/23,16.60
106/10/24,16.60
106/10/25,16.60
106/10/26,16.70
106/10/27,16.60
106/10/30,16.75
106/10/31,16.85
106/11/01,16.75
106/11/02,16.65
106/11/03,16.75
106/11/06,16.70
106/11/07,16.65
106/11/08,16.60
106/11/09,16.60
106/11/10,16.60
106/11/13,16.55
106/11/14,16.55
106/11/15,16.60
106/11/16,16.60
106/11/17,16.65
106/11/20,16.60
106/11/21,16.60
106/11/22,16.55
106/11/23,16.55
106/11/24,16.55
106/11/27,16.55
106/11/28,16.60
106/11/29,16.50
106/11/30,16.50
106/12/01,16.50
106/12/04,16.55
106/12/05,16.55
106/12/06,16.50
106/12/07,16.50
106/12/08,16.50
106/12/11,16.50
106/12/12,16.50
106/12/13,16.50
106/12/14,16.60
106/12/15,16.55
106/12/18,16.50
106/12/19,16.55
106/12/20,16.50
106/12/21,16.45
106/12/22,16.50
106/12/25,16.55
106/12/26,16.55
106/12/27,16.50
106/12/28,16.50
106/12/29,16.50
107/01/02,16.60
107/01/03,16.50
107/01/04,16.50
107/01/05,16.55
107/01/08,16.55
107/01/09,16.55
107/01/10,16.50
107/01/11,16.50
107/01/12,16.55
107/01/15,16.50
107/01/16,16.45
107/01/17,16.45
107/01/18,16.50
107/01/19,16.55
107/01/22,16.50
107/01/23,16.45
107/01/24,16.50
107/01/25,16.55
107/01/26,16.55
107/01/29,16.55
107/01/30,16.55
107/01/31,16.50
107/02/01,16.45
107/02/02,16.50
107/02/05,16.40
107/02/06,16.25
107/02/07,16.30
107/02/08,16.30
107/02/09,16.25
107/02/12,16.30
107/02/21,16.30
107/02/22,16.35
107/02/23,16.35
107/02/26,16.40
107/02/27,16.35
107/03/01,16.35
107/03/02,16.30
107/03/05,16.40
107/03/06,16.35
107/03/07,16.20
107/03/08,16.30
107/03/09,16.20
107/03/12,16.30
107/03/13,16.35
107/03/14,16.40
107/03/15,16.40
107/03/16,16.40
107/03/19,16.60
107/03/20,16.55
107/03/21,16.60
107/03/22,16.60
107/03/23,16.50
107/03/26,16.55
107/03/27,16.60
107/03/28,16.55
107/03/29,16.50
107/03/30,16.50
107/03/31,16.50
107/04/02,16.55
107/04/03,16.60
107/04/09,16.55
107/04/10,16.50
107/04/11,16.60
107/04/12,16.60
107/04/13,16.60
107/04/16,16.70
107/04/17,16.70
107/04/18,16.70
107/04/19,16.70
107/04/20,16.65
107/04/23,16.70
107/04/24,16.60
107/04/25,16.60
107/04/26,16.65
107/04/27,18.30
107/04/30,20.10
107/05/02,18.85
107/05/03,18.25
107/05/04,17.90
107/05/07,17.95
107/05/08,17.40
107/05/09,17.70
107/05/10,17.30
107/05/11,17.60
107/05/14,17.90
107/05/15,17.65
107/05/16,17.75
107/05/17,18.30
107/05/18,18.00
107/05/21,17.95
107/05/22,17.85
107/05/23,17.75
107/05/24,17.50
107/05/25,17.75
107/05/28,17.75
107/05/29,17.95
107/05/30,18.10
107/05/31,18.05
107/06/01,18.10
107/06/04,18.00
107/06/05,17.80
107/06/06,17.95
107/06/07,18.05
107/06/08,18.00
107/06/11,17.95
107/06/12,18.20
107/06/13,17.95
107/06/14,17.95
107/06/15,18.00
107/06/19,17.80
107/06/20,17.75
107/06/21,17.80
107/06/22,17.80
107/06/25,17.75
107/06/26,17.75
107/06/27,17.80
107/06/28,17.70
107/06/29,17.70
107/07/02,17.60
107/07/03,17.40
107/07/04,17.60
107/07/05,17.65
107/07/06,17.55
107/07/09,17.65
107/07/10,17.65
107/07/11,17.55
107/07/12,17.55
107/07/13,17.65
107/07/16,17.45
107/07/17,17.45
107/07/18,17.45
107/07/19,17.55
107/07/20,17.75
107/07/23,17.60
107/07/24,17.05
107/07/25,17.30
107/07/26,17.35
107/07/27,17.35
107/07/30,17.40
107/07/31,17.45
107/08/01,17.45
107/08/02,17.45
107/08/03,17.55
107/08/06,17.55
107/08/07,17.55
107/08/08,17.50
107/08/09,17.30
107/08/10,17.45
107/08/13,17.30
107/08/14,17.25
107/08/15,17.25
107/08/16,17.20
107/08/17,17.20
107/08/20,17.15
107/08/21,17.25
107/08/22,17.30
107/08/23,17.30
107/08/24,17.25
107/08/27,17.25
107/08/28,17.20
107/08/29,17.20
107/08/30,17.40
107/08/31,17.40
107/09/03,17.50
107/09/04,17.55
107/09/05,17.60
107/09/06,17.70
107/09/07,17.65
107/09/10,16.25
107/09/11,16.20
107/09/12,16.15
107/09/13,16.20
107/09/14,16.20
107/09/17,16.10
107/09/18,16.10
107/09/19,16.10
107/09/20,16.10
107/09/21,16.20
107/09/25,16.05
107/09/26,16.10
107/09/27,16.10
107/09/28,16.20
107/10/01,16.20
107/10/02,16.20
107/10/03,16.10
107/10/04,16.20
107/10/05,16.10
107/10/08,16.05
107/10/09,16.00
107/10/11,15.30
107/10/12,15.50
107/10/15,15.45
107/10/16,15.40
107/10/17,15.50
107/10/18,15.50
107/10/19,15.15
107/10/22,15.30
107/10/23,15.25
107/10/24,15.25
107/10/25,15.10
107/10/26,15.00
107/10/29,15.00
107/10/30,15.05
107/10/31,15.10
107/11/01,15.00
107/11/02,15.10
107/11/05,15.00
107/11/06,15.00
107/11/07,15.00
107/11/08,15.10
107/11/09,15.15
107/11/12,15.10
107/11/13,15.10
107/11/14,15.05
107/11/15,15.00
107/11/16,15.10
107/11/19,15.20
107/11/20,15.15
107/11/21,15.00
107/11/22,15.00
107/11/23,15.00
107/11/26,15.00
107/11/27,15.00
107/11/28,15.10
107/11/29,15.10
107/11/30,15.05
