103/03/19,33.60
103/03/20,33.45
103/03/21,33.20
103/03/24,33.30
103/03/25,33.30
103/03/26,33.40
103/03/27,33.45
103/03/28,33.60
103/03/31,34.40
103/04/01,35.55
103/04/02,36.00
103/04/03,35.65
103/04/07,35.60
103/04/08,35.50
103/04/09,36.65
103/04/10,37.00
103/04/11,37.35
103/04/14,36.40
103/04/15,36.30
103/04/16,36.60
103/04/17,36.70
103/04/18,37.00
103/04/21,37.10
103/04/22,37.30
103/04/23,36.55
103/04/24,36.35
103/04/25,35.50
103/04/28,36.00
103/04/29,36.55
103/04/30,36.35
103/05/02,36.40
103/05/05,36.45
103/05/06,36.80
103/05/07,36.60
103/05/08,36.75
103/05/09,37.30
103/05/12,36.80
103/05/13,36.50
103/05/14,36.40
103/05/15,36.30
103/05/16,36.20
103/05/19,36.10
103/05/20,36.15
103/05/21,36.20
103/05/22,36.30
103/05/23,36.55
103/05/26,37.30
103/05/27,37.20
103/05/28,37.30
103/05/29,37.10
103/05/30,37.35
103/06/03,39.40
103/06/04,39.00
103/06/05,39.60
103/06/06,39.75
103/06/09,39.00
103/06/10,38.50
103/06/11,38.90
103/06/12,39.00
103/06/13,38.70
103/06/16,38.85
103/06/17,39.00
103/06/18,38.70
103/06/19,38.90
103/06/20,38.70
103/06/23,38.15
103/06/24,38.10
103/06/25,38.00
103/06/26,38.50
103/06/27,38.55
103/06/30,39.95
103/07/01,39.85
103/07/02,39.70
103/07/03,39.65
103/07/04,39.40
103/07/07,39.00
103/07/08,39.05
103/07/09,39.55
103/07/10,39.55
103/07/11,38.75
103/07/14,38.90
103/07/15,38.90
103/07/16,39.10
103/07/17,38.95
103/07/18,39.40
103/07/21,39.70
103/07/22,39.85
103/07/24,40.20
103/07/25,40.05
103/07/28,39.90
103/07/29,39.50
103/07/30,39.50
103/07/31,34.85
103/08/01,34.45
103/08/04,34.45
103/08/05,34.30
103/08/06,34.00
103/08/07,33.95
103/08/08,33.70
103/08/11,34.20
103/08/12,34.30
103/08/13,34.50
103/08/14,34.50
103/08/15,34.80
103/08/18,34.35
103/08/19,34.45
103/08/20,34.50
103/08/21,34.40
103/08/22,34.55
103/08/25,34.90
103/08/26,35.15
103/08/27,36.05
103/08/28,36.25
103/08/29,36.20
103/09/01,36.10
103/09/02,35.80
103/09/03,35.80
103/09/04,35.70
103/09/05,35.60
103/09/09,35.30
103/09/10,35.00
103/09/11,35.60
103/09/12,35.35
103/09/15,35.10
103/09/16,35.10
103/09/17,35.10
103/09/18,35.05
103/09/19,35.60
103/09/22,35.55
103/09/23,35.15
103/09/24,35.10
103/09/25,35.00
103/09/26,34.80
103/09/29,34.85
103/09/30,34.85
103/10/01,35.05
103/10/02,35.00
103/10/03,35.10
103/10/06,35.20
103/10/07,35.10
103/10/08,34.90
103/10/09,34.90
103/10/13,33.90
103/10/14,34.35
103/10/15,34.15
103/10/16,33.70
103/10/17,33.55
103/10/20,33.60
103/10/21,33.65
103/10/22,33.80
103/10/23,33.80
103/10/24,33.95
103/10/27,33.35
103/10/28,33.80
103/10/29,33.80
103/10/30,33.90
103/10/31,34.15
103/11/03,34.20
103/11/04,34.35
103/11/05,34.40
103/11/06,34.60
103/11/07,34.75
103/11/10,34.70
103/11/11,34.75
103/11/12,34.20
103/11/13,34.30
103/11/14,34.15
103/11/17,34.25
103/11/18,33.80
103/11/19,33.95
103/11/20,33.75
103/11/21,34.00
103/11/24,33.80
103/11/25,33.80
103/11/26,33.85
103/11/27,33.85
103/11/28,33.95
103/12/01,34.20
103/12/02,34.20
103/12/03,34.45
103/12/04,34.60
103/12/05,34.60
103/12/08,34.85
103/12/09,34.90
103/12/10,34.50
103/12/11,34.65
103/12/12,34.70
103/12/15,34.60
103/12/16,34.80
103/12/17,34.65
103/12/18,34.55
103/12/19,34.60
103/12/22,34.90
103/12/23,34.70
103/12/24,34.95
103/12/25,34.90
103/12/26,34.80
103/12/27,34.90
103/12/29,36.80
103/12/30,36.30
103/12/31,36.35
104/01/05,36.45
104/01/06,35.90
104/01/07,35.75
104/01/08,35.90
104/01/09,35.95
104/01/12,35.70
104/01/13,35.70
104/01/14,35.75
104/01/15,35.80
104/01/16,35.20
104/01/19,35.00
104/01/20,35.35
104/01/21,35.45
104/01/22,35.55
104/01/23,35.60
104/01/26,35.65
104/01/27,35.70
104/01/28,35.70
104/01/29,35.50
104/01/30,35.55
104/02/02,35.40
104/02/03,35.40
104/02/04,35.50
104/02/05,35.60
104/02/06,35.60
104/02/09,35.55
104/02/10,35.70
104/02/11,35.75
104/02/12,35.75
104/02/13,35.85
104/02/24,36.40
104/02/25,36.30
104/02/26,36.30
104/03/02,36.15
104/03/03,36.20
104/03/04,36.25
104/03/05,36.25
104/03/06,36.50
104/03/09,36.30
104/03/10,36.40
104/03/11,36.25
104/03/12,36.40
104/03/13,36.35
104/03/16,36.40
104/03/17,36.30
104/03/18,36.30
104/03/19,36.45
104/03/20,36.85
104/03/23,36.85
104/03/24,37.40
104/03/25,36.95
104/03/26,37.00
104/03/27,37.10
104/03/30,36.80
104/03/31,35.10
104/04/01,34.00
104/04/02,34.20
104/04/07,34.00
104/04/08,33.75
104/04/09,33.00
104/04/10,33.20
104/04/13,33.10
104/04/14,32.85
104/04/15,32.25
104/04/16,32.80
104/04/17,32.90
104/04/20,32.75
104/04/21,32.50
104/04/22,32.75
104/04/23,32.70
104/04/24,32.75
104/04/27,33.10
104/04/28,32.75
104/04/29,32.55
104/04/30,32.35
104/05/04,32.25
104/05/05,32.20
104/05/06,32.80
104/05/07,32.65
104/05/08,32.45
104/05/11,30.25
104/05/12,30.60
104/05/13,31.30
104/05/14,30.80
104/05/15,30.50
104/05/18,30.30
104/05/19,30.85
104/05/20,30.60
104/05/21,30.55
104/05/22,30.45
104/05/25,30.15
104/05/26,30.35
104/05/27,30.15
104/05/28,30.50
104/05/29,30.60
104/06/01,30.55
104/06/02,30.45
104/06/03,30.15
104/06/04,29.70
104/06/05,29.50
104/06/08,29.25
104/06/09,28.80
104/06/10,29.05
104/06/11,29.00
104/06/12,29.60
104/06/15,29.80
104/06/16,29.50
104/06/17,29.40
104/06/18,29.45
104/06/22,29.55
104/06/23,29.90
104/06/24,29.85
104/06/25,29.90
104/06/26,30.85
104/06/29,30.15
104/06/30,30.20
104/07/01,30.25
104/07/02,30.30
104/07/03,30.00
104/07/06,30.05
104/07/07,30.00
104/07/08,29.60
104/07/09,29.30
104/07/13,27.70
104/07/14,28.10
104/07/15,28.10
104/07/16,27.85
104/07/17,27.75
104/07/20,27.75
104/07/21,27.50
104/07/22,27.45
104/07/23,27.30
104/07/24,27.10
104/07/27,27.10
104/07/28,26.80
104/07/29,26.80
104/07/30,26.80
104/07/31,26.95
104/08/03,26.95
104/08/04,26.90
104/08/05,26.75
104/08/06,26.40
104/08/07,26.15
104/08/10,26.05
104/08/11,25.80
104/08/12,26.10
104/08/13,26.40
104/08/14,26.50
104/08/17,26.55
104/08/18,26.65
104/08/19,26.20
104/08/20,26.10
104/08/21,25.80
104/08/24,25.00
104/08/25,24.90
104/08/26,24.80
104/08/27,25.20
104/08/28,25.60
104/08/31,25.65
104/09/01,25.60
104/09/02,25.55
104/09/03,25.55
104/09/04,25.30
104/09/07,25.60
104/09/08,25.70
104/09/09,26.35
104/09/10,26.50
104/09/11,27.35
104/09/14,26.95
104/09/15,26.70
104/09/16,27.05
104/09/17,27.05
104/09/18,26.95
104/09/21,26.85
104/09/22,26.80
104/09/23,26.65
104/09/24,26.20
104/09/25,26.15
104/09/30,26.90
104/10/01,27.15
104/10/02,27.10
104/10/05,27.20
104/10/06,27.10
104/10/07,27.10
104/10/08,27.20
104/10/12,27.60
104/10/13,27.60
104/10/14,27.65
104/10/15,27.75
104/10/16,27.60
104/10/19,27.65
104/10/20,27.85
104/10/21,28.10
104/10/22,28.00
104/10/23,28.05
104/10/26,28.50
104/10/27,28.70
104/10/28,29.50
104/10/29,29.00
104/10/30,28.65
104/11/02,28.65
104/11/03,29.00
104/11/04,29.00
104/11/05,29.00
104/11/06,28.80
104/11/09,28.80
104/11/10,28.35
104/11/11,27.90
104/11/12,27.80
104/11/13,27.50
104/11/16,27.50
104/11/17,27.90
104/11/18,27.80
104/11/19,28.00
104/11/20,27.90
104/11/23,27.95
104/11/24,27.70
104/11/25,27.50
104/11/26,27.50
104/11/27,27.35
104/11/30,27.00
104/12/01,27.00
104/12/02,27.00
104/12/03,26.90
104/12/04,26.75
104/12/07,26.65
104/12/08,26.70
104/12/09,26.45
104/12/10,26.40
104/12/11,26.10
104/12/14,25.95
104/12/15,26.40
104/12/16,26.30
104/12/17,26.45
104/12/18,26.35
104/12/21,26.50
104/12/22,26.50
104/12/23,26.55
104/12/24,26.80
104/12/25,26.90
104/12/28,26.75
104/12/29,26.75
104/12/30,26.50
104/12/31,26.50
105/01/04,26.30
105/01/05,26.15
105/01/06,25.80
105/01/07,25.35
105/01/08,25.55
105/01/11,25.25
105/01/12,25.15
105/01/13,25.00
105/01/14,24.85
105/01/15,24.90
105/01/18,24.95
105/01/19,25.00
105/01/20,24.70
105/01/21,24.50
105/01/22,24.60
105/01/25,24.90
105/01/26,24.75
105/01/27,24.75
105/01/28,25.10
105/01/29,25.15
105/01/30,25.55
105/02/01,25.55
105/02/02,25.50
105/02/03,25.50
105/02/15,25.40
105/02/16,25.70
105/02/17,25.65
105/02/18,25.90
105/02/19,25.95
105/02/22,26.75
105/02/23,26.90
105/02/24,27.00
105/02/25,27.00
105/02/26,27.10
105/03/01,27.20
105/03/02,27.35
105/03/03,27.55
105/03/04,27.85
105/03/07,27.65
105/03/08,27.55
105/03/09,28.15
105/03/10,28.05
105/03/11,28.05
105/03/14,28.30
105/03/15,28.10
105/03/16,28.35
105/03/17,28.15
105/03/18,28.40
105/03/21,28.40
105/03/22,28.10
105/03/23,28.15
105/03/24,28.40
105/03/25,28.45
105/03/28,27.80
105/03/29,27.45
105/03/30,27.50
105/03/31,27.90
105/04/01,28.00
105/04/06,27.50
105/04/07,27.80
105/04/08,27.70
105/04/11,27.70
105/04/12,27.85
105/04/13,27.75
105/04/14,27.70
105/04/15,27.70
105/04/18,27.50
105/04/19,27.40
105/04/20,27.15
105/04/21,27.30
105/04/22,27.00
105/04/25,26.90
105/04/26,27.25
105/04/27,27.20
105/04/28,27.20
105/04/29,27.15
105/05/03,26.90
105/05/04,26.80
105/05/05,26.80
105/05/06,26.75
105/05/09,26.70
105/05/10,26.70
105/05/11,26.55
105/05/12,26.55
105/05/13,26.60
105/05/16,27.10
105/05/17,27.20
105/05/18,27.35
105/05/19,27.40
105/05/20,27.30
105/05/23,27.75
105/05/24,27.75
105/05/25,27.65
105/05/26,27.80
105/05/27,27.85
105/05/30,27.90
105/05/31,27.80
105/06/01,27.90
105/06/02,27.75
105/06/03,27.70
105/06/04,27.70
105/06/06,27.65
105/06/07,27.75
105/06/08,27.60
105/06/13,27.50
105/06/14,27.70
105/06/15,27.55
105/06/16,27.65
105/06/17,27.45
105/06/20,27.50
105/06/21,27.50
105/06/22,27.40
105/06/23,27.35
105/06/24,27.10
105/06/27,27.30
105/06/28,27.15
105/06/29,27.20
105/06/30,27.40
105/07/01,27.40
105/07/04,27.55
105/07/05,27.60
105/07/06,27.60
105/07/07,27.80
105/07/11,28.90
105/07/12,29.10
105/07/13,29.05
105/07/14,29.00
105/07/15,29.45
105/07/18,29.40
105/07/19,26.25
105/07/20,26.10
105/07/21,26.15
105/07/22,26.20
105/07/25,26.25
105/07/26,26.30
105/07/27,26.20
105/07/28,26.30
105/07/29,26.35
105/08/01,26.90
105/08/02,27.05
105/08/03,26.90
105/08/04,26.90
105/08/05,26.80
105/08/08,26.85
105/08/09,26.85
105/08/10,26.90
105/08/11,26.70
105/08/12,26.80
105/08/15,26.35
105/08/16,26.50
105/08/17,26.55
105/08/18,26.65
105/08/19,26.50
105/08/22,26.25
105/08/23,26.40
105/08/24,26.40
105/08/25,26.50
105/08/26,26.40
105/08/29,26.50
105/08/30,26.55
105/08/31,26.55
105/09/01,26.40
105/09/02,26.50
105/09/05,26.50
105/09/06,26.50
105/09/07,26.55
105/09/08,26.55
105/09/09,26.35
105/09/10,26.20
105/09/12,26.25
105/09/13,26.05
105/09/14,26.05
105/09/19,26.10
105/09/20,26.25
105/09/21,26.35
105/09/22,26.35
105/09/23,26.25
105/09/26,26.15
105/09/29,26.20
105/09/30,26.10
105/10/03,26.05
105/10/04,26.05
105/10/05,26.15
105/10/06,26.40
105/10/07,26.50
105/10/11,26.30
105/10/12,26.15
105/10/13,26.20
105/10/14,26.10
105/10/17,26.05
105/10/18,26.00
105/10/19,26.20
105/10/20,26.35
105/10/21,26.20
105/10/24,26.20
105/10/25,26.20
105/10/26,26.20
105/10/27,26.10
105/10/28,26.10
105/10/31,26.15
105/11/01,26.10
105/11/02,26.05
105/11/03,26.00
105/11/04,26.00
105/11/07,26.10
105/11/08,25.95
105/11/09,25.75
105/11/10,26.10
105/11/11,26.10
105/11/14,26.10
105/11/15,26.10
105/11/16,26.15
105/11/17,26.15
105/11/18,26.15
105/11/21,26.15
105/11/22,26.20
105/11/23,26.40
105/11/24,26.35
105/11/25,26.35
105/11/28,26.55
105/11/29,26.55
105/11/30,26.50
105/12/01,26.55
105/12/02,26.55
105/12/05,26.40
105/12/06,26.50
105/12/07,26.60
105/12/08,26.65
105/12/09,26.60
105/12/12,26.50
105/12/13,26.85
105/12/14,26.85
105/12/15,26.75
105/12/16,26.90
105/12/19,26.70
105/12/20,26.95
105/12/21,26.85
105/12/22,26.60
105/12/23,26.65
105/12/26,26.65
105/12/27,26.65
105/12/28,26.65
105/12/29,26.65
105/12/30,26.75
106/01/03,26.70
106/01/04,26.75
106/01/05,26.80
106/01/06,27.05
106/01/09,27.10
106/01/10,27.30
106/01/11,27.30
106/01/12,27.10
106/01/13,27.05
106/01/16,26.85
106/01/17,26.85
106/01/18,26.95
106/01/19,27.20
106/01/20,27.20
106/01/23,27.15
106/01/24,27.10
106/02/02,27.20
106/02/03,27.50
106/02/06,27.75
106/02/07,28.15
106/02/08,28.20
106/02/09,28.40
106/02/10,28.25
106/02/13,28.50
106/02/14,28.75
106/02/15,28.80
106/02/16,28.60
106/02/17,28.45
106/02/18,28.35
106/02/20,28.50
106/02/21,28.65
106/02/22,28.65
106/02/23,28.65
106/02/24,28.60
106/03/01,28.75
106/03/02,28.70
106/03/03,28.70
106/03/06,28.70
106/03/07,28.90
106/03/08,29.40
106/03/09,29.80
106/03/10,29.65
106/03/13,29.85
106/03/14,29.85
106/03/15,29.95
106/03/16,29.90
106/03/17,30.00
106/03/20,30.10
106/03/21,29.85
106/03/22,29.75
106/03/23,29.90
106/03/24,29.75
106/03/27,29.50
106/03/28,29.00
106/03/29,29.10
106/03/30,29.45
106/03/31,29.65
106/04/05,29.70
106/04/06,29.55
106/04/07,29.55
106/04/10,29.90
106/04/11,29.95
106/04/12,29.85
106/04/13,29.75
106/04/14,29.35
106/04/17,29.15
106/04/18,29.35
106/04/19,29.35
106/04/20,29.25
106/04/21,29.40
106/04/24,29.35
106/04/25,29.45
106/04/26,29.50
106/04/27,29.35
106/04/28,29.45
106/05/02,29.35
106/05/03,29.45
106/05/04,29.60
106/05/05,29.60
106/05/08,29.75
106/05/09,29.60
106/05/10,29.80
106/05/11,29.65
106/05/12,29.75
106/05/15,29.60
106/05/16,29.70
106/05/17,29.70
106/05/18,29.65
106/05/19,29.65
106/05/22,29.65
106/05/23,29.70
106/05/24,29.70
106/05/25,29.75
106/05/26,29.75
106/05/31,29.70
106/06/01,29.70
106/06/02,29.80
106/06/03,29.95
106/06/05,30.80
106/06/06,30.70
106/06/07,30.50
106/06/08,30.30
106/06/09,30.70
106/06/12,31.05
106/06/13,31.15
106/06/14,30.55
106/06/15,30.60
106/06/16,30.65
106/06/19,30.60
106/06/20,30.65
106/06/21,30.60
106/06/22,30.65
106/06/23,30.75
106/06/26,30.85
106/06/27,30.80
106/06/28,30.60
106/06/29,30.70
106/06/30,30.55
106/07/03,30.65
106/07/04,30.80
106/07/05,30.60
106/07/06,30.85
106/07/07,30.90
106/07/10,31.05
106/07/11,31.05
106/07/12,31.30
106/07/13,31.30
106/07/14,31.40
106/07/17,31.30
106/07/18,31.25
106/07/19,31.50
106/07/20,31.50
106/07/21,31.50
106/07/24,31.00
106/07/25,30.95
106/07/26,30.95
106/07/27,30.95
106/07/28,31.05
106/07/31,31.25
106/08/01,31.45
106/08/02,31.45
106/08/03,31.60
106/08/04,31.60
106/08/07,31.60
106/08/08,31.45
106/08/09,31.35
106/08/10,30.85
106/08/11,31.20
106/08/14,27.80
106/08/15,28.05
106/08/16,28.55
106/08/17,29.10
106/08/18,29.10
106/08/21,28.90
106/08/22,28.80
106/08/23,29.00
106/08/24,29.05
106/08/25,29.15
106/08/28,29.35
106/08/29,29.25
106/08/30,29.15
106/08/31,29.15
106/09/01,29.00
106/09/04,29.00
106/09/05,29.00
106/09/06,29.10
106/09/07,29.05
106/09/08,29.05
106/09/11,29.15
106/09/12,29.20
106/09/13,29.20
106/09/14,29.20
106/09/15,29.15
106/09/18,29.30
106/09/19,29.25
106/09/20,29.35
106/09/21,29.25
106/09/22,29.10
106/09/25,28.80
106/09/26,28.70
106/09/27,28.80
106/09/28,28.70
106/09/29,28.50
106/09/30,28.50
106/10/02,28.65
106/10/03,28.70
106/10/05,29.00
106/10/06,28.90
106/10/11,29.00
106/10/12,29.10
106/10/13,29.05
106/10/16,29.10
106/10/17,29.10
106/10/18,29.05
106/10/19,29.15
106/10/20,29.30
106/10/23,29.20
106/10/24,29.15
106/10/25,29.25
106/10/26,29.25
106/10/27,29.10
106/10/30,29.05
106/10/31,29.20
106/11/01,29.15
106/11/02,29.30
106/11/03,29.25
106/11/06,29.05
106/11/07,29.25
106/11/08,29.20
106/11/09,29.15
106/11/10,29.05
106/11/13,28.95
106/11/14,28.90
106/11/15,28.95
106/11/16,29.00
106/11/17,29.10
106/11/20,29.20
106/11/21,29.20
106/11/22,29.20
106/11/23,29.20
106/11/24,29.20
106/11/27,29.25
106/11/28,29.30
106/11/29,29.60
106/11/30,29.35
106/12/01,29.30
106/12/04,29.30
106/12/05,29.25
106/12/06,29.00
106/12/07,29.00
106/12/08,29.00
106/12/11,29.20
106/12/12,29.20
106/12/13,29.35
106/12/14,29.35
106/12/15,29.25
106/12/18,29.20
106/12/19,29.20
106/12/20,29.30
106/12/21,29.40
106/12/22,29.30
106/12/25,29.25
106/12/26,29.20
106/12/27,29.30
106/12/28,29.40
106/12/29,29.40
107/01/02,29.45
107/01/03,29.60
107/01/04,29.85
107/01/05,29.95
107/01/08,29.75
107/01/09,30.25
107/01/10,30.60
107/01/11,31.40
107/01/12,31.05
107/01/15,31.05
107/01/16,31.05
107/01/17,31.35
107/01/18,31.30
107/01/19,31.25
107/01/22,31.45
107/01/23,31.45
107/01/24,31.25
107/01/25,31.25
107/01/26,31.10
107/01/29,31.50
107/01/30,31.30
107/01/31,31.30
107/02/01,31.80
107/02/02,31.80
107/02/05,31.50
107/02/06,30.25
107/02/07,30.85
107/02/08,31.00
107/02/09,30.85
107/02/12,31.00
107/02/21,31.15
107/02/22,31.10
107/02/23,31.25
107/02/26,31.65
107/02/27,31.55
107/03/01,31.60
107/03/02,31.30
107/03/05,31.55
107/03/06,31.70
107/03/07,31.55
107/03/08,31.75
107/03/09,31.90
107/03/12,32.95
107/03/13,32.45
107/03/14,32.60
107/03/15,32.85
107/03/16,32.60
107/03/19,32.90
107/03/20,33.15
107/03/21,33.00
107/03/22,32.45
107/03/23,31.80
107/03/26,32.25
107/03/27,32.30
107/03/28,32.40
107/03/29,32.65
107/03/30,32.65
107/03/31,33.35
107/04/02,33.95
107/04/03,33.95
107/04/09,33.90
107/04/10,34.25
107/04/11,34.40
107/04/12,34.00
107/04/13,34.05
107/04/16,33.80
107/04/17,33.80
107/04/18,33.75
107/04/19,34.35
107/04/20,34.20
107/04/23,34.10
107/04/24,34.10
107/04/25,33.95
107/04/26,34.10
107/04/27,33.80
107/04/30,33.90
107/05/02,33.95
107/05/03,33.80
107/05/04,33.90
107/05/07,33.90
107/05/08,33.85
107/05/09,33.80
107/05/10,33.95
107/05/11,33.90
107/05/14,33.90
107/05/15,34.75
107/05/16,34.90
107/05/17,35.05
107/05/18,34.95
107/05/21,35.15
107/05/22,35.55
107/05/23,35.35
107/05/24,35.50
107/05/25,35.65
107/05/28,36.10
107/05/29,36.10
107/05/30,36.15
107/05/31,36.50
107/06/01,36.45
107/06/04,36.40
107/06/05,36.55
107/06/06,36.65
107/06/07,36.55
107/06/08,36.10
107/06/11,36.45
107/06/12,36.35
107/06/13,36.35
107/06/14,36.40
107/06/15,36.50
107/06/19,36.50
107/06/20,36.45
107/06/21,36.35
107/06/22,36.35
107/06/25,36.35
107/06/26,36.20
107/06/27,36.20
107/06/28,36.20
107/06/29,36.30
107/07/02,36.55
107/07/03,36.45
107/07/04,36.40
107/07/05,36.10
107/07/06,35.90
107/07/09,36.10
107/07/10,35.85
107/07/11,35.75
107/07/12,35.85
107/07/13,36.25
107/07/16,36.30
107/07/17,36.50
107/07/18,36.80
107/07/19,37.00
107/07/20,37.00
107/07/23,36.85
107/07/24,36.45
107/07/25,36.80
107/07/26,37.15
107/07/27,37.50
107/07/30,33.50
107/07/31,33.80
107/08/01,33.85
107/08/02,34.15
107/08/03,30.90
107/08/06,32.30
107/08/07,32.70
107/08/08,33.35
107/08/09,32.50
107/08/10,31.85
107/08/13,31.35
107/08/14,31.40
107/08/15,31.20
107/08/16,31.55
107/08/17,31.60
107/08/20,31.55
107/08/21,31.50
107/08/22,31.50
107/08/23,31.50
107/08/24,31.00
107/08/27,30.85
107/08/28,31.15
107/08/29,31.20
107/08/30,31.05
107/08/31,31.00
107/09/03,30.90
107/09/04,30.90
107/09/05,30.90
107/09/06,30.65
107/09/07,29.55
107/09/10,29.95
107/09/11,30.00
107/09/12,30.00
107/09/13,30.30
107/09/14,30.45
107/09/17,30.45
107/09/18,30.45
107/09/19,30.70
107/09/20,31.20
107/09/21,31.25
107/09/25,31.10
107/09/26,31.00
107/09/27,30.95
107/09/28,30.85
107/10/01,30.85
107/10/02,30.85
107/10/03,30.85
107/10/04,30.75
107/10/05,30.20
107/10/08,30.45
107/10/09,30.20
107/10/11,29.00
107/10/12,29.30
107/10/15,28.80
107/10/16,28.90
107/10/17,28.90
107/10/18,28.95
107/10/19,28.75
107/10/22,28.80
107/10/23,28.75
107/10/24,28.80
107/10/25,28.20
107/10/26,28.00
107/10/29,27.75
107/10/30,27.85
107/10/31,28.45
107/11/01,28.90
107/11/02,29.10
107/11/05,28.80
107/11/06,29.00
107/11/07,29.10
107/11/08,29.25
107/11/09,29.15
107/11/12,29.25
107/11/13,29.15
107/11/14,29.20
107/11/15,29.10
107/11/16,29.05
107/11/19,29.25
107/11/20,29.15
107/11/21,29.00
107/11/22,29.00
107/11/23,28.95
107/11/26,29.15
107/11/27,29.20
107/11/28,29.40
107/11/29,29.60
107/11/30,29.75
