103/03/20,373.00
103/03/21,365.00
103/03/24,378.00
103/03/25,372.00
103/03/26,370.00
103/03/27,345.50
103/03/28,329.00
103/03/31,352.00
103/04/01,365.00
103/04/02,363.00
103/04/03,362.00
103/04/07,365.00
103/04/08,357.00
103/04/09,357.00
103/04/10,357.00
103/04/11,342.00
103/04/14,330.00
103/04/15,347.00
103/04/16,340.00
103/04/17,342.00
103/04/18,337.00
103/04/21,326.00
103/04/22,326.00
103/04/23,346.50
103/04/24,337.50
103/04/25,333.50
103/04/28,328.00
103/04/29,335.00
103/04/30,330.00
103/05/02,336.00
103/05/05,330.50
103/05/06,330.00
103/05/07,325.50
103/05/08,328.50
103/05/09,325.00
103/05/12,320.50
103/05/13,315.50
103/05/14,306.00
103/05/15,311.00
103/05/16,316.00
103/05/19,322.00
103/05/20,304.00
103/05/21,283.00
103/05/22,278.00
103/05/23,285.00
103/05/26,304.50
103/05/27,296.00
103/05/28,299.50
103/05/29,295.50
103/05/30,310.00
103/06/03,318.00
103/06/04,317.50
103/06/05,315.00
103/06/06,313.50
103/06/09,310.00
103/06/10,316.50
103/06/11,317.00
103/06/12,316.00
103/06/13,305.50
103/06/16,305.50
103/06/17,310.00
103/06/18,318.00
103/06/19,312.00
103/06/20,309.00
103/06/23,302.50
103/06/24,301.00
103/06/25,307.00
103/06/26,328.00
103/06/27,344.50
103/06/30,362.00
103/07/01,347.50
103/07/02,343.00
103/07/03,346.50
103/07/04,339.00
103/07/07,355.00
103/07/08,347.00
103/07/09,335.00
103/07/10,338.00
103/07/11,335.00
103/07/14,340.50
103/07/15,346.00
103/07/16,339.50
103/07/17,350.00
103/07/18,353.50
103/07/21,346.50
103/07/22,350.00
103/07/24,350.00
103/07/25,350.00
103/07/28,347.50
103/07/29,342.50
103/07/30,336.50
103/07/31,337.50
103/08/01,322.00
103/08/04,336.00
103/08/05,333.50
103/08/06,335.00
103/08/07,322.00
103/08/08,303.50
103/08/11,310.00
103/08/12,305.00
103/08/13,284.00
103/08/14,264.50
103/08/15,246.00
103/08/18,229.00
103/08/19,245.00
103/08/20,228.00
103/08/21,216.50
103/08/22,229.00
103/08/25,220.00
103/08/26,235.00
103/08/27,251.00
103/08/28,246.50
103/08/29,250.00
103/09/01,241.50
103/09/02,235.00
103/09/03,230.00
103/09/04,227.00
103/09/05,242.00
103/09/09,233.00
103/09/10,249.00
103/09/11,244.00
103/09/12,240.00
103/09/15,246.50
103/09/16,243.00
103/09/17,245.00
103/09/18,240.00
103/09/19,242.50
103/09/22,246.00
103/09/23,248.00
103/09/24,246.50
103/09/25,249.50
103/09/26,262.00
103/09/29,280.00
103/09/30,276.50
103/10/01,290.50
103/10/02,283.00
103/10/03,275.00
103/10/06,273.50
103/10/07,265.50
103/10/08,267.50
103/10/09,252.50
103/10/13,252.00
103/10/14,246.00
103/10/15,248.00
103/10/16,258.00
103/10/17,252.50
103/10/20,258.50
103/10/21,264.50
103/10/22,267.00
103/10/23,269.00
103/10/24,267.00
103/10/27,271.00
103/10/28,272.00
103/10/29,271.00
103/10/30,273.00
103/10/31,289.00
103/11/03,285.00
103/11/04,287.50
103/11/05,283.50
103/11/06,268.50
103/11/07,275.00
103/11/10,274.00
103/11/11,272.50
103/11/12,269.00
103/11/13,287.50
103/11/14,298.00
103/11/17,290.00
103/11/18,291.00
103/11/19,304.00
103/11/20,319.00
103/11/21,313.50
103/11/24,305.00
103/11/25,305.50
103/11/26,310.50
103/11/27,307.00
103/11/28,308.50
103/12/01,320.00
103/12/02,313.50
103/12/03,317.50
103/12/04,319.00
103/12/05,332.00
103/12/08,336.00
103/12/09,326.00
103/12/10,322.00
103/12/11,325.00
103/12/12,330.00
103/12/15,333.00
103/12/16,322.00
103/12/17,307.50
103/12/18,318.00
103/12/19,316.00
103/12/22,322.00
103/12/23,316.50
103/12/24,325.00
103/12/25,319.00
103/12/26,321.50
103/12/27,320.00
103/12/29,323.50
103/12/30,319.00
103/12/31,321.00
104/01/05,317.00
104/01/06,307.00
104/01/07,299.00
104/01/08,309.50
104/01/09,311.50
104/01/12,306.50
104/01/13,311.50
104/01/14,314.00
104/01/15,314.00
104/01/16,308.50
104/01/19,312.00
104/01/20,327.00
104/01/21,349.50
104/01/22,345.00
104/01/23,340.00
104/01/26,337.00
104/01/27,338.50
104/01/28,337.50
104/01/29,334.00
104/01/30,327.50
104/02/02,319.00
104/02/03,325.00
104/02/04,335.00
104/02/05,336.00
104/02/06,334.00
104/02/09,323.00
104/02/10,320.00
104/02/11,323.00
104/02/12,323.50
104/02/13,330.50
104/02/24,342.00
104/02/25,362.00
104/02/26,360.00
104/03/02,360.00
104/03/03,384.50
104/03/04,374.00
104/03/05,368.00
104/03/06,385.00
104/03/09,380.50
104/03/10,388.50
104/03/11,385.00
104/03/12,394.00
104/03/13,390.50
104/03/16,381.00
104/03/17,371.50
104/03/18,380.00
104/03/19,381.50
104/03/20,388.50
104/03/23,381.00
104/03/24,385.00
104/03/25,379.00
104/03/26,377.00
104/03/27,388.00
104/03/30,407.00
104/03/31,411.50
104/04/01,413.50
104/04/02,422.50
104/04/07,415.00
104/04/08,410.50
104/04/09,404.50
104/04/10,390.00
104/04/13,389.50
104/04/14,385.00
104/04/15,386.00
104/04/16,387.50
104/04/17,391.00
104/04/20,393.00
104/04/21,387.00
104/04/22,396.00
104/04/23,397.00
104/04/24,413.00
104/04/27,417.00
104/04/28,417.00
104/04/29,410.00
104/04/30,412.00
104/05/04,419.00
104/05/05,417.50
104/05/06,416.00
104/05/07,412.00
104/05/08,421.50
104/05/11,432.00
104/05/12,435.00
104/05/13,441.00
104/05/14,422.00
104/05/15,419.00
104/05/18,429.00
104/05/19,432.00
104/05/20,438.50
104/05/21,428.00
104/05/22,435.00
104/05/25,433.50
104/05/26,434.50
104/05/27,435.50
104/05/28,444.00
104/05/29,452.00
104/06/01,468.00
104/06/02,462.50
104/06/03,484.50
104/06/04,453.00
104/06/05,465.50
104/06/08,468.50
104/06/09,479.00
104/06/10,502.00
104/06/11,480.00
104/06/12,474.00
104/06/15,465.00
104/06/16,466.50
104/06/17,471.00
104/06/18,471.50
104/06/22,473.00
104/06/23,480.50
104/06/24,478.00
104/06/25,489.00
104/06/26,500.00
104/06/29,503.00
104/06/30,506.00
104/07/01,502.00
104/07/02,501.00
104/07/03,504.00
104/07/06,495.00
104/07/07,465.00
104/07/08,425.00
104/07/09,465.00
104/07/13,451.00
104/07/14,455.50
104/07/15,459.50
104/07/16,463.50
104/07/17,459.00
104/07/20,465.00
104/07/21,470.50
104/07/22,450.50
104/07/23,448.50
104/07/24,440.00
104/07/27,430.00
104/07/28,426.50
104/07/29,456.00
104/07/30,460.00
104/07/31,463.50
104/08/03,454.00
104/08/04,439.50
104/08/05,438.00
104/08/06,418.00
104/08/07,440.00
104/08/10,480.00
104/08/11,470.00
104/08/12,488.00
104/08/13,495.00
104/08/14,487.50
104/08/17,489.00
104/08/18,487.50
104/08/19,479.00
104/08/20,496.50
104/08/21,494.50
104/08/24,457.00
104/08/25,489.00
104/08/26,499.00
104/08/27,486.00
104/08/28,488.50
104/08/31,489.50
104/09/01,490.00
104/09/02,512.00
104/09/03,522.00
104/09/04,498.00
104/09/07,524.00
104/09/08,516.00
104/09/09,524.00
104/09/10,513.00
104/09/11,484.50
104/09/14,495.50
104/09/15,515.00
104/09/16,520.00
104/09/17,514.00
104/09/18,527.00
104/09/21,519.00
104/09/22,532.00
104/09/23,520.00
104/09/24,513.00
104/09/25,519.00
104/09/30,520.00
104/10/01,521.00
104/10/02,520.00
104/10/05,504.00
104/10/06,490.00
104/10/07,505.00
104/10/08,454.50
104/10/12,436.50
104/10/13,435.00
104/10/14,430.00
104/10/15,453.50
104/10/16,452.50
104/10/19,462.00
104/10/20,465.00
104/10/21,502.00
104/10/22,489.50
104/10/23,472.00
104/10/26,476.50
104/10/27,473.00
104/10/28,471.50
104/10/29,472.50
104/10/30,479.00
104/11/02,477.00
104/11/03,480.00
104/11/04,489.00
104/11/05,484.00
104/11/06,466.00
104/11/09,470.50
104/11/10,465.00
104/11/11,451.00
104/11/12,439.00
104/11/13,441.00
104/11/16,413.00
104/11/17,430.50
104/11/18,433.00
104/11/19,437.50
104/11/20,451.50
104/11/23,446.00
104/11/24,435.00
104/11/25,424.50
104/11/26,435.00
104/11/27,436.50
104/11/30,439.00
104/12/01,444.00
104/12/02,430.00
104/12/03,443.50
104/12/04,440.00
104/12/07,449.50
104/12/08,445.50
104/12/09,432.00
104/12/10,410.50
104/12/11,416.00
104/12/14,417.00
104/12/15,423.00
104/12/16,434.00
104/12/17,428.50
104/12/18,423.50
104/12/21,452.00
104/12/22,459.50
104/12/23,456.50
104/12/24,444.00
104/12/25,446.00
104/12/28,435.00
104/12/29,441.00
104/12/30,446.00
104/12/31,453.50
105/01/04,435.00
105/01/05,425.00
105/01/06,424.00
105/01/07,416.00
105/01/08,421.00
105/01/11,417.00
105/01/12,401.50
105/01/13,407.50
105/01/14,396.50
105/01/15,407.50
105/01/18,409.50
105/01/19,418.00
105/01/20,408.00
105/01/21,403.50
105/01/22,409.50
105/01/25,420.00
105/01/26,416.00
105/01/27,419.00
105/01/28,429.00
105/01/29,471.50
105/01/30,467.00
105/02/01,477.00
105/02/02,463.50
105/02/03,454.00
105/02/15,460.00
105/02/16,460.00
105/02/17,451.50
105/02/18,441.50
105/02/19,428.50
105/02/22,421.00
105/02/23,429.00
105/02/24,428.00
105/02/25,427.50
105/02/26,420.00
105/03/01,408.50
105/03/02,407.00
105/03/03,409.50
105/03/04,420.00
105/03/07,410.00
105/03/08,405.00
105/03/09,410.50
105/03/10,412.00
105/03/11,419.00
105/03/14,426.50
105/03/15,419.00
105/03/16,422.50
105/03/17,425.00
105/03/18,443.00
105/03/21,449.50
105/03/22,462.00
105/03/23,423.50
105/03/24,408.50
105/03/25,415.00
105/03/28,415.00
105/03/29,411.00
105/03/30,413.50
105/03/31,423.50
105/04/01,417.50
105/04/06,409.00
105/04/07,410.00
105/04/08,409.50
105/04/11,399.00
105/04/12,359.50
105/04/13,370.00
105/04/14,381.00
105/04/15,378.50
105/04/18,371.50
105/04/19,378.00
105/04/20,369.00
105/04/21,374.00
105/04/22,363.50
105/04/25,380.00
105/04/26,380.00
105/04/27,381.00
105/04/28,378.00
105/04/29,368.50
105/05/03,354.00
105/05/04,348.50
105/05/05,336.00
105/05/06,345.00
105/05/09,310.50
105/05/10,321.50
105/05/11,310.00
105/05/12,290.00
105/05/13,287.00
105/05/16,295.00
105/05/17,292.50
105/05/18,299.50
105/05/19,294.00
105/05/20,295.00
105/05/23,308.00
105/05/24,304.00
105/05/25,310.00
105/05/26,326.50
105/05/27,330.00
105/05/30,342.00
105/05/31,350.00
105/06/01,343.00
105/06/02,318.50
105/06/03,315.00
105/06/04,318.50
105/06/06,338.50
105/06/07,328.00
105/06/08,331.00
105/06/13,318.50
105/06/14,304.50
105/06/15,312.00
105/06/16,300.00
105/06/17,301.50
105/06/20,303.00
105/06/21,306.00
105/06/22,291.00
105/06/23,281.50
105/06/24,284.50
105/06/27,285.00
105/06/28,297.50
105/06/29,297.00
105/06/30,310.50
105/07/01,309.50
105/07/04,309.50
105/07/05,305.00
105/07/06,292.00
105/07/07,295.00
105/07/11,302.50
105/07/12,303.00
105/07/13,307.00
105/07/14,309.00
105/07/15,339.50
105/07/18,365.50
105/07/19,364.50
105/07/20,359.50
105/07/21,354.50
105/07/22,354.00
105/07/25,353.00
105/07/26,358.50
105/07/27,357.50
105/07/28,360.00
105/07/29,357.50
105/08/01,363.00
105/08/02,357.00
105/08/03,354.00
105/08/04,378.50
105/08/05,367.00
105/08/08,362.00
105/08/09,356.50
105/08/10,365.00
105/08/11,387.00
105/08/12,399.00
105/08/15,388.00
105/08/16,397.50
105/08/17,395.00
105/08/18,396.00
105/08/19,384.50
105/08/22,383.50
105/08/23,384.00
105/08/24,382.00
105/08/25,384.00
105/08/26,389.00
105/08/29,403.00
105/08/30,398.00
105/08/31,402.00
105/09/01,400.50
105/09/02,388.00
105/09/05,388.00
105/09/06,385.00
105/09/07,368.50
105/09/08,374.00
105/09/09,358.00
105/09/10,358.00
105/09/12,358.00
105/09/13,346.50
105/09/14,354.00
105/09/19,357.00
105/09/20,363.50
105/09/21,367.00
105/09/22,388.50
105/09/23,387.00
105/09/26,379.50
105/09/29,377.50
105/09/30,374.00
105/10/03,376.50
105/10/04,374.00
105/10/05,372.50
105/10/06,368.00
105/10/07,372.50
105/10/11,358.50
105/10/12,359.00
105/10/13,356.50
105/10/14,355.00
105/10/17,360.00
105/10/18,380.00
105/10/19,398.00
105/10/20,398.00
105/10/21,389.00
105/10/24,388.00
105/10/25,385.50
105/10/26,375.00
105/10/27,360.00
105/10/28,364.00
105/10/31,359.00
105/11/01,357.00
105/11/02,349.00
105/11/03,333.00
105/11/04,328.50
105/11/07,352.00
105/11/08,347.50
105/11/09,313.00
105/11/10,323.50
105/11/11,300.50
105/11/14,297.50
105/11/15,295.50
105/11/16,305.50
105/11/17,318.50
105/11/18,314.00
105/11/21,309.00
105/11/22,314.50
105/11/23,308.00
105/11/24,309.00
105/11/25,316.00
105/11/28,326.50
105/11/29,325.50
105/11/30,330.00
105/12/01,332.00
105/12/02,323.50
105/12/05,325.50
105/12/06,331.00
105/12/07,335.00
105/12/08,342.00
105/12/09,337.50
105/12/12,338.50
105/12/13,339.50
105/12/14,340.50
105/12/15,343.00
105/12/16,339.50
105/12/19,334.50
105/12/20,331.50
105/12/21,334.50
105/12/22,333.50
105/12/23,333.50
105/12/26,332.00
105/12/27,331.00
105/12/28,335.50
105/12/29,333.50
105/12/30,337.50
106/01/03,337.50
106/01/04,327.50
106/01/05,323.00
106/01/06,320.00
106/01/09,310.00
106/01/10,330.00
106/01/11,327.00
106/01/12,332.00
106/01/13,332.50
106/01/16,324.00
106/01/17,324.50
106/01/18,334.00
106/01/19,327.00
106/01/20,325.00
106/01/23,326.00
106/01/24,325.00
106/02/02,292.50
106/02/03,289.50
106/02/06,291.00
106/02/07,285.50
106/02/08,288.00
106/02/09,288.50
106/02/10,303.50
106/02/13,302.00
106/02/14,304.00
106/02/15,308.50
106/02/16,301.00
106/02/17,303.50
106/02/18,305.00
106/02/20,309.00
106/02/21,308.00
106/02/22,311.00
106/02/23,312.00
106/02/24,309.00
106/03/01,310.00
106/03/02,312.00
106/03/03,301.50
106/03/06,302.50
106/03/07,302.00
106/03/08,300.50
106/03/09,294.00
106/03/10,302.00
106/03/13,301.50
106/03/14,306.00
106/03/15,304.50
106/03/16,304.00
106/03/17,319.50
106/03/20,319.00
106/03/21,321.50
106/03/22,311.50
106/03/23,318.50
106/03/24,318.00
106/03/27,318.00
106/03/28,319.00
106/03/29,316.00
106/03/30,309.50
106/03/31,304.00
106/04/05,300.50
106/04/06,296.50
106/04/07,299.00
106/04/10,308.00
106/04/11,304.50
106/04/12,304.50
106/04/13,306.00
106/04/14,300.00
106/04/17,298.00
106/04/18,310.00
106/04/19,312.00
106/04/20,310.50
106/04/21,308.50
106/04/24,310.50
106/04/25,316.50
106/04/26,317.50
106/04/27,319.00
106/04/28,330.50
106/05/02,330.50
106/05/03,332.50
106/05/04,325.00
106/05/05,321.00
106/05/08,319.00
106/05/09,321.00
106/05/10,318.50
106/05/11,322.00
106/05/12,328.50
106/05/15,330.00
106/05/16,320.50
106/05/17,310.00
106/05/18,312.00
106/05/19,310.00
106/05/22,309.00
106/05/23,310.00
106/05/24,314.50
106/05/25,313.50
106/05/26,308.50
106/05/31,306.50
106/06/01,313.50
106/06/02,326.00
106/06/03,323.00
106/06/05,325.00
106/06/06,324.00
106/06/07,325.50
106/06/08,325.00
106/06/09,320.00
106/06/12,319.00
106/06/13,328.00
106/06/14,330.00
106/06/15,330.00
106/06/16,328.00
106/06/19,325.00
106/06/20,331.00
106/06/21,334.00
106/06/22,359.00
106/06/23,357.00
106/06/26,370.00
106/06/27,365.00
106/06/28,374.00
106/06/29,373.00
106/06/30,371.00
106/07/03,392.50
106/07/04,380.00
106/07/05,377.50
106/07/06,376.00
106/07/07,364.50
106/07/10,368.00
106/07/11,369.00
106/07/12,373.00
106/07/13,375.50
106/07/14,374.50
106/07/17,371.00
106/07/18,366.50
106/07/19,372.00
106/07/20,372.00
106/07/21,370.50
106/07/24,374.00
106/07/25,355.00
106/07/26,347.50
106/07/27,351.00
106/07/28,347.00
106/07/31,347.50
106/08/01,353.00
106/08/02,355.00
106/08/03,360.00
106/08/04,373.50
106/08/07,381.50
106/08/08,380.00
106/08/09,387.50
106/08/10,380.50
106/08/11,378.50
106/08/14,370.50
106/08/15,371.50
106/08/16,369.00
106/08/17,377.50
106/08/18,371.00
106/08/21,371.00
106/08/22,362.00
106/08/23,366.00
106/08/24,374.00
106/08/25,372.50
106/08/28,368.50
106/08/29,365.00
106/08/30,370.50
106/08/31,370.00
106/09/01,376.00
106/09/04,370.00
106/09/05,368.50
106/09/06,353.50
106/09/07,356.00
106/09/08,358.00
106/09/11,344.00
106/09/12,347.50
106/09/13,340.50
106/09/14,348.50
106/09/15,348.50
106/09/18,359.50
106/09/19,359.50
106/09/20,358.00
106/09/21,376.50
106/09/22,373.50
106/09/25,375.50
106/09/26,365.00
106/09/27,365.50
106/09/28,368.50
106/09/29,368.50
106/09/30,376.50
106/10/02,385.00
106/10/03,380.00
106/10/05,369.00
106/10/06,372.50
106/10/11,357.00
106/10/12,359.00
106/10/13,356.00
106/10/16,371.50
106/10/17,368.00
106/10/18,374.00
106/10/19,375.50
106/10/20,369.00
106/10/23,373.00
106/10/24,368.00
106/10/25,358.50
106/10/26,356.00
106/10/27,355.00
106/10/30,354.00
106/10/31,360.50
106/11/01,351.00
106/11/02,343.00
106/11/03,347.50
106/11/06,345.00
106/11/07,331.50
106/11/08,325.00
106/11/09,325.50
106/11/10,322.50
106/11/13,290.50
106/11/14,287.00
106/11/15,285.50
106/11/16,288.00
106/11/17,287.50
106/11/20,290.00
106/11/21,290.50
106/11/22,284.50
106/11/23,286.00
106/11/24,277.00
106/11/27,267.00
106/11/28,268.00
106/11/29,268.00
106/11/30,268.50
106/12/01,269.00
106/12/04,283.00
106/12/05,292.00
106/12/06,279.00
106/12/07,283.00
106/12/08,292.00
106/12/11,286.00
106/12/12,292.00
106/12/13,291.00
106/12/14,292.00
106/12/15,291.50
106/12/18,289.50
106/12/19,291.50
106/12/20,292.50
106/12/21,287.00
106/12/22,285.50
106/12/25,284.50
106/12/26,283.50
106/12/27,291.00
106/12/28,295.00
106/12/29,297.50
107/01/02,297.00
107/01/03,297.00
107/01/04,301.00
107/01/05,296.00
107/01/08,293.50
107/01/09,295.00
107/01/10,294.00
107/01/11,296.50
107/01/12,298.00
107/01/15,303.50
107/01/16,301.00
107/01/17,299.50
107/01/18,312.00
107/01/19,305.50
107/01/22,310.50
107/01/23,311.00
107/01/24,308.50
107/01/25,307.50
107/01/26,306.00
107/01/29,303.50
107/01/30,299.50
107/01/31,292.50
107/02/01,296.50
107/02/02,294.00
107/02/05,285.50
107/02/06,272.50
107/02/07,290.00
107/02/08,291.00
107/02/09,305.00
107/02/12,299.00
107/02/21,311.00
107/02/22,312.00
107/02/23,310.00
107/02/26,309.50
107/02/27,312.00
107/03/01,305.00
107/03/02,308.00
107/03/05,305.50
107/03/06,314.00
107/03/07,314.00
107/03/08,319.50
107/03/09,327.00
107/03/12,330.00
107/03/13,328.00
107/03/14,325.50
107/03/15,328.50
107/03/16,325.50
107/03/19,321.00
107/03/20,321.00
107/03/21,346.00
107/03/22,341.00
107/03/23,337.00
107/03/26,342.00
107/03/27,339.00
107/03/28,341.00
107/03/29,340.00
107/03/30,339.00
107/03/31,342.00
107/04/02,351.00
107/04/03,353.00
107/04/09,366.00
107/04/10,368.00
107/04/11,377.00
107/04/12,375.50
107/04/13,370.00
107/04/16,373.00
107/04/17,359.00
107/04/18,359.50
107/04/19,365.00
107/04/20,366.00
107/04/23,354.50
107/04/24,353.50
107/04/25,360.00
107/04/26,357.50
107/04/27,360.00
107/04/30,359.50
107/05/02,356.00
107/05/03,358.50
107/05/04,333.00
107/05/07,342.50
107/05/08,360.00
107/05/09,370.00
107/05/10,370.00
107/05/11,367.00
107/05/14,372.50
107/05/15,370.50
107/05/16,371.00
107/05/17,380.00
107/05/18,376.00
107/05/21,379.50
107/05/22,377.00
107/05/23,378.00
107/05/24,370.00
107/05/25,372.50
107/05/28,370.50
107/05/29,372.00
107/05/30,359.00
107/05/31,366.00
107/06/01,378.50
107/06/04,385.00
107/06/05,379.00
107/06/06,389.50
107/06/07,361.00
107/06/08,369.00
107/06/11,354.50
107/06/12,358.00
107/06/13,357.00
107/06/14,347.50
107/06/15,356.50
107/06/19,355.50
107/06/20,350.00
107/06/21,350.00
107/06/22,345.50
107/06/25,345.00
107/06/26,347.00
107/06/27,352.50
107/06/28,352.50
107/06/29,362.50
107/07/02,362.00
107/07/03,354.00
107/07/04,357.00
107/07/05,360.50
107/07/06,355.00
107/07/09,349.00
107/07/10,347.00
107/07/11,335.00
107/07/12,347.00
107/07/13,347.50
107/07/16,350.00
107/07/17,352.00
107/07/18,350.00
107/07/19,350.50
107/07/20,351.50
107/07/23,352.50
107/07/24,353.00
107/07/25,350.00
107/07/26,347.00
107/07/27,349.00
107/07/30,349.00
107/07/31,352.50
107/08/01,350.00
107/08/02,339.50
107/08/03,342.00
107/08/06,342.00
107/08/07,345.00
107/08/08,375.00
107/08/09,377.00
107/08/10,377.00
107/08/13,380.00
107/08/14,386.00
107/08/15,386.00
107/08/16,383.50
107/08/17,389.50
107/08/20,378.50
107/08/21,397.50
107/08/22,395.00
107/08/23,388.50
107/08/24,375.00
107/08/27,381.00
107/08/28,377.50
107/08/29,370.00
107/08/30,368.00
107/08/31,373.00
107/09/03,380.00
107/09/04,371.00
107/09/05,366.50
107/09/06,366.50
107/09/07,375.00
107/09/10,376.00
107/09/11,381.00
107/09/12,390.50
107/09/13,394.50
107/09/14,392.50
107/09/17,396.00
107/09/18,394.50
107/09/19,389.50
107/09/20,384.50
107/09/21,402.50
107/09/25,425.00
107/09/26,383.00
107/09/27,378.00
107/09/28,378.00
107/10/01,376.00
107/10/02,374.50
107/10/03,376.00
107/10/04,370.00
107/10/05,363.00
107/10/08,369.00
107/10/09,366.00
107/10/11,341.00
107/10/12,343.00
107/10/15,344.00
107/10/16,351.50
107/10/17,351.50
107/10/18,364.50
107/10/19,367.00
107/10/22,365.00
107/10/23,353.00
107/10/24,350.00
107/10/25,350.00
107/10/26,342.00
107/10/29,345.00
107/10/30,358.50
107/10/31,367.50
107/11/01,368.50
107/11/02,370.00
107/11/05,369.00
107/11/06,378.00
107/11/07,390.50
107/11/08,390.50
107/11/09,383.50
107/11/12,395.00
107/11/13,388.00
107/11/14,390.00
107/11/15,390.00
107/11/16,385.00
107/11/19,380.00
107/11/20,378.50
107/11/21,384.00
107/11/22,379.00
107/11/23,374.00
107/11/26,382.00
107/11/27,381.50
107/11/28,386.00
107/11/29,379.00
107/11/30,387.00
