103/03/07,35.00
103/03/10,35.80
103/03/11,35.50
103/03/12,37.25
103/03/13,39.70
103/03/14,39.50
103/03/17,38.50
103/03/18,38.45
103/03/19,38.30
103/03/20,36.50
103/03/21,35.60
103/03/24,36.45
103/03/25,37.55
103/03/26,37.35
103/03/27,36.80
103/03/28,35.25
103/03/31,36.65
103/04/01,37.55
103/04/02,38.50
103/04/03,38.30
103/04/07,38.55
103/04/08,38.00
103/04/09,40.65
103/04/10,40.90
103/04/11,40.30
103/04/14,38.50
103/04/15,39.00
103/04/16,39.60
103/04/17,40.80
103/04/18,40.55
103/04/21,41.80
103/04/22,41.35
103/04/23,40.40
103/04/24,39.15
103/04/25,37.00
103/04/28,38.20
103/04/29,39.60
103/04/30,39.60
103/05/02,40.95
103/05/05,40.75
103/05/06,40.20
103/05/07,39.70
103/05/08,40.00
103/05/09,39.90
103/05/12,38.30
103/05/13,39.30
103/05/14,38.15
103/05/15,38.70
103/05/16,38.80
103/05/19,39.75
103/05/20,40.85
103/05/21,41.55
103/05/22,42.15
103/05/23,41.85
103/05/26,44.75
103/05/27,44.50
103/05/28,44.90
103/05/29,44.15
103/05/30,44.10
103/06/03,43.85
103/06/04,44.30
103/06/05,42.75
103/06/06,42.80
103/06/09,42.50
103/06/10,41.60
103/06/11,42.35
103/06/12,42.10
103/06/13,41.00
103/06/16,40.80
103/06/17,42.55
103/06/18,42.60
103/06/19,42.10
103/06/20,41.35
103/06/23,40.25
103/06/24,40.55
103/06/25,40.30
103/06/26,43.05
103/06/27,42.05
103/06/30,42.60
103/07/01,42.00
103/07/02,41.10
103/07/03,41.00
103/07/04,41.20
103/07/07,40.70
103/07/08,40.40
103/07/09,40.80
103/07/10,40.50
103/07/11,39.00
103/07/14,39.10
103/07/15,39.20
103/07/16,41.90
103/07/17,42.05
103/07/18,42.00
103/07/21,41.35
103/07/22,41.35
103/07/24,40.00
103/07/25,39.30
103/07/28,39.30
103/07/29,39.45
103/07/30,40.50
103/07/31,39.85
103/08/01,39.85
103/08/04,40.40
103/08/05,40.10
103/08/06,39.40
103/08/07,39.05
103/08/08,38.75
103/08/11,39.15
103/08/12,38.55
103/08/13,39.30
103/08/14,38.25
103/08/15,38.35
103/08/18,38.35
103/08/19,38.55
103/08/20,38.30
103/08/21,37.50
103/08/22,38.35
103/08/25,38.05
103/08/26,38.85
103/08/27,38.80
103/08/28,38.60
103/08/29,38.30
103/09/01,38.95
103/09/02,38.90
103/09/03,38.85
103/09/04,38.70
103/09/05,38.80
103/09/09,38.50
103/09/10,37.85
103/09/11,37.70
103/09/12,37.60
103/09/15,37.45
103/09/16,37.80
103/09/17,38.05
103/09/18,37.75
103/09/19,38.70
103/09/22,38.55
103/09/23,38.40
103/09/24,38.55
103/09/25,38.25
103/09/26,37.85
103/09/29,38.30
103/09/30,38.15
103/10/01,38.20
103/10/02,37.90
103/10/03,38.65
103/10/06,39.10
103/10/07,40.00
103/10/08,39.60
103/10/09,40.00
103/10/13,38.80
103/10/14,40.70
103/10/15,40.15
103/10/16,39.95
103/10/17,39.25
103/10/20,41.00
103/10/21,41.75
103/10/22,41.70
103/10/23,42.25
103/10/24,41.30
103/10/27,39.00
103/10/28,41.45
103/10/29,41.60
103/10/30,41.85
103/10/31,42.30
103/11/03,43.70
103/11/04,44.40
103/11/05,44.05
103/11/06,43.90
103/11/07,42.30
103/11/10,42.60
103/11/11,42.55
103/11/12,41.35
103/11/13,41.50
103/11/14,41.80
103/11/17,41.75
103/11/18,41.75
103/11/19,42.80
103/11/20,43.15
103/11/21,42.65
103/11/24,42.75
103/11/25,41.55
103/11/26,40.90
103/11/27,40.90
103/11/28,41.20
103/12/01,41.50
103/12/02,41.85
103/12/03,42.15
103/12/04,41.70
103/12/05,41.10
103/12/08,40.50
103/12/09,40.10
103/12/10,39.25
103/12/11,39.40
103/12/12,39.90
103/12/15,40.85
103/12/16,40.80
103/12/17,40.85
103/12/18,40.20
103/12/19,40.20
103/12/22,39.90
103/12/23,40.00
103/12/24,39.90
103/12/25,40.10
103/12/26,41.80
103/12/27,42.10
103/12/29,41.40
103/12/30,43.10
103/12/31,42.80
104/01/05,43.10
104/01/06,44.00
104/01/07,43.80
104/01/08,43.70
104/01/09,44.45
104/01/12,44.40
104/01/13,46.00
104/01/14,45.55
104/01/15,45.25
104/01/16,44.65
104/01/19,44.65
104/01/20,45.60
104/01/21,47.50
104/01/22,49.50
104/01/23,48.70
104/01/26,48.15
104/01/27,49.10
104/01/28,49.70
104/01/29,50.10
104/01/30,53.50
104/02/02,52.80
104/02/03,54.50
104/02/04,56.50
104/02/05,57.00
104/02/06,56.90
104/02/09,56.10
104/02/10,55.50
104/02/11,58.00
104/02/12,58.20
104/02/13,57.00
104/02/24,60.90
104/02/25,61.50
104/02/26,61.90
104/03/02,61.60
104/03/03,64.70
104/03/04,68.00
104/03/05,67.40
104/03/06,65.70
104/03/09,68.10
104/03/10,66.20
104/03/11,65.80
104/03/12,65.80
104/03/13,63.90
104/03/16,64.50
104/03/17,61.00
104/03/18,62.00
104/03/19,66.30
104/03/20,67.10
104/03/23,66.80
104/03/24,65.20
104/03/25,65.90
104/03/26,66.00
104/03/27,67.70
104/03/30,72.40
104/03/31,75.50
104/04/01,76.70
104/04/02,76.50
104/04/07,75.40
104/04/08,76.30
104/04/09,71.00
104/04/10,69.60
104/04/13,72.00
104/04/14,77.00
104/04/15,77.70
104/04/16,76.20
104/04/17,73.60
104/04/20,73.90
104/04/21,75.40
104/04/22,80.60
104/04/23,85.40
104/04/24,83.40
104/04/27,82.50
104/04/28,81.80
104/04/29,84.90
104/04/30,83.30
104/05/04,84.10
104/05/05,81.50
104/05/06,82.20
104/05/07,78.10
104/05/08,78.20
104/05/11,80.90
104/05/12,79.40
104/05/13,79.60
104/05/14,78.90
104/05/15,76.90
104/05/18,82.20
104/05/19,86.40
104/05/20,85.40
104/05/21,85.60
104/05/22,87.10
104/05/25,86.50
104/05/26,84.50
104/05/27,88.10
104/05/28,91.50
104/05/29,91.00
104/06/01,99.30
104/06/02,93.90
104/06/03,90.80
104/06/04,89.80
104/06/05,91.20
104/06/08,89.60
104/06/09,88.80
104/06/10,89.30
104/06/11,92.80
104/06/12,91.30
104/06/15,90.10
104/06/16,89.20
104/06/17,88.00
104/06/18,89.00
104/06/22,88.90
104/06/23,94.90
104/06/24,92.00
104/06/25,91.30
104/06/26,91.10
104/06/29,86.60
104/06/30,87.00
104/07/01,85.90
104/07/02,80.00
104/07/03,77.50
104/07/06,76.40
104/07/07,77.00
104/07/08,69.30
104/07/09,70.50
104/07/13,73.60
104/07/14,73.60
104/07/15,72.90
104/07/16,75.10
104/07/17,70.60
104/07/20,68.10
104/07/21,64.70
104/07/22,64.80
104/07/23,68.20
104/07/24,64.60
104/07/27,60.00
104/07/28,63.50
104/07/29,65.00
104/07/30,67.30
104/07/31,65.80
104/08/03,66.40
104/08/04,65.80
104/08/05,72.30
104/08/06,73.50
104/08/07,72.40
104/08/10,77.20
104/08/11,73.70
104/08/12,74.40
104/08/13,74.80
104/08/14,75.50
104/08/17,73.90
104/08/18,72.30
104/08/19,67.60
104/08/20,73.10
104/08/21,71.40
104/08/24,67.00
104/08/25,71.90
104/08/26,71.30
104/08/27,71.70
104/08/28,74.60
104/08/31,74.70
104/09/01,75.50
104/09/02,75.20
104/09/03,79.90
104/09/04,78.50
104/09/07,85.00
104/09/08,84.90
104/09/09,85.20
104/09/10,87.00
104/09/11,85.90
104/09/14,84.30
104/09/15,85.00
104/09/16,83.50
104/09/17,84.10
104/09/18,86.80
104/09/21,85.30
104/09/22,84.70
104/09/23,84.40
104/09/24,83.70
104/09/25,86.50
104/09/30,89.50
104/10/01,89.00
104/10/02,88.90
104/10/05,87.90
104/10/06,86.60
104/10/07,86.00
104/10/08,78.20
104/10/12,77.70
104/10/13,78.80
104/10/14,77.00
104/10/15,79.20
104/10/16,77.80
104/10/19,79.00
104/10/20,81.00
104/10/21,81.00
104/10/22,80.60
104/10/23,79.60
104/10/26,79.30
104/10/27,78.60
104/10/28,77.60
104/10/29,79.40
104/10/30,77.90
104/11/02,77.80
104/11/03,78.00
104/11/04,78.10
104/11/05,78.00
104/11/06,77.20
104/11/09,77.50
104/11/10,76.40
104/11/11,74.10
104/11/12,74.40
104/11/13,75.00
104/11/16,74.80
104/11/17,76.30
104/11/18,73.90
104/11/19,74.00
104/11/20,74.00
104/11/23,75.20
104/11/24,74.20
104/11/25,74.30
104/11/26,76.00
104/11/27,74.60
104/11/30,73.30
104/12/01,74.60
104/12/02,74.80
104/12/03,80.50
104/12/04,78.40
104/12/07,78.80
104/12/08,77.30
104/12/09,73.00
104/12/10,71.30
104/12/11,69.00
104/12/14,65.40
104/12/15,67.30
104/12/16,68.20
104/12/17,72.10
104/12/18,72.00
104/12/21,71.80
104/12/22,71.50
104/12/23,73.50
104/12/24,73.30
104/12/25,74.60
104/12/28,73.50
104/12/29,72.20
104/12/30,72.80
104/12/31,72.80
105/01/04,72.00
105/01/05,70.10
105/01/06,70.20
105/01/07,67.00
105/01/08,71.80
105/01/11,69.50
105/01/12,68.60
105/01/13,69.10
105/01/14,67.40
105/01/15,69.60
105/01/18,74.10
105/01/19,78.00
105/01/20,78.10
105/01/21,79.00
105/01/22,79.60
105/01/25,81.00
105/01/26,79.00
105/01/27,78.00
105/01/28,80.10
105/01/29,82.40
105/01/30,80.80
105/02/01,80.50
105/02/02,78.70
105/02/03,78.60
105/02/15,80.60
105/02/16,78.50
105/02/17,79.00
105/02/18,80.00
105/02/19,79.70
105/02/22,80.00
105/02/23,80.00
105/02/24,78.70
105/02/25,80.80
105/02/26,80.40
105/03/01,81.20
105/03/02,85.90
105/03/03,82.10
105/03/04,82.50
105/03/07,82.60
105/03/08,82.60
105/03/09,83.80
105/03/10,87.20
105/03/11,87.60
105/03/14,87.40
105/03/15,84.30
105/03/16,92.70
105/03/17,90.40
105/03/18,94.50
105/03/21,98.10
105/03/22,98.00
105/03/23,99.00
105/03/24,99.00
105/03/25,97.20
105/03/28,96.90
105/03/29,95.50
105/03/30,97.80
105/03/31,96.40
105/04/01,96.60
105/04/06,97.20
105/04/07,95.00
105/04/08,95.10
105/04/11,92.60
105/04/12,88.70
105/04/13,97.50
105/04/14,96.40
105/04/15,95.70
105/04/18,98.70
105/04/19,96.30
105/04/20,92.30
105/04/21,93.20
105/04/22,93.00
105/04/25,97.80
105/04/26,98.50
105/04/27,97.90
105/04/28,98.50
105/04/29,97.10
105/05/03,96.50
105/05/04,94.40
105/05/05,98.20
105/05/06,95.20
105/05/09,93.40
105/05/10,90.50
105/05/11,91.50
105/05/12,89.50
105/05/13,90.60
105/05/16,90.50
105/05/17,90.20
105/05/18,89.70
105/05/19,89.10
105/05/20,89.10
105/05/23,92.30
105/05/24,90.50
105/05/25,90.00
105/05/26,90.60
105/05/27,90.10
105/05/30,89.80
105/05/31,88.30
105/06/01,89.80
105/06/02,91.70
105/06/03,90.00
105/06/04,90.00
105/06/06,89.40
105/06/07,91.10
105/06/08,89.90
105/06/13,88.90
105/06/14,90.00
105/06/15,88.20
105/06/16,85.00
105/06/17,85.00
105/06/20,85.20
105/06/21,84.90
105/06/22,85.00
105/06/23,85.00
105/06/24,83.30
105/06/27,83.40
105/06/28,83.40
105/06/29,85.00
105/06/30,86.00
105/07/01,85.10
105/07/04,85.60
105/07/05,85.30
105/07/06,85.00
105/07/07,85.50
105/07/11,86.00
105/07/12,90.40
105/07/13,91.20
105/07/14,94.50
105/07/15,95.90
105/07/18,97.00
105/07/19,96.80
105/07/20,96.70
105/07/21,95.90
105/07/22,96.70
105/07/25,95.40
105/07/26,96.50
105/07/27,96.10
105/07/28,97.00
105/07/29,98.00
105/08/01,96.60
105/08/02,94.00
105/08/03,92.90
105/08/04,92.60
105/08/05,92.60
105/08/08,92.50
105/08/09,89.10
105/08/10,90.70
105/08/11,91.10
105/08/12,95.00
105/08/15,93.30
105/08/16,93.90
105/08/17,92.10
105/08/18,92.20
105/08/19,91.90
105/08/22,91.50
105/08/23,91.10
105/08/24,91.50
105/08/25,92.00
105/08/26,92.00
105/08/29,93.50
105/08/30,93.80
105/08/31,91.30
105/09/01,91.60
105/09/02,91.70
105/09/05,93.50
105/09/06,95.40
105/09/07,99.50
105/09/08,99.00
105/09/09,99.30
105/09/10,96.50
105/09/12,96.40
105/09/13,96.60
105/09/14,103.50
105/09/19,113.00
105/09/20,112.50
105/09/21,109.00
105/09/22,110.00
105/09/23,111.00
105/09/26,110.00
105/09/29,111.00
105/09/30,112.00
105/10/03,110.00
105/10/04,111.50
105/10/05,122.50
105/10/06,118.50
105/10/07,115.00
105/10/11,111.00
105/10/12,109.50
105/10/13,109.50
105/10/14,109.00
105/10/17,112.00
105/10/18,113.00
105/10/19,113.00
105/10/20,113.50
105/10/21,111.50
105/10/24,114.50
105/10/25,114.00
105/10/26,110.50
105/10/27,110.50
105/10/28,111.50
105/10/31,107.50
105/11/01,109.00
105/11/02,100.50
105/11/03,99.80
105/11/04,102.00
105/11/07,103.50
105/11/08,99.60
105/11/09,94.00
105/11/10,96.80
105/11/11,93.80
105/11/14,93.10
105/11/15,94.20
105/11/16,94.60
105/11/17,95.40
105/11/18,94.50
105/11/21,95.80
105/11/22,100.50
105/11/23,101.00
105/11/24,96.80
105/11/25,98.00
105/11/28,96.50
105/11/29,96.50
105/11/30,96.90
105/12/01,97.40
105/12/02,96.00
105/12/05,97.00
105/12/06,97.20
105/12/07,95.80
105/12/08,99.00
105/12/09,98.50
105/12/12,96.00
105/12/13,96.60
105/12/14,96.40
105/12/15,96.70
105/12/16,96.80
105/12/19,96.00
105/12/20,96.30
105/12/21,94.50
105/12/22,92.90
105/12/23,90.50
105/12/26,91.40
105/12/27,91.90
105/12/28,94.50
105/12/29,95.10
105/12/30,95.40
106/01/03,95.50
106/01/04,97.00
106/01/05,96.30
106/01/06,96.70
106/01/09,94.60
106/01/10,94.50
106/01/11,93.90
106/01/12,94.30
106/01/13,92.70
106/01/16,94.60
106/01/17,96.50
106/01/18,96.20
106/01/19,95.50
106/01/20,95.00
106/01/23,95.00
106/01/24,95.30
106/02/02,94.10
106/02/03,92.50
106/02/06,92.80
106/02/07,91.90
106/02/08,92.10
106/02/09,92.70
106/02/10,95.40
106/02/13,96.40
106/02/14,95.00
106/02/15,93.10
106/02/16,92.80
106/02/17,91.30
106/02/18,93.70
106/02/20,92.80
106/02/21,93.40
106/02/22,93.80
106/02/23,93.30
106/02/24,92.50
106/03/01,93.00
106/03/02,92.60
106/03/03,93.60
106/03/06,93.10
106/03/07,93.70
106/03/08,94.40
106/03/09,97.00
106/03/10,101.00
106/03/13,102.50
106/03/14,104.50
106/03/15,104.00
106/03/16,111.00
106/03/17,111.00
106/03/20,111.50
106/03/21,111.00
106/03/22,109.00
106/03/23,109.50
106/03/24,109.50
106/03/27,107.50
106/03/28,109.00
106/03/29,108.50
106/03/30,107.00
106/03/31,104.00
106/04/05,112.00
106/04/06,107.50
106/04/07,109.00
106/04/10,107.50
106/04/11,105.50
106/04/12,108.00
106/04/13,106.50
106/04/14,103.00
106/04/17,99.90
106/04/18,100.00
106/04/19,101.00
106/04/20,100.50
106/04/21,101.50
106/04/24,98.30
106/04/25,101.00
106/04/26,103.00
106/04/27,101.50
106/04/28,100.50
106/05/02,102.50
106/05/03,102.50
106/05/04,103.00
106/05/05,103.50
106/05/08,105.00
106/05/09,108.00
106/05/10,106.50
106/05/11,104.50
106/05/12,102.00
106/05/15,102.00
106/05/16,98.80
106/05/17,99.30
106/05/18,98.60
106/05/19,98.70
106/05/22,98.60
106/05/23,99.10
106/05/24,99.90
106/05/25,99.60
106/05/26,99.80
106/05/31,100.50
106/06/01,100.50
106/06/02,101.00
106/06/03,102.00
106/06/05,102.00
106/06/06,102.50
106/06/07,100.00
106/06/08,101.50
106/06/09,100.50
106/06/12,101.00
106/06/13,101.00
106/06/14,100.50
106/06/15,102.00
106/06/16,105.50
106/06/19,106.00
106/06/20,105.50
106/06/21,105.00
106/06/22,105.50
106/06/23,110.00
106/06/26,111.50
106/06/27,112.00
106/06/28,109.00
106/06/29,109.50
106/06/30,114.50
106/07/03,114.00
106/07/04,116.50
106/07/05,115.00
106/07/06,120.00
106/07/07,115.00
106/07/10,117.50
106/07/11,119.50
106/07/12,118.50
106/07/13,120.50
106/07/14,120.00
106/07/17,120.00
106/07/18,122.50
106/07/19,123.00
106/07/20,125.00
106/07/21,128.00
106/07/24,129.00
106/07/25,129.50
106/07/26,124.00
106/07/27,124.50
106/07/28,124.00
106/07/31,126.00
106/08/01,126.00
106/08/02,124.50
106/08/03,124.50
106/08/04,130.00
106/08/07,130.00
106/08/08,131.50
106/08/09,131.00
106/08/10,126.50
106/08/11,126.50
106/08/14,124.00
106/08/15,128.50
106/08/16,125.00
106/08/17,126.00
106/08/18,124.50
106/08/21,122.00
106/08/22,121.00
106/08/23,122.50
106/08/24,126.00
106/08/25,123.50
106/08/28,124.00
106/08/29,123.00
106/08/30,121.00
106/08/31,126.50
106/09/01,124.00
106/09/04,123.00
106/09/05,126.00
106/09/06,124.50
106/09/07,126.00
106/09/08,126.00
106/09/11,125.00
106/09/12,124.50
106/09/13,126.00
106/09/14,129.50
106/09/15,138.00
106/09/18,137.50
106/09/19,134.00
106/09/20,132.00
106/09/21,137.00
106/09/22,135.00
106/09/25,135.00
106/09/26,133.00
106/09/27,133.50
106/09/28,137.00
106/09/29,139.50
106/09/30,138.50
106/10/02,138.50
106/10/03,137.00
106/10/05,136.00
106/10/06,135.00
106/10/11,133.00
106/10/12,131.50
106/10/13,125.50
106/10/16,125.50
106/10/17,123.50
106/10/18,130.00
106/10/19,130.00
106/10/20,127.00
106/10/23,123.50
106/10/24,126.00
106/10/25,124.00
106/10/26,123.50
106/10/27,122.50
106/10/30,125.50
106/10/31,124.50
106/11/01,122.50
106/11/02,122.50
106/11/03,123.00
106/11/06,119.50
106/11/07,115.50
106/11/08,119.00
106/11/09,116.50
106/11/10,115.00
106/11/13,117.50
106/11/14,114.00
106/11/15,113.00
106/11/16,116.50
106/11/17,121.50
106/11/20,121.00
106/11/21,121.50
106/11/22,120.50
106/11/23,118.00
106/11/24,117.00
106/11/27,116.00
106/11/28,116.50
106/11/29,114.00
106/11/30,114.50
106/12/01,115.50
106/12/04,121.50
106/12/05,123.50
106/12/06,119.00
106/12/07,120.00
106/12/08,121.50
106/12/11,123.00
106/12/12,121.50
106/12/13,119.50
106/12/14,122.00
106/12/15,122.00
106/12/18,120.50
106/12/19,120.00
106/12/20,119.50
106/12/21,119.00
106/12/22,117.50
106/12/25,115.50
106/12/26,115.50
106/12/27,118.00
106/12/28,121.50
106/12/29,121.00
107/01/02,121.00
107/01/03,126.00
107/01/04,126.00
107/01/05,125.00
107/01/08,121.50
107/01/09,123.00
107/01/10,127.00
107/01/11,130.00
107/01/12,128.00
107/01/15,125.00
107/01/16,112.50
107/01/17,107.00
107/01/18,106.50
107/01/19,105.00
107/01/22,106.50
107/01/23,105.00
107/01/24,106.50
107/01/25,99.80
107/01/26,99.00
107/01/29,97.10
107/01/30,100.50
107/01/31,100.50
107/02/01,98.50
107/02/02,98.80
107/02/05,98.40
107/02/06,91.80
107/02/07,99.00
107/02/08,99.00
107/02/09,94.90
107/02/12,97.10
107/02/21,94.80
107/02/22,93.40
107/02/23,94.00
107/02/26,95.40
107/02/27,97.50
107/03/01,95.90
107/03/02,94.60
107/03/05,93.80
107/03/06,93.90
107/03/07,93.90
107/03/08,90.70
107/03/09,89.90
107/03/12,89.60
107/03/13,90.30
107/03/14,86.10
107/03/15,83.30
107/03/16,81.50
107/03/19,81.00
107/03/20,79.50
107/03/21,82.00
107/03/22,81.60
107/03/23,78.70
107/03/26,80.40
107/03/27,82.00
107/03/28,82.10
107/03/29,81.10
107/03/30,83.00
107/03/31,83.00
107/04/02,82.60
107/04/03,81.50
107/04/09,79.40
107/04/10,74.10
107/04/11,73.50
107/04/12,73.30
107/04/13,73.40
107/04/16,71.70
107/04/17,72.00
107/04/18,69.10
107/04/19,72.30
107/04/20,71.60
107/04/23,70.00
107/04/24,68.10
107/04/25,70.60
107/04/26,69.80
107/04/27,75.50
107/04/30,79.60
107/05/02,76.90
107/05/03,76.30
107/05/04,74.50
107/05/07,75.10
107/05/08,78.00
107/05/09,77.50
107/05/10,78.20
107/05/11,75.40
107/05/14,73.60
107/05/15,74.50
107/05/16,72.00
107/05/17,72.10
107/05/18,70.90
107/05/21,71.30
107/05/22,71.40
107/05/23,71.70
107/05/24,71.20
107/05/25,70.40
107/05/28,69.70
107/05/29,69.90
107/05/30,70.40
107/05/31,70.80
107/06/01,70.60
107/06/04,71.00
107/06/05,72.50
107/06/06,73.50
107/06/07,73.10
107/06/08,71.20
107/06/11,70.60
107/06/12,72.20
107/06/13,74.70
107/06/14,75.60
107/06/15,73.80
107/06/19,70.30
107/06/20,70.50
107/06/21,68.60
107/06/22,68.00
107/06/25,68.10
107/06/26,65.60
107/06/27,64.30
107/06/28,63.20
107/06/29,64.20
107/07/02,62.90
107/07/03,62.60
107/07/04,60.90
107/07/05,60.70
107/07/06,58.60
107/07/09,59.00
107/07/10,58.30
107/07/11,56.00
107/07/12,57.40
107/07/13,59.30
107/07/16,63.50
107/07/17,64.60
107/07/18,64.10
107/07/19,64.10
107/07/20,63.40
107/07/23,63.20
107/07/24,64.40
107/07/25,65.00
107/07/26,65.30
107/07/27,66.90
107/07/30,67.50
107/07/31,63.30
107/08/01,62.50
107/08/02,60.00
107/08/03,61.60
107/08/06,61.00
107/08/07,63.00
107/08/08,62.50
107/08/09,62.00
107/08/10,61.80
107/08/13,59.60
107/08/14,59.60
107/08/15,58.40
107/08/16,57.70
107/08/17,58.50
107/08/20,62.70
107/08/21,65.70
107/08/22,68.00
107/08/23,67.90
107/08/24,68.10
107/08/27,68.60
107/08/28,69.00
107/08/29,67.50
107/08/30,68.40
107/08/31,68.50
107/09/03,70.60
107/09/04,70.60
107/09/05,70.00
107/09/06,71.50
107/09/07,68.50
107/09/10,67.00
107/09/11,68.10
107/09/12,67.30
107/09/13,69.90
107/09/14,70.50
107/09/17,67.20
107/09/18,63.10
107/09/19,63.60
107/09/20,61.90
107/09/21,62.70
107/09/25,63.60
107/09/26,62.60
107/09/27,61.40
107/09/28,60.60
107/10/01,60.80
107/10/02,61.40
107/10/03,60.60
107/10/04,60.10
107/10/05,57.10
107/10/08,56.00
107/10/09,50.50
107/10/11,49.90
107/10/12,50.00
107/10/15,49.50
107/10/16,46.00
107/10/17,45.45
107/10/18,45.60
107/10/19,46.50
107/10/22,46.85
107/10/23,44.60
107/10/24,44.85
107/10/25,42.70
107/10/26,43.00
107/10/29,43.35
107/10/30,43.35
107/10/31,45.70
107/11/01,46.30
107/11/02,46.80
107/11/05,47.45
107/11/06,46.25
107/11/07,48.60
107/11/08,50.50
107/11/09,49.50
107/11/12,51.30
107/11/13,50.20
107/11/14,50.20
107/11/15,50.20
107/11/16,50.60
107/11/19,50.80
107/11/20,50.60
107/11/21,50.50
107/11/22,51.30
107/11/23,51.80
107/11/26,52.90
107/11/27,53.20
107/11/28,54.50
107/11/29,55.40
107/11/30,56.10
