103/12/12,39.70
103/12/15,40.25
103/12/16,39.30
103/12/17,39.40
103/12/18,39.75
103/12/19,38.75
103/12/22,39.00
103/12/23,38.55
103/12/24,39.15
103/12/25,38.50
103/12/26,38.65
103/12/27,38.70
103/12/29,38.85
103/12/30,38.80
103/12/31,38.85
104/01/05,39.00
104/01/06,37.80
104/01/07,38.80
104/01/08,39.10
104/01/09,38.95
104/01/12,38.80
104/01/13,38.45
104/01/14,39.25
104/01/15,41.95
104/01/16,41.50
104/01/19,41.90
104/01/20,44.50
104/01/21,44.65
104/01/22,44.30
104/01/23,43.80
104/01/26,43.75
104/01/27,43.10
104/01/28,44.00
104/01/29,43.15
104/01/30,42.45
104/02/02,42.65
104/02/03,42.60
104/02/04,43.50
104/02/05,43.85
104/02/06,43.15
104/02/09,43.60
104/02/10,43.20
104/02/11,43.25
104/02/12,43.30
104/02/13,42.70
104/02/24,43.70
104/02/25,44.10
104/02/26,44.20
104/03/02,43.60
104/03/03,42.90
104/03/04,42.85
104/03/05,43.35
104/03/06,46.35
104/03/09,45.25
104/03/10,45.25
104/03/11,45.15
104/03/12,46.10
104/03/13,45.60
104/03/16,45.50
104/03/17,45.55
104/03/18,46.60
104/03/19,47.00
104/03/20,47.05
104/03/23,47.60
104/03/24,47.50
104/03/25,44.20
104/03/26,42.00
104/03/27,41.80
104/03/30,41.90
104/03/31,43.00
104/04/01,43.40
104/04/02,44.00
104/04/07,42.90
104/04/08,43.70
104/04/09,43.00
104/04/10,44.35
104/04/13,45.00
104/04/14,44.90
104/04/15,44.30
104/04/16,45.00
104/04/17,44.50
104/04/20,42.60
104/04/21,41.50
104/04/22,41.80
104/04/23,41.80
104/04/24,42.45
104/04/27,41.60
104/04/28,40.50
104/04/29,39.20
104/04/30,40.60
104/05/04,40.70
104/05/05,40.10
104/05/06,40.30
104/05/07,40.40
104/05/08,39.90
104/05/11,37.70
104/05/12,37.20
104/05/13,38.80
104/05/14,39.80
104/05/15,39.90
104/05/18,40.20
104/05/19,40.90
104/05/20,42.30
104/05/21,42.65
104/05/22,42.90
104/05/25,42.60
104/05/26,42.65
104/05/27,42.80
104/05/28,43.10
104/05/29,43.35
104/06/01,43.25
104/06/02,43.40
104/06/03,42.45
104/06/04,39.90
104/06/05,40.85
104/06/08,40.60
104/06/09,37.80
104/06/10,38.35
104/06/11,36.80
104/06/12,37.30
104/06/15,37.70
104/06/16,36.00
104/06/17,36.25
104/06/18,37.80
104/06/22,37.70
104/06/23,37.85
104/06/24,37.75
104/06/25,40.90
104/06/26,39.50
104/06/29,38.50
104/06/30,39.10
104/07/01,39.70
104/07/02,39.25
104/07/03,39.35
104/07/06,39.15
104/07/07,39.35
104/07/08,40.20
104/07/09,41.50
104/07/13,40.60
104/07/14,40.20
104/07/15,39.80
104/07/16,41.00
104/07/17,40.60
104/07/20,41.00
104/07/21,40.00
104/07/22,38.50
104/07/23,38.70
104/07/24,38.75
104/07/27,35.20
104/07/28,36.15
104/07/29,37.00
104/07/30,35.35
104/07/31,34.75
104/08/03,34.20
104/08/04,32.70
104/08/05,33.10
104/08/06,33.50
104/08/07,34.70
104/08/10,36.30
104/08/11,36.70
104/08/12,37.20
104/08/13,39.00
104/08/14,37.45
104/08/17,38.50
104/08/18,38.40
104/08/19,38.95
104/08/20,39.60
104/08/21,37.40
104/08/24,34.50
104/08/25,36.70
104/08/26,37.60
104/08/27,37.25
104/08/28,38.15
104/08/31,38.50
104/09/01,40.10
104/09/02,40.20
104/09/03,40.80
104/09/04,39.95
104/09/07,40.40
104/09/08,41.35
104/09/09,41.35
104/09/10,41.80
104/09/11,41.50
104/09/14,41.90
104/09/15,41.70
104/09/16,41.30
104/09/17,42.95
104/09/18,42.80
104/09/21,42.10
104/09/22,43.05
104/09/23,42.75
104/09/24,41.65
104/09/25,41.55
104/09/30,42.70
104/10/01,43.20
104/10/02,44.40
104/10/05,44.30
104/10/06,44.55
104/10/07,45.40
104/10/08,44.00
104/10/12,44.40
104/10/13,44.10
104/10/14,44.20
104/10/15,44.90
104/10/16,44.40
104/10/19,43.00
104/10/20,43.30
104/10/21,43.70
104/10/22,44.00
104/10/23,44.80
104/10/26,44.80
104/10/27,43.75
104/10/28,42.90
104/10/29,42.20
104/10/30,42.70
104/11/02,42.20
104/11/03,42.95
104/11/04,43.15
104/11/05,43.15
104/11/06,43.20
104/11/09,42.65
104/11/10,43.25
104/11/11,42.65
104/11/12,41.85
104/11/13,41.95
104/11/16,40.10
104/11/17,41.10
104/11/18,40.05
104/11/19,41.55
104/11/20,42.40
104/11/23,42.80
104/11/24,41.05
104/11/25,41.50
104/11/26,41.40
104/11/27,41.10
104/11/30,40.50
104/12/01,41.50
104/12/02,41.80
104/12/03,41.40
104/12/04,40.55
104/12/07,42.00
104/12/08,42.35
104/12/09,41.55
104/12/10,42.30
104/12/11,41.00
104/12/14,41.40
104/12/15,41.55
104/12/16,43.70
104/12/17,43.70
104/12/18,43.90
104/12/21,43.75
104/12/22,43.10
104/12/23,43.25
104/12/24,43.10
104/12/25,42.45
104/12/28,43.20
104/12/29,42.70
104/12/30,41.50
104/12/31,41.85
105/01/04,41.15
105/01/05,41.80
105/01/06,40.55
105/01/07,38.00
105/01/08,40.00
105/01/11,38.60
105/01/12,38.00
105/01/13,38.05
105/01/14,36.25
105/01/15,36.05
105/01/18,36.00
105/01/19,36.85
105/01/20,36.15
105/01/21,36.50
105/01/22,36.75
105/01/25,37.65
105/01/26,37.30
105/01/27,37.10
105/01/28,37.30
105/01/29,38.00
105/01/30,38.75
105/02/01,38.70
105/02/02,38.40
105/02/03,38.20
105/02/15,37.75
105/02/16,38.50
105/02/17,38.00
105/02/18,38.30
105/02/19,39.10
105/02/22,38.60
105/02/23,38.90
105/02/24,38.60
105/02/25,39.40
105/02/26,39.55
105/03/01,41.00
105/03/02,40.70
105/03/03,40.60
105/03/04,40.95
105/03/07,41.00
105/03/08,39.55
105/03/09,39.40
105/03/10,39.50
105/03/11,39.10
105/03/14,40.00
105/03/15,39.30
105/03/16,40.80
105/03/17,39.55
105/03/18,39.95
105/03/21,39.45
105/03/22,39.75
105/03/23,39.60
105/03/24,39.40
105/03/25,39.05
105/03/28,37.90
105/03/29,36.80
105/03/30,37.55
105/03/31,37.75
105/04/01,37.20
105/04/06,38.00
105/04/07,38.10
105/04/08,38.30
105/04/11,38.15
105/04/12,37.95
105/04/13,38.60
105/04/14,38.95
105/04/15,38.85
105/04/18,37.85
105/04/19,36.70
105/04/20,35.00
105/04/21,37.65
105/04/22,37.35
105/04/25,38.30
105/04/26,38.30
105/04/27,38.00
105/04/28,37.25
105/04/29,38.00
105/05/03,37.00
105/05/04,37.00
105/05/05,36.80
105/05/06,37.15
105/05/09,36.80
105/05/10,37.25
105/05/11,36.80
105/05/12,36.55
105/05/13,37.70
105/05/16,38.40
105/05/17,38.70
105/05/18,38.00
105/05/19,38.20
105/05/20,38.45
105/05/23,39.00
105/05/24,39.10
105/05/25,38.85
105/05/26,39.00
105/05/27,38.65
105/05/30,39.45
105/05/31,40.35
105/06/01,40.15
105/06/02,39.45
105/06/03,39.30
105/06/04,39.50
105/06/06,40.00
105/06/07,39.30
105/06/08,40.10
105/06/13,38.90
105/06/14,39.15
105/06/15,39.10
105/06/16,38.65
105/06/17,39.10
105/06/20,39.20
105/06/21,41.85
105/06/22,42.65
105/06/23,42.50
105/06/24,41.00
105/06/27,40.90
105/06/28,42.10
105/06/29,41.85
105/06/30,42.05
105/07/01,43.20
105/07/04,43.00
105/07/05,42.35
105/07/06,42.05
105/07/07,41.70
105/07/11,42.85
105/07/12,42.50
105/07/13,43.10
105/07/14,43.00
105/07/15,43.30
105/07/18,44.75
105/07/19,43.00
105/07/20,42.85
105/07/21,42.75
105/07/22,42.50
105/07/25,41.70
105/07/26,42.75
105/07/27,42.85
105/07/28,42.70
105/07/29,43.75
105/08/01,43.60
105/08/02,43.10
105/08/03,42.70
105/08/04,42.30
105/08/05,42.90
105/08/08,43.65
105/08/09,44.05
105/08/10,45.00
105/08/11,43.25
105/08/12,42.50
105/08/15,42.75
105/08/16,42.75
105/08/17,42.35
105/08/18,42.55
105/08/19,42.50
105/08/22,43.00
105/08/23,44.15
105/08/24,43.60
105/08/25,44.00
105/08/26,43.90
105/08/29,44.80
105/08/30,45.40
105/08/31,45.15
105/09/01,44.55
105/09/02,43.95
105/09/05,44.70
105/09/06,46.20
105/09/07,45.80
105/09/08,45.80
105/09/09,46.20
105/09/10,44.95
105/09/12,44.20
105/09/13,43.85
105/09/14,43.45
105/09/19,45.25
105/09/20,44.75
105/09/21,44.55
105/09/22,44.25
105/09/23,45.90
105/09/26,44.90
105/09/29,45.40
105/09/30,45.95
105/10/03,45.45
105/10/04,45.60
105/10/05,46.20
105/10/06,45.60
105/10/07,45.10
105/10/11,44.85
105/10/12,45.00
105/10/13,45.50
105/10/14,44.70
105/10/17,45.15
105/10/18,45.45
105/10/19,45.75
105/10/20,45.55
105/10/21,47.20
105/10/24,50.60
105/10/25,51.20
105/10/26,49.85
105/10/27,49.20
105/10/28,50.50
105/10/31,50.00
105/11/01,51.00
105/11/02,48.95
105/11/03,48.60
105/11/04,47.90
105/11/07,49.70
105/11/08,46.40
105/11/09,44.15
105/11/10,45.50
105/11/11,45.25
105/11/14,45.70
105/11/15,45.00
105/11/16,45.00
105/11/17,44.50
105/11/18,45.20
105/11/21,44.45
105/11/22,44.55
105/11/23,44.95
105/11/24,45.05
105/11/25,44.85
105/11/28,45.55
105/11/29,45.50
105/11/30,45.80
105/12/01,45.05
105/12/02,44.20
105/12/05,44.75
105/12/06,46.20
105/12/07,45.95
105/12/08,46.00
105/12/09,45.75
105/12/12,44.90
105/12/13,44.90
105/12/14,44.60
105/12/15,44.85
105/12/16,45.00
105/12/19,44.85
105/12/20,44.15
105/12/21,42.55
105/12/22,42.90
105/12/23,42.55
105/12/26,42.55
105/12/27,42.75
105/12/28,43.25
105/12/29,43.40
105/12/30,44.10
106/01/03,43.60
106/01/04,42.90
106/01/05,42.80
106/01/06,43.40
106/01/09,44.00
106/01/10,43.60
106/01/11,43.55
106/01/12,44.00
106/01/13,44.35
106/01/16,43.60
106/01/17,43.60
106/01/18,44.85
106/01/19,44.05
106/01/20,44.00
106/01/23,44.20
106/01/24,44.45
106/02/02,43.00
106/02/03,43.40
106/02/06,44.30
106/02/07,44.45
106/02/08,44.50
106/02/09,46.10
106/02/10,45.15
106/02/13,45.80
106/02/14,46.90
106/02/15,46.80
106/02/16,46.25
106/02/17,45.75
106/02/18,46.05
106/02/20,45.60
106/02/21,46.20
106/02/22,47.25
106/02/23,48.05
106/02/24,47.00
106/03/01,46.65
106/03/02,47.25
106/03/03,47.90
106/03/06,48.60
106/03/07,48.55
106/03/08,48.00
106/03/09,48.10
106/03/10,47.50
106/03/13,49.35
106/03/14,49.55
106/03/15,49.30
106/03/16,49.35
106/03/17,50.70
106/03/20,50.20
106/03/21,49.35
106/03/22,49.55
106/03/23,49.40
106/03/24,48.80
106/03/27,49.50
106/03/28,49.80
106/03/29,49.90
106/03/30,49.20
106/03/31,49.75
106/04/05,50.20
106/04/06,50.60
106/04/07,51.50
106/04/10,52.00
106/04/11,50.90
106/04/12,50.80
106/04/13,47.90
106/04/14,48.50
106/04/17,47.00
106/04/18,48.00
106/04/19,47.40
106/04/20,47.70
106/04/21,47.70
106/04/24,47.70
106/04/25,48.70
106/04/26,49.50
106/04/27,49.75
106/04/28,50.30
106/05/02,53.60
106/05/03,55.00
106/05/04,54.30
106/05/05,54.20
106/05/08,54.50
106/05/09,54.90
106/05/10,54.20
106/05/11,54.50
106/05/12,55.00
106/05/15,58.90
106/05/16,55.90
106/05/17,56.60
106/05/18,55.60
106/05/19,56.00
106/05/22,56.20
106/05/23,56.00
106/05/24,56.60
106/05/25,56.00
106/05/26,55.80
106/05/31,58.50
106/06/01,58.10
106/06/02,57.70
106/06/03,57.20
106/06/05,57.40
106/06/06,56.60
106/06/07,57.00
106/06/08,57.30
106/06/09,58.20
106/06/12,60.10
106/06/13,59.70
106/06/14,59.80
106/06/15,58.80
106/06/16,59.80
106/06/19,65.70
106/06/20,63.50
106/06/21,64.20
106/06/22,65.50
106/06/23,66.70
106/06/26,63.20
106/06/27,63.00
106/06/28,61.20
106/06/29,62.10
106/06/30,62.40
106/07/03,63.30
106/07/04,61.50
106/07/05,61.90
106/07/06,60.20
106/07/07,59.90
106/07/10,59.00
106/07/11,61.30
106/07/12,63.00
106/07/13,64.50
106/07/14,65.30
106/07/17,64.10
106/07/18,62.10
106/07/19,61.70
106/07/20,62.00
106/07/21,62.70
106/07/24,63.00
106/07/25,63.20
106/07/26,63.50
106/07/27,64.90
106/07/28,63.70
106/07/31,66.00
106/08/01,67.90
106/08/02,69.50
106/08/03,71.30
106/08/04,70.50
106/08/07,72.00
106/08/08,70.50
106/08/09,69.20
106/08/10,67.50
106/08/11,68.50
106/08/14,67.50
106/08/15,69.70
106/08/16,68.60
106/08/17,69.10
106/08/18,69.00
106/08/21,69.00
106/08/22,70.00
106/08/23,72.10
106/08/24,73.80
106/08/25,75.00
106/08/28,73.20
106/08/29,71.10
106/08/30,70.90
106/08/31,71.60
106/09/01,74.50
106/09/04,73.80
106/09/05,74.00
106/09/06,73.80
106/09/07,72.40
106/09/08,72.90
106/09/11,70.30
106/09/12,70.20
106/09/13,70.80
106/09/14,69.60
106/09/15,68.80
106/09/18,68.80
106/09/19,68.80
106/09/20,67.60
106/09/21,68.50
106/09/22,67.60
106/09/25,66.50
106/09/26,66.20
106/09/27,68.20
106/09/28,71.80
106/09/29,75.00
106/09/30,74.20
106/10/02,74.70
106/10/03,74.30
106/10/05,72.30
106/10/06,78.10
106/10/11,77.00
106/10/12,77.80
106/10/13,79.00
106/10/16,77.10
106/10/17,78.10
106/10/18,79.00
106/10/19,78.50
106/10/20,77.00
106/10/23,78.00
106/10/24,78.00
106/10/25,76.10
106/10/26,77.50
106/10/27,76.60
106/10/30,81.00
106/10/31,78.20
106/11/01,77.80
106/11/02,75.80
106/11/03,74.20
106/11/06,73.00
106/11/07,76.00
106/11/08,77.10
106/11/09,76.00
106/11/10,75.70
106/11/13,73.00
106/11/14,73.40
106/11/15,73.00
106/11/16,73.00
106/11/17,73.50
106/11/20,72.70
106/11/21,74.90
106/11/22,82.00
106/11/23,89.50
106/11/24,86.40
106/11/27,85.10
106/11/28,83.80
106/11/29,83.30
106/11/30,83.00
106/12/01,80.60
106/12/04,80.90
106/12/05,81.50
106/12/06,74.10
106/12/07,76.20
106/12/08,77.30
106/12/11,81.20
106/12/12,80.00
106/12/13,81.10
106/12/14,81.90
106/12/15,83.00
106/12/18,80.70
106/12/19,79.00
106/12/20,81.40
106/12/21,81.50
106/12/22,80.70
106/12/25,80.90
106/12/26,79.30
106/12/27,78.40
106/12/28,80.20
106/12/29,79.00
107/01/02,82.60
107/01/03,87.30
107/01/04,88.00
107/01/05,88.30
107/01/08,84.00
107/01/09,79.30
107/01/10,74.00
107/01/11,74.40
107/01/12,76.40
107/01/15,79.00
107/01/16,80.30
107/01/17,77.90
107/01/18,75.80
107/01/19,77.50
107/01/22,79.40
107/01/23,81.40
107/01/24,82.40
107/01/25,82.00
107/01/26,82.00
107/01/29,80.80
107/01/30,82.70
107/01/31,82.60
107/02/01,81.90
107/02/02,79.90
107/02/05,79.40
107/02/06,74.30
107/02/07,78.90
107/02/08,76.70
107/02/09,74.60
107/02/12,73.30
107/02/21,72.80
107/02/22,74.00
107/02/23,74.20
107/02/26,77.00
107/02/27,75.00
107/03/01,74.00
107/03/02,72.60
107/03/05,70.60
107/03/06,70.50
107/03/07,70.70
107/03/08,70.00
107/03/09,69.60
107/03/12,68.30
107/03/13,69.90
107/03/14,69.00
107/03/15,68.80
107/03/16,71.40
107/03/19,69.00
107/03/20,66.00
107/03/21,65.80
107/03/22,63.30
107/03/23,64.50
107/03/26,63.00
107/03/27,63.30
107/03/28,63.90
107/03/29,64.40
107/03/30,62.20
107/03/31,62.50
107/04/02,64.20
107/04/03,63.20
107/04/09,61.40
107/04/10,61.30
107/04/11,62.10
107/04/12,62.30
107/04/13,61.40
107/04/16,61.20
107/04/17,62.00
107/04/18,61.10
107/04/19,61.20
107/04/20,61.20
107/04/23,60.80
107/04/24,57.80
107/04/25,57.80
107/04/26,58.60
107/04/27,56.60
107/04/30,60.50
107/05/02,59.60
107/05/03,58.00
107/05/04,56.70
107/05/07,59.00
107/05/08,59.20
107/05/09,58.50
107/05/10,60.80
107/05/11,58.20
107/05/14,57.20
107/05/15,56.90
107/05/16,56.40
107/05/17,56.30
107/05/18,55.30
107/05/21,56.90
107/05/22,56.70
107/05/23,56.50
107/05/24,57.50
107/05/25,57.70
107/05/28,58.50
107/05/29,58.20
107/05/30,57.20
107/05/31,58.30
107/06/01,57.60
107/06/04,58.80
107/06/05,59.20
107/06/06,62.60
107/06/07,63.10
107/06/08,62.10
107/06/11,61.70
107/06/12,60.80
107/06/13,61.80
107/06/14,61.10
107/06/15,61.50
107/06/19,61.30
107/06/20,60.50
107/06/21,59.00
107/06/22,58.90
107/06/25,58.10
107/06/26,58.20
107/06/27,58.80
107/06/28,59.70
107/06/29,61.80
107/07/02,60.00
107/07/03,59.80
107/07/04,59.00
107/07/05,54.90
107/07/06,54.90
107/07/09,55.20
107/07/10,54.30
107/07/11,53.00
107/07/12,52.50
107/07/13,54.20
107/07/16,52.90
107/07/17,53.10
107/07/18,52.60
107/07/19,53.40
107/07/20,55.80
107/07/23,55.20
107/07/24,55.70
107/07/25,54.50
107/07/26,54.80
107/07/27,56.40
107/07/30,56.50
107/07/31,57.50
107/08/01,57.70
107/08/02,56.50
107/08/03,57.10
107/08/06,58.80
107/08/07,60.00
107/08/08,60.40
107/08/09,59.60
107/08/10,59.00
107/08/13,56.80
107/08/14,59.00
107/08/15,58.10
107/08/16,58.00
107/08/17,57.60
107/08/20,56.00
107/08/21,55.80
107/08/22,55.60
107/08/23,55.60
107/08/24,55.80
107/08/27,55.90
107/08/28,59.00
107/08/29,58.90
107/08/30,57.70
107/08/31,57.00
107/09/03,55.20
107/09/04,55.30
107/09/05,55.00
107/09/06,53.80
107/09/07,51.30
107/09/10,48.00
107/09/11,47.30
107/09/12,48.00
107/09/13,46.85
107/09/14,48.45
107/09/17,48.45
107/09/18,48.20
107/09/19,50.20
107/09/20,49.00
107/09/21,49.00
107/09/25,48.25
107/09/26,49.15
107/09/27,48.70
107/09/28,48.85
107/10/01,50.40
107/10/02,51.40
107/10/03,50.40
107/10/04,50.20
107/10/05,47.75
107/10/08,49.20
107/10/09,47.80
107/10/11,43.05
107/10/12,43.95
107/10/15,43.55
107/10/16,43.80
107/10/17,44.00
107/10/18,44.00
107/10/19,43.90
107/10/22,44.95
107/10/23,43.80
107/10/24,45.40
107/10/25,40.90
107/10/26,40.00
107/10/29,39.95
107/10/30,39.95
107/10/31,41.60
107/11/01,41.30
107/11/02,41.00
107/11/05,39.90
107/11/06,38.85
107/11/07,38.50
107/11/08,39.50
107/11/09,36.50
107/11/12,37.50
107/11/13,40.05
107/11/14,40.80
107/11/15,39.45
107/11/16,41.10
107/11/19,42.30
107/11/20,42.60
107/11/21,42.20
107/11/22,41.30
107/11/23,40.60
107/11/26,40.95
107/11/27,41.20
107/11/28,42.30
107/11/29,44.45
107/11/30,46.00
