105/08/29,31.80
105/08/30,31.75
105/08/31,31.80
105/09/01,31.60
105/09/02,31.45
105/09/05,31.65
105/09/06,31.65
105/09/07,31.80
105/09/08,32.20
105/09/09,32.25
105/09/10,32.10
105/09/12,32.05
105/09/13,31.80
105/09/14,32.20
105/09/19,32.10
105/09/20,32.00
105/09/21,32.35
105/09/22,32.35
105/09/23,32.25
105/09/26,32.25
105/09/29,32.05
105/09/30,31.85
105/10/03,32.00
105/10/04,32.00
105/10/05,32.10
105/10/06,32.10
105/10/07,31.90
105/10/11,31.65
105/10/12,31.50
105/10/13,31.50
105/10/14,31.40
105/10/17,31.40
105/10/18,32.15
105/10/19,32.15
105/10/20,32.05
105/10/21,31.90
105/10/24,31.80
105/10/25,32.00
105/10/26,32.30
105/10/27,32.05
105/10/28,32.00
105/10/31,31.85
105/11/01,31.95
105/11/02,31.75
105/11/03,31.60
105/11/04,31.85
105/11/07,32.00
105/11/08,31.60
105/11/09,31.15
105/11/10,31.40
105/11/11,31.30
105/11/14,31.30
105/11/15,31.20
105/11/16,31.50
105/11/17,31.40
105/11/18,31.50
105/11/21,31.60
105/11/22,31.50
105/11/23,31.50
105/11/24,31.40
105/11/25,31.20
105/11/28,31.20
105/11/29,31.20
105/11/30,31.75
105/12/01,31.50
105/12/02,31.45
105/12/05,31.30
105/12/06,31.45
105/12/07,31.70
105/12/08,31.85
105/12/09,31.85
105/12/12,31.70
105/12/13,31.55
105/12/14,31.60
105/12/15,31.80
105/12/16,32.65
105/12/19,32.15
105/12/20,32.20
105/12/21,32.25
105/12/22,32.15
105/12/23,32.20
105/12/26,32.10
105/12/27,32.00
105/12/28,32.05
105/12/29,32.15
105/12/30,32.15
106/01/03,32.30
106/01/04,32.00
106/01/05,32.10
106/01/06,32.20
106/01/09,32.10
106/01/10,32.05
106/01/11,32.20
106/01/12,32.30
106/01/13,32.30
106/01/16,32.15
106/01/17,32.30
106/01/18,32.35
106/01/19,32.35
106/01/20,32.25
106/01/23,32.35
106/01/24,32.35
106/02/02,32.75
106/02/03,32.90
106/02/06,33.00
106/02/07,33.15
106/02/08,33.10
106/02/09,33.00
106/02/10,33.10
106/02/13,33.30
106/02/14,33.50
106/02/15,33.45
106/02/16,33.40
106/02/17,33.50
106/02/18,33.60
106/02/20,33.85
106/02/21,34.55
106/02/22,34.55
106/02/23,34.10
106/02/24,34.70
106/03/01,35.30
106/03/02,35.15
106/03/03,35.00
106/03/06,35.15
106/03/07,35.40
106/03/08,35.30
106/03/09,34.75
106/03/10,34.75
106/03/13,34.85
106/03/14,34.50
106/03/15,34.50
106/03/16,37.95
106/03/17,38.90
106/03/20,38.35
106/03/21,38.55
106/03/22,38.30
106/03/23,38.25
106/03/24,38.15
106/03/27,37.75
106/03/28,38.35
106/03/29,38.40
106/03/30,38.55
106/03/31,38.70
106/04/05,38.30
106/04/06,38.20
106/04/07,37.90
106/04/10,38.15
106/04/11,37.90
106/04/12,37.75
106/04/13,38.10
106/04/14,37.40
106/04/17,37.00
106/04/18,37.25
106/04/19,37.00
106/04/20,38.05
106/04/21,41.85
106/04/24,41.00
106/04/25,43.00
106/04/26,42.45
106/04/27,42.60
106/04/28,41.65
106/05/02,41.00
106/05/03,41.05
106/05/04,41.75
106/05/05,40.60
106/05/08,40.20
106/05/09,39.10
106/05/10,39.80
106/05/11,39.90
106/05/12,39.75
106/05/15,39.90
106/05/16,40.25
106/05/17,39.50
106/05/18,39.50
106/05/19,40.00
106/05/22,40.00
106/05/23,39.95
106/05/24,40.10
106/05/25,40.20
106/05/26,40.20
106/05/31,40.35
106/06/01,40.20
106/06/02,40.20
106/06/03,40.20
106/06/05,41.50
106/06/06,40.90
106/06/07,40.50
106/06/08,41.05
106/06/09,40.65
106/06/12,40.10
106/06/13,40.05
106/06/14,39.80
106/06/15,39.40
106/06/16,39.60
106/06/19,39.65
106/06/20,39.80
106/06/21,41.45
106/06/22,41.25
106/06/23,41.20
106/06/26,41.75
106/06/27,41.50
106/06/28,41.05
106/06/29,41.05
106/06/30,41.70
106/07/03,41.25
106/07/04,40.90
106/07/05,41.10
106/07/06,40.90
106/07/07,40.60
106/07/10,40.30
106/07/11,40.10
106/07/12,40.20
106/07/13,38.20
106/07/14,38.00
106/07/17,37.60
106/07/18,37.45
106/07/19,37.55
106/07/20,37.60
106/07/21,37.45
106/07/24,37.55
106/07/25,37.80
106/07/26,37.45
106/07/27,37.55
106/07/28,37.25
106/07/31,37.00
106/08/01,37.20
106/08/02,37.70
106/08/03,37.75
106/08/04,38.10
106/08/07,38.00
106/08/08,37.45
106/08/09,37.25
106/08/10,36.50
106/08/11,36.20
106/08/14,35.00
106/08/15,34.60
106/08/16,35.20
106/08/17,35.40
106/08/18,35.35
106/08/21,35.55
106/08/22,35.65
106/08/23,35.70
106/08/24,35.80
106/08/25,36.40
106/08/28,36.75
106/08/29,38.00
106/08/30,38.25
106/08/31,38.55
106/09/01,38.10
106/09/04,39.45
106/09/05,39.55
106/09/06,39.40
106/09/07,39.30
106/09/08,41.40
106/09/11,41.15
106/09/12,40.60
106/09/13,40.30
106/09/14,40.15
106/09/15,40.70
106/09/18,42.00
106/09/19,42.35
106/09/20,41.65
106/09/21,42.05
106/09/22,41.25
106/09/25,39.90
106/09/26,39.65
106/09/27,39.95
106/09/28,39.95
106/09/29,40.90
106/09/30,41.35
106/10/02,41.35
106/10/03,41.15
106/10/05,41.80
106/10/06,42.00
106/10/11,43.40
106/10/12,43.10
106/10/13,43.10
106/10/16,44.60
106/10/17,44.60
106/10/18,44.95
106/10/30,58.10
106/10/31,56.20
106/11/01,59.90
106/11/02,59.10
106/11/03,59.30
106/11/06,58.60
106/11/07,59.00
106/11/08,59.60
106/11/09,60.50
106/11/10,61.20
106/11/13,61.10
106/11/14,62.50
106/11/15,62.40
106/11/16,68.60
106/11/17,75.40
106/11/20,81.60
106/11/21,81.30
106/11/22,89.40
106/11/23,89.60
106/11/24,87.90
106/11/27,82.30
106/11/28,83.50
106/11/29,83.20
106/11/30,91.50
106/12/01,86.10
106/12/04,84.20
106/12/05,77.80
106/12/06,79.60
106/12/07,75.30
106/12/08,82.40
106/12/11,85.10
106/12/12,82.30
106/12/13,86.10
106/12/14,85.00
106/12/15,88.00
106/12/18,96.80
106/12/19,95.00
106/12/20,104.50
106/12/21,108.00
106/12/22,118.00
106/12/25,114.00
106/12/26,108.00
106/12/27,112.50
106/12/28,112.50
106/12/29,112.00
107/01/02,112.00
107/01/03,123.00
107/01/04,118.00
107/01/05,122.00
107/01/08,121.50
107/01/09,123.00
107/01/10,119.50
107/01/11,130.00
107/01/12,124.00
107/01/15,121.00
107/01/16,119.50
107/01/17,115.50
107/01/18,119.50
107/01/19,120.50
107/01/22,125.00
107/01/23,120.00
107/01/24,122.00
107/01/25,120.00
107/01/26,109.00
107/01/29,113.50
107/01/30,108.00
107/01/31,112.00
107/02/01,109.50
107/02/02,110.00
107/02/05,111.50
107/02/06,101.00
107/02/07,105.00
107/02/08,101.50
107/02/09,101.00
107/02/12,95.00
107/02/21,97.60
107/02/22,95.30
107/02/23,94.60
107/02/26,93.20
107/02/27,93.30
107/03/01,97.50
107/03/02,99.00
107/03/05,101.00
107/03/06,111.00
107/03/07,112.00
107/03/08,109.50
107/03/09,112.50
107/03/12,111.50
107/03/13,114.00
107/03/14,117.00
107/03/15,118.50
107/03/16,116.00
107/03/19,120.00
107/03/20,127.50
107/03/21,131.00
107/03/22,131.50
107/03/23,125.50
107/03/26,125.00
107/03/27,131.50
107/03/28,130.50
107/03/29,130.00
107/03/30,132.50
107/03/31,133.50
107/04/02,130.00
107/04/03,125.50
107/04/09,127.00
107/04/10,138.00
107/04/11,134.50
107/04/12,135.50
107/04/13,141.00
107/04/16,150.50
107/04/17,141.50
107/04/18,152.00
107/04/19,157.50
107/04/20,153.50
107/04/23,161.00
107/04/24,146.00
107/04/25,136.00
107/04/26,144.50
107/04/27,152.00
107/04/30,146.00
107/05/02,149.00
107/05/03,146.50
107/05/04,161.00
107/05/07,177.00
107/05/08,172.00
107/05/09,189.00
107/05/10,207.50
107/05/11,215.50
107/05/14,237.00
107/05/15,260.00
107/05/16,240.00
107/05/17,216.00
107/05/18,218.50
107/05/21,236.00
107/05/22,241.00
107/05/23,217.00
107/05/24,213.50
107/05/25,218.00
107/05/28,239.50
107/05/29,235.00
107/05/30,227.00
107/05/31,209.00
107/06/01,215.50
107/06/04,211.00
107/06/05,199.50
107/06/06,219.00
107/06/07,235.00
107/06/08,227.50
107/06/11,233.50
107/06/12,230.50
107/06/13,220.50
107/06/14,213.50
107/06/15,219.00
107/06/19,211.50
107/06/20,202.00
107/06/21,212.50
107/06/22,209.00
107/06/25,217.50
107/06/26,229.00
107/06/27,243.00
107/06/28,242.50
107/06/29,245.00
107/07/02,269.50
107/07/03,270.00
107/07/04,297.00
107/07/05,267.50
107/07/06,260.00
107/07/09,250.00
107/07/10,255.00
107/07/11,243.00
107/07/12,244.50
107/07/13,248.50
107/07/16,234.00
107/07/17,218.00
107/07/18,220.00
107/07/19,210.00
107/07/20,193.00
107/07/23,195.50
107/07/24,206.00
107/07/25,214.00
107/07/26,219.00
107/07/27,227.00
107/07/30,204.50
107/07/31,214.50
107/08/01,205.00
107/08/02,187.50
107/08/03,183.50
107/08/06,186.00
107/08/07,197.50
107/08/08,183.00
107/08/09,183.00
107/08/10,178.50
107/08/13,161.00
107/08/14,169.00
107/08/15,169.00
107/08/16,176.50
107/08/17,170.50
107/08/20,177.00
107/08/21,176.00
107/08/22,173.00
107/08/23,167.00
107/08/24,166.50
107/08/27,178.00
107/08/28,174.50
107/08/29,178.50
107/08/30,180.00
107/08/31,179.00
107/09/03,162.00
107/09/04,170.00
107/09/05,164.00
107/09/06,161.00
107/09/07,154.50
107/09/10,158.00
107/09/11,154.00
107/09/12,149.00
107/09/13,149.00
107/09/14,156.00
107/09/17,154.00
107/09/18,144.00
107/09/19,140.50
107/09/20,138.00
107/09/21,143.50
107/09/25,142.00
107/09/26,140.00
107/09/27,132.50
107/09/28,137.00
107/10/01,135.00
107/10/02,133.00
107/10/03,129.50
107/10/04,129.50
107/10/05,117.50
107/10/08,115.00
107/10/09,118.50
107/10/11,107.00
107/10/12,113.50
107/10/15,112.00
107/10/16,114.00
107/10/17,112.00
107/10/18,113.00
107/10/19,105.00
107/10/22,108.00
107/10/23,100.50
107/10/24,100.00
107/10/25,92.70
107/10/26,93.70
107/10/29,95.10
107/10/30,91.80
107/10/31,96.90
107/11/01,105.50
107/11/02,107.50
107/11/05,107.50
107/11/06,98.80
107/11/07,105.00
107/11/08,103.00
107/11/09,105.50
107/11/12,100.50
107/11/13,104.00
107/11/14,102.50
107/11/15,107.00
107/11/16,105.50
107/11/19,110.50
107/11/20,112.50
107/11/21,115.00
107/11/22,111.50
107/11/23,110.50
107/11/26,112.00
107/11/27,115.50
107/11/28,117.50
107/11/29,117.50
107/11/30,120.00
