103/06/24,61.40
103/06/25,61.70
103/06/26,61.70
103/06/27,62.20
103/06/30,61.90
103/07/01,62.40
103/07/02,60.80
103/07/03,60.30
103/07/04,59.70
103/07/07,58.50
103/07/08,58.90
103/07/09,59.00
103/07/10,60.40
103/07/11,60.90
103/07/14,62.50
103/07/15,62.50
103/07/16,66.80
103/07/17,69.00
103/07/18,66.00
103/07/21,69.00
103/07/22,67.20
103/07/24,67.30
103/07/25,64.60
103/07/28,62.60
103/07/29,63.00
103/07/30,63.10
103/07/31,62.90
103/08/01,65.50
103/08/04,63.90
103/08/05,64.20
103/08/06,63.60
103/08/07,61.20
103/08/08,57.20
103/08/11,60.20
103/08/12,60.70
103/08/13,62.00
103/08/14,61.90
103/08/15,62.40
103/08/18,61.60
103/08/19,62.00
103/08/20,62.00
103/08/21,58.70
103/08/22,60.40
103/08/25,60.70
103/08/26,63.00
103/08/27,63.20
103/08/28,64.20
103/08/29,63.60
103/09/01,64.50
103/09/02,65.10
103/09/03,64.90
103/09/04,65.80
103/09/05,64.60
103/09/09,65.00
103/09/10,61.10
103/09/11,61.00
103/09/12,58.80
103/09/15,59.10
103/09/16,59.10
103/09/17,60.70
103/09/18,61.30
103/09/19,60.90
103/09/22,60.50
103/09/23,56.90
103/09/24,53.00
103/09/25,49.30
103/09/26,49.55
103/09/29,48.60
103/09/30,48.95
103/10/01,48.00
103/10/02,49.10
103/10/03,49.40
103/10/06,49.45
103/10/07,49.50
103/10/08,48.70
103/10/09,49.65
103/10/13,46.50
103/10/14,48.30
103/10/15,47.20
103/10/16,47.15
103/10/17,46.10
103/10/20,47.10
103/10/21,47.70
103/10/22,48.35
103/10/23,48.25
103/10/24,46.25
103/10/27,43.15
103/10/28,45.85
103/10/29,47.55
103/10/30,47.60
103/10/31,48.50
103/11/03,49.00
103/11/04,49.30
103/11/05,48.45
103/11/06,47.50
103/11/07,48.30
103/11/10,49.10
103/11/11,46.65
103/11/12,46.80
103/11/13,46.35
103/11/14,46.80
103/11/17,46.50
103/11/18,45.50
103/11/19,46.05
103/11/20,47.45
103/11/21,47.70
103/11/24,47.85
103/11/25,51.10
103/11/26,52.30
103/11/27,52.50
103/11/28,52.50
103/12/01,55.50
103/12/02,55.60
103/12/03,56.10
103/12/04,55.10
103/12/05,56.10
103/12/08,56.30
103/12/09,53.90
103/12/10,53.00
103/12/11,53.40
103/12/12,54.00
103/12/15,54.20
103/12/16,53.20
103/12/17,53.30
103/12/18,53.60
103/12/19,52.40
103/12/22,53.10
103/12/23,53.20
103/12/24,53.80
103/12/25,53.60
103/12/26,53.40
103/12/27,53.80
103/12/29,54.40
103/12/30,53.60
103/12/31,53.20
104/01/05,55.00
104/01/06,54.00
104/01/07,53.80
104/01/08,54.80
104/01/09,57.10
104/01/12,57.60
104/01/13,57.20
104/01/14,58.30
104/01/15,58.10
104/01/16,55.60
104/01/19,56.00
104/01/20,56.70
104/01/21,56.70
104/01/22,56.70
104/01/23,58.30
104/01/26,57.80
104/01/27,57.30
104/01/28,57.10
104/01/29,56.60
104/01/30,55.60
104/02/02,55.00
104/02/03,55.50
104/02/04,55.50
104/02/05,55.70
104/02/06,54.80
104/02/09,53.90
104/02/10,52.00
104/02/11,53.30
104/02/12,53.30
104/02/13,53.40
104/02/24,53.40
104/02/25,53.40
104/02/26,54.30
104/03/02,54.60
104/03/03,54.40
104/03/04,54.20
104/03/05,54.10
104/03/06,53.90
104/03/09,53.90
104/03/10,52.60
104/03/11,52.60
104/03/12,52.30
104/03/13,53.40
104/03/16,53.80
104/03/17,54.30
104/03/18,53.70
104/03/19,53.70
104/03/20,54.30
104/03/23,54.40
104/03/24,54.70
104/03/25,55.00
104/03/26,55.20
104/03/27,55.00
104/03/30,55.20
104/03/31,56.90
104/04/01,56.90
104/04/02,56.30
104/04/07,55.80
104/04/08,56.80
104/04/09,56.00
104/04/10,56.40
104/04/13,56.40
104/04/14,56.70
104/04/15,55.80
104/04/16,55.70
104/04/17,56.20
104/04/20,52.70
104/04/21,50.30
104/04/22,50.60
104/04/23,50.70
104/04/24,51.00
104/04/27,51.00
104/04/28,50.70
104/04/29,50.50
104/04/30,49.50
104/05/04,48.50
104/05/05,49.05
104/05/06,50.50
104/05/07,49.80
104/05/08,48.60
104/05/11,45.20
104/05/12,45.20
104/05/13,45.50
104/05/14,45.00
104/05/15,45.05
104/05/18,44.70
104/05/19,44.80
104/05/20,44.90
104/05/21,44.35
104/05/22,44.50
104/05/25,44.90
104/05/26,44.90
104/05/27,44.95
104/05/28,45.00
104/05/29,44.90
104/06/01,44.80
104/06/02,44.75
104/06/03,43.10
104/06/04,40.60
104/06/05,40.45
104/06/08,39.90
104/06/09,37.80
104/06/10,39.00
104/06/11,39.75
104/06/12,40.70
104/06/15,40.35
104/06/16,41.00
104/06/17,42.00
104/06/18,42.65
104/06/22,42.75
104/06/23,42.60
104/06/24,42.50
104/06/25,42.90
104/06/26,43.30
104/06/29,42.95
104/06/30,39.80
104/07/01,40.20
104/07/02,40.00
104/07/03,40.05
104/07/06,38.35
104/07/07,39.20
104/07/08,38.40
104/07/09,37.80
104/07/13,35.50
104/07/14,35.50
104/07/15,35.70
104/07/16,35.85
104/07/17,35.50
104/07/20,35.95
104/07/21,35.80
104/07/22,34.10
104/07/23,33.70
104/07/24,34.70
104/07/27,31.25
104/07/28,31.25
104/07/29,31.80
104/07/30,32.35
104/07/31,31.80
104/08/03,31.20
104/08/04,30.00
104/08/05,30.95
104/08/06,30.95
104/08/07,31.35
104/08/10,32.50
104/08/11,32.65
104/08/12,32.50
104/08/13,32.15
104/08/14,31.90
104/08/17,31.90
104/08/18,31.95
104/08/19,31.00
104/08/20,31.70
104/08/21,30.50
104/08/24,27.45
104/08/25,27.80
104/08/26,28.80
104/08/27,30.20
104/08/28,30.70
104/08/31,30.50
104/09/01,30.40
104/09/02,30.50
104/09/03,31.50
104/09/04,30.60
104/09/07,31.00
104/09/08,31.60
104/09/09,32.20
104/09/10,33.60
104/09/11,35.80
104/09/14,36.90
104/09/15,36.80
104/09/16,36.60
104/09/17,37.65
104/09/18,37.55
104/09/21,36.70
104/09/22,37.00
104/09/23,35.50
104/09/24,35.15
104/09/25,38.65
104/09/30,38.25
104/10/01,39.25
104/10/02,39.00
104/10/05,38.80
104/10/06,38.40
104/10/07,38.50
104/10/08,38.65
104/10/12,37.20
104/10/13,37.30
104/10/14,36.90
104/10/15,36.90
104/10/16,36.80
104/10/19,37.10
104/10/20,36.95
104/10/21,37.20
104/10/22,38.30
104/10/23,38.15
104/10/26,38.15
104/10/27,37.75
104/10/28,39.00
104/10/29,37.90
104/10/30,37.50
104/11/02,37.40
104/11/03,38.10
104/11/04,38.15
104/11/05,38.60
104/11/06,37.90
104/11/09,36.80
104/11/10,36.10
104/11/11,34.00
104/11/12,34.60
104/11/13,34.40
104/11/16,34.55
104/11/17,35.35
104/11/18,36.35
104/11/19,36.85
104/11/20,36.70
104/11/23,36.80
104/11/24,38.90
104/11/25,39.30
104/11/26,39.65
104/11/27,39.30
104/11/30,38.80
104/12/01,39.20
104/12/02,41.00
104/12/03,40.90
104/12/04,42.65
104/12/07,42.20
104/12/08,41.20
104/12/09,41.45
104/12/10,42.60
104/12/11,42.00
104/12/14,41.35
104/12/15,41.20
104/12/16,41.40
104/12/17,43.00
104/12/18,42.50
104/12/21,43.00
104/12/22,43.10
104/12/23,45.40
104/12/24,45.80
104/12/25,45.10
104/12/28,44.10
104/12/29,44.20
104/12/30,43.90
104/12/31,43.25
105/01/04,41.70
105/01/05,40.85
105/01/06,40.35
105/01/07,38.80
105/01/08,39.70
105/01/11,39.10
105/01/12,37.10
105/01/13,38.15
105/01/14,37.50
105/01/15,37.60
105/01/18,38.70
105/01/19,38.85
105/01/20,37.75
105/01/21,37.10
105/01/22,37.65
105/01/25,38.30
105/01/26,38.40
105/01/27,38.05
105/01/28,38.55
105/01/29,39.00
105/01/30,39.95
105/02/01,39.60
105/02/02,39.90
105/02/03,39.00
105/02/15,38.75
105/02/16,39.25
105/02/17,39.40
105/02/18,39.80
105/02/19,39.60
105/02/22,39.70
105/02/23,40.55
105/02/24,40.00
105/02/25,40.45
105/02/26,40.85
105/03/01,41.05
105/03/02,41.20
105/03/03,40.65
105/03/04,41.70
105/03/07,42.00
105/03/08,41.65
105/03/09,41.50
105/03/10,41.40
105/03/11,41.50
105/03/14,41.50
105/03/15,40.90
105/03/16,41.10
105/03/17,45.20
105/03/18,44.45
105/03/21,44.90
105/03/22,44.45
105/03/23,44.90
105/03/24,45.40
105/03/25,45.65
105/03/28,44.50
105/03/29,43.55
105/03/30,44.60
105/03/31,44.65
105/04/01,44.50
105/04/06,45.00
105/04/07,45.05
105/04/08,45.30
105/04/11,47.00
105/04/12,48.20
105/04/13,50.30
105/04/14,50.80
105/04/15,51.00
105/04/18,51.00
105/04/19,52.00
105/04/20,51.10
105/04/21,53.20
105/04/22,52.80
105/04/25,52.10
105/04/26,52.00
105/04/27,52.10
105/04/28,52.20
105/04/29,52.40
105/05/03,54.30
105/05/04,52.60
105/05/05,54.00
105/05/06,52.20
105/05/09,52.00
105/05/10,52.90
105/05/11,49.85
105/05/12,50.10
105/05/13,51.00
105/05/16,50.80
105/05/17,52.00
105/05/18,53.50
105/05/19,52.20
105/05/20,53.30
105/05/23,53.80
105/05/24,55.80
105/05/25,56.00
105/05/26,54.80
105/05/27,55.00
105/05/30,55.60
105/05/31,56.10
105/06/01,55.60
105/06/02,54.20
105/06/03,54.40
105/06/04,54.90
105/06/06,55.90
105/06/07,58.60
105/06/08,58.90
105/06/13,60.00
105/06/14,59.50
105/06/15,59.50
105/06/16,58.40
105/06/17,58.90
105/06/20,60.20
105/06/21,60.00
105/06/22,60.90
105/06/23,59.50
105/06/24,56.10
105/06/27,57.10
105/06/28,57.60
105/06/29,56.20
105/06/30,57.20
105/07/01,58.60
105/07/04,59.00
105/07/05,59.00
105/07/06,58.50
105/07/07,59.20
105/07/11,58.40
105/07/12,58.40
105/07/13,58.40
105/07/14,58.40
105/07/15,58.40
105/07/18,58.40
105/07/19,57.80
105/07/20,57.00
105/07/21,57.60
105/07/22,57.70
105/07/25,58.80
105/07/26,60.80
105/07/27,60.20
105/07/28,59.00
105/07/29,59.50
105/08/01,59.50
105/08/02,59.50
105/08/03,59.00
105/08/04,58.20
105/08/05,57.60
105/08/08,55.10
105/08/09,54.90
105/08/10,54.30
105/08/11,54.00
105/08/12,53.10
105/08/15,54.00
105/08/16,53.80
105/08/17,53.20
105/08/18,53.60
105/08/19,55.00
105/08/22,53.40
105/08/23,54.30
105/08/24,53.90
105/08/25,53.80
105/08/26,54.40
105/08/29,54.10
105/08/30,54.40
105/08/31,54.80
105/09/01,54.50
105/09/02,53.20
105/09/05,54.30
105/09/06,54.20
105/09/07,54.00
105/09/08,53.40
105/09/09,53.50
105/09/10,53.40
105/09/12,53.00
105/09/13,51.80
105/09/14,50.20
105/09/19,50.60
105/09/20,50.50
105/09/21,51.50
105/09/22,52.70
105/09/23,52.30
105/09/26,52.00
105/09/29,51.80
105/09/30,51.60
105/10/03,51.80
105/10/04,53.90
105/10/05,55.10
105/10/06,55.20
105/10/07,54.00
105/10/11,54.00
105/10/12,54.30
105/10/13,54.30
105/10/14,52.90
105/10/17,53.50
105/10/18,53.00
105/10/19,53.10
105/10/20,53.10
105/10/21,53.70
105/10/24,53.00
105/10/25,52.30
105/10/26,52.00
105/10/27,51.80
105/10/28,51.50
105/10/31,51.70
105/11/01,51.90
105/11/02,50.50
105/11/03,49.20
105/11/04,49.80
105/11/07,51.00
105/11/08,51.00
105/11/09,49.80
105/11/10,51.40
105/11/11,51.00
105/11/14,50.40
105/11/15,50.60
105/11/16,50.50
105/11/17,50.60
105/11/18,51.10
105/11/21,51.00
105/11/22,51.00
105/11/23,52.40
105/11/24,52.00
105/11/25,52.10
105/11/28,51.90
105/11/29,51.80
105/11/30,51.90
105/12/01,52.10
105/12/02,51.90
105/12/05,51.90
105/12/06,52.50
105/12/07,54.00
105/12/08,52.80
105/12/09,52.90
105/12/12,52.10
105/12/13,52.20
105/12/14,51.90
105/12/15,51.80
105/12/16,51.90
105/12/19,51.70
105/12/20,52.50
105/12/21,52.00
105/12/22,51.60
105/12/23,51.80
105/12/26,51.30
105/12/27,51.20
105/12/28,51.60
105/12/29,51.80
105/12/30,51.80
106/01/03,51.50
106/01/04,51.60
106/01/05,51.50
106/01/06,51.80
106/01/09,51.40
106/01/10,50.70
106/01/11,50.50
106/01/12,50.30
106/01/13,50.00
106/01/16,51.00
106/01/17,50.30
106/01/18,50.20
106/01/19,50.80
106/01/20,51.10
106/01/23,51.20
106/01/24,51.90
106/02/02,54.80
106/02/03,54.50
106/02/06,54.20
106/02/07,54.10
106/02/08,54.00
106/02/09,53.10
106/02/10,54.00
106/02/13,54.30
106/02/14,54.60
106/02/15,55.10
106/02/16,54.70
106/02/17,54.40
106/02/18,55.10
106/02/20,54.20
106/02/21,55.50
106/02/22,56.20
106/02/23,57.10
106/02/24,56.50
106/03/01,57.00
106/03/02,57.10
106/03/03,56.70
106/03/06,56.80
106/03/07,57.90
106/03/08,57.20
106/03/09,56.60
106/03/10,56.30
106/03/13,56.40
106/03/14,56.40
106/03/15,57.10
106/03/16,57.00
106/03/17,57.50
106/03/20,57.50
106/03/21,57.40
106/03/22,56.90
106/03/23,56.30
106/03/24,55.80
106/03/27,55.50
106/03/28,55.40
106/03/29,55.40
106/03/30,55.70
106/03/31,55.00
106/04/05,55.30
106/04/06,54.50
106/04/07,55.50
106/04/10,55.50
106/04/11,55.30
106/04/12,54.60
106/04/13,53.50
106/04/14,52.20
106/04/17,51.60
106/04/18,52.70
106/04/19,52.30
106/04/20,51.70
106/04/21,52.80
106/04/24,52.60
106/04/25,52.70
106/04/26,52.90
106/04/27,52.90
106/04/28,53.20
106/05/02,53.10
106/05/03,52.80
106/05/04,53.30
106/05/05,53.40
106/05/08,53.40
106/05/09,53.10
106/05/10,54.20
106/05/11,54.20
106/05/12,54.10
106/05/15,55.20
106/05/16,55.10
106/05/17,54.80
106/05/18,54.90
106/05/19,55.00
106/05/22,55.30
106/05/23,55.20
106/05/24,54.80
106/05/25,55.20
106/05/26,55.30
106/05/31,56.00
106/06/01,57.30
106/06/02,58.10
106/06/03,58.50
106/06/05,57.90
106/06/06,56.90
106/06/07,56.10
106/06/08,56.20
106/06/09,55.60
106/06/12,55.70
106/06/13,55.20
106/06/14,54.60
106/06/15,55.50
106/06/16,55.40
106/06/19,56.00
106/06/20,55.30
106/06/21,55.00
106/06/22,54.90
106/06/23,54.60
106/06/26,55.40
106/06/27,55.40
106/06/28,55.20
106/06/29,54.80
106/06/30,54.80
106/07/03,54.00
106/07/04,53.90
106/07/05,53.90
106/07/06,53.80
106/07/07,53.20
106/07/10,50.50
106/07/11,50.60
106/07/12,50.90
106/07/13,50.90
106/07/14,51.00
106/07/17,50.80
106/07/18,50.80
106/07/19,50.60
106/07/20,51.10
106/07/21,51.10
106/07/24,51.70
106/07/25,51.70
106/07/26,51.80
106/07/27,51.90
106/07/28,51.80
106/07/31,51.70
106/08/01,51.60
106/08/02,51.30
106/08/03,51.20
106/08/04,51.20
106/08/07,52.00
106/08/08,51.10
106/08/09,50.30
106/08/10,49.90
106/08/11,49.00
106/08/14,47.60
106/08/15,47.75
106/08/16,48.65
106/08/17,49.10
106/08/18,48.65
106/08/21,50.00
106/08/22,49.80
106/08/23,49.55
106/08/24,49.80
106/08/25,49.75
106/08/28,50.90
106/08/29,50.90
106/08/30,50.40
106/08/31,50.50
106/09/01,51.40
106/09/04,52.10
106/09/05,52.60
106/09/06,52.30
106/09/07,51.70
106/09/08,52.60
106/09/11,52.30
106/09/12,52.30
106/09/13,52.20
106/09/14,51.80
106/09/15,51.50
106/09/18,51.40
106/09/19,51.50
106/09/20,51.50
106/09/21,51.70
106/09/22,51.20
106/09/25,50.30
106/09/26,50.10
106/09/27,50.00
106/09/28,49.95
106/09/29,50.00
106/09/30,50.10
106/10/02,49.80
106/10/03,49.50
106/10/05,49.50
106/10/06,49.70
106/10/11,50.20
106/10/12,50.60
106/10/13,50.20
106/10/16,49.95
106/10/17,50.00
106/10/18,50.10
106/10/19,49.95
106/10/20,50.00
106/10/23,50.00
106/10/24,50.00
106/10/25,50.10
106/10/26,50.10
106/10/27,49.75
106/10/30,49.95
106/10/31,49.85
106/11/01,49.90
106/11/02,49.90
106/11/03,49.75
106/11/06,49.50
106/11/07,49.30
106/11/08,47.30
106/11/09,46.50
106/11/10,47.15
106/11/13,45.75
106/11/14,45.00
106/11/15,45.60
106/11/16,45.10
106/11/17,45.40
106/11/20,45.00
106/11/21,45.00
106/11/22,45.00
106/11/23,44.30
106/11/24,45.00
106/11/27,44.90
106/11/28,44.50
106/11/29,44.00
106/11/30,43.35
106/12/01,43.50
106/12/04,43.00
106/12/05,42.35
106/12/06,42.10
106/12/07,43.00
106/12/08,43.85
106/12/11,43.95
106/12/12,43.55
106/12/13,43.30
106/12/14,43.70
106/12/15,43.20
106/12/18,42.30
106/12/19,41.60
106/12/20,41.00
106/12/21,40.80
106/12/22,41.30
106/12/25,42.25
106/12/26,42.75
106/12/27,42.85
106/12/28,42.60
106/12/29,42.90
107/01/02,42.20
107/01/03,42.00
107/01/04,41.70
107/01/05,42.20
107/01/08,43.50
107/01/09,46.10
107/01/10,45.45
107/01/11,44.45
107/01/12,44.60
107/01/15,44.25
107/01/16,44.25
107/01/17,44.30
107/01/18,44.75
107/01/19,45.40
107/01/22,45.00
107/01/23,44.60
107/01/24,44.55
107/01/25,44.65
107/01/26,44.70
107/01/29,44.90
107/01/30,44.60
107/01/31,44.60
107/02/01,45.10
107/02/02,45.15
107/02/05,44.90
107/02/06,42.90
107/02/07,43.65
107/02/08,43.70
107/02/09,43.55
107/02/12,43.90
107/02/21,44.75
107/02/22,44.50
107/02/23,44.95
107/02/26,45.30
107/02/27,45.10
107/03/01,44.90
107/03/02,44.80
107/03/05,44.75
107/03/06,44.80
107/03/07,44.70
107/03/08,45.95
107/03/09,45.80
107/03/12,45.80
107/03/13,45.80
107/03/14,46.60
107/03/15,48.65
107/03/16,48.50
107/03/19,48.50
107/03/20,48.50
107/03/21,50.00
107/03/22,49.35
107/03/23,50.10
107/03/26,51.00
107/03/27,50.10
107/03/28,48.85
107/03/29,49.40
107/03/30,49.80
107/03/31,49.95
107/04/02,50.50
107/04/03,50.30
107/04/09,49.90
107/04/10,49.85
107/04/11,48.90
107/04/12,48.50
107/04/13,47.80
107/04/16,47.30
107/04/17,46.70
107/04/18,46.70
107/04/19,46.70
107/04/20,46.75
107/04/23,46.30
107/04/24,45.70
107/04/25,45.55
107/04/26,45.00
107/04/27,45.50
107/04/30,46.50
107/05/02,46.75
107/05/03,46.30
107/05/04,46.00
107/05/07,45.65
107/05/08,45.80
107/05/09,43.30
107/05/10,44.15
107/05/11,43.60
107/05/14,42.55
107/05/15,41.95
107/05/16,41.70
107/05/17,41.85
107/05/18,41.80
107/05/21,42.00
107/05/22,42.00
107/05/23,41.80
107/05/24,42.15
107/05/25,41.80
107/05/28,42.10
107/05/29,42.05
107/05/30,42.00
107/05/31,42.00
107/06/01,42.10
107/06/04,42.55
107/06/05,42.40
107/06/06,43.55
107/06/07,43.90
107/06/08,43.70
107/06/11,43.60
107/06/12,43.30
107/06/13,43.25
107/06/14,42.80
107/06/15,42.75
107/06/19,42.70
107/06/20,42.50
107/06/21,42.30
107/06/22,42.05
107/06/25,42.50
107/06/26,42.35
107/06/27,42.15
107/06/28,42.05
107/06/29,42.20
107/07/02,42.20
107/07/03,41.80
107/07/04,41.10
107/07/05,40.50
107/07/06,38.05
107/07/09,38.15
107/07/10,38.45
107/07/11,38.45
107/07/12,38.50
107/07/13,39.20
107/07/16,38.80
107/07/17,38.85
107/07/18,39.80
107/07/19,39.70
107/07/20,39.60
107/07/23,39.10
107/07/24,39.05
107/07/25,39.90
107/07/26,40.00
107/07/27,40.00
107/07/30,39.60
107/07/31,39.70
107/08/01,39.85
107/08/02,39.90
107/08/03,40.00
107/08/06,40.20
107/08/07,40.30
107/08/08,40.65
107/08/09,40.75
107/08/10,40.40
107/08/13,40.00
107/08/14,39.95
107/08/15,39.80
107/08/16,39.70
107/08/17,39.75
107/08/20,39.70
107/08/21,39.95
107/08/22,39.95
107/08/23,39.95
107/08/24,39.85
107/08/27,40.05
107/08/28,39.95
107/08/29,40.00
107/08/30,39.95
107/08/31,39.85
107/09/03,40.00
107/09/04,40.15
107/09/05,40.35
107/09/06,40.45
107/09/07,39.60
107/09/10,39.40
107/09/11,39.45
107/09/12,39.40
107/09/13,39.45
107/09/14,39.60
107/09/17,39.20
107/09/18,39.10
107/09/19,39.40
107/09/20,39.15
107/09/21,39.25
107/09/25,39.00
107/09/26,39.00
107/09/27,39.00
107/09/28,39.30
107/10/01,39.05
107/10/02,38.95
107/10/03,38.40
107/10/04,37.90
107/10/05,37.90
107/10/08,37.95
107/10/09,37.70
107/10/11,33.95
107/10/12,33.80
107/10/15,33.90
107/10/16,34.00
107/10/17,33.50
107/10/18,34.10
107/10/19,33.95
107/10/22,34.60
107/10/23,34.00
107/10/24,33.50
107/10/25,32.40
107/10/26,32.45
107/10/29,32.60
107/10/30,32.70
107/10/31,33.35
107/11/01,34.20
107/11/02,34.00
107/11/05,35.20
107/11/06,34.90
107/11/07,36.50
107/11/08,38.55
107/11/09,39.40
107/11/12,39.55
107/11/13,39.30
107/11/14,39.40
107/11/15,40.10
107/11/16,41.10
107/11/19,40.95
107/11/20,41.20
107/11/21,41.10
107/11/22,40.20
107/11/23,40.00
107/11/26,40.30
107/11/27,40.60
107/11/28,41.65
107/11/29,42.00
107/11/30,43.45
