103/09/05,241.00
103/09/09,251.00
103/09/10,248.00
103/09/11,241.00
103/09/12,233.00
103/09/15,225.50
103/09/16,225.50
103/09/17,225.00
103/09/18,227.50
103/09/19,230.00
103/09/22,216.50
103/09/23,211.50
103/09/24,211.00
103/09/25,213.50
103/09/26,212.00
103/09/29,214.00
103/09/30,215.00
103/10/01,220.00
103/10/02,219.00
103/10/03,224.00
103/10/06,220.00
103/10/07,212.00
103/10/08,210.00
103/10/09,208.00
103/10/13,200.00
103/10/14,203.00
103/10/15,205.00
103/10/16,207.50
103/10/17,193.50
103/10/20,196.50
103/10/21,197.50
103/10/22,204.50
103/10/23,199.50
103/10/24,196.50
103/10/27,201.50
103/10/28,201.50
103/10/29,205.50
103/10/30,206.50
103/10/31,211.00
103/11/03,206.50
103/11/04,204.00
103/11/05,194.00
103/11/06,192.00
103/11/07,197.50
103/11/10,210.00
103/11/11,197.00
103/11/12,201.50
103/11/13,203.00
103/11/14,199.50
103/11/17,194.00
103/11/18,191.00
103/11/19,196.50
103/11/20,198.50
103/11/21,200.00
103/11/24,205.50
103/11/25,209.00
103/11/26,208.00
103/11/27,208.50
103/11/28,212.00
103/12/01,211.00
103/12/02,205.00
103/12/03,217.00
103/12/04,214.50
103/12/05,220.50
103/12/08,223.50
103/12/09,219.00
103/12/10,210.00
103/12/11,215.00
103/12/12,212.00
103/12/15,211.00
103/12/16,214.50
103/12/17,210.00
103/12/18,209.50
103/12/19,214.00
103/12/22,216.00
103/12/23,216.00
103/12/24,222.00
103/12/25,223.00
103/12/26,224.00
103/12/27,224.00
103/12/29,228.00
103/12/30,239.00
103/12/31,234.50
104/01/05,235.50
104/01/06,225.50
104/01/07,224.00
104/01/08,230.00
104/01/09,229.00
104/01/12,230.00
104/01/13,233.00
104/01/14,238.00
104/01/15,233.50
104/01/16,231.50
104/01/19,233.50
104/01/20,235.00
104/01/21,235.00
104/01/22,236.00
104/01/23,236.00
104/01/26,237.50
104/01/27,241.00
104/01/28,243.00
104/01/29,239.00
104/01/30,238.00
104/02/02,241.00
104/02/03,243.00
104/02/04,243.00
104/02/05,246.50
104/02/06,243.00
104/02/09,246.00
104/02/10,242.50
104/02/11,240.50
104/02/12,241.00
104/02/13,240.50
104/02/24,246.00
104/02/25,245.00
104/02/26,240.00
104/03/02,244.00
104/03/03,245.00
104/03/04,254.00
104/03/05,253.50
104/03/06,259.00
104/03/09,254.50
104/03/10,252.50
104/03/11,248.00
104/03/12,247.50
104/03/13,250.00
104/03/16,251.00
104/03/17,256.00
104/03/18,261.50
104/03/19,265.50
104/03/20,266.50
104/03/23,263.50
104/03/24,270.50
104/03/25,275.00
104/03/26,274.50
104/03/27,255.50
104/03/30,239.50
104/03/31,238.50
104/04/01,235.00
104/04/02,247.00
104/04/07,244.50
104/04/08,238.00
104/04/09,237.50
104/04/10,245.50
104/04/13,247.00
104/04/14,252.50
104/04/15,250.00
104/04/16,258.50
104/04/17,248.00
104/04/20,247.50
104/04/21,243.00
104/04/22,253.00
104/04/23,252.00
104/04/24,258.50
104/04/27,263.50
104/04/28,259.00
104/04/29,252.50
104/04/30,253.50
104/05/04,257.00
104/05/05,254.50
104/05/06,255.50
104/05/07,246.50
104/05/08,245.50
104/05/11,243.50
104/05/12,243.50
104/05/13,245.50
104/05/14,245.00
104/05/15,246.00
104/05/18,244.50
104/05/19,245.00
104/05/20,246.50
104/05/21,245.00
104/05/22,242.00
104/05/25,241.50
104/05/26,242.00
104/05/27,245.00
104/05/28,251.50
104/05/29,247.50
104/06/01,250.00
104/06/02,249.50
104/06/03,245.00
104/06/04,239.50
104/06/05,237.00
104/06/08,240.00
104/06/09,218.00
104/06/10,230.00
104/06/11,228.50
104/06/12,220.00
104/06/15,215.00
104/06/16,200.50
104/06/17,210.50
104/06/18,212.50
104/06/22,212.50
104/06/23,209.00
104/06/24,217.50
104/06/25,221.00
104/06/26,216.50
104/06/29,210.00
104/06/30,212.00
104/07/01,216.00
104/07/02,212.00
104/07/03,211.00
104/07/06,213.00
104/07/07,212.00
104/07/08,207.00
104/07/09,203.50
104/07/13,205.50
104/07/14,208.00
104/07/15,228.50
104/07/16,226.00
104/07/17,223.00
104/07/20,225.00
104/07/21,219.50
104/07/22,214.00
104/07/23,216.50
104/07/24,210.00
104/07/27,203.50
104/07/28,208.00
104/07/29,207.00
104/07/30,210.50
104/07/31,213.00
104/08/03,219.00
104/08/04,212.50
104/08/05,217.50
104/08/06,211.50
104/08/07,213.00
104/08/10,217.00
104/08/11,217.00
104/08/12,219.00
104/08/13,223.50
104/08/14,229.50
104/08/17,218.50
104/08/18,215.00
104/08/19,211.00
104/08/20,206.50
104/08/21,197.00
104/08/24,198.00
104/08/25,198.50
104/08/26,202.00
104/08/27,203.00
104/08/28,207.00
104/08/31,207.00
104/09/01,206.50
104/09/02,203.50
104/09/03,205.50
104/09/04,205.50
104/09/07,207.00
104/09/08,202.00
104/09/09,205.50
104/09/10,205.50
104/09/11,206.50
104/09/14,217.00
104/09/15,215.00
104/09/16,222.50
104/09/17,222.50
104/09/18,225.00
104/09/21,221.00
104/09/22,226.00
104/09/23,222.00
104/09/24,217.50
104/09/25,217.00
104/09/30,225.00
104/10/01,225.00
104/10/02,226.00
104/10/05,228.50
104/10/06,230.00
104/10/07,238.00
104/10/08,229.50
104/10/12,233.00
104/10/13,239.50
104/10/14,227.00
104/10/15,227.50
104/10/16,231.50
104/10/19,233.50
104/10/20,234.00
104/10/21,233.00
104/10/22,234.00
104/10/23,235.50
104/10/26,241.00
104/10/27,241.00
104/10/28,238.00
104/10/29,236.50
104/10/30,233.50
104/11/02,234.00
104/11/03,230.00
104/11/04,230.00
104/11/05,228.00
104/11/06,225.00
104/11/09,218.00
104/11/10,220.50
104/11/11,217.00
104/11/12,213.50
104/11/13,210.50
104/11/16,208.50
104/11/17,227.00
104/11/18,217.00
104/11/19,219.00
104/11/20,218.00
104/11/23,223.50
104/11/24,219.00
104/11/25,219.00
104/11/26,220.00
104/11/27,221.00
104/11/30,214.50
104/12/01,222.00
104/12/02,217.50
104/12/03,215.00
104/12/04,212.00
104/12/07,215.00
104/12/08,210.00
104/12/09,205.00
104/12/10,206.50
104/12/11,212.50
104/12/14,205.50
104/12/15,207.50
104/12/16,208.00
104/12/17,215.00
104/12/18,213.50
104/12/21,217.00
104/12/22,211.50
104/12/23,211.50
104/12/24,213.00
104/12/25,213.50
104/12/28,214.50
104/12/29,214.50
104/12/30,211.00
104/12/31,211.50
105/01/04,205.50
105/01/05,204.00
105/01/06,209.50
105/01/07,205.50
105/01/08,203.00
105/01/11,205.00
105/01/12,206.50
105/01/13,209.50
105/01/14,210.00
105/01/15,210.00
105/01/18,206.00
105/01/19,206.00
105/01/20,202.00
105/01/21,194.50
105/01/22,200.50
105/01/25,203.00
105/01/26,201.50
105/01/27,207.50
105/01/28,202.00
105/01/29,198.50
105/01/30,203.00
105/02/01,207.00
105/02/02,211.50
105/02/03,206.00
105/02/15,207.00
105/02/16,205.50
105/02/17,206.50
105/02/18,211.50
105/02/19,215.50
105/02/22,217.50
105/02/23,221.50
105/02/24,215.50
105/02/25,217.00
105/02/26,230.00
105/03/01,233.00
105/03/02,230.00
105/03/03,230.00
105/03/04,234.50
105/03/07,231.00
105/03/08,237.00
105/03/09,230.00
105/03/10,235.00
105/03/11,235.00
105/03/14,235.00
105/03/15,234.50
105/03/16,235.00
105/03/17,244.00
105/03/18,244.00
105/03/21,235.00
105/03/22,239.00
105/03/23,242.00
105/03/24,240.00
105/03/25,235.00
105/03/28,235.50
105/03/29,236.50
105/03/30,235.00
105/03/31,236.50
105/04/01,235.00
105/04/06,227.00
105/04/07,227.50
105/04/08,226.00
105/04/11,229.00
105/04/12,224.00
105/04/13,228.50
105/04/14,231.50
105/04/15,232.50
105/04/18,231.50
105/04/19,225.50
105/04/20,224.00
105/04/21,226.50
105/04/22,222.50
105/04/25,227.00
105/04/26,224.50
105/04/27,229.00
105/04/28,226.00
105/04/29,228.00
105/05/03,229.50
105/05/04,223.50
105/05/05,220.50
105/05/06,219.50
105/05/09,219.50
105/05/10,219.00
105/05/11,219.00
105/05/12,218.00
105/05/13,222.00
105/05/16,226.00
105/05/17,229.00
105/05/18,229.00
105/05/19,228.00
105/05/20,225.00
105/05/23,233.50
105/05/24,231.50
105/05/25,236.50
105/05/26,237.00
105/05/27,240.50
105/05/30,242.00
105/05/31,241.00
105/06/01,244.00
105/06/02,243.00
105/06/03,245.00
105/06/04,243.00
105/06/06,245.00
105/06/07,253.00
105/06/08,254.50
105/06/13,249.50
105/06/14,246.50
105/06/15,248.00
105/06/16,243.00
105/06/17,246.00
105/06/20,248.00
105/06/21,250.50
105/06/22,243.00
105/06/23,243.00
105/06/24,236.00
105/06/27,235.00
105/06/28,239.50
105/06/29,238.50
105/06/30,244.50
105/07/01,242.50
105/07/04,246.50
105/07/05,247.50
105/07/06,241.50
105/07/07,243.50
105/07/11,251.00
105/07/12,250.50
105/07/13,247.00
105/07/14,251.00
105/07/15,254.50
105/07/18,248.00
105/07/19,253.00
105/07/20,256.00
105/07/21,258.50
105/07/22,249.00
105/07/25,251.50
105/07/26,253.50
105/07/27,253.00
105/07/28,250.50
105/07/29,248.00
105/08/01,249.00
105/08/02,246.00
105/08/03,246.00
105/08/04,247.00
105/08/05,250.00
105/08/08,252.50
105/08/09,253.50
105/08/10,255.00
105/08/11,257.50
105/08/12,258.50
105/08/15,258.00
105/08/16,258.00
105/08/17,256.50
105/08/18,253.50
105/08/19,250.00
105/08/22,255.00
105/08/23,254.50
105/08/24,260.00
105/08/25,258.00
105/08/26,260.00
105/08/29,259.50
105/08/30,260.00
105/08/31,259.50
105/09/01,274.00
105/09/02,272.00
105/09/05,273.00
105/09/06,282.00
105/09/07,281.00
105/09/08,287.50
105/09/09,277.50
105/09/10,272.00
105/09/12,266.00
105/09/13,262.00
105/09/14,262.50
105/09/19,259.50
105/09/20,255.50
105/09/21,263.00
105/09/22,263.50
105/09/23,264.00
105/09/26,263.00
105/09/29,276.00
105/09/30,269.00
105/10/03,270.00
105/10/04,272.00
105/10/05,264.00
105/10/06,266.00
105/10/07,264.50
105/10/11,261.00
105/10/12,262.50
105/10/13,257.00
105/10/14,257.50
105/10/17,257.00
105/10/18,257.00
105/10/19,258.50
105/10/20,256.00
105/10/21,255.50
105/10/24,254.00
105/10/25,259.50
105/10/26,257.00
105/10/27,254.50
105/10/28,255.50
105/10/31,257.00
105/11/01,257.00
105/11/02,255.50
105/11/03,248.50
105/11/04,251.00
105/11/07,253.00
105/11/08,246.50
105/11/09,248.00
105/11/10,254.50
105/11/11,246.50
105/11/14,246.00
105/11/15,246.00
105/11/16,248.00
105/11/17,249.00
105/11/18,250.00
105/11/21,250.00
105/11/22,252.00
105/11/23,255.50
105/11/24,254.50
105/11/25,252.50
105/11/28,256.50
105/11/29,256.50
105/11/30,256.50
105/12/01,256.00
105/12/02,253.50
105/12/05,251.50
105/12/06,253.50
105/12/07,251.00
105/12/08,256.00
105/12/09,259.00
105/12/12,256.50
105/12/13,252.00
105/12/14,252.00
105/12/15,251.00
105/12/16,250.00
105/12/19,248.00
105/12/20,251.50
105/12/21,249.00
105/12/22,249.00
105/12/23,247.50
105/12/26,247.50
105/12/27,248.00
105/12/28,249.00
105/12/29,246.50
105/12/30,254.50
106/01/03,252.50
106/01/04,250.00
106/01/05,253.00
106/01/06,257.00
106/01/09,257.50
106/01/10,257.00
106/01/11,258.00
106/01/12,262.00
106/01/13,266.00
106/01/16,262.00
106/01/17,263.50
106/01/18,263.00
106/01/19,264.00
106/01/20,265.00
106/01/23,266.50
106/01/24,265.00
106/02/02,260.00
106/02/03,260.00
106/02/06,265.00
106/02/07,263.00
106/02/08,263.00
106/02/09,270.00
106/02/10,272.00
106/02/13,267.50
106/02/14,269.00
106/02/15,271.50
106/02/16,268.00
106/02/17,265.50
106/02/18,267.50
106/02/20,265.00
106/02/21,266.00
106/02/22,268.00
106/02/23,267.00
106/02/24,261.50
106/03/01,258.50
106/03/02,259.50
106/03/03,257.00
106/03/06,254.00
106/03/07,252.50
106/03/08,257.50
106/03/09,257.50
106/03/10,254.00
106/03/13,257.50
106/03/14,256.00
106/03/15,256.00
106/03/16,261.50
106/03/17,261.00
106/03/20,259.00
106/03/21,261.50
106/03/22,256.50
106/03/23,258.00
106/03/24,258.00
106/03/27,255.00
106/03/28,251.00
106/03/29,249.00
106/03/30,251.00
106/03/31,254.00
106/04/05,250.00
106/04/06,249.00
106/04/07,249.50
106/04/10,250.50
106/04/11,248.50
106/04/12,246.00
106/04/13,247.00
106/04/14,247.00
106/04/17,248.00
106/04/18,244.00
106/04/19,237.00
106/04/20,236.50
106/04/21,248.00
106/04/24,239.00
106/04/25,242.00
106/04/26,243.00
106/04/27,243.50
106/04/28,244.00
106/05/02,244.50
106/05/03,244.50
106/05/04,243.00
106/05/05,240.00
106/05/08,234.00
106/05/09,236.00
106/05/10,243.00
106/05/11,239.50
106/05/12,242.00
106/05/15,243.00
106/05/16,243.50
106/05/17,245.50
106/05/18,241.00
106/05/19,240.50
106/05/22,240.00
106/05/23,241.00
106/05/24,242.50
106/05/25,244.50
106/05/26,245.00
106/05/31,244.00
106/06/01,246.50
106/06/02,247.50
106/06/03,247.00
106/06/05,248.50
106/06/06,249.00
106/06/07,252.50
106/06/08,252.00
106/06/09,247.00
106/06/12,243.00
106/06/13,241.00
106/06/14,238.50
106/06/15,239.00
106/06/16,238.50
106/06/19,237.50
106/06/20,239.50
106/06/21,241.50
106/06/22,242.00
106/06/23,240.00
106/06/26,242.50
106/06/27,242.00
106/06/28,242.00
106/06/29,243.00
106/06/30,215.50
106/07/03,216.50
106/07/04,215.50
106/07/05,213.50
106/07/06,212.50
106/07/07,211.50
106/07/10,211.00
106/07/11,220.50
106/07/12,219.00
106/07/13,222.00
106/07/14,226.00
106/07/17,225.00
106/07/18,224.00
106/07/19,226.50
106/07/20,226.50
106/07/21,226.50
106/07/24,227.00
106/07/25,231.50
106/07/26,227.50
106/07/27,233.50
106/07/28,225.00
106/07/31,228.50
106/08/01,232.00
106/08/02,233.00
106/08/03,229.50
106/08/04,228.50
106/08/07,229.00
106/08/08,228.00
106/08/09,228.00
106/08/10,223.00
106/08/11,223.00
106/08/14,220.50
106/08/15,223.00
106/08/16,219.00
106/08/17,223.50
106/08/18,222.50
106/08/21,222.00
106/08/22,226.50
106/08/23,225.50
106/08/24,229.50
106/08/25,229.50
106/08/28,229.00
106/08/29,227.00
106/08/30,226.00
106/08/31,222.50
106/09/01,221.00
106/09/04,223.50
106/09/05,226.00
106/09/06,222.00
106/09/07,221.00
106/09/08,223.50
106/09/11,222.50
106/09/12,222.00
106/09/13,219.00
106/09/14,217.50
106/09/15,216.00
106/09/18,219.00
106/09/19,216.50
106/09/20,215.50
106/09/21,215.00
106/09/22,215.00
106/09/25,215.50
106/09/26,216.50
106/09/27,216.50
106/09/28,216.50
106/09/29,216.00
106/09/30,213.00
106/10/02,213.50
106/10/03,214.00
106/10/05,217.00
106/10/06,215.00
106/10/11,210.00
106/10/12,204.00
106/10/13,207.00
106/10/16,207.50
106/10/17,206.50
106/10/18,201.50
106/10/19,204.00
106/10/20,203.50
106/10/23,205.50
106/10/24,209.50
106/10/25,206.00
106/10/26,205.50
106/10/27,206.50
106/10/30,208.00
106/10/31,206.00
106/11/01,208.00
106/11/02,205.00
106/11/03,204.50
106/11/06,207.00
106/11/07,209.00
106/11/08,207.00
106/11/09,206.00
106/11/10,205.00
106/11/13,205.00
106/11/14,202.50
106/11/15,200.00
106/11/16,200.50
106/11/17,200.00
106/11/20,201.50
106/11/21,199.00
106/11/22,207.00
106/11/23,205.00
106/11/24,205.50
106/11/27,204.00
106/11/28,204.00
106/11/29,201.50
106/11/30,200.00
106/12/01,199.50
106/12/04,200.00
106/12/05,200.00
106/12/06,199.00
106/12/07,201.50
106/12/08,199.50
106/12/11,203.00
106/12/12,202.00
106/12/13,201.50
106/12/14,204.50
106/12/15,203.00
106/12/18,207.00
106/12/19,208.50
106/12/20,211.00
106/12/21,211.50
106/12/22,210.50
106/12/25,209.50
106/12/26,207.50
106/12/27,208.00
106/12/28,208.00
106/12/29,210.50
107/01/02,215.00
107/01/03,216.50
107/01/04,213.50
107/01/05,216.00
107/01/08,226.00
107/01/09,225.00
107/01/10,225.50
107/01/11,225.50
107/01/12,225.50
107/01/15,233.50
107/01/16,235.00
107/01/17,235.00
107/01/18,238.50
107/01/19,237.00
107/01/22,237.00
107/01/23,237.00
107/01/24,235.00
107/01/25,235.50
107/01/26,236.00
107/01/29,231.00
107/01/30,228.00
107/01/31,228.00
107/02/01,226.50
107/02/02,225.50
107/02/05,226.00
107/02/06,213.00
107/02/07,212.50
107/02/08,219.00
107/02/09,209.50
107/02/12,207.00
107/02/21,212.50
107/02/22,215.50
107/02/23,216.50
107/02/26,215.00
107/02/27,217.50
107/03/01,215.50
107/03/02,213.50
107/03/05,211.00
107/03/06,212.50
107/03/07,216.00
107/03/08,215.00
107/03/09,217.50
107/03/12,220.00
107/03/13,221.50
107/03/14,219.50
107/03/15,219.00
107/03/16,213.50
107/03/19,211.50
107/03/20,210.00
107/03/21,212.50
107/03/22,212.00
107/03/23,209.50
107/03/26,209.50
107/03/27,210.00
107/03/28,209.00
107/03/29,209.00
107/03/30,209.00
107/03/31,210.00
107/04/02,210.00
107/04/03,207.00
107/04/09,207.50
107/04/10,206.00
107/04/11,206.00
107/04/12,207.00
107/04/13,207.00
107/04/16,205.00
107/04/17,201.50
107/04/18,201.50
107/04/19,203.50
107/04/20,203.00
107/04/23,203.50
107/04/24,203.50
107/04/25,203.00
107/04/26,201.00
107/04/27,200.50
107/04/30,204.50
107/05/02,201.00
107/05/03,206.50
107/05/04,204.00
107/05/07,205.50
107/05/08,205.00
107/05/09,205.00
107/05/10,206.50
107/05/11,208.50
107/05/14,208.50
107/05/15,205.50
107/05/16,209.50
107/05/17,206.50
107/05/18,206.00
107/05/21,209.00
107/05/22,208.50
107/05/23,207.50
107/05/24,208.00
107/05/25,208.00
107/05/28,209.00
107/05/29,209.00
107/05/30,202.50
107/05/31,203.00
107/06/01,204.50
107/06/04,205.50
107/06/05,208.00
107/06/06,207.00
107/06/07,207.00
107/06/08,209.50
107/06/11,208.50
107/06/12,207.00
107/06/13,207.00
107/06/14,206.00
107/06/15,206.50
107/06/19,203.50
107/06/20,204.50
107/06/21,203.50
107/06/22,202.00
107/06/25,200.50
107/06/26,199.50
107/06/27,198.50
107/06/28,195.50
107/06/29,201.00
107/07/02,199.00
107/07/03,194.50
107/07/04,195.00
107/07/05,193.00
107/07/06,193.00
107/07/09,190.00
107/07/10,193.00
107/07/11,192.00
107/07/12,195.00
107/07/13,195.00
107/07/16,195.00
107/07/17,197.00
107/07/18,202.00
107/07/19,199.00
107/07/20,198.00
107/07/23,201.00
107/07/24,202.50
107/07/25,203.00
107/07/26,202.50
107/07/27,202.50
107/07/30,199.50
107/07/31,202.50
107/08/01,204.50
107/08/02,201.00
107/08/03,200.50
107/08/06,200.50
107/08/07,200.50
107/08/08,204.00
107/08/09,201.50
107/08/10,203.50
107/08/13,199.00
107/08/14,199.50
107/08/15,196.00
107/08/16,197.00
107/08/17,197.50
107/08/20,197.00
107/08/21,201.50
107/08/22,201.50
107/08/23,203.50
107/08/24,203.50
107/08/27,209.00
107/08/28,211.00
107/08/29,211.00
107/08/30,209.00
107/08/31,209.00
107/09/03,206.50
107/09/04,208.00
107/09/05,207.00
107/09/06,207.00
107/09/07,205.00
107/09/10,210.00
107/09/11,211.00
107/09/12,212.00
107/09/13,211.00
107/09/14,215.00
107/09/17,215.00
107/09/18,215.50
107/09/19,216.00
107/09/20,219.00
107/09/21,221.00
107/09/25,222.00
107/09/26,227.50
107/09/27,234.50
107/09/28,227.50
107/10/01,227.00
107/10/02,222.50
107/10/03,221.00
107/10/04,219.50
107/10/05,217.00
107/10/08,211.50
107/10/09,205.50
107/10/11,195.00
107/10/12,200.00
107/10/15,199.00
107/10/16,197.00
107/10/17,200.00
107/10/18,205.00
107/10/19,204.50
107/10/22,207.50
107/10/23,205.00
107/10/24,207.50
107/10/25,206.00
107/10/26,206.00
107/10/29,211.00
107/10/30,207.00
107/10/31,213.00
107/11/01,219.00
107/11/02,217.50
107/11/05,220.00
107/11/06,219.00
107/11/07,228.00
107/11/08,230.50
107/11/09,231.00
107/11/12,229.50
107/11/13,228.50
107/11/14,227.50
107/11/15,231.00
107/11/16,230.50
107/11/19,226.00
107/11/20,222.00
107/11/21,220.00
107/11/22,219.00
107/11/23,221.00
107/11/26,223.00
107/11/27,224.00
107/11/28,230.00
107/11/29,225.50
107/11/30,233.50
