106/06/21,40.10
106/06/22,40.00
106/06/23,40.05
106/06/26,40.30
106/06/27,40.50
106/06/28,40.40
106/06/29,40.45
106/06/30,40.25
106/07/03,40.50
106/07/04,37.95
106/07/05,37.80
106/07/06,37.60
106/07/07,37.25
106/07/10,37.05
106/07/11,37.25
106/07/12,37.20
106/07/13,37.75
106/07/14,37.55
106/07/17,37.55
106/07/18,37.55
106/07/19,37.55
106/07/20,37.65
106/07/21,37.90
106/07/24,37.65
106/07/25,37.70
106/07/26,38.65
106/07/27,39.05
106/07/28,38.75
106/07/31,38.60
106/08/01,38.90
106/08/02,39.00
106/08/03,38.90
106/08/04,38.85
106/08/07,39.00
106/08/08,39.05
106/08/09,39.00
106/08/10,38.35
106/08/11,38.50
106/08/14,38.10
106/08/15,38.40
106/08/16,38.85
106/08/17,39.10
106/08/18,39.10
106/08/21,39.35
106/08/22,39.50
106/08/23,39.55
106/08/24,39.75
106/08/25,40.20
106/08/28,40.20
106/08/29,40.30
106/08/30,40.35
106/08/31,40.50
106/09/01,40.35
106/09/04,40.15
106/09/05,40.25
106/09/06,40.20
106/09/07,40.15
106/09/08,40.20
106/09/11,40.30
106/09/12,40.55
106/09/13,40.85
106/09/14,41.40
106/09/15,41.50
106/09/18,41.40
106/09/19,41.05
106/09/20,40.80
106/09/21,41.05
106/09/22,40.65
106/09/25,40.00
106/09/26,39.80
106/09/27,40.20
106/09/28,40.10
106/09/29,39.80
106/09/30,40.05
106/10/02,40.25
106/10/03,40.30
106/10/05,40.60
106/10/06,41.15
106/10/11,41.20
106/10/12,41.60
106/10/13,41.45
106/10/16,41.50
106/10/17,41.20
106/10/18,42.65
106/10/19,44.50
106/10/20,43.85
106/10/23,44.00
106/10/24,44.25
106/10/25,44.15
106/10/26,44.15
106/10/27,44.10
106/10/30,44.30
106/10/31,44.65
106/11/01,44.70
106/11/02,44.65
106/11/03,44.50
106/11/06,44.40
106/11/07,44.40
106/11/08,44.30
106/11/09,44.00
106/11/10,43.80
106/11/13,43.10
106/11/14,43.25
106/11/15,43.25
106/11/16,43.25
106/11/17,43.15
106/11/20,43.15
106/11/21,43.60
106/11/22,44.30
106/11/23,44.90
106/11/24,45.35
106/11/27,44.70
106/11/28,44.35
106/11/29,44.45
106/11/30,44.20
106/12/01,43.90
106/12/04,43.85
106/12/05,43.30
106/12/06,42.50
106/12/07,43.00
106/12/08,43.00
106/12/11,43.10
106/12/12,42.95
106/12/13,43.45
106/12/14,43.70
106/12/15,43.35
106/12/18,43.40
106/12/19,43.00
106/12/20,42.80
106/12/21,43.00
106/12/22,42.85
106/12/25,42.95
106/12/26,42.40
106/12/27,42.60
106/12/28,42.80
106/12/29,42.95
107/01/02,43.50
107/01/03,43.60
107/01/04,43.60
107/01/05,43.40
107/01/08,43.30
107/01/09,42.90
107/01/10,43.00
107/01/11,43.00
107/01/12,42.90
107/01/15,42.90
107/01/16,43.00
107/01/17,43.00
107/01/18,43.05
107/01/19,43.00
107/01/22,43.15
107/01/23,43.15
107/01/24,43.05
107/01/25,42.95
107/01/26,42.60
107/01/29,42.60
107/01/30,42.65
107/01/31,42.55
107/02/01,42.60
107/02/02,42.50
107/02/05,42.95
107/02/06,41.60
107/02/07,41.95
107/02/08,41.95
107/02/09,41.85
107/02/12,41.60
107/02/21,42.20
107/02/22,42.80
107/02/23,43.25
107/02/26,43.30
107/02/27,43.30
107/03/01,43.20
107/03/02,43.10
107/03/05,43.00
107/03/06,43.00
107/03/07,42.85
107/03/08,42.95
107/03/09,42.80
107/03/12,43.15
107/03/13,43.10
107/03/14,43.10
107/03/15,43.15
107/03/16,43.05
107/03/19,43.30
107/03/20,43.35
107/03/21,43.20
107/03/22,43.20
107/03/23,44.00
107/03/26,44.35
107/03/27,44.20
107/03/28,43.65
107/03/29,43.45
107/03/30,43.55
107/03/31,43.55
107/04/02,44.00
107/04/03,43.90
107/04/09,44.00
107/04/10,43.65
107/04/11,43.50
107/04/12,43.35
107/04/13,43.40
107/04/16,43.50
107/04/17,43.35
107/04/18,43.10
107/04/19,42.95
107/04/20,43.00
107/04/23,42.80
107/04/24,42.45
107/04/25,42.45
107/04/26,42.25
107/04/27,42.30
107/04/30,42.55
107/05/02,42.60
107/05/03,42.55
107/05/04,42.40
107/05/07,42.35
107/05/08,42.05
107/05/09,41.75
107/05/10,41.80
107/05/11,41.80
107/05/14,41.65
107/05/15,41.55
107/05/16,41.65
107/05/17,41.75
107/05/18,41.70
107/05/21,41.65
107/05/22,41.65
107/05/23,41.80
107/05/24,41.95
107/05/25,41.95
107/05/28,42.00
107/05/29,42.10
107/05/30,41.90
107/05/31,41.90
107/06/01,41.95
107/06/04,42.25
107/06/05,42.15
107/06/06,42.20
107/06/07,42.30
107/06/08,42.15
107/06/11,42.35
107/06/12,42.40
107/06/13,42.50
107/06/14,42.35
107/06/15,42.30
107/06/19,42.05
107/06/20,42.05
107/06/21,41.80
107/06/22,42.00
107/06/25,42.00
107/06/26,41.80
107/06/27,41.80
107/06/28,41.75
107/06/29,41.80
107/07/02,38.70
107/07/03,38.10
107/07/04,37.70
107/07/05,37.35
107/07/06,37.00
107/07/09,37.05
107/07/10,37.40
107/07/11,37.50
107/07/12,37.40
107/07/13,37.60
107/07/16,37.70
107/07/17,37.65
107/07/18,37.85
107/07/19,37.95
107/07/20,38.00
107/07/23,37.85
107/07/24,37.85
107/07/25,37.75
107/07/26,37.80
107/07/27,37.90
107/07/30,37.90
107/07/31,37.90
107/08/01,38.00
107/08/02,37.80
107/08/03,37.80
107/08/06,37.80
107/08/07,38.00
107/08/08,38.15
107/08/09,38.15
107/08/10,38.15
107/08/13,37.25
107/08/14,37.45
107/08/15,37.45
107/08/16,37.35
107/08/17,37.35
107/08/20,37.50
107/08/21,37.70
107/08/22,37.70
107/08/23,37.70
107/08/24,37.65
107/08/27,37.50
107/08/28,37.45
107/08/29,37.40
107/08/30,37.45
107/08/31,37.35
107/09/03,37.30
107/09/04,37.30
107/09/05,37.25
107/09/06,37.50
107/09/07,37.05
107/09/10,36.10
107/09/11,36.10
107/09/12,36.25
107/09/13,36.70
107/09/14,36.70
107/09/17,36.65
107/09/18,36.90
107/09/19,37.30
107/09/20,37.40
107/09/21,37.40
107/09/25,37.35
107/09/26,37.35
107/09/27,37.20
107/09/28,37.00
107/10/01,37.10
107/10/02,37.00
107/10/03,36.90
107/10/04,36.70
107/10/05,36.45
107/10/08,36.15
107/10/09,35.75
107/10/11,32.75
107/10/12,34.20
107/10/15,34.45
107/10/16,34.55
107/10/17,34.55
107/10/18,34.65
107/10/19,34.40
107/10/22,34.65
107/10/23,34.15
107/10/24,33.60
107/10/25,33.15
107/10/26,33.85
107/10/29,34.30
107/10/30,34.55
107/10/31,35.30
107/11/01,35.45
107/11/02,35.75
107/11/05,35.40
107/11/06,35.40
107/11/07,35.55
107/11/08,35.85
107/11/09,35.60
107/11/12,36.00
107/11/13,35.80
107/11/14,35.95
107/11/15,35.80
107/11/16,35.80
107/11/19,35.85
107/11/20,35.65
107/11/21,35.90
107/11/22,35.90
107/11/23,36.00
107/11/26,36.10
107/11/27,36.20
107/11/28,36.20
107/11/29,36.25
107/11/30,36.30
