103/04/25,18.90
103/04/28,19.00
103/04/29,19.00
103/04/30,19.10
103/05/02,19.10
103/05/05,19.20
103/05/06,19.20
103/05/07,19.30
103/05/08,19.20
103/05/09,19.15
103/05/12,19.15
103/05/13,19.10
103/05/14,19.15
103/05/15,20.35
103/05/16,20.15
103/05/19,20.80
103/05/20,20.65
103/05/21,20.65
103/05/22,21.00
103/05/23,20.80
103/05/26,20.60
103/05/27,20.75
103/05/28,20.75
103/05/29,20.65
103/05/30,20.70
103/06/03,20.60
103/06/04,20.65
103/06/05,20.80
103/06/06,21.50
103/06/09,21.40
103/06/10,21.25
103/06/11,21.35
103/06/12,21.25
103/06/13,21.25
103/06/16,21.20
103/06/17,21.15
103/06/18,21.25
103/06/19,21.10
103/06/20,21.20
103/06/23,20.85
103/06/24,20.85
103/06/25,20.85
103/06/26,21.00
103/06/27,21.00
103/06/30,21.00
103/07/01,21.25
103/07/02,20.95
103/07/03,20.90
103/07/04,20.85
103/07/07,20.85
103/07/08,20.85
103/07/09,20.80
103/07/10,20.85
103/07/11,20.65
103/07/14,20.90
103/07/15,21.15
103/07/16,21.05
103/07/17,21.10
103/07/18,21.25
103/07/21,21.75
103/07/22,21.65
103/07/24,21.70
103/07/25,21.65
103/07/28,22.00
103/07/29,21.95
103/07/30,22.05
103/07/31,21.70
103/08/01,21.55
103/08/04,21.20
103/08/05,21.00
103/08/06,20.90
103/08/07,20.05
103/08/08,19.85
103/08/11,19.95
103/08/12,19.90
103/08/13,20.10
103/08/14,20.30
103/08/15,20.40
103/08/18,20.50
103/08/19,20.45
103/08/20,20.50
103/08/21,20.30
103/08/22,20.50
103/08/25,20.50
103/08/26,20.70
103/08/27,20.80
103/08/28,20.85
103/08/29,20.95
103/09/01,20.85
103/09/02,20.70
103/09/03,20.90
103/09/04,20.75
103/09/05,20.75
103/09/09,20.75
103/09/10,20.80
103/09/11,20.65
103/09/12,20.40
103/09/15,20.30
103/09/16,20.20
103/09/17,20.20
103/09/18,20.20
103/09/19,20.30
103/09/22,20.10
103/09/23,20.20
103/09/24,20.25
103/09/25,20.10
103/09/26,20.05
103/09/29,19.95
103/09/30,20.30
103/10/01,20.30
103/10/02,20.20
103/10/03,20.20
103/10/06,20.20
103/10/07,20.15
103/10/08,20.10
103/10/09,20.20
103/10/13,19.70
103/10/14,19.70
103/10/15,19.30
103/10/16,19.25
103/10/17,19.00
103/10/20,19.45
103/10/21,19.45
103/10/22,19.55
103/10/23,19.50
103/10/24,19.30
103/10/27,19.15
103/10/28,19.15
103/10/29,19.40
103/10/30,19.50
103/10/31,19.75
103/11/03,19.70
103/11/04,19.65
103/11/05,19.65
103/11/06,19.65
103/11/07,19.60
103/11/10,19.80
103/11/11,19.85
103/11/12,19.75
103/11/13,19.80
103/11/14,19.90
103/11/17,19.85
103/11/18,19.90
103/11/19,19.80
103/11/20,19.80
103/11/21,19.80
103/11/24,20.20
103/11/25,20.00
103/11/26,20.05
103/11/27,20.00
103/11/28,19.90
103/12/01,19.80
103/12/02,20.00
103/12/03,20.00
103/12/04,20.20
103/12/05,20.40
103/12/08,20.50
103/12/09,20.30
103/12/10,20.20
103/12/11,20.05
103/12/12,20.25
103/12/15,20.15
103/12/16,20.20
103/12/17,19.90
103/12/18,20.10
103/12/19,20.10
103/12/22,20.25
103/12/23,20.35
103/12/24,20.50
103/12/25,20.50
103/12/26,20.45
103/12/27,20.45
103/12/29,20.40
103/12/30,20.40
103/12/31,20.45
104/01/05,20.50
104/01/06,20.50
104/01/07,20.45
104/01/08,20.50
104/01/09,20.60
104/01/12,20.70
104/01/13,20.60
104/01/14,20.65
104/01/15,20.55
104/01/16,20.35
104/01/19,20.50
104/01/20,20.45
104/01/21,20.50
104/01/22,20.55
104/01/23,20.55
104/01/26,20.50
104/01/27,20.50
104/01/28,20.60
104/01/29,20.65
104/01/30,20.70
104/02/02,20.60
104/02/03,20.60
104/02/04,20.60
104/02/05,20.65
104/02/06,20.65
104/02/09,20.60
104/02/10,20.70
104/02/11,20.60
104/02/12,20.55
104/02/13,20.70
104/02/24,20.75
104/02/25,20.80
104/02/26,20.75
104/03/02,20.80
104/03/03,20.90
104/03/04,20.95
104/03/05,20.95
104/03/06,20.95
104/03/09,20.95
104/03/10,20.95
104/03/11,21.00
104/03/12,21.05
104/03/13,21.05
104/03/16,21.10
104/03/17,21.05
104/03/18,21.05
104/03/19,21.10
104/03/20,21.55
104/03/23,21.55
104/03/24,21.45
104/03/25,21.25
104/03/26,21.40
104/03/27,21.35
104/03/30,21.25
104/03/31,21.45
104/04/01,20.75
104/04/02,20.75
104/04/07,20.90
104/04/08,20.80
104/04/09,20.70
104/04/10,20.75
104/04/13,20.80
104/04/14,20.80
104/04/15,20.70
104/04/16,20.80
104/04/17,20.95
104/04/20,20.90
104/04/21,20.90
104/04/22,20.85
104/04/23,20.80
104/04/24,20.85
104/04/27,20.95
104/04/28,21.00
104/04/29,21.05
104/04/30,21.15
104/05/04,21.05
104/05/05,21.00
104/05/06,21.10
104/05/07,21.05
104/05/08,21.10
104/05/11,20.95
104/05/12,20.90
104/05/13,20.90
104/05/14,21.30
104/05/15,21.40
104/05/18,21.40
104/05/19,21.40
104/05/20,21.65
104/05/21,21.65
104/05/22,21.65
104/05/25,21.65
104/05/26,21.75
104/05/27,21.75
104/05/28,21.55
104/05/29,21.60
104/06/01,21.50
104/06/02,21.50
104/06/03,21.45
104/06/04,21.00
104/06/05,21.00
104/06/08,21.25
104/06/09,20.85
104/06/10,20.95
104/06/11,21.00
104/06/12,21.10
104/06/15,21.15
104/06/16,21.05
104/06/17,21.15
104/06/18,21.45
104/06/22,21.45
104/06/23,21.60
104/06/24,21.65
104/06/25,21.85
104/06/26,21.70
104/06/29,21.60
104/06/30,21.65
104/07/01,21.75
104/07/02,21.85
104/07/03,21.80
104/07/06,21.55
104/07/07,21.55
104/07/08,21.40
104/07/09,21.25
104/07/13,21.35
104/07/14,21.45
104/07/15,21.40
104/07/16,21.45
104/07/17,21.45
104/07/20,21.35
104/07/21,21.55
104/07/22,21.50
104/07/23,21.40
104/07/24,21.30
104/07/27,21.05
104/07/28,20.90
104/07/29,20.85
104/07/30,21.00
104/07/31,20.90
104/08/03,20.70
104/08/04,20.70
104/08/05,20.95
104/08/06,20.80
104/08/07,20.80
104/08/10,21.20
104/08/11,21.20
104/08/12,20.90
104/08/13,20.95
104/08/14,21.10
104/08/17,21.10
104/08/18,21.00
104/08/19,20.55
104/08/20,20.55
104/08/21,20.15
104/08/24,19.60
104/08/25,18.10
104/08/26,18.05
104/08/27,18.30
104/08/28,18.45
104/08/31,18.25
104/09/01,18.45
104/09/02,18.35
104/09/03,18.40
104/09/04,18.65
104/09/07,18.75
104/09/08,19.10
104/09/09,19.35
104/09/10,19.30
104/09/11,19.10
104/09/14,19.05
104/09/15,19.05
104/09/16,19.05
104/09/17,19.15
104/09/18,19.05
104/09/21,18.95
104/09/22,19.00
104/09/23,18.95
104/09/24,18.95
104/09/25,18.95
104/09/30,19.00
104/10/01,19.00
104/10/02,19.05
104/10/05,19.05
104/10/06,19.05
104/10/07,19.05
104/10/08,19.10
104/10/12,19.35
104/10/13,19.25
104/10/14,19.25
104/10/15,19.40
104/10/16,19.45
104/10/19,19.50
104/10/20,19.85
104/10/21,19.85
104/10/22,19.75
104/10/23,19.85
104/10/26,19.95
104/10/27,19.85
104/10/28,20.00
104/10/29,19.90
104/10/30,20.00
104/11/02,19.80
104/11/03,19.90
104/11/04,20.00
104/11/05,19.95
104/11/06,19.65
104/11/09,19.45
104/11/10,19.35
104/11/11,19.30
104/11/12,19.40
104/11/13,19.30
104/11/16,19.15
104/11/17,19.40
104/11/18,19.30
104/11/19,19.30
104/11/20,19.30
104/11/23,19.35
104/11/24,19.35
104/11/25,19.15
104/11/26,19.30
104/11/27,19.20
104/11/30,19.00
104/12/01,19.00
104/12/02,19.00
104/12/03,19.00
104/12/04,19.00
104/12/07,19.10
104/12/08,19.00
104/12/09,18.80
104/12/10,18.80
104/12/11,18.70
104/12/14,18.55
104/12/15,18.70
104/12/16,18.85
104/12/17,18.95
104/12/18,18.75
104/12/21,18.85
104/12/22,19.10
104/12/23,19.05
104/12/24,19.10
104/12/25,19.05
104/12/28,19.05
104/12/29,19.00
104/12/30,18.95
104/12/31,19.00
105/01/04,19.00
105/01/05,18.85
105/01/06,18.80
105/01/07,18.70
105/01/08,18.80
105/01/11,18.65
105/01/12,18.60
105/01/13,18.70
105/01/14,18.65
105/01/15,18.50
105/01/18,18.55
105/01/19,18.50
105/01/20,18.50
105/01/21,18.45
105/01/22,18.55
105/01/25,18.50
105/01/26,18.40
105/01/27,18.40
105/01/28,18.50
105/01/29,18.75
105/01/30,18.80
105/02/01,18.85
105/02/02,18.75
105/02/03,18.60
105/02/15,18.70
105/02/16,18.90
105/02/17,18.85
105/02/18,18.85
105/02/19,18.90
105/02/22,18.90
105/02/23,19.00
105/02/24,19.00
105/02/25,19.10
105/02/26,19.35
105/03/01,19.60
105/03/02,19.75
105/03/03,19.70
105/03/04,19.75
105/03/07,19.80
105/03/08,19.90
105/03/09,19.80
105/03/10,19.80
105/03/11,19.90
105/03/14,20.05
105/03/15,20.00
105/03/16,20.10
105/03/17,20.15
105/03/18,19.65
105/03/21,19.90
105/03/22,20.00
105/03/23,19.90
105/03/24,20.00
105/03/25,19.90
105/03/28,20.00
105/03/29,19.85
105/03/30,20.30
105/03/31,20.25
105/04/01,20.30
105/04/06,20.15
105/04/07,20.30
105/04/08,20.35
105/04/11,20.20
105/04/12,20.10
105/04/13,20.35
105/04/14,20.30
105/04/15,20.40
105/04/18,20.40
105/04/19,20.60
105/04/20,20.35
105/04/21,20.35
105/04/22,20.35
105/04/25,20.35
105/04/26,20.25
105/04/27,20.30
105/04/28,20.20
105/04/29,20.10
105/05/03,20.05
105/05/04,20.05
105/05/05,20.15
105/05/06,20.05
105/05/09,20.05
105/05/10,20.05
105/05/11,20.00
105/05/12,20.10
105/05/13,20.00
105/05/16,19.95
105/05/17,20.05
105/05/18,20.10
105/05/19,20.10
105/05/20,20.15
105/05/23,20.35
105/05/24,20.40
105/05/25,20.50
105/05/26,20.50
105/05/27,20.70
105/05/30,20.75
105/05/31,20.70
105/06/01,20.65
105/06/02,20.65
105/06/03,20.60
105/06/04,20.65
105/06/06,20.70
105/06/07,20.85
105/06/08,20.80
105/06/13,20.55
105/06/14,20.60
105/06/15,20.70
105/06/16,20.60
105/06/17,20.70
105/06/20,20.90
105/06/21,21.05
105/06/22,21.05
105/06/23,21.05
105/06/24,20.70
105/06/27,21.00
105/06/28,20.90
105/06/29,21.00
105/06/30,21.05
105/07/01,21.20
105/07/04,21.55
105/07/05,21.50
105/07/06,21.20
105/07/07,21.25
105/07/11,21.35
105/07/12,21.40
105/07/13,21.30
105/07/14,21.35
105/07/15,21.45
105/07/18,21.55
105/07/19,21.55
105/07/20,21.45
105/07/21,21.40
105/07/22,21.45
105/07/25,21.35
105/07/26,21.25
105/07/27,21.40
105/07/28,21.35
105/07/29,21.30
105/08/01,21.40
105/08/02,21.45
105/08/03,21.45
105/08/04,21.70
105/08/05,21.90
105/08/08,21.95
105/08/09,21.80
105/08/10,21.80
105/08/11,22.00
105/08/12,21.85
105/08/15,22.00
105/08/16,22.05
105/08/17,22.20
105/08/18,22.20
105/08/19,22.30
105/08/22,22.15
105/08/23,22.10
105/08/24,22.05
105/08/25,22.10
105/08/26,22.20
105/08/29,20.90
105/08/30,20.85
105/08/31,21.00
105/09/01,20.80
105/09/02,20.65
105/09/05,21.10
105/09/06,21.20
105/09/07,21.40
105/09/08,21.40
105/09/09,21.15
105/09/10,21.00
105/09/12,20.80
105/09/13,20.65
105/09/14,20.80
105/09/19,20.80
105/09/20,20.75
105/09/21,20.90
105/09/22,21.05
105/09/23,21.00
105/09/26,21.00
105/09/29,21.00
105/09/30,21.00
105/10/03,20.95
105/10/04,21.00
105/10/05,21.00
105/10/06,21.00
105/10/07,21.05
105/10/11,21.00
105/10/12,20.95
105/10/13,21.00
105/10/14,20.95
105/10/17,21.05
105/10/18,21.05
105/10/19,21.25
105/10/20,21.70
105/10/21,22.10
105/10/24,21.90
105/10/25,21.75
105/10/26,21.55
105/10/27,21.70
105/10/28,21.55
105/10/31,21.40
105/11/01,21.40
105/11/02,21.00
105/11/03,21.00
105/11/04,20.85
105/11/07,20.95
105/11/08,21.25
105/11/09,21.00
105/11/10,21.25
105/11/11,21.00
105/11/14,21.70
105/11/15,21.80
105/11/16,21.85
105/11/17,21.65
105/11/18,21.50
105/11/21,21.65
105/11/22,21.65
105/11/23,21.80
105/11/24,21.80
105/11/25,21.70
105/11/28,21.95
105/11/29,22.00
105/11/30,22.00
105/12/01,22.10
105/12/02,22.70
105/12/05,22.20
105/12/06,22.30
105/12/07,22.25
105/12/08,22.50
105/12/09,22.25
105/12/12,22.25
105/12/13,22.15
105/12/14,22.15
105/12/15,22.00
105/12/16,22.20
105/12/19,22.20
105/12/20,22.20
105/12/21,22.20
105/12/22,22.05
105/12/23,21.95
105/12/26,21.95
105/12/27,21.95
105/12/28,22.00
105/12/29,22.10
105/12/30,22.05
106/01/03,22.10
106/01/04,22.10
106/01/05,22.20
106/01/06,22.15
106/01/09,22.15
106/01/10,22.45
106/01/11,22.60
106/01/12,22.65
106/01/13,22.60
106/01/16,22.35
106/01/17,22.50
106/01/18,22.50
106/01/19,22.60
106/01/20,22.80
106/01/23,23.15
106/01/24,23.40
106/02/02,24.05
106/02/03,24.05
106/02/06,24.10
106/02/07,24.25
106/02/08,24.15
106/02/09,24.00
106/02/10,23.85
106/02/13,23.85
106/02/14,23.45
106/02/15,23.70
106/02/16,23.55
106/02/17,23.60
106/02/18,23.60
106/02/20,23.50
106/02/21,23.45
106/02/22,23.45
106/02/23,23.15
106/02/24,23.45
106/03/01,23.55
106/03/02,23.40
106/03/03,23.40
106/03/06,23.40
106/03/07,23.45
106/03/08,23.45
106/03/09,23.45
106/03/10,23.30
106/03/13,23.60
106/03/14,23.95
106/03/15,23.95
106/03/16,24.10
106/03/17,24.60
106/03/20,24.35
106/03/21,24.10
106/03/22,24.15
106/03/23,24.00
106/03/24,24.10
106/03/27,24.05
106/03/28,24.10
106/03/29,24.55
106/03/30,25.40
106/03/31,25.45
106/04/05,26.40
106/04/06,27.55
106/04/07,27.45
106/04/10,27.45
106/04/11,27.00
106/04/12,26.90
106/04/13,27.25
106/04/14,26.95
106/04/17,26.25
106/04/18,26.75
106/04/19,26.60
106/04/20,26.45
106/04/21,26.90
106/04/24,26.85
106/04/25,26.85
106/04/26,27.00
106/04/27,27.30
106/04/28,27.35
106/05/02,27.35
106/05/03,27.40
106/05/04,27.20
106/05/05,26.80
106/05/08,26.50
106/05/09,26.00
106/05/10,26.55
106/05/11,26.30
106/05/12,26.35
106/05/15,26.65
106/05/16,26.65
106/05/17,26.70
106/05/18,26.70
106/05/19,26.75
106/05/22,27.10
106/05/23,27.00
106/05/24,26.95
106/05/25,27.35
106/05/26,28.00
106/05/31,27.75
106/06/01,27.70
106/06/02,27.70
106/06/03,27.70
106/06/05,27.80
106/06/06,27.70
106/06/07,27.70
106/06/08,27.70
106/06/09,27.50
106/06/12,27.15
106/06/13,27.00
106/06/14,27.20
106/06/15,26.95
106/06/16,26.95
106/06/19,27.05
106/06/20,27.05
106/06/21,27.50
106/06/22,27.50
106/06/23,27.50
106/06/26,27.65
106/06/27,27.75
106/06/28,27.80
106/06/29,28.05
106/06/30,28.20
106/07/03,29.00
106/07/04,28.60
106/07/05,28.50
106/07/06,28.50
106/07/07,28.35
106/07/10,28.25
106/07/11,28.10
106/07/12,28.45
106/07/13,28.40
106/07/14,28.65
106/07/17,28.70
106/07/18,28.75
106/07/19,28.70
106/07/20,28.60
106/07/21,28.45
106/07/24,28.40
106/07/25,28.50
106/07/26,28.40
106/07/27,28.45
106/07/28,28.30
106/07/31,28.10
106/08/01,28.30
106/08/02,28.30
106/08/03,28.25
106/08/04,28.40
106/08/07,28.55
106/08/08,28.50
106/08/09,28.30
106/08/10,28.05
106/08/11,28.25
106/08/14,28.30
106/08/15,28.50
106/08/16,28.50
106/08/17,28.90
106/08/18,28.90
106/08/21,29.00
106/08/22,29.05
106/08/23,28.90
106/08/24,29.15
106/08/25,27.30
106/08/28,27.95
106/08/29,27.75
106/08/30,27.70
106/08/31,27.55
106/09/01,27.55
106/09/04,27.90
106/09/05,28.10
106/09/06,27.85
106/09/07,27.95
106/09/08,30.10
106/09/11,29.95
106/09/12,29.70
106/09/13,29.60
106/09/14,29.70
106/09/15,30.20
106/09/18,30.30
106/09/19,30.00
106/09/20,29.30
106/09/21,29.65
106/09/22,29.25
106/09/25,29.25
106/09/26,28.90
106/09/27,28.95
106/09/28,28.90
106/09/29,29.50
106/09/30,29.45
106/10/02,29.35
106/10/03,29.25
106/10/05,29.25
106/10/06,29.20
106/10/11,29.40
106/10/12,29.65
106/10/13,29.50
106/10/16,29.45
106/10/17,29.25
106/10/18,29.15
106/10/19,29.45
106/10/20,29.65
106/10/23,29.70
106/10/24,29.90
106/10/25,30.15
106/10/26,30.70
106/10/27,30.50
106/10/30,31.40
106/10/31,32.00
106/11/01,31.90
106/11/02,31.55
106/11/03,31.50
106/11/06,32.45
106/11/07,32.45
106/11/08,32.15
106/11/09,31.90
106/11/10,32.10
106/11/13,32.95
106/11/14,32.40
106/11/15,32.05
106/11/16,31.90
106/11/17,32.20
106/11/20,32.45
106/11/21,32.45
106/11/22,32.95
106/11/23,33.65
106/11/24,33.30
106/11/27,33.25
106/11/28,33.10
106/11/29,33.10
106/11/30,32.90
106/12/01,32.90
106/12/04,32.85
106/12/05,32.40
106/12/06,32.00
106/12/07,32.00
106/12/08,32.50
106/12/11,32.90
106/12/12,32.90
106/12/13,33.35
106/12/14,34.25
106/12/15,34.25
106/12/18,35.25
106/12/19,35.50
106/12/20,34.60
106/12/21,35.05
106/12/22,35.00
106/12/25,34.80
106/12/26,33.90
106/12/27,34.45
106/12/28,36.05
106/12/29,36.60
107/01/02,36.35
107/01/03,37.90
107/01/04,37.80
107/01/05,39.15
107/01/08,39.55
107/01/09,40.10
107/01/10,40.00
107/01/11,39.95
107/01/12,39.90
107/01/15,39.30
107/01/16,39.55
107/01/17,40.25
107/01/18,40.45
107/01/19,39.55
107/01/22,38.00
107/01/23,39.10
107/01/24,39.15
107/01/25,38.75
107/01/26,38.35
107/01/29,37.85
107/01/30,37.40
107/01/31,37.75
107/02/01,38.70
107/02/02,38.40
107/02/05,38.25
107/02/06,36.85
107/02/07,37.55
107/02/08,37.55
107/02/09,37.90
107/02/12,38.10
107/02/21,38.75
107/02/22,38.20
107/02/23,38.40
107/02/26,38.20
107/02/27,37.90
107/03/01,38.15
107/03/02,37.55
107/03/05,36.90
107/03/06,36.50
107/03/07,36.50
107/03/08,36.80
107/03/09,36.80
107/03/12,37.00
107/03/13,37.00
107/03/14,37.00
107/03/15,36.85
107/03/16,36.85
107/03/19,36.65
107/03/20,36.75
107/03/21,36.60
107/03/22,36.55
107/03/23,36.50
107/03/26,36.65
107/03/27,37.40
107/03/28,37.40
107/03/29,37.50
107/03/30,38.85
107/03/31,39.20
107/04/02,38.50
107/04/03,37.95
107/04/09,37.85
107/04/10,38.10
107/04/11,38.15
107/04/12,38.00
107/04/13,38.10
107/04/16,38.10
107/04/17,37.75
107/04/18,37.70
107/04/19,38.10
107/04/20,38.00
107/04/23,38.05
107/04/24,37.80
107/04/25,37.60
107/04/26,37.55
107/04/27,37.55
107/04/30,37.90
107/05/02,37.20
107/05/03,36.55
107/05/04,36.30
107/05/07,36.80
107/05/08,36.65
107/05/09,36.70
107/05/10,36.75
107/05/11,37.40
107/05/14,37.95
107/05/15,37.50
107/05/16,37.70
107/05/17,37.75
107/05/18,38.20
107/05/21,38.15
107/05/22,37.95
107/05/23,37.65
107/05/24,37.90
107/05/25,38.00
107/05/28,38.05
107/05/29,38.10
107/05/30,37.85
107/05/31,38.30
107/06/01,38.25
107/06/04,38.65
107/06/05,38.80
107/06/06,38.75
107/06/07,38.65
107/06/08,38.70
107/06/11,38.90
107/06/12,38.50
107/06/13,38.55
107/06/14,38.30
107/06/15,38.00
107/06/19,37.70
107/06/20,37.55
107/06/21,37.80
107/06/22,37.85
107/06/25,37.60
107/06/26,37.40
107/06/27,37.80
107/06/28,37.35
107/06/29,37.75
107/07/02,38.10
107/07/03,37.75
107/07/04,37.90
107/07/05,37.60
107/07/06,37.60
107/07/09,37.95
107/07/10,38.00
107/07/11,37.85
107/07/12,38.15
107/07/13,38.15
107/07/16,38.40
107/07/17,38.40
107/07/18,38.40
107/07/19,38.40
107/07/20,38.50
107/07/23,38.50
107/07/24,38.45
107/07/25,38.55
107/07/26,38.70
107/07/27,39.10
107/07/30,39.20
107/07/31,39.50
107/08/01,39.80
107/08/02,39.60
107/08/03,40.30
107/08/06,40.85
107/08/07,40.55
107/08/08,40.60
107/08/09,40.10
107/08/10,40.10
107/08/13,39.60
107/08/14,39.85
107/08/15,39.85
107/08/16,39.70
107/08/17,39.50
107/08/20,39.80
107/08/21,40.20
107/08/22,40.45
107/08/23,40.80
107/08/24,41.10
107/08/27,37.35
107/08/28,36.95
107/08/29,37.05
107/08/30,36.45
107/08/31,36.45
107/09/03,36.15
107/09/04,35.80
107/09/05,35.20
107/09/06,34.85
107/09/07,34.70
107/09/10,33.95
107/09/11,34.35
107/09/12,34.95
107/09/13,35.15
107/09/14,35.15
107/09/17,34.70
107/09/18,34.90
107/09/19,34.85
107/09/20,34.80
107/09/21,36.50
107/09/25,35.35
107/09/26,35.25
107/09/27,35.50
107/09/28,35.30
107/10/01,35.45
107/10/02,35.10
107/10/03,34.95
107/10/04,34.80
107/10/05,34.10
107/10/08,34.30
107/10/09,34.20
107/10/11,31.95
107/10/12,31.85
107/10/15,31.75
107/10/16,32.10
107/10/17,31.95
107/10/18,31.55
107/10/19,30.35
107/10/22,31.00
107/10/23,31.05
107/10/24,30.95
107/10/25,30.20
107/10/26,30.05
107/10/29,29.75
107/10/30,29.70
107/10/31,30.45
107/11/01,30.80
107/11/02,30.70
107/11/05,30.55
107/11/06,31.00
107/11/07,31.40
107/11/08,31.45
107/11/09,31.05
107/11/12,31.10
107/11/13,31.00
107/11/14,30.50
107/11/15,30.30
107/11/16,30.60
107/11/19,30.75
107/11/20,30.50
107/11/21,30.35
107/11/22,30.20
107/11/23,30.05
107/11/26,30.50
107/11/27,30.25
107/11/28,30.75
107/11/29,30.40
107/11/30,30.45
