104/04/14,38.00
104/04/15,37.30
104/04/16,37.45
104/04/17,37.80
104/04/20,37.45
104/04/21,36.25
104/04/22,37.70
104/04/23,37.30
104/04/24,37.70
104/04/27,37.10
104/04/28,37.20
104/04/29,36.25
104/04/30,36.60
104/05/04,36.85
104/05/05,36.85
104/05/06,38.50
104/05/07,37.50
104/05/08,37.55
104/05/11,38.00
104/05/12,38.00
104/05/13,38.90
104/05/14,38.50
104/05/15,38.95
104/05/18,39.50
104/05/19,40.20
104/05/20,40.00
104/05/21,39.20
104/05/22,39.45
104/05/25,40.55
104/05/26,43.15
104/05/27,42.15
104/05/28,42.30
104/05/29,44.30
104/06/01,43.95
104/06/02,43.80
104/06/03,43.80
104/06/04,39.60
104/06/05,40.45
104/06/08,41.20
104/06/09,40.40
104/06/10,43.00
104/06/11,44.30
104/06/12,44.25
104/06/15,44.05
104/06/16,45.90
104/06/17,48.00
104/06/18,48.30
104/06/22,50.90
104/06/23,50.00
104/06/24,52.00
104/06/25,50.50
104/06/26,49.20
104/06/29,48.00
104/06/30,50.00
104/07/01,48.85
104/07/02,49.60
104/07/03,52.60
104/07/06,56.80
104/07/07,54.60
104/07/08,49.80
104/07/09,52.90
104/07/13,52.70
104/07/14,49.50
104/07/15,49.95
104/07/16,50.20
104/07/17,47.65
104/07/20,45.30
104/07/21,47.40
104/07/22,45.30
104/07/23,41.45
104/07/24,42.15
104/07/27,38.10
104/07/28,41.90
104/07/29,42.50
104/07/30,41.00
104/07/31,40.20
104/08/03,37.30
104/08/04,37.90
104/08/05,40.00
104/08/06,38.05
104/08/07,39.30
104/08/10,40.50
104/08/11,39.20
104/08/12,39.60
104/08/13,40.05
104/08/14,40.20
104/08/17,39.50
104/08/18,38.80
104/08/19,39.05
104/08/20,40.10
104/08/21,37.90
104/08/24,34.15
104/08/25,35.80
104/08/26,36.10
104/08/27,36.70
104/08/28,36.60
104/08/31,37.10
104/09/01,37.55
104/09/02,38.00
104/09/03,38.25
104/09/04,35.80
104/09/07,36.30
104/09/08,36.55
104/09/09,37.60
104/09/10,38.20
104/09/11,39.65
104/09/14,40.30
104/09/15,41.30
104/09/16,40.65
104/09/17,40.95
104/09/18,41.25
104/09/21,40.50
104/09/22,40.40
104/09/23,39.00
104/09/24,38.55
104/09/25,38.15
104/09/30,38.00
104/10/01,39.10
104/10/02,41.00
104/10/05,42.20
104/10/06,40.10
104/10/07,40.40
104/10/08,39.25
104/10/12,39.15
104/10/13,39.65
104/10/14,40.65
104/10/15,39.80
104/10/16,40.20
104/10/19,39.90
104/10/20,40.35
104/10/21,39.90
104/10/22,40.30
104/10/23,40.85
104/10/26,41.25
104/10/27,40.10
104/10/28,39.60
104/10/29,38.20
104/10/30,38.50
104/11/02,37.90
104/11/03,38.00
104/11/04,38.35
104/11/05,38.30
104/11/06,38.35
104/11/09,37.15
104/11/10,36.50
104/11/11,37.20
104/11/12,36.15
104/11/13,35.80
104/11/16,34.50
104/11/17,37.30
104/11/18,38.10
104/11/19,38.40
104/11/20,38.60
104/11/23,37.75
104/11/24,38.00
104/11/25,37.90
104/11/26,38.20
104/11/27,39.00
104/11/30,40.55
104/12/01,43.80
104/12/02,43.75
104/12/03,44.90
104/12/04,45.20
104/12/07,44.65
104/12/08,43.60
104/12/09,44.60
104/12/10,44.30
104/12/11,43.30
104/12/14,43.90
104/12/15,43.10
104/12/16,43.20
104/12/17,45.55
104/12/18,48.20
104/12/21,48.50
104/12/22,47.70
104/12/23,46.95
104/12/24,46.35
104/12/25,47.20
104/12/28,46.40
104/12/29,47.70
104/12/30,46.60
104/12/31,47.25
105/01/04,45.85
105/01/05,48.00
105/01/06,48.85
105/01/07,46.65
105/01/08,47.05
105/01/11,47.40
105/01/12,43.00
105/01/13,43.50
105/01/14,42.95
105/01/15,42.85
105/01/18,46.70
105/01/19,48.70
105/01/20,46.85
105/01/21,49.70
105/01/22,50.40
105/01/25,50.40
105/01/26,50.10
105/01/27,49.60
105/01/28,50.20
105/01/29,50.50
105/01/30,53.00
105/02/01,51.80
105/02/02,50.20
105/02/03,49.60
105/02/15,49.80
105/02/16,50.50
105/02/17,49.90
105/02/18,49.85
105/02/19,52.00
105/02/22,51.30
105/02/23,51.80
105/02/24,50.80
105/02/25,51.20
105/02/26,52.10
105/03/01,54.30
105/03/02,52.20
105/03/03,49.60
105/03/04,49.40
105/03/07,50.60
105/03/08,51.50
105/03/09,53.40
105/03/10,52.50
105/03/11,53.40
105/03/14,53.40
105/03/15,53.00
105/03/16,54.40
105/03/17,54.50
105/03/18,56.30
105/03/21,56.10
105/03/22,55.60
105/03/23,54.80
105/03/24,55.10
105/03/25,56.10
105/03/28,55.20
105/03/29,54.70
105/03/30,55.40
105/03/31,55.50
105/04/01,54.80
105/04/06,54.00
105/04/07,53.70
105/04/08,54.60
105/04/11,54.10
105/04/12,51.70
105/04/13,51.50
105/04/14,51.30
105/04/15,51.00
105/04/18,51.60
105/04/19,48.80
105/04/20,48.90
105/04/21,49.60
105/04/22,47.70
105/04/25,47.50
105/04/26,49.40
105/04/27,49.90
105/04/28,49.65
105/04/29,49.80
105/05/03,48.50
105/05/04,46.60
105/05/05,47.70
105/05/06,46.75
105/05/09,45.15
105/05/10,45.25
105/05/11,44.00
105/05/12,44.80
105/05/13,46.00
105/05/16,46.00
105/05/17,48.30
105/05/18,47.80
105/05/19,47.90
105/05/20,47.20
105/05/23,48.30
105/05/24,48.70
105/05/25,48.80
105/05/26,48.70
105/05/27,48.65
105/05/30,50.60
105/05/31,50.80
105/06/01,50.40
105/06/02,50.00
105/06/03,50.00
105/06/04,51.10
105/06/06,51.20
105/06/07,50.90
105/06/08,51.10
105/06/13,50.60
105/06/14,51.20
105/06/15,50.90
105/06/16,49.20
105/06/17,49.60
105/06/20,49.50
105/06/21,49.15
105/06/22,48.00
105/06/23,46.70
105/06/24,45.10
105/06/27,47.30
105/06/28,48.85
105/06/29,48.50
105/06/30,48.90
105/07/01,48.70
105/07/04,48.00
105/07/05,48.00
105/07/06,45.65
105/07/07,42.45
105/07/11,41.05
105/07/12,40.40
105/07/13,40.60
105/07/14,40.60
105/07/15,43.00
105/07/18,41.80
105/07/19,42.00
105/07/20,41.65
105/07/21,42.10
105/07/22,41.65
105/07/25,40.90
105/07/26,41.60
105/07/27,41.00
105/07/28,41.20
105/07/29,39.90
105/08/01,40.90
105/08/02,41.00
105/08/03,40.40
105/08/04,40.70
105/08/05,40.85
105/08/08,40.50
105/08/09,41.20
105/08/10,41.00
105/08/11,39.50
105/08/12,39.35
105/08/15,40.55
105/08/16,40.60
105/08/17,40.00
105/08/18,40.60
105/08/19,40.50
105/08/22,40.00
105/08/23,40.45
105/08/24,41.40
105/08/25,41.95
105/08/26,41.70
105/08/29,41.75
105/08/30,42.70
105/08/31,42.70
105/09/01,42.50
105/09/02,42.20
105/09/05,41.30
105/09/06,41.75
105/09/07,41.50
105/09/08,41.70
105/09/09,42.70
105/09/10,42.90
105/09/12,42.30
105/09/13,43.60
105/09/14,44.75
105/09/19,45.45
105/09/20,44.25
105/09/21,43.80
105/09/22,43.95
105/09/23,44.00
105/09/26,44.15
105/10/07,55.50
105/10/11,51.00
105/10/12,48.25
105/10/13,47.50
105/10/14,46.00
105/10/17,45.25
105/10/18,45.50
105/10/19,45.45
105/10/20,45.15
105/10/21,45.50
105/10/24,45.40
105/10/25,45.60
105/10/26,45.65
105/10/27,45.15
105/10/28,43.75
105/10/31,42.30
105/11/01,42.85
105/11/02,42.85
105/11/03,43.70
105/11/04,43.10
105/11/07,43.15
105/11/08,42.85
105/11/09,42.00
105/11/10,42.95
105/11/11,43.40
105/11/14,43.40
105/11/15,43.05
105/11/16,43.35
105/11/17,43.60
105/11/18,43.60
105/11/21,43.60
105/11/22,43.35
105/11/23,42.60
105/11/24,42.55
105/11/25,43.10
105/11/28,46.00
105/11/29,45.50
105/11/30,46.00
105/12/01,45.20
105/12/02,44.30
105/12/05,44.40
105/12/06,44.50
105/12/07,45.15
105/12/08,46.00
105/12/09,47.45
105/12/12,48.10
105/12/13,47.80
105/12/14,47.50
105/12/15,47.70
105/12/16,47.30
105/12/19,48.45
105/12/20,47.65
105/12/21,49.00
105/12/22,50.10
105/12/23,50.30
105/12/26,50.70
105/12/27,49.85
105/12/28,49.85
105/12/29,49.45
105/12/30,49.50
106/01/03,48.50
106/01/04,48.50
106/01/05,48.95
106/01/06,49.45
106/01/09,49.05
106/01/10,49.35
106/01/11,49.90
106/01/12,49.50
106/01/13,48.90
106/01/16,48.60
106/01/17,48.45
106/01/18,48.75
106/01/19,48.40
106/01/20,48.10
106/01/23,47.80
106/01/24,48.95
106/02/02,51.50
106/02/03,52.20
106/02/06,51.80
106/02/07,53.90
106/02/08,55.20
106/02/09,55.80
106/02/10,55.60
106/02/13,58.00
106/02/14,58.20
106/02/15,58.40
106/02/16,58.20
106/02/17,61.80
106/02/18,61.80
106/02/20,58.50
106/02/21,59.70
106/02/22,59.90
106/02/23,60.20
106/02/24,59.60
106/03/01,59.70
106/03/02,58.50
106/03/03,59.60
106/03/06,60.50
106/03/07,60.90
106/03/08,60.20
106/03/09,57.20
106/03/10,54.80
106/03/13,53.90
106/03/14,54.70
106/03/15,54.80
106/03/16,55.20
106/03/17,55.90
106/03/20,56.80
106/03/21,56.90
106/03/22,56.40
106/03/23,57.00
106/03/24,57.70
106/03/27,57.60
106/03/28,57.60
106/03/29,57.70
106/03/30,57.50
106/03/31,57.00
106/04/05,57.30
106/04/06,55.50
106/04/07,56.00
106/04/10,56.70
106/04/11,55.00
106/04/12,54.40
106/04/13,53.70
106/04/14,53.90
106/04/17,53.90
106/04/18,55.60
106/04/19,54.70
106/04/20,54.80
106/04/21,55.50
106/04/24,55.80
106/04/25,56.10
106/04/26,55.80
106/04/27,57.10
106/04/28,56.80
106/05/02,56.80
106/05/03,57.00
106/05/04,56.60
106/05/05,57.00
106/05/08,56.10
106/05/09,54.50
106/05/10,54.30
106/05/11,54.10
106/05/12,54.10
106/05/15,55.30
106/05/16,56.40
106/05/17,56.20
106/05/18,56.20
106/05/19,55.70
106/05/22,55.10
106/05/23,55.50
106/05/24,57.00
106/05/25,61.00
106/05/26,60.80
106/05/31,61.20
106/06/01,60.70
106/06/02,61.20
106/06/03,61.50
106/06/05,61.10
106/06/06,61.00
106/06/07,61.50
106/06/08,61.30
106/06/09,59.60
106/06/12,60.10
106/06/13,60.20
106/06/14,60.30
106/06/15,61.20
106/06/16,60.90
106/06/19,60.80
106/06/20,60.60
106/06/21,60.10
106/06/22,59.80
106/06/23,59.80
106/06/26,60.50
106/06/27,60.70
106/06/28,60.80
106/06/29,60.00
106/06/30,61.00
106/07/03,58.50
106/07/04,58.50
106/07/05,58.60
106/07/06,58.80
106/07/07,58.60
106/07/10,58.90
106/07/11,58.90
106/07/12,58.70
106/07/13,59.90
106/07/14,61.00
106/07/17,64.00
106/07/18,63.80
106/07/19,64.60
106/07/20,63.30
106/07/21,69.00
106/07/24,69.50
106/07/25,71.00
106/07/26,72.00
106/07/27,72.10
106/07/28,70.50
106/07/31,69.20
106/08/01,68.30
106/08/02,69.10
106/08/03,66.60
106/08/04,67.80
106/08/07,67.80
106/08/08,66.20
106/08/09,66.50
106/08/10,64.80
106/08/11,64.60
106/08/14,63.00
106/08/15,64.80
106/08/16,63.90
106/08/17,67.00
106/08/18,65.60
106/08/21,64.00
106/08/22,63.50
106/08/23,63.10
106/08/24,62.00
106/08/25,60.50
106/08/28,61.10
106/08/29,60.20
106/08/30,59.80
106/08/31,61.00
106/09/01,60.60
106/09/04,60.00
106/09/05,59.80
106/09/06,61.90
106/09/07,60.80
106/09/08,60.50
106/09/11,59.70
106/09/12,59.60
106/09/13,59.40
106/09/14,61.20
106/09/15,60.20
106/09/18,59.20
106/09/19,59.50
106/09/20,58.60
106/09/21,58.70
106/09/22,56.90
106/09/25,55.00
106/09/26,58.90
106/09/27,58.90
106/09/28,58.40
106/09/29,60.30
106/09/30,61.70
106/10/02,61.00
106/10/03,61.20
106/10/05,61.90
106/10/06,63.40
106/10/11,62.90
106/10/12,64.40
106/10/13,64.60
106/10/16,63.00
106/10/17,64.00
106/10/18,64.80
106/10/19,64.50
106/10/20,64.30
106/10/23,64.90
106/10/24,65.30
106/10/25,65.70
106/10/26,65.70
106/10/27,66.10
106/10/30,65.00
106/10/31,67.00
106/11/01,67.20
106/11/02,72.90
106/11/03,74.30
106/11/06,74.30
106/11/07,74.30
106/11/08,76.60
106/11/09,75.50
106/11/10,74.00
106/11/13,73.40
106/11/14,74.00
106/11/15,74.20
106/11/16,75.80
106/11/17,82.90
106/11/20,84.40
106/11/21,86.10
106/11/22,88.00
106/11/23,93.80
106/11/24,94.70
106/11/27,93.40
106/11/28,95.10
106/11/29,104.50
106/11/30,104.50
106/12/01,109.00
106/12/04,107.00
106/12/05,101.00
106/12/06,104.50
106/12/07,98.20
106/12/08,108.00
106/12/11,117.00
106/12/12,109.50
106/12/13,107.50
106/12/14,105.00
106/12/15,104.00
106/12/18,104.00
106/12/19,104.50
106/12/20,107.00
106/12/21,101.50
106/12/22,97.60
106/12/25,98.60
106/12/26,92.00
106/12/27,92.00
106/12/28,95.90
106/12/29,93.10
107/01/02,95.00
107/01/03,98.00
107/01/04,97.90
107/01/05,99.00
107/01/08,96.50
107/01/09,94.50
107/01/10,95.60
107/01/11,99.90
107/01/12,98.60
107/01/15,108.00
107/01/16,106.00
107/01/17,112.00
107/01/18,109.00
107/01/19,110.50
107/01/22,111.00
107/01/23,107.50
107/01/24,109.50
107/01/25,105.00
107/01/26,109.00
107/01/29,107.50
107/01/30,116.00
107/01/31,117.50
107/02/01,117.50
107/02/02,116.00
107/02/05,110.00
107/02/06,99.00
107/02/07,105.00
107/02/08,100.50
107/02/09,98.60
107/02/12,100.50
107/02/21,110.50
107/02/22,115.00
107/02/23,117.50
107/02/26,116.50
107/02/27,112.00
107/03/01,118.50
107/03/02,116.00
107/03/05,112.00
107/03/06,114.50
107/03/07,115.00
107/03/08,122.00
107/03/09,119.50
107/03/12,128.00
107/03/13,129.00
107/03/14,130.00
107/03/15,140.00
107/03/16,135.00
107/03/19,136.00
107/03/20,133.00
107/03/21,133.00
107/03/22,126.50
107/03/23,129.50
107/03/26,127.00
107/03/27,122.50
107/03/28,111.00
107/03/29,112.50
107/03/30,108.50
107/03/31,111.50
107/04/02,112.00
107/04/03,111.50
107/04/09,109.50
107/04/10,109.50
107/04/11,112.00
107/04/12,113.00
107/04/13,113.00
107/04/16,116.50
107/04/17,110.50
107/04/18,103.00
107/04/19,106.50
107/04/20,107.00
107/04/23,101.00
107/04/24,92.80
107/04/25,93.20
107/04/26,86.00
107/04/27,94.60
107/04/30,95.50
107/05/02,93.40
107/05/03,93.70
107/05/04,93.30
107/05/07,93.60
107/05/08,102.50
107/05/09,101.50
107/05/10,106.50
107/05/11,104.00
107/05/14,105.00
107/05/15,99.40
107/05/16,97.70
107/05/17,103.50
107/05/18,100.00
107/05/21,102.00
107/05/22,108.50
107/05/23,105.50
107/05/24,108.50
107/05/25,109.50
107/05/28,114.50
107/05/29,113.00
107/05/30,110.00
107/05/31,108.00
107/06/01,111.00
107/06/04,112.00
107/06/05,112.50
107/06/06,113.50
107/06/07,119.50
107/06/08,116.50
107/06/11,115.00
107/06/12,119.50
107/06/13,116.50
107/06/14,119.50
107/06/15,124.00
107/06/19,118.50
107/06/20,115.00
107/06/21,116.00
107/06/22,114.50
107/06/25,112.50
107/06/26,116.50
107/06/27,113.00
107/06/28,112.50
107/06/29,115.00
107/07/02,115.00
107/07/03,108.00
107/07/04,106.00
107/07/05,102.50
107/07/06,100.50
107/07/09,99.80
107/07/10,108.50
107/07/11,107.50
107/07/12,109.00
107/07/13,111.00
107/07/16,111.50
107/07/17,109.00
107/07/18,106.00
107/07/19,106.00
107/07/20,106.00
107/07/23,95.40
107/07/24,97.50
107/07/25,95.00
107/07/26,95.50
107/07/27,94.80
107/07/30,87.00
107/07/31,89.20
107/08/01,90.70
107/08/02,89.40
107/08/03,89.60
107/08/06,89.40
107/08/07,89.90
107/08/08,90.10
107/08/09,91.00
107/08/10,91.50
107/08/13,88.00
107/08/14,90.20
107/08/15,89.80
107/08/16,92.00
107/08/17,90.00
107/08/20,89.20
107/08/21,91.50
107/08/22,93.50
107/08/23,93.70
107/08/24,92.50
107/08/27,93.80
107/08/28,93.80
107/08/29,94.00
107/08/30,93.00
107/08/31,94.40
107/09/03,94.90
107/09/04,98.30
107/09/05,99.50
107/09/06,100.00
107/09/07,96.90
107/09/10,93.00
107/09/11,92.90
107/09/12,83.70
107/09/13,76.90
107/09/14,80.00
107/09/17,78.30
107/09/18,79.50
107/09/19,79.00
107/09/20,76.10
107/09/21,77.00
107/09/25,77.00
107/09/26,76.50
107/09/27,76.50
107/09/28,76.10
107/10/01,81.50
107/10/02,79.00
107/10/03,77.40
107/10/04,71.90
107/10/05,70.00
107/10/08,68.20
107/10/09,64.30
107/10/11,58.10
107/10/12,61.00
107/10/15,62.60
107/10/16,62.20
107/10/17,62.00
107/10/18,61.50
107/10/19,61.40
107/10/22,63.60
107/10/23,60.10
107/10/24,54.10
107/10/25,58.00
107/10/26,54.40
107/10/29,56.40
107/10/30,54.80
107/10/31,55.50
107/11/01,58.30
107/11/02,59.20
107/11/05,61.60
107/11/06,57.50
107/11/07,60.50
107/11/08,60.20
107/11/09,59.60
107/11/12,57.60
107/11/13,54.00
107/11/14,55.00
107/11/15,53.40
107/11/16,53.30
107/11/19,53.20
107/11/20,52.40
107/11/21,53.80
107/11/22,54.00
107/11/23,54.20
107/11/26,56.10
107/11/27,60.00
107/11/28,60.90
107/11/29,60.90
107/11/30,60.90
