103/06/16,46.10
103/06/17,45.85
103/06/18,46.30
103/06/19,45.55
103/06/20,46.00
103/06/23,45.45
103/06/24,44.80
103/06/25,45.20
103/06/26,46.20
103/06/27,46.55
103/06/30,47.95
103/07/01,49.00
103/07/02,49.10
103/07/03,50.30
103/07/04,47.50
103/07/07,46.50
103/07/08,46.70
103/07/09,46.20
103/07/10,48.50
103/07/11,47.65
103/07/14,47.70
103/07/15,47.85
103/07/16,46.35
103/07/17,46.35
103/07/18,45.90
103/07/21,45.45
103/07/22,45.40
103/07/24,45.80
103/07/25,45.30
103/07/28,45.25
103/07/29,45.00
103/07/30,44.20
103/07/31,43.65
103/08/01,43.00
103/08/04,44.40
103/08/05,42.60
103/08/06,41.00
103/08/07,40.65
103/08/08,41.00
103/08/11,42.40
103/08/12,41.55
103/08/13,41.65
103/08/14,42.50
103/08/15,43.25
103/08/18,42.50
103/08/19,42.75
103/08/20,44.00
103/08/21,43.20
103/08/22,43.20
103/08/25,41.85
103/08/26,42.80
103/08/27,44.10
103/08/28,43.70
103/08/29,43.75
103/09/01,43.85
103/09/02,43.90
103/09/03,44.05
103/09/04,43.05
103/09/05,43.70
103/09/09,42.80
103/09/10,42.10
103/09/11,42.00
103/09/12,43.00
103/09/15,45.20
103/09/16,44.95
103/09/17,44.75
103/09/18,46.05
103/09/19,44.80
103/09/22,44.75
103/09/23,44.50
103/09/24,43.55
103/09/25,43.80
103/09/26,45.30
103/09/29,46.80
103/09/30,44.60
103/10/01,46.00
103/10/02,46.30
103/10/03,45.95
103/10/06,45.95
103/10/07,46.20
103/10/08,46.70
103/10/09,46.40
103/10/13,43.55
103/10/14,44.40
103/10/15,43.25
103/10/16,44.10
103/10/17,44.30
103/10/20,45.00
103/10/21,44.65
103/10/22,45.55
103/10/23,46.60
103/10/24,46.00
103/10/27,46.75
103/10/28,46.80
103/10/29,46.65
103/10/30,45.90
103/10/31,45.65
103/11/03,47.70
103/11/04,45.15
103/11/05,45.40
103/11/06,44.85
103/11/07,44.80
103/11/10,45.30
103/11/11,46.50
103/11/12,46.70
103/11/13,46.70
103/11/14,47.10
103/11/17,45.85
103/11/18,45.70
103/11/19,46.35
103/11/20,47.40
103/11/21,47.65
103/11/24,46.80
103/11/25,47.60
103/11/26,47.40
103/11/27,47.30
103/11/28,47.80
103/12/01,47.30
103/12/02,46.50
103/12/03,47.30
103/12/04,47.00
103/12/05,46.95
103/12/08,46.90
103/12/09,47.00
103/12/10,46.70
103/12/11,46.35
103/12/12,46.70
103/12/15,46.00
103/12/16,45.55
103/12/17,44.80
103/12/18,46.60
103/12/19,45.85
103/12/22,47.45
103/12/23,47.15
103/12/24,48.10
103/12/25,47.65
103/12/26,49.65
103/12/27,49.70
103/12/29,51.00
103/12/30,53.00
103/12/31,52.30
104/01/05,52.70
104/01/06,51.10
104/01/07,50.10
104/01/08,53.60
104/01/09,52.90
104/01/12,51.60
104/01/13,52.60
104/01/14,55.20
104/01/15,52.80
104/01/16,52.00
104/01/19,52.50
104/01/20,53.00
104/01/21,54.20
104/01/22,55.20
104/01/23,55.80
104/01/26,54.50
104/01/27,54.50
104/01/28,53.80
104/01/29,53.30
104/01/30,53.90
104/02/02,53.90
104/02/03,55.00
104/02/04,56.80
104/02/05,55.90
104/02/06,56.70
104/02/09,57.30
104/02/10,55.00
104/02/11,55.00
104/02/12,54.00
104/02/13,55.50
104/02/24,54.50
104/02/25,54.60
104/02/26,54.70
104/03/02,54.50
104/03/03,53.80
104/03/04,55.50
104/03/05,54.70
104/03/06,54.10
104/03/09,53.60
104/03/10,52.80
104/03/11,52.20
104/03/12,53.80
104/03/13,53.90
104/03/16,54.20
104/03/17,54.10
104/03/18,55.40
104/03/19,55.40
104/03/20,55.90
104/03/23,55.50
104/03/24,55.00
104/03/25,54.50
104/03/26,54.00
104/03/27,52.30
104/03/30,52.80
104/03/31,53.20
104/04/01,51.20
104/04/02,51.30
104/04/07,50.90
104/04/08,49.90
104/04/09,47.00
104/04/10,50.20
104/04/13,50.00
104/04/14,51.00
104/04/15,48.50
104/04/16,48.85
104/04/17,47.70
104/04/20,48.80
104/04/21,48.40
104/04/22,50.70
104/04/23,51.20
104/04/24,51.00
104/04/27,49.85
104/04/28,49.60
104/04/29,48.15
104/04/30,47.30
104/05/04,44.25
104/05/05,46.90
104/05/06,48.40
104/05/07,48.00
104/05/08,46.70
104/05/11,45.65
104/05/12,45.55
104/05/13,46.50
104/05/14,46.80
104/05/15,47.25
104/05/18,47.30
104/05/19,47.50
104/05/20,47.55
104/05/21,48.20
104/05/22,47.30
104/05/25,47.90
104/05/26,48.20
104/05/27,48.60
104/05/28,48.90
104/05/29,50.00
104/06/01,50.00
104/06/02,49.35
104/06/03,47.25
104/06/04,47.40
104/06/05,47.00
104/06/08,45.50
104/06/09,43.05
104/06/10,45.70
104/06/11,46.85
104/06/12,46.50
104/06/15,47.45
104/06/16,47.50
104/06/17,47.40
104/06/18,48.00
104/06/22,49.00
104/06/23,49.00
104/06/24,50.00
104/06/25,51.00
104/06/26,51.50
104/06/29,49.40
104/06/30,49.40
104/07/01,50.00
104/07/02,45.50
104/07/03,45.45
104/07/06,43.50
104/07/07,44.40
104/07/08,41.85
104/07/09,40.80
104/07/13,42.40
104/07/14,41.90
104/07/15,40.70
104/07/16,40.95
104/07/17,40.55
104/07/20,41.10
104/07/21,39.65
104/07/22,38.15
104/07/23,37.90
104/07/24,38.15
104/07/27,36.90
104/07/28,36.80
104/07/29,35.85
104/07/30,35.70
104/07/31,37.00
104/08/03,36.35
104/08/04,34.30
104/08/05,34.95
104/08/06,35.50
104/08/07,35.25
104/08/10,35.70
104/08/11,35.70
104/08/12,35.50
104/08/13,35.95
104/08/14,35.80
104/08/17,35.35
104/08/18,35.25
104/08/19,35.00
104/08/20,35.25
104/08/21,35.85
104/08/24,37.45
104/08/25,38.60
104/08/26,37.85
104/08/27,37.10
104/08/28,37.60
104/08/31,37.00
104/09/01,36.60
104/09/02,36.70
104/09/03,38.05
104/09/04,37.75
104/09/07,37.50
104/09/08,37.40
104/09/09,40.00
104/09/10,40.00
104/09/11,39.10
104/09/14,39.25
104/09/15,38.30
104/09/16,38.60
104/09/17,39.15
104/09/18,38.30
104/09/21,35.75
104/09/22,36.95
104/09/23,35.60
104/09/24,35.90
104/09/25,36.25
104/09/30,37.30
104/10/01,38.00
104/10/02,38.00
104/10/05,38.45
104/10/06,39.70
104/10/07,41.85
104/10/08,41.20
104/10/12,41.70
104/10/13,42.05
104/10/14,41.65
104/10/15,42.90
104/10/16,41.90
104/10/19,41.65
104/10/20,42.60
104/10/21,41.75
104/10/22,42.05
104/10/23,42.25
104/10/26,43.25
104/10/27,42.45
104/10/28,41.50
104/10/29,41.60
104/10/30,41.95
104/11/02,42.00
104/11/03,42.55
104/11/04,43.00
104/11/05,43.05
104/11/06,42.15
104/11/09,42.80
104/11/10,42.00
104/11/11,42.15
104/11/12,41.40
104/11/13,39.60
104/11/16,38.35
104/11/17,40.00
104/11/18,39.80
104/11/19,40.00
104/11/20,40.30
104/11/23,40.95
104/11/24,40.50
104/11/25,40.65
104/11/26,41.05
104/11/27,40.65
104/11/30,39.50
104/12/01,41.00
104/12/02,41.85
104/12/03,40.75
104/12/04,40.45
104/12/07,41.85
104/12/08,40.85
104/12/09,39.75
104/12/10,39.60
104/12/11,39.50
104/12/14,39.25
104/12/15,41.00
104/12/16,42.70
104/12/17,43.35
104/12/18,43.35
104/12/21,43.25
104/12/22,42.70
104/12/23,42.50
104/12/24,42.80
104/12/25,43.00
104/12/28,43.15
104/12/29,42.70
104/12/30,42.10
104/12/31,42.80
105/01/04,41.90
105/01/05,41.90
105/01/06,41.80
105/01/07,40.30
105/01/08,40.45
105/01/11,41.00
105/01/12,40.65
105/01/13,40.60
105/01/14,40.00
105/01/15,40.00
105/01/18,40.85
105/01/19,40.30
105/01/20,39.00
105/01/21,37.05
105/01/22,37.20
105/01/25,39.60
105/01/26,39.80
105/01/27,40.85
105/01/28,43.00
105/01/29,47.30
105/01/30,49.10
105/02/01,49.50
105/02/02,49.80
105/02/03,49.80
105/02/15,51.00
105/02/16,50.80
105/02/17,51.00
105/02/18,51.00
105/02/19,51.50
105/02/22,51.70
105/02/23,50.70
105/02/24,50.40
105/02/25,50.90
105/02/26,51.10
105/03/01,51.80
105/03/02,51.80
105/03/03,51.00
105/03/04,50.80
105/03/07,50.70
105/03/08,50.30
105/03/09,49.30
105/03/10,50.70
105/03/11,50.30
105/03/14,50.20
105/03/15,50.70
105/03/16,50.90
105/03/17,50.40
105/03/18,50.70
105/03/21,50.70
105/03/22,50.10
105/03/23,50.00
105/03/24,50.00
105/03/25,49.95
105/03/28,50.20
105/03/29,50.70
105/03/30,52.30
105/03/31,50.30
105/04/01,50.10
105/04/06,49.10
105/04/07,48.10
105/04/08,49.00
105/04/11,49.95
105/04/12,50.00
105/04/13,50.50
105/04/14,50.80
105/04/15,50.60
105/04/18,51.60
105/04/19,51.60
105/04/20,51.40
105/04/21,51.20
105/04/22,51.30
105/04/25,52.40
105/04/26,51.00
105/04/27,50.10
105/04/28,50.70
105/04/29,49.45
105/05/03,49.05
105/05/04,49.75
105/05/05,51.70
105/05/06,51.70
105/05/09,53.30
105/05/10,53.00
105/05/11,53.00
105/05/12,50.70
105/05/13,50.60
105/05/16,51.80
105/05/17,52.50
105/05/18,52.90
105/05/19,52.20
105/05/20,52.30
105/05/23,53.40
105/05/24,53.40
105/05/25,54.10
105/05/26,52.80
105/05/27,53.50
105/05/30,53.50
105/05/31,53.50
105/06/01,54.00
105/06/02,53.20
105/06/03,54.00
105/06/04,53.90
105/06/06,54.60
105/06/07,55.10
105/06/08,53.60
105/06/13,53.40
105/06/14,54.00
105/06/15,54.10
105/06/16,53.40
105/06/17,53.20
105/06/20,53.60
105/06/21,52.80
105/06/22,54.00
105/06/23,54.00
105/06/24,52.90
105/06/27,52.50
105/06/28,53.10
105/06/29,54.40
105/06/30,52.80
105/07/01,53.80
105/07/04,53.50
105/07/05,53.30
105/07/06,52.00
105/07/07,51.80
105/07/11,54.30
105/07/12,55.00
105/07/13,55.10
105/07/14,54.90
105/07/15,54.30
105/07/18,55.00
105/07/19,56.00
105/07/20,56.90
105/07/21,57.20
105/07/22,56.80
105/07/25,56.60
105/07/26,56.90
105/07/27,57.00
105/07/28,57.10
105/07/29,57.80
105/08/01,59.70
105/08/02,56.60
105/08/03,54.00
105/08/04,54.30
105/08/05,54.10
105/08/08,54.70
105/08/09,52.70
105/08/10,54.70
105/08/11,55.80
105/08/12,57.20
105/08/15,56.90
105/08/16,55.60
105/08/17,55.70
105/08/18,56.10
105/08/19,55.00
105/08/22,55.00
105/08/23,56.10
105/08/24,55.90
105/08/25,59.10
105/08/26,58.20
105/08/29,57.50
105/08/30,57.70
105/08/31,59.50
105/09/01,57.80
105/09/02,57.80
105/09/05,56.90
105/09/06,58.20
105/09/07,61.50
105/09/08,60.90
105/09/09,58.70
105/09/10,57.90
105/09/12,57.40
105/09/13,57.00
105/09/14,56.60
105/09/19,59.30
105/09/20,58.80
105/09/21,59.70
105/09/22,60.00
105/09/23,59.70
105/09/26,59.50
105/09/29,58.90
105/09/30,58.60
105/10/03,60.50
105/10/04,59.90
105/10/05,59.60
105/10/06,59.20
105/10/07,60.00
105/10/11,60.40
105/10/12,60.60
105/10/13,60.40
105/10/14,61.40
105/10/17,60.70
105/10/18,64.00
105/10/19,65.80
105/10/20,66.20
105/10/21,67.00
105/10/24,67.10
105/10/25,66.30
105/10/26,66.40
105/10/27,65.60
105/10/28,63.90
105/10/31,64.40
105/11/01,65.40
105/11/02,64.70
105/11/03,64.70
105/11/04,61.20
105/11/07,60.50
105/11/08,59.90
105/11/09,58.40
105/11/10,60.20
105/11/11,58.00
105/11/14,58.40
105/11/15,57.80
105/11/16,57.50
105/11/17,56.80
105/11/18,57.80
105/11/21,58.20
105/11/22,59.20
105/11/23,59.80
105/11/24,58.90
105/11/25,58.60
105/11/28,59.70
105/11/29,59.20
105/11/30,60.10
105/12/01,59.50
105/12/02,57.80
105/12/05,57.10
105/12/06,58.50
105/12/07,58.00
105/12/08,59.10
105/12/09,59.50
105/12/12,58.20
105/12/13,58.40
105/12/14,58.90
105/12/15,58.50
105/12/16,58.90
105/12/19,58.00
105/12/20,56.00
105/12/21,55.30
105/12/22,53.30
105/12/23,54.00
105/12/26,54.40
105/12/27,54.80
105/12/28,55.60
105/12/29,56.10
105/12/30,56.20
106/01/03,55.90
106/01/04,56.00
106/01/05,56.10
106/01/06,56.20
106/01/09,56.30
106/01/10,56.30
106/01/11,57.10
106/01/12,58.00
106/01/13,57.30
106/01/16,56.00
106/01/17,55.80
106/01/18,56.40
106/01/19,55.80
106/01/20,55.50
106/01/23,55.50
106/01/24,56.30
106/02/02,57.20
106/02/03,57.40
106/02/06,58.80
106/02/07,58.00
106/02/08,57.20
106/02/09,58.00
106/02/10,58.00
106/02/13,58.50
106/02/14,59.30
106/02/15,59.60
106/02/16,59.60
106/02/17,59.10
106/02/18,61.70
106/02/20,62.20
106/02/21,61.00
106/02/22,62.00
106/02/23,60.70
106/02/24,60.70
106/03/01,61.50
106/03/02,61.00
106/03/03,60.70
106/03/06,61.30
106/03/07,61.00
106/03/08,60.20
106/03/09,59.60
106/03/10,59.00
106/03/13,60.50
106/03/14,60.20
106/03/15,59.90
106/03/16,60.80
106/03/17,60.70
106/03/20,60.10
106/03/21,60.40
106/03/22,59.40
106/03/23,60.10
106/03/24,59.80
106/03/27,58.80
106/03/28,58.10
106/03/29,58.10
106/03/30,58.10
106/03/31,57.80
106/04/05,59.40
106/04/06,60.10
106/04/07,59.60
106/04/10,59.90
106/04/11,58.70
106/04/12,58.80
106/04/13,58.80
106/04/14,57.10
106/04/17,57.10
106/04/18,57.20
106/04/19,56.70
106/04/20,56.80
106/04/21,56.20
106/04/24,54.60
106/04/25,56.30
106/04/26,56.50
106/04/27,56.30
106/04/28,57.60
106/05/02,57.60
106/05/03,57.60
106/05/04,57.90
106/05/05,57.80
106/05/08,56.80
106/05/09,53.60
106/05/10,54.90
106/05/11,56.60
106/05/12,55.80
106/05/15,55.40
106/05/16,57.40
106/05/17,57.00
106/05/18,56.00
106/05/19,57.40
106/05/22,56.50
106/05/23,55.80
106/05/24,57.00
106/05/25,57.60
106/05/26,57.60
106/05/31,56.70
106/06/01,57.60
106/06/02,57.20
106/06/03,57.80
106/06/05,58.20
106/06/06,58.20
106/06/07,59.70
106/06/08,59.50
106/06/09,58.60
106/06/12,57.80
106/06/13,57.80
106/06/14,57.70
106/06/15,56.50
106/06/16,56.20
106/06/19,57.40
106/06/20,57.50
106/06/21,57.70
106/06/22,58.50
106/06/23,58.20
106/06/26,59.20
106/06/27,59.20
106/06/28,58.80
106/06/29,59.70
106/06/30,60.00
106/07/03,59.70
106/07/04,59.80
106/07/05,58.90
106/07/06,55.60
106/07/07,54.20
106/07/10,55.00
106/07/11,55.30
106/07/12,55.60
106/07/13,55.70
106/07/14,55.80
106/07/17,56.20
106/07/18,56.30
106/07/19,56.30
106/07/20,56.40
106/07/21,55.80
106/07/24,56.80
106/07/25,56.80
106/07/26,57.20
106/07/27,57.50
106/07/28,56.60
106/07/31,56.60
106/08/01,55.00
106/08/02,54.70
106/08/03,54.30
106/08/04,54.10
106/08/07,54.00
106/08/08,54.10
106/08/09,52.90
106/08/10,53.50
106/08/11,52.70
106/08/14,53.10
106/08/15,52.90
106/08/16,53.00
106/08/17,52.80
106/08/18,53.20
106/08/21,53.40
106/08/22,53.40
106/08/23,53.40
106/08/24,54.10
106/08/25,54.00
106/08/28,53.80
106/08/29,53.50
106/08/30,54.10
106/08/31,54.50
106/09/01,53.70
106/09/04,53.30
106/09/05,53.40
106/09/06,53.10
106/09/07,54.10
106/09/08,54.10
106/09/11,54.60
106/09/12,54.90
106/09/13,54.20
106/09/14,54.10
106/09/15,53.40
106/09/18,54.40
106/09/19,54.30
106/09/20,54.50
106/09/21,54.70
106/09/22,54.80
106/09/25,52.90
106/09/26,52.30
106/09/27,52.70
106/09/28,52.10
106/09/29,52.30
106/09/30,52.40
106/10/02,53.30
106/10/03,53.10
106/10/05,53.90
106/10/06,54.00
106/10/11,55.00
106/10/12,55.40
106/10/13,55.10
106/10/16,55.40
106/10/17,55.40
106/10/18,55.40
106/10/19,55.80
106/10/20,55.40
106/10/23,55.20
106/10/24,55.60
106/10/25,55.50
106/10/26,56.20
106/10/27,57.10
106/10/30,56.80
106/10/31,57.20
106/11/01,56.10
106/11/02,56.60
106/11/03,57.00
106/11/06,57.30
106/11/07,57.60
106/11/08,59.70
106/11/09,59.70
106/11/10,59.20
106/11/13,58.80
106/11/14,59.00
106/11/15,59.20
106/11/16,58.80
106/11/17,60.00
106/11/20,60.70
106/11/21,66.70
106/11/22,73.30
106/11/23,72.30
106/11/24,69.00
106/11/27,67.90
106/11/28,68.00
106/11/29,71.30
106/11/30,71.40
106/12/01,69.50
106/12/04,69.20
106/12/05,68.70
106/12/06,66.60
106/12/07,63.10
106/12/08,63.00
106/12/11,62.80
106/12/12,61.40
106/12/13,61.90
106/12/14,63.50
106/12/15,61.00
106/12/18,61.10
106/12/19,61.30
106/12/20,63.20
106/12/21,61.60
106/12/22,63.00
106/12/25,66.00
106/12/26,64.10
106/12/27,64.20
106/12/28,65.00
106/12/29,66.00
107/01/02,63.00
107/01/03,64.00
107/01/04,66.00
107/01/05,64.80
107/01/08,64.90
107/01/09,64.80
107/01/10,62.80
107/01/11,63.20
107/01/12,62.50
107/01/15,62.70
107/01/16,64.30
107/01/17,68.00
107/01/18,67.60
107/01/19,68.10
107/01/22,67.30
107/01/23,66.00
107/01/24,66.00
107/01/25,64.80
107/01/26,63.70
107/01/29,64.40
107/01/30,64.80
107/01/31,65.80
107/02/01,64.60
107/02/02,65.00
107/02/05,63.50
107/02/06,60.20
107/02/07,59.70
107/02/08,61.60
107/02/09,64.10
107/02/12,62.90
107/02/21,63.80
107/02/22,63.00
107/02/23,63.70
107/02/26,63.00
107/02/27,61.00
107/03/01,61.20
107/03/02,60.50
107/03/05,61.00
107/03/06,62.50
107/03/07,62.50
107/03/08,63.80
107/03/09,64.00
107/03/12,64.10
107/03/13,64.30
107/03/14,63.70
107/03/15,63.90
107/03/16,63.70
107/03/19,64.40
107/03/20,64.40
107/03/21,64.40
107/03/22,64.60
107/03/23,62.00
107/03/26,62.00
107/03/27,64.70
107/03/28,64.10
107/03/29,63.50
107/03/30,66.90
107/03/31,67.00
107/04/02,65.10
107/04/03,64.40
107/04/09,63.50
107/04/10,64.30
107/04/11,64.00
107/04/12,64.00
107/04/13,63.40
107/04/16,63.20
107/04/17,63.50
107/04/18,64.20
107/04/19,64.80
107/04/20,62.80
107/04/23,62.90
107/04/24,60.60
107/04/25,60.90
107/04/26,59.50
107/04/27,60.30
107/04/30,60.40
107/05/02,61.00
107/05/03,60.90
107/05/04,59.60
107/05/07,59.80
107/05/08,60.40
107/05/09,61.80
107/05/10,63.40
107/05/11,63.30
107/05/14,63.10
107/05/15,62.40
107/05/16,62.70
107/05/17,61.40
107/05/18,63.00
107/05/21,62.30
107/05/22,63.50
107/05/23,62.00
107/05/24,63.50
107/05/25,63.70
107/05/28,64.80
107/05/29,66.00
107/05/30,64.50
107/05/31,65.60
107/06/01,65.10
107/06/04,64.90
107/06/05,65.00
107/06/06,65.70
107/06/07,66.80
107/06/08,66.60
107/06/11,69.70
107/06/12,67.20
107/06/13,70.40
107/06/14,70.00
107/06/15,69.30
107/06/19,66.00
107/06/20,66.70
107/06/21,68.10
107/06/22,68.50
107/06/25,69.00
107/06/26,70.00
107/06/27,69.30
107/06/28,68.20
107/06/29,69.80
107/07/02,69.80
107/07/03,69.00
107/07/04,69.00
107/07/05,66.00
107/07/06,64.50
107/07/09,68.00
107/07/10,68.30
107/07/11,67.00
107/07/12,67.80
107/07/13,68.70
107/07/16,69.50
107/07/17,69.10
107/07/18,69.00
107/07/19,70.90
107/07/20,70.50
107/07/23,70.10
107/07/24,73.70
107/07/25,76.50
107/07/26,76.10
107/07/27,75.00
107/07/30,77.20
107/07/31,78.00
107/08/01,77.60
107/08/02,73.70
107/08/03,77.00
107/08/06,75.40
107/08/07,76.50
107/08/08,83.10
107/08/09,81.50
107/08/10,82.30
107/08/13,76.90
107/08/14,76.70
107/08/15,74.10
107/08/16,75.00
107/08/17,75.10
107/08/20,73.00
107/08/21,76.20
107/08/22,74.10
107/08/23,73.90
107/08/24,70.80
107/08/27,74.00
107/08/28,76.00
107/08/29,75.50
107/08/30,73.60
107/08/31,74.50
107/09/03,73.40
107/09/04,74.00
107/09/05,72.40
107/09/06,70.10
107/09/07,69.70
107/09/10,64.70
107/09/11,64.70
107/09/12,61.70
107/09/13,63.30
107/09/14,66.10
107/09/17,66.10
107/09/18,64.00
107/09/19,65.10
107/09/20,66.70
107/09/21,70.30
107/09/25,68.80
107/09/26,68.50
107/09/27,68.20
107/09/28,68.00
107/10/01,68.10
107/10/02,68.00
107/10/03,68.00
107/10/04,65.70
107/10/05,62.80
107/10/08,61.00
107/10/09,60.00
107/10/11,54.00
107/10/12,57.30
107/10/15,57.30
107/10/16,55.70
107/10/17,59.80
107/10/18,57.20
107/10/19,59.70
107/10/22,58.40
107/10/23,56.30
107/10/24,55.00
107/10/25,49.50
107/10/26,49.90
107/10/29,51.50
107/10/30,52.90
107/10/31,57.00
107/11/01,59.30
107/11/02,60.90
107/11/05,61.90
107/11/06,62.20
107/11/07,62.30
107/11/08,62.30
107/11/09,59.90
107/11/12,60.00
107/11/13,60.40
107/11/14,59.90
107/11/15,62.30
107/11/16,62.80
107/11/19,60.10
107/11/20,60.30
107/11/21,61.40
107/11/22,62.10
107/11/23,60.40
107/11/26,60.40
107/11/27,61.80
107/11/28,64.80
107/11/29,64.40
107/11/30,64.80
