104/02/26,51.90
104/03/02,51.90
104/03/03,51.70
104/03/04,52.90
104/03/05,52.80
104/03/06,54.10
104/03/09,55.10
104/03/10,54.60
104/03/11,54.50
104/03/12,54.80
104/03/13,54.60
104/03/16,56.60
104/03/17,55.80
104/03/18,56.20
104/03/19,58.00
104/03/20,58.90
104/03/23,57.00
104/03/24,59.10
104/03/25,58.60
104/03/26,58.60
104/03/27,58.10
104/03/30,57.20
104/03/31,57.70
104/04/01,58.10
104/04/02,58.10
104/04/07,59.60
104/04/08,59.50
104/04/09,57.60
104/04/10,57.50
104/04/13,58.40
104/04/14,58.10
104/04/15,57.80
104/04/16,57.50
104/04/17,56.20
104/04/20,55.50
104/04/21,54.90
104/04/22,56.00
104/04/23,56.30
104/04/24,56.10
104/04/27,55.60
104/04/28,55.70
104/04/29,54.90
104/04/30,55.50
104/05/04,55.30
104/05/05,55.30
104/05/06,55.50
104/05/07,56.00
104/05/08,55.50
104/05/11,55.60
104/05/12,57.00
104/05/13,57.10
104/05/14,57.60
104/05/15,57.30
104/05/18,56.50
104/05/19,57.20
104/05/20,57.40
104/05/21,57.10
104/05/22,56.40
104/05/25,55.60
104/05/26,55.20
104/05/27,55.40
104/05/28,56.20
104/05/29,57.30
104/06/01,58.60
104/06/02,57.40
104/06/03,59.20
104/06/04,57.90
104/06/05,57.30
104/06/08,55.70
104/06/09,54.40
104/06/10,55.70
104/06/11,55.30
104/06/12,54.60
104/06/15,55.00
104/06/16,54.10
104/06/17,56.20
104/06/18,56.00
104/06/22,56.00
104/06/23,56.60
104/06/24,56.80
104/06/25,56.10
104/06/26,55.70
104/06/29,54.70
104/06/30,55.40
104/07/01,55.30
104/07/02,55.50
104/07/03,55.90
104/07/06,54.70
104/07/07,54.30
104/07/08,53.00
104/07/09,53.40
104/07/13,54.50
104/07/14,54.80
104/07/15,54.90
104/07/16,56.40
104/07/17,51.00
104/07/20,49.35
104/07/21,49.30
104/07/22,49.10
104/07/23,48.95
104/07/24,49.85
104/07/27,46.50
104/07/28,47.85
104/07/29,47.80
104/07/30,48.70
104/07/31,48.00
104/08/03,47.75
104/08/04,47.25
104/08/05,48.00
104/08/06,47.30
104/08/07,48.10
104/08/10,49.70
104/08/11,49.20
104/08/12,49.20
104/08/13,49.80
104/08/14,49.50
104/08/17,49.75
104/08/18,49.20
104/08/19,47.50
104/08/20,47.40
104/08/21,46.00
104/08/24,41.70
104/08/25,42.90
104/08/26,42.60
104/08/27,43.65
104/08/28,44.55
104/08/31,44.80
104/09/01,44.30
104/09/02,44.35
104/09/03,45.25
104/09/04,44.50
104/09/07,44.80
104/09/08,46.60
104/09/09,47.55
104/09/10,47.50
104/09/11,48.80
104/09/14,48.30
104/09/15,47.80
104/09/16,48.30
104/09/17,48.80
104/09/18,50.60
104/09/21,50.30
104/09/22,51.40
104/09/23,50.90
104/09/24,49.45
104/09/25,49.65
104/09/30,49.15
104/10/01,49.70
104/10/02,49.45
104/10/05,50.00
104/10/06,49.55
104/10/07,49.85
104/10/08,49.10
104/10/12,50.60
104/10/13,50.20
104/10/14,49.95
104/10/15,49.95
104/10/16,50.00
104/10/19,50.60
104/10/20,50.10
104/10/21,50.50
104/10/22,50.80
104/10/23,50.70
104/10/26,51.30
104/10/27,53.60
104/10/28,53.60
104/10/29,52.20
104/10/30,52.30
104/11/02,52.40
104/11/03,52.30
104/11/04,52.50
104/11/05,52.80
104/11/06,53.20
104/11/09,53.30
104/11/10,51.60
104/11/11,50.40
104/11/12,50.80
104/11/13,50.90
104/11/16,50.60
104/11/17,51.00
104/11/18,50.60
104/11/19,51.60
104/11/20,51.40
104/11/23,52.60
104/11/24,51.40
104/11/25,50.80
104/11/26,51.20
104/11/27,51.00
104/11/30,50.90
104/12/01,51.20
104/12/02,50.80
104/12/03,51.60
104/12/04,51.40
104/12/07,51.90
104/12/08,51.30
104/12/09,51.00
104/12/10,50.50
104/12/11,49.00
104/12/14,48.10
104/12/15,48.35
104/12/16,48.70
104/12/17,49.35
104/12/18,49.00
104/12/21,49.00
104/12/22,49.00
104/12/23,49.00
104/12/24,48.50
104/12/25,49.05
104/12/28,49.25
104/12/29,48.65
104/12/30,48.70
104/12/31,49.00
105/01/04,48.50
105/01/05,48.15
105/01/06,47.40
105/01/07,46.35
105/01/08,47.00
105/01/11,45.65
105/01/12,44.60
105/01/13,45.05
105/01/14,44.85
105/01/15,45.00
105/01/18,46.00
105/01/19,47.90
105/01/20,46.35
105/01/21,45.95
105/01/22,46.05
105/01/25,47.20
105/01/26,48.60
105/01/27,49.40
105/01/28,48.90
105/01/29,49.45
105/01/30,49.55
105/02/01,49.55
105/02/02,49.30
105/02/03,49.45
105/02/15,50.90
105/02/16,52.50
105/02/17,51.70
105/02/18,52.60
105/02/19,52.60
105/02/22,52.90
105/02/23,52.50
105/02/24,54.40
105/02/25,54.40
105/02/26,54.40
105/03/01,54.40
105/03/02,54.20
105/03/03,54.00
105/03/04,54.50
105/03/07,55.00
105/03/08,55.00
105/03/09,54.00
105/03/10,55.00
105/03/11,56.50
105/03/14,60.30
105/03/15,61.40
105/03/16,61.20
105/03/17,62.80
105/03/18,62.70
105/03/21,62.00
105/03/22,62.20
105/03/23,61.60
105/03/24,61.80
105/03/25,61.80
105/03/28,60.20
105/03/29,59.50
105/03/30,60.90
105/03/31,60.70
105/04/01,60.00
105/04/06,58.60
105/04/07,57.80
105/04/08,58.00
105/04/11,56.80
105/04/12,56.10
105/04/13,56.70
105/04/14,56.80
105/04/15,56.30
105/04/18,55.40
105/04/19,55.20
105/04/20,54.60
105/04/21,54.90
105/04/22,53.40
105/04/25,53.80
105/04/26,54.60
105/04/27,54.60
105/04/28,55.00
105/04/29,54.50
105/05/03,53.50
105/05/04,53.00
105/05/05,52.50
105/05/06,52.30
105/05/09,50.50
105/05/10,52.50
105/05/11,52.50
105/05/12,51.80
105/05/13,52.20
105/05/16,51.60
105/05/17,52.10
105/05/18,52.10
105/05/19,51.80
105/05/20,51.70
105/05/23,52.50
105/05/24,52.20
105/05/25,52.90
105/05/26,53.80
105/05/27,53.70
105/05/30,53.90
105/05/31,54.00
105/06/01,54.80
105/06/02,54.00
105/06/03,53.80
105/06/04,53.60
105/06/06,52.60
105/06/07,53.50
105/06/08,52.60
105/06/13,51.60
105/06/14,52.90
105/06/15,52.80
105/06/16,52.40
105/06/17,52.50
105/06/20,52.80
105/06/21,53.00
105/06/22,52.80
105/06/23,52.90
105/06/24,51.80
105/06/27,52.40
105/06/28,52.70
105/06/29,53.80
105/06/30,54.30
105/07/01,49.45
105/07/04,49.10
105/07/05,48.60
105/07/06,47.50
105/07/07,48.35
105/07/11,48.85
105/07/12,48.55
105/07/13,48.60
105/07/14,48.45
105/07/15,48.50
105/07/18,48.25
105/07/19,47.85
105/07/20,47.60
105/07/21,48.65
105/07/22,48.10
105/07/25,47.70
105/07/26,47.95
105/07/27,47.70
105/07/28,47.25
105/07/29,47.25
105/08/01,47.75
105/08/02,47.70
105/08/03,47.40
105/08/04,48.20
105/08/05,47.85
105/08/08,48.90
105/08/09,48.10
105/08/10,48.20
105/08/11,47.80
105/08/12,47.75
105/08/15,47.90
105/08/16,47.75
105/08/17,47.70
105/08/18,48.00
105/08/19,47.90
105/08/22,47.70
105/08/23,47.85
105/08/24,47.50
105/08/25,47.70
105/08/26,48.55
105/08/29,49.30
105/08/30,49.25
105/08/31,50.50
105/09/01,50.00
105/09/02,49.00
105/09/05,49.20
105/09/06,49.45
105/09/07,49.30
105/09/08,49.20
105/09/09,48.75
105/09/10,48.20
105/09/12,47.80
105/09/13,47.40
105/09/14,47.20
105/09/19,47.60
105/09/20,48.05
105/09/21,48.10
105/09/22,47.65
105/09/23,47.70
105/09/26,47.40
105/09/29,47.25
105/09/30,47.30
105/10/03,47.70
105/10/04,47.60
105/10/05,48.10
105/10/06,48.00
105/10/07,47.70
105/10/11,47.80
105/10/12,48.10
105/10/13,47.85
105/10/14,47.45
105/10/17,47.45
105/10/18,47.40
105/10/19,47.45
105/10/20,47.75
105/10/21,47.75
105/10/24,48.00
105/10/25,49.15
105/10/26,49.40
105/10/27,49.55
105/10/28,48.85
105/10/31,48.85
105/11/01,48.80
105/11/02,48.00
105/11/03,47.75
105/11/04,48.50
105/11/07,48.25
105/11/08,48.00
105/11/09,46.80
105/11/10,48.00
105/11/11,48.80
105/11/14,50.00
105/11/15,49.50
105/11/16,49.80
105/11/17,50.10
105/11/18,50.60
105/11/21,50.90
105/11/22,51.10
105/11/23,51.00
105/11/24,50.90
105/11/25,51.10
105/11/28,51.00
105/11/29,51.00
105/11/30,51.90
105/12/01,53.20
105/12/02,52.80
105/12/05,52.50
105/12/06,52.40
105/12/07,52.90
105/12/08,52.80
105/12/09,53.80
105/12/12,53.40
105/12/13,53.40
105/12/14,52.60
105/12/15,52.60
105/12/16,52.20
105/12/19,51.20
105/12/20,51.50
105/12/21,51.20
105/12/22,50.50
105/12/23,50.30
105/12/26,50.10
105/12/27,50.70
105/12/28,51.10
105/12/29,51.00
105/12/30,51.00
106/01/03,50.80
106/01/04,51.80
106/01/05,51.60
106/01/06,51.80
106/01/09,51.90
106/01/10,52.20
106/01/11,51.70
106/01/12,51.80
106/01/13,51.70
106/01/16,51.00
106/01/17,51.50
106/01/18,51.40
106/01/19,52.20
106/01/20,52.40
106/01/23,53.00
106/01/24,53.30
106/02/02,55.90
106/02/03,56.30
106/02/06,56.70
106/02/07,56.40
106/02/08,54.80
106/02/09,56.10
106/02/10,55.60
106/02/13,56.20
106/02/14,57.00
106/02/15,57.10
106/02/16,56.90
106/02/17,57.60
106/02/18,58.80
106/02/20,58.50
106/02/21,57.60
106/02/22,58.00
106/02/23,57.70
106/02/24,57.80
106/03/01,58.50
106/03/02,58.00
106/03/03,58.40
106/03/06,59.20
106/03/07,60.40
106/03/08,60.80
106/03/09,60.00
106/03/10,60.50
106/03/13,62.20
106/03/14,64.70
106/03/15,68.10
106/03/16,68.70
106/03/17,70.60
106/03/20,71.00
106/03/21,70.00
106/03/22,69.90
106/03/23,71.00
106/03/24,69.50
106/03/27,67.50
106/03/28,69.10
106/03/29,68.70
106/03/30,68.20
106/03/31,68.60
106/04/05,68.70
106/04/06,67.90
106/04/07,67.50
106/04/10,68.10
106/04/11,66.80
106/04/12,65.70
106/04/13,66.20
106/04/14,64.10
106/04/17,65.10
106/04/18,65.50
106/04/19,64.80
106/04/20,65.00
106/04/21,65.20
106/04/24,64.90
106/04/25,65.90
106/04/26,66.30
106/04/27,67.20
106/04/28,66.70
106/05/02,66.20
106/05/03,66.10
106/05/04,66.00
106/05/05,65.10
106/05/08,64.00
106/05/09,62.50
106/05/10,64.00
106/05/11,63.50
106/05/12,63.90
106/05/15,63.80
106/05/16,64.30
106/05/17,64.70
106/05/18,64.30
106/05/19,64.50
106/05/22,64.60
106/05/23,65.60
106/05/24,65.60
106/05/25,65.80
106/05/26,65.80
106/05/31,66.10
106/06/01,67.80
106/06/02,69.30
106/06/03,70.50
106/06/05,70.80
106/06/06,71.90
106/06/07,70.10
106/06/08,70.20
106/06/09,69.50
106/06/12,70.20
106/06/13,70.40
106/06/14,69.10
106/06/15,69.50
106/06/16,69.90
106/06/19,70.90
106/06/20,70.40
106/06/21,70.80
106/06/22,71.40
106/06/23,71.80
106/06/26,71.60
106/06/27,72.20
106/06/28,71.80
106/06/29,71.30
106/06/30,71.70
106/07/03,71.00
106/07/04,70.00
106/07/05,70.00
106/07/06,65.40
106/07/07,63.70
106/07/10,62.70
106/07/11,60.90
106/07/12,61.30
106/07/13,61.80
106/07/14,61.20
106/07/17,61.00
106/07/18,61.00
106/07/19,61.40
106/07/20,62.50
106/07/21,61.80
106/07/24,60.80
106/07/25,61.30
106/07/26,60.70
106/07/27,60.40
106/07/28,59.40
106/07/31,59.70
106/08/01,60.30
106/08/02,60.00
106/08/03,59.80
106/08/04,60.50
106/08/07,60.90
106/08/08,60.10
106/08/09,59.50
106/08/10,57.70
106/08/11,61.80
106/08/14,62.00
106/08/15,62.20
106/08/16,62.00
106/08/17,62.10
106/08/18,63.20
106/08/21,62.80
106/08/22,62.40
106/08/23,62.30
106/08/24,61.90
106/08/25,62.20
106/08/28,61.70
106/08/29,61.90
106/08/30,63.50
106/08/31,63.20
106/09/01,64.50
106/09/04,63.70
106/09/05,63.70
106/09/06,63.60
106/09/07,62.50
106/09/08,65.00
106/09/11,65.00
106/09/12,64.30
106/09/13,64.30
106/09/14,64.20
106/09/15,63.20
106/09/18,62.80
106/09/19,63.00
106/09/20,64.20
106/09/21,65.20
106/09/22,64.20
106/09/25,63.00
106/09/26,62.80
106/09/27,67.00
106/09/28,67.30
106/09/29,66.90
106/09/30,67.40
106/10/02,67.20
106/10/03,66.30
106/10/05,66.50
106/10/06,65.40
106/10/11,63.40
106/10/12,63.80
106/10/13,65.70
106/10/16,65.70
106/10/17,64.70
106/10/18,64.40
106/10/19,64.80
106/10/20,64.50
106/10/23,66.00
106/10/24,68.80
106/10/25,67.60
106/10/26,67.30
106/10/27,68.20
106/10/30,67.00
106/10/31,68.40
106/11/01,68.80
106/11/02,68.50
106/11/03,68.00
106/11/06,67.40
106/11/07,67.40
106/11/08,67.40
106/11/09,66.50
106/11/10,67.00
106/11/13,66.00
106/11/14,66.40
106/11/15,66.20
106/11/16,66.90
106/11/17,67.50
106/11/20,67.20
106/11/21,67.20
106/11/22,66.40
106/11/23,66.40
106/11/24,67.30
106/11/27,67.20
106/11/28,66.50
106/11/29,68.10
106/11/30,69.40
106/12/01,69.00
106/12/04,69.00
106/12/05,67.60
106/12/06,66.80
106/12/07,66.70
106/12/08,67.60
106/12/11,67.50
106/12/12,66.90
106/12/13,67.00
106/12/14,67.00
106/12/15,66.30
106/12/18,66.30
106/12/19,65.50
106/12/20,65.50
106/12/21,66.00
106/12/22,65.80
106/12/25,68.20
106/12/26,68.20
106/12/27,68.20
106/12/28,67.50
106/12/29,67.60
107/01/02,69.00
107/01/03,69.10
107/01/04,71.20
107/01/05,71.40
107/01/08,69.80
107/01/09,68.60
107/01/10,68.30
107/01/11,68.60
107/01/12,68.70
107/01/15,68.80
107/01/16,68.90
107/01/17,68.30
107/01/18,68.30
107/01/19,68.10
107/01/22,67.90
107/01/23,67.80
107/01/24,67.30
107/01/25,67.80
107/01/26,67.70
107/01/29,68.30
107/01/30,67.70
107/01/31,68.00
107/02/01,67.80
107/02/02,67.50
107/02/05,67.30
107/02/06,64.70
107/02/07,65.10
107/02/08,65.60
107/02/09,64.90
107/02/12,65.30
107/02/21,66.30
107/02/22,66.60
107/02/23,66.80
107/02/26,66.40
107/02/27,67.80
107/03/01,67.60
107/03/02,67.90
107/03/05,67.50
107/03/06,67.30
107/03/07,66.90
107/03/08,67.60
107/03/09,68.20
107/03/12,70.80
107/03/13,72.70
107/03/14,71.90
107/03/15,74.70
107/03/16,73.80
107/03/19,73.20
107/03/20,73.00
107/03/21,73.10
107/03/22,71.80
107/03/23,73.40
107/03/26,73.30
107/03/27,74.10
107/03/28,73.50
107/03/29,73.60
107/03/30,73.90
107/03/31,74.70
107/04/02,73.80
107/04/03,73.20
107/04/09,72.30
107/04/10,71.00
107/04/11,71.50
107/04/12,71.00
107/04/13,71.00
107/04/16,71.00
107/04/17,70.10
107/04/18,71.60
107/04/19,71.30
107/04/20,71.40
107/04/23,70.00
107/04/24,67.80
107/04/25,68.00
107/04/26,68.00
107/04/27,68.50
107/04/30,68.50
107/05/02,68.70
107/05/03,68.80
107/05/04,71.80
107/05/07,71.40
107/05/08,72.00
107/05/09,71.30
107/05/10,70.60
107/05/11,70.00
107/05/14,69.60
107/05/15,69.60
107/05/16,69.80
107/05/17,69.70
107/05/18,69.30
107/05/21,71.00
107/05/22,70.90
107/05/23,70.30
107/05/24,70.40
107/05/25,70.90
107/05/28,71.30
107/05/29,71.80
107/05/30,70.80
107/05/31,70.40
107/06/01,71.00
107/06/04,71.40
107/06/05,70.90
107/06/06,71.50
107/06/07,71.00
107/06/08,71.00
107/06/11,72.60
107/06/12,72.80
107/06/13,72.60
107/06/14,71.70
107/06/15,71.90
107/06/19,--
107/06/20,78.00
107/06/21,76.80
107/06/22,75.10
107/06/25,72.90
107/06/26,72.80
107/06/27,73.50
107/06/28,73.10
107/06/29,74.40
107/07/02,76.50
107/07/03,74.80
107/07/04,74.60
107/07/05,73.00
107/07/06,72.60
107/07/09,72.00
107/07/10,71.80
107/07/11,74.30
107/07/12,74.40
107/07/13,73.80
107/07/16,72.80
107/07/17,71.70
107/07/18,71.30
107/07/19,71.10
107/07/20,69.50
107/07/23,70.70
107/07/24,71.50
107/07/25,72.00
107/07/26,72.70
107/07/27,74.00
107/07/30,71.50
107/07/31,71.70
107/08/01,71.90
107/08/02,70.90
107/08/03,71.40
107/08/06,71.30
107/08/07,72.00
107/08/08,71.90
107/08/09,65.50
107/08/10,62.20
107/08/13,57.30
107/08/14,59.20
107/08/15,58.60
107/08/16,60.10
107/08/17,58.00
107/08/20,58.00
107/08/21,57.80
107/08/22,57.30
107/08/23,55.70
107/08/24,56.00
107/08/27,57.50
107/08/28,57.30
107/08/29,57.50
107/08/30,57.00
107/08/31,56.60
107/09/03,54.10
107/09/04,54.20
107/09/05,53.40
107/09/06,52.00
107/09/07,48.00
107/09/10,46.90
107/09/11,47.55
107/09/12,46.60
107/09/13,46.60
107/09/14,47.90
107/09/17,47.60
107/09/18,46.45
107/09/19,46.05
107/09/20,45.35
107/09/21,45.25
107/09/25,45.15
107/09/26,45.20
107/09/27,43.85
107/09/28,42.50
107/10/01,43.45
107/10/02,43.85
107/10/03,42.60
107/10/04,41.70
107/10/05,39.30
107/10/08,39.80
107/10/09,38.80
107/10/11,34.95
107/10/12,35.05
107/10/15,35.50
107/10/16,39.05
107/10/17,40.15
107/10/18,39.30
107/10/19,38.45
107/10/22,39.40
107/10/23,38.25
107/10/24,37.40
107/10/25,34.50
107/10/26,34.95
107/10/29,35.15
107/10/30,34.75
107/10/31,36.80
107/11/01,37.90
107/11/02,37.95
107/11/05,38.00
107/11/06,36.45
107/11/07,36.95
107/11/08,36.10
107/11/09,36.00
107/11/12,34.80
107/11/13,34.60
107/11/14,34.65
107/11/15,34.70
107/11/16,35.40
107/11/19,38.40
107/11/20,37.85
107/11/21,37.60
