103/05/02,30.05
103/05/05,29.90
103/05/06,29.90
103/05/07,29.80
103/05/08,29.95
103/05/09,29.85
103/05/12,29.80
103/05/13,29.75
103/05/14,29.75
103/05/15,29.70
103/05/16,29.40
103/05/19,29.45
103/05/20,29.40
103/05/21,29.40
103/05/22,29.40
103/05/23,29.60
103/05/26,29.55
103/05/27,29.55
103/05/28,29.90
103/05/29,30.40
103/05/30,30.60
103/06/03,30.30
103/06/04,30.40
103/06/05,30.20
103/06/06,30.20
103/06/09,30.00
103/06/10,30.15
103/06/11,30.15
103/06/12,30.15
103/06/13,30.10
103/06/16,30.55
103/06/17,30.70
103/06/18,30.75
103/06/19,30.65
103/06/20,30.65
103/06/23,30.30
103/06/24,30.65
103/06/25,30.60
103/06/26,30.70
103/06/27,30.70
103/06/30,30.95
103/07/01,31.20
103/07/02,31.10
103/07/03,30.75
103/07/04,30.85
103/07/07,30.85
103/07/08,31.10
103/07/09,31.05
103/07/10,31.20
103/07/11,31.10
103/07/14,31.00
103/07/15,30.95
103/07/16,30.55
103/07/17,29.80
103/07/18,29.75
103/07/21,29.90
103/07/22,30.20
103/07/24,30.00
103/07/25,30.00
103/07/28,30.00
103/07/29,30.15
103/07/30,30.20
103/07/31,30.10
103/08/01,29.90
103/08/04,28.30
103/08/05,28.50
103/08/06,28.50
103/08/07,28.50
103/08/08,28.50
103/08/11,28.40
103/08/12,28.20
103/08/13,28.45
103/08/14,28.40
103/08/15,28.00
103/08/18,27.00
103/08/19,27.50
103/08/20,27.55
103/08/21,27.25
103/08/22,27.65
103/08/25,27.75
103/08/26,27.75
103/08/27,28.20
103/08/28,28.10
103/08/29,28.10
103/09/01,27.80
103/09/02,27.50
103/09/03,27.35
103/09/04,27.35
103/09/05,27.40
103/09/09,27.50
103/09/10,27.65
103/09/11,27.30
103/09/12,27.45
103/09/15,27.45
103/09/16,27.25
103/09/17,27.10
103/09/18,26.80
103/09/19,26.05
103/09/22,25.70
103/09/23,25.75
103/09/24,25.85
103/09/25,25.85
103/09/26,25.85
103/09/29,25.70
103/09/30,25.80
103/10/01,25.80
103/10/02,25.75
103/10/03,25.75
103/10/06,25.50
103/10/07,25.00
103/10/08,24.80
103/10/09,24.85
103/10/13,23.85
103/10/14,23.60
103/10/15,22.80
103/10/16,22.55
103/10/17,21.00
103/10/20,22.45
103/10/21,22.40
103/10/22,22.50
103/10/23,22.35
103/10/24,21.95
103/10/27,21.75
103/10/28,21.95
103/10/29,23.00
103/10/30,22.70
103/10/31,23.00
103/11/03,24.10
103/11/04,23.50
103/11/05,23.10
103/11/06,22.80
103/11/07,22.90
103/11/10,22.90
103/11/11,22.70
103/11/12,22.10
103/11/13,21.75
103/11/14,21.70
103/11/17,21.90
103/11/18,21.90
103/11/19,22.25
103/11/20,23.80
103/11/21,24.25
103/11/24,24.90
103/11/25,24.60
103/11/26,24.25
103/11/27,24.30
103/11/28,24.10
103/12/01,23.75
103/12/02,24.25
103/12/03,24.10
103/12/04,24.20
103/12/05,24.20
103/12/08,24.20
103/12/09,23.80
103/12/10,23.50
103/12/11,23.25
103/12/12,23.95
103/12/15,24.15
103/12/16,24.15
103/12/17,24.00
103/12/18,24.30
103/12/19,25.00
103/12/22,25.05
103/12/23,25.85
103/12/24,27.65
103/12/25,27.30
103/12/26,27.15
103/12/27,27.40
103/12/29,27.40
103/12/30,27.45
103/12/31,27.45
104/01/05,27.50
104/01/06,26.80
104/01/07,27.40
104/01/08,27.90
104/01/09,27.90
104/01/12,27.90
104/01/13,27.90
104/01/14,28.50
104/01/15,27.75
104/01/16,27.75
104/01/19,27.90
104/01/20,28.05
104/01/21,28.10
104/01/22,28.80
104/01/23,28.25
104/01/26,28.85
104/01/27,28.55
104/01/28,28.75
104/01/29,29.10
104/01/30,28.80
104/02/02,28.45
104/02/03,28.85
104/02/04,29.00
104/02/05,28.70
104/02/06,28.85
104/02/09,29.05
104/02/10,28.95
104/02/11,28.50
104/02/12,28.10
104/02/13,28.10
104/02/24,28.55
104/02/25,28.55
104/02/26,28.45
104/03/02,27.80
104/03/03,27.55
104/03/04,27.70
104/03/05,28.55
104/03/06,28.35
104/03/09,28.45
104/03/10,28.65
104/03/11,28.50
104/03/12,29.05
104/03/13,28.95
104/03/16,28.85
104/03/17,28.35
104/03/18,28.10
104/03/19,28.40
104/03/20,28.10
104/03/23,28.00
104/03/24,28.00
104/03/25,28.05
104/03/26,28.00
104/03/27,28.20
104/03/30,27.75
104/03/31,27.60
104/04/01,27.85
104/04/02,27.50
104/04/07,27.55
104/04/08,27.90
104/04/09,27.15
104/04/10,27.00
104/04/13,27.40
104/04/14,27.20
104/04/15,26.80
104/04/16,26.80
104/04/17,26.05
104/04/20,26.00
104/04/21,25.40
104/04/22,27.15
104/04/23,27.00
104/04/24,26.90
104/04/27,27.30
104/04/28,27.45
104/04/29,27.70
104/04/30,27.45
104/05/04,27.05
104/05/05,27.50
104/05/06,27.50
104/05/07,27.10
104/05/08,27.05
104/05/11,26.80
104/05/12,26.55
104/05/13,26.25
104/05/14,25.55
104/05/15,25.80
104/05/18,25.85
104/05/19,25.70
104/05/20,25.00
104/05/21,25.80
104/05/22,26.10
104/05/25,26.45
104/05/26,26.50
104/05/27,26.45
104/05/28,26.20
104/05/29,26.00
104/06/01,26.10
104/06/02,26.20
104/06/03,25.65
104/06/04,25.10
104/06/05,25.20
104/06/08,25.00
104/06/09,25.50
104/06/10,25.00
104/06/11,25.05
104/06/12,25.00
104/06/15,25.00
104/06/16,24.70
104/06/17,24.30
104/06/18,24.90
104/06/22,24.45
104/06/23,24.55
104/06/24,24.30
104/06/25,24.50
104/06/26,24.50
104/06/29,23.80
104/06/30,23.95
104/07/01,24.35
104/07/02,23.30
104/07/03,23.50
104/07/06,22.70
104/07/07,22.40
104/07/08,22.00
104/07/09,21.60
104/07/13,21.70
104/07/14,21.15
104/07/15,20.50
104/07/16,20.45
104/07/17,21.20
104/07/20,21.35
104/07/21,20.55
104/07/22,20.50
104/07/23,20.20
104/07/24,20.10
104/07/27,20.05
104/07/28,20.20
104/07/29,20.60
104/07/30,21.15
104/07/31,20.70
104/08/03,20.10
104/08/04,20.05
104/08/05,20.80
104/08/06,20.60
104/08/07,20.50
104/08/10,20.60
104/08/11,20.50
104/08/12,20.50
104/08/13,20.60
104/08/14,21.00
104/08/17,21.30
104/08/18,22.70
104/08/19,22.60
104/08/20,23.50
104/08/21,22.60
104/08/24,20.50
104/08/25,20.70
104/08/26,22.75
104/08/27,25.00
104/08/28,26.20
104/08/31,25.20
104/09/01,25.00
104/09/02,24.15
104/09/03,25.30
104/09/04,24.45
104/09/07,24.65
104/09/08,24.80
104/09/09,24.95
104/09/10,24.90
104/09/11,24.90
104/09/14,24.60
104/09/15,24.60
104/09/16,24.40
104/09/17,24.50
104/09/18,24.80
104/09/21,24.55
104/09/22,24.65
104/09/23,24.25
104/09/24,23.30
104/09/25,23.30
104/09/30,23.10
104/10/01,23.45
104/10/02,23.45
104/10/05,23.55
104/10/06,23.60
104/10/07,24.00
104/10/08,24.00
104/10/12,24.70
104/10/13,24.75
104/10/14,24.85
104/10/15,24.90
104/10/16,24.10
104/10/19,24.45
104/10/20,24.90
104/10/21,24.70
104/10/22,24.75
104/10/23,24.90
104/10/26,25.15
104/10/27,24.90
104/10/28,24.75
104/10/29,24.35
104/10/30,24.35
104/11/02,24.50
104/11/03,24.50
104/11/04,24.65
104/11/05,24.60
104/11/06,24.30
104/11/09,23.95
104/11/10,23.85
104/11/11,23.50
104/11/12,23.70
104/11/13,22.65
104/11/16,22.05
104/11/17,22.25
104/11/18,22.25
104/11/19,22.50
104/11/20,22.55
104/11/23,22.50
104/11/24,21.00
104/11/25,21.25
104/11/26,21.55
104/11/27,21.25
104/11/30,20.45
104/12/01,20.50
104/12/02,20.35
104/12/03,21.25
104/12/04,21.00
104/12/07,20.80
104/12/08,20.70
104/12/09,20.30
104/12/10,20.20
104/12/11,20.00
104/12/14,20.00
104/12/15,20.00
104/12/16,21.25
104/12/17,21.25
104/12/18,21.80
104/12/21,21.75
104/12/22,21.25
104/12/23,21.15
104/12/24,20.85
104/12/25,21.05
104/12/28,20.60
104/12/29,20.80
104/12/30,20.75
104/12/31,20.95
105/01/04,20.15
105/01/05,20.25
105/01/06,20.25
105/01/07,20.20
105/01/08,20.10
105/01/11,19.80
105/01/12,19.70
105/01/13,19.70
105/01/14,18.95
105/01/15,18.80
105/01/18,19.00
105/01/19,19.40
105/01/20,19.35
105/01/21,18.85
105/01/22,19.10
105/01/25,19.85
105/01/26,19.50
105/01/27,19.15
105/01/28,19.15
105/01/29,19.35
105/01/30,19.90
105/02/01,20.25
105/02/02,20.20
105/02/03,20.25
105/02/15,19.90
105/02/16,20.40
105/02/17,20.05
105/02/18,20.40
105/02/19,20.60
105/02/22,20.50
105/02/23,20.60
105/02/24,20.50
105/02/25,20.65
105/02/26,21.65
105/03/01,22.80
105/03/02,22.75
105/03/03,23.15
105/03/04,23.85
105/03/07,24.10
105/03/08,23.25
105/03/09,22.30
105/03/10,22.20
105/03/11,22.60
105/03/14,22.05
105/03/15,21.90
105/03/16,21.95
105/03/17,22.20
105/03/18,21.80
105/03/21,21.45
105/03/22,21.20
105/03/23,21.00
105/03/24,21.20
105/03/25,21.00
105/03/28,20.70
105/03/29,20.40
105/03/30,20.60
105/03/31,20.35
105/04/01,20.25
105/04/06,20.00
105/04/07,20.00
105/04/08,20.20
105/04/11,20.75
105/04/12,20.50
105/04/13,20.80
105/04/14,21.65
105/04/15,21.85
105/04/18,21.50
105/04/19,21.35
105/04/20,21.10
105/04/21,20.90
105/04/22,21.00
105/04/25,21.30
105/04/26,21.10
105/04/27,20.95
105/04/28,21.10
105/04/29,20.70
105/05/03,20.80
105/05/04,20.15
105/05/05,20.10
105/05/06,20.20
105/05/09,19.90
105/05/10,19.80
105/05/11,20.00
105/05/12,19.70
105/05/13,19.50
105/05/16,19.00
105/05/17,19.20
105/05/18,19.45
105/05/19,19.40
105/05/20,19.45
105/05/23,19.55
105/05/24,19.25
105/05/25,19.55
105/05/26,19.60
105/05/27,19.55
105/05/30,19.75
105/05/31,19.75
105/06/01,19.85
105/06/02,19.85
105/06/03,20.05
105/06/04,20.05
105/06/06,20.00
105/06/07,20.00
105/06/08,19.90
105/06/13,19.45
105/06/14,19.35
105/06/15,19.75
105/06/16,19.65
105/06/17,19.95
105/06/20,19.70
105/06/21,19.75
105/06/22,19.90
105/06/23,20.00
105/06/24,19.75
105/06/27,19.80
105/06/28,19.60
105/06/29,19.90
105/06/30,19.55
105/07/01,19.65
105/07/04,19.90
105/07/05,20.30
105/07/06,20.25
105/07/07,20.75
105/07/11,21.15
105/07/12,20.85
105/07/13,20.70
105/07/14,20.70
105/07/15,20.65
105/07/18,20.75
105/07/19,20.80
105/07/20,20.80
105/07/21,20.75
105/07/22,20.50
105/07/25,20.35
105/07/26,20.25
105/07/27,19.90
105/07/28,19.90
105/07/29,19.60
105/08/01,19.45
105/08/02,19.40
105/08/03,19.10
105/08/04,19.65
105/08/05,19.65
105/08/08,19.70
105/08/09,19.80
105/08/10,19.70
105/08/11,19.70
105/08/12,19.75
105/08/15,19.30
105/08/16,19.30
105/08/17,19.65
105/08/18,19.60
105/08/19,19.45
105/08/22,19.65
105/08/23,19.50
105/08/24,19.70
105/08/25,19.85
105/08/26,19.70
105/08/29,19.70
105/08/30,19.60
105/08/31,19.80
105/09/01,19.95
105/09/02,19.95
105/09/05,20.05
105/09/06,20.15
105/09/07,20.25
105/09/08,20.55
105/09/09,20.45
105/09/10,20.20
105/09/12,19.95
105/09/13,19.75
105/09/14,19.30
105/09/19,19.60
105/09/20,19.60
105/09/21,19.85
105/09/22,19.95
105/09/23,19.90
105/09/26,19.65
105/09/29,19.65
105/09/30,19.65
105/10/03,19.55
105/10/04,19.55
105/10/05,19.80
105/10/06,19.60
105/10/07,20.15
105/10/11,20.60
105/10/12,20.50
105/10/13,20.70
105/10/14,20.15
105/10/17,20.05
105/10/18,20.60
105/10/19,21.00
105/10/20,21.25
105/10/21,21.00
105/10/24,20.75
105/10/25,20.60
105/10/26,20.30
105/10/27,20.25
105/10/28,20.05
105/10/31,19.75
105/11/01,19.95
105/11/02,19.65
105/11/03,19.85
105/11/04,19.70
105/11/07,19.90
105/11/08,19.90
105/11/09,19.75
105/11/10,20.30
105/11/11,20.55
105/11/14,20.50
105/11/15,19.80
105/11/16,19.85
105/11/17,19.85
105/11/18,20.40
105/11/21,20.80
105/11/22,20.80
105/11/23,20.90
105/11/24,20.80
105/11/25,20.95
105/11/28,21.15
105/11/29,21.35
105/11/30,22.20
105/12/01,22.45
105/12/02,22.20
105/12/05,21.85
105/12/06,21.75
105/12/07,21.75
105/12/08,22.25
105/12/09,22.10
105/12/12,23.90
105/12/13,24.30
105/12/14,23.95
105/12/15,24.45
105/12/16,24.60
105/12/19,23.90
105/12/20,24.10
105/12/21,23.85
105/12/22,23.20
105/12/23,23.45
105/12/26,23.00
105/12/27,22.75
105/12/28,23.00
105/12/29,23.00
105/12/30,23.10
106/01/03,24.20
106/01/04,24.15
106/01/05,24.95
106/01/06,24.75
106/01/09,24.80
106/01/10,24.50
106/01/11,25.05
106/01/12,25.00
106/01/13,25.20
106/01/16,25.10
106/01/17,26.40
106/01/18,26.20
106/01/19,26.40
106/01/20,26.20
106/01/23,26.70
106/01/24,27.70
106/02/02,28.80
106/02/03,29.70
106/02/06,29.95
106/02/07,28.80
106/02/08,28.40
106/02/09,28.65
106/02/10,28.70
106/02/13,28.60
106/02/14,28.00
106/02/15,28.75
106/02/16,28.70
106/02/17,27.95
106/02/18,27.60
106/02/20,26.35
106/02/21,26.35
106/02/22,26.30
106/02/23,26.00
106/02/24,25.95
106/03/01,25.25
106/03/02,25.00
106/03/03,25.40
106/03/06,24.70
106/03/07,25.50
106/03/08,25.45
106/03/09,25.00
106/03/10,25.90
106/03/13,24.95
106/03/14,24.50
106/03/15,24.25
106/03/16,24.55
106/03/17,24.80
106/03/20,24.45
106/03/21,24.40
106/03/22,24.25
106/03/23,24.10
106/03/24,23.50
106/03/27,22.85
106/03/28,23.20
106/03/29,23.10
106/03/30,23.30
106/03/31,23.60
106/04/05,23.85
106/04/06,24.05
106/04/07,24.05
106/04/10,24.20
106/04/11,23.60
106/04/12,23.20
106/04/13,23.35
106/04/14,22.95
106/04/17,22.40
106/04/18,22.70
106/04/19,22.15
106/04/20,22.15
106/04/21,22.20
106/04/24,22.00
106/04/25,22.00
106/04/26,22.15
106/04/27,22.05
106/04/28,22.50
106/05/02,22.30
106/05/03,22.25
106/05/04,22.25
106/05/05,21.55
106/05/08,20.70
106/05/09,20.10
106/05/10,20.75
106/05/11,21.85
106/05/12,21.40
106/05/15,22.40
106/05/16,22.65
106/05/17,22.90
106/05/18,22.40
106/05/19,22.95
106/05/22,24.45
106/05/23,23.95
106/05/24,23.85
106/05/25,23.95
106/05/26,23.40
106/05/31,23.55
106/06/01,23.70
106/06/02,23.35
106/06/03,23.45
106/06/05,23.55
106/06/06,23.45
106/06/07,23.50
106/06/08,23.90
106/06/09,24.20
106/06/12,24.70
106/06/13,24.70
106/06/14,23.90
106/06/15,23.70
106/06/16,24.35
106/06/19,24.35
106/06/20,23.95
106/06/21,24.35
106/06/22,24.30
106/06/23,24.00
106/06/26,23.85
106/06/27,24.00
106/06/28,23.90
106/06/29,24.05
106/06/30,24.30
106/07/03,24.55
106/07/04,24.55
106/07/05,24.65
106/07/06,24.50
106/07/07,24.50
106/07/10,24.85
106/07/11,25.15
106/07/12,25.80
106/07/13,26.80
106/07/14,27.10
106/07/17,28.80
106/07/18,28.30
106/07/19,28.95
106/07/20,28.50
106/07/21,28.80
106/07/24,28.40
106/07/25,28.60
106/07/26,28.10
106/07/27,28.10
106/07/28,28.75
106/07/31,28.10
106/08/01,28.55
106/08/02,28.40
106/08/03,28.80
106/08/04,28.55
106/08/07,28.30
106/08/08,28.35
106/08/09,28.65
106/08/10,26.10
106/08/11,27.00
106/08/14,24.45
106/08/15,24.50
106/08/16,24.65
106/08/17,25.05
106/08/18,24.95
106/08/21,25.30
106/08/22,25.70
106/08/23,25.35
106/08/24,25.70
106/08/25,25.85
106/08/28,25.95
106/08/29,26.00
106/08/30,26.30
106/08/31,26.80
106/09/01,26.45
106/09/04,26.10
106/09/05,26.60
106/09/06,26.50
106/09/07,25.95
106/09/08,26.70
106/09/11,27.90
106/09/12,27.95
106/09/13,27.10
106/09/14,26.95
106/09/15,26.70
106/09/18,26.40
106/09/19,25.90
106/09/20,25.00
106/09/21,25.20
106/09/22,24.40
106/09/25,24.30
106/09/26,24.30
106/09/27,24.60
106/09/28,24.05
106/09/29,24.35
106/09/30,24.60
106/10/02,25.05
106/10/03,24.80
106/10/05,24.70
106/10/06,24.45
106/10/11,25.00
106/10/12,24.85
106/10/13,25.00
106/10/16,25.00
106/10/17,25.25
106/10/18,25.20
106/10/19,25.40
106/10/20,25.20
106/10/23,25.20
106/10/24,25.65
106/10/25,26.00
106/10/26,26.15
106/10/27,25.65
106/10/30,25.55
106/10/31,25.95
106/11/01,25.90
106/11/02,25.90
106/11/03,26.70
106/11/06,27.55
106/11/07,26.90
106/11/08,27.10
106/11/09,26.40
106/11/10,28.50
106/11/13,30.45
106/11/14,29.80
106/11/15,29.80
106/11/16,30.25
106/11/17,31.40
106/11/20,31.25
106/11/21,32.90
106/11/22,32.45
106/11/23,31.80
106/11/24,31.05
106/11/27,31.30
106/11/28,31.35
106/11/29,32.45
106/11/30,31.25
106/12/01,30.20
106/12/04,30.90
106/12/05,30.45
106/12/06,29.80
106/12/07,30.30
106/12/08,31.40
106/12/11,31.25
106/12/12,31.05
106/12/13,31.35
106/12/14,31.20
106/12/15,30.80
106/12/18,30.70
106/12/19,30.30
106/12/20,30.30
106/12/21,30.35
106/12/22,30.80
106/12/25,30.55
106/12/26,29.75
106/12/27,31.30
106/12/28,31.40
106/12/29,31.65
107/01/02,31.50
107/01/03,32.05
107/01/04,31.80
107/01/05,31.95
107/01/08,32.45
107/01/09,32.45
107/01/10,31.40
107/01/11,30.35
107/01/12,30.70
107/01/15,30.45
107/01/16,30.50
107/01/17,30.25
107/01/18,30.05
107/01/19,29.90
107/01/22,29.40
107/01/23,29.40
107/01/24,29.30
107/01/25,30.10
107/01/26,29.80
107/01/29,30.30
107/01/30,29.65
107/01/31,29.85
107/02/01,30.10
107/02/02,29.50
107/02/05,29.85
107/02/06,27.55
107/02/07,29.10
107/02/08,28.85
107/02/09,28.30
107/02/12,28.60
107/02/21,31.25
107/02/22,31.00
107/02/23,31.20
107/02/26,32.35
107/02/27,32.30
107/03/01,32.85
107/03/02,31.40
107/03/05,30.20
107/03/06,30.30
107/03/07,29.55
107/03/08,29.55
107/03/09,29.65
107/03/12,29.55
107/03/13,29.10
107/03/14,29.20
107/03/15,29.55
107/03/16,28.95
107/03/19,28.80
107/03/20,29.75
107/03/21,29.35
107/03/22,29.30
107/03/23,28.90
107/03/26,28.95
107/03/27,29.50
107/03/28,29.65
107/03/29,29.75
107/03/30,30.10
107/03/31,30.10
107/04/02,30.95
107/04/03,30.50
107/04/09,30.85
107/04/10,32.00
107/04/11,32.30
107/04/12,32.20
107/04/13,32.30
107/04/16,33.00
107/04/17,31.60
107/04/18,32.35
107/04/19,32.75
107/04/20,32.80
107/04/23,31.85
107/04/24,31.45
107/04/25,31.25
107/04/26,31.30
107/04/27,31.30
107/04/30,32.00
107/05/02,31.80
107/05/03,31.30
107/05/04,31.30
107/05/07,31.50
107/05/08,32.85
107/05/09,32.00
107/05/10,32.80
107/05/11,34.45
107/05/14,34.60
107/05/15,33.70
107/05/16,33.90
107/05/17,33.55
107/05/18,34.30
107/05/21,33.70
107/05/22,34.20
107/05/23,35.10
107/05/24,33.55
107/05/25,31.95
107/05/28,32.20
107/05/29,31.80
107/05/30,32.15
107/05/31,32.65
107/06/01,32.45
107/06/04,32.55
107/06/05,32.80
107/06/06,33.20
107/06/07,32.50
107/06/08,32.20
107/06/11,32.30
107/06/12,32.80
107/06/13,32.00
107/06/14,31.50
107/06/15,31.50
107/06/19,31.45
107/06/20,32.35
107/06/21,32.25
107/06/22,32.40
107/06/25,32.30
107/06/26,32.00
107/06/27,32.60
107/06/28,32.70
107/06/29,32.90
107/07/02,32.35
107/07/03,31.35
107/07/04,31.60
107/07/05,31.30
107/07/06,31.70
107/07/09,32.00
107/07/10,33.20
107/07/11,33.35
107/07/12,33.75
107/07/13,34.10
107/07/16,33.45
107/07/17,32.80
107/07/18,32.65
107/07/19,31.90
107/07/20,31.50
107/07/23,31.50
107/07/24,32.10
107/07/25,31.75
107/07/26,32.60
107/07/27,32.70
107/07/30,32.70
107/07/31,33.05
107/08/01,32.60
107/08/02,31.95
107/08/03,31.80
107/08/06,31.95
107/08/07,31.75
107/08/08,32.15
107/08/09,32.25
107/08/10,32.70
107/08/13,32.40
107/08/14,32.55
107/08/15,32.30
107/08/16,32.10
107/08/17,32.10
107/08/20,32.20
107/08/21,34.00
107/08/22,33.50
107/08/23,33.95
107/08/24,33.70
107/08/27,33.50
107/08/28,34.15
107/08/29,33.85
107/08/30,33.50
107/08/31,32.55
107/09/03,31.55
107/09/04,32.20
107/09/05,32.20
107/09/06,32.20
107/09/07,32.20
107/09/10,31.70
107/09/11,32.40
107/09/12,32.15
107/09/13,32.50
107/09/14,32.80
107/09/17,32.45
107/09/18,32.30
107/09/19,32.25
107/09/20,33.45
107/09/21,33.95
107/09/25,34.55
107/09/26,34.35
107/09/27,34.10
107/09/28,34.05
107/10/01,35.20
107/10/02,35.10
107/10/03,33.95
107/10/04,34.00
107/10/05,33.45
107/10/08,33.70
107/10/09,33.60
107/10/11,32.10
107/10/12,32.70
107/10/15,32.40
107/10/16,32.55
107/10/17,32.00
107/10/18,31.70
107/10/19,32.35
107/10/22,31.10
107/10/23,29.35
107/10/24,29.75
107/10/25,28.50
107/10/26,28.70
107/10/29,27.90
107/10/30,27.80
107/10/31,28.00
107/11/01,27.65
107/11/02,27.80
107/11/05,27.85
107/11/06,27.90
107/11/07,28.30
107/11/08,28.10
107/11/09,26.70
107/11/12,25.85
107/11/13,25.10
107/11/14,25.10
107/11/15,25.40
107/11/16,25.70
107/11/19,26.10
107/11/20,25.60
107/11/21,25.70
107/11/22,25.50
107/11/23,25.50
107/11/26,25.05
107/11/27,24.90
107/11/28,24.80
107/11/29,24.80
107/11/30,25.70
