104/03/25,71.00
104/03/26,71.20
104/03/27,70.70
104/03/30,71.00
104/03/31,71.50
104/04/01,71.00
104/04/02,71.70
104/04/07,72.10
104/04/08,72.00
104/04/09,71.60
104/04/10,71.90
104/04/13,72.00
104/04/14,72.00
104/04/15,71.90
104/04/16,72.00
104/04/17,72.40
104/04/20,72.00
104/04/21,71.30
104/04/22,71.40
104/04/23,71.70
104/04/24,71.80
104/04/27,72.30
104/04/28,71.80
104/04/29,71.70
104/04/30,71.90
104/05/04,71.80
104/05/05,71.60
104/05/06,71.50
104/05/07,71.20
104/05/08,71.20
104/05/11,71.00
104/05/12,71.00
104/05/13,71.90
104/05/14,70.80
104/05/15,70.90
104/05/18,70.70
104/05/19,71.00
104/05/20,71.40
104/05/21,70.80
104/05/22,70.90
104/05/25,70.80
104/05/26,70.80
104/05/27,70.90
104/05/28,71.00
104/05/29,70.70
104/06/01,70.70
104/06/02,70.60
104/06/03,70.10
104/06/04,69.70
104/06/05,69.50
104/06/08,69.10
104/06/09,68.30
104/06/10,68.70
104/06/11,68.80
104/06/12,68.50
104/06/15,69.30
104/06/16,69.00
104/06/17,69.00
104/06/18,69.20
104/06/22,69.00
104/06/23,69.40
104/06/24,69.30
104/06/25,69.90
104/06/26,69.50
104/06/29,69.20
104/06/30,69.00
104/07/01,69.00
104/07/02,69.50
104/07/03,69.20
104/07/06,69.00
104/07/07,68.80
104/07/08,68.00
104/07/09,64.00
104/07/13,65.40
104/07/14,65.60
104/07/15,65.60
104/07/16,65.20
104/07/17,64.60
104/07/20,64.30
104/07/21,64.50
104/07/22,64.40
104/07/23,63.00
104/07/24,62.50
104/07/27,61.10
104/07/28,61.60
104/07/29,61.60
104/07/30,61.60
104/07/31,61.80
104/08/03,61.80
104/08/04,61.10
104/08/05,60.50
104/08/06,61.10
104/08/07,61.20
104/08/10,61.90
104/08/11,62.50
104/08/12,60.80
104/08/13,61.00
104/08/14,61.30
104/08/17,60.80
104/08/18,60.80
104/08/19,59.70
104/08/20,60.70
104/08/21,59.60
104/08/24,57.00
104/08/25,58.50
104/08/26,58.40
104/08/27,59.80
104/08/28,59.60
104/08/31,59.10
104/09/01,59.20
104/09/02,59.00
104/09/03,59.30
104/09/04,59.30
104/09/07,60.00
104/09/08,60.10
104/09/09,60.80
104/09/10,60.50
104/09/11,61.40
104/09/14,61.90
104/09/15,62.00
104/09/16,61.70
104/09/17,61.50
104/09/18,61.80
104/09/21,61.80
104/09/22,61.80
104/09/23,61.40
104/09/24,61.20
104/09/25,61.70
104/09/30,61.40
104/10/01,61.30
104/10/02,61.70
104/10/05,61.60
104/10/06,61.80
104/10/07,61.90
104/10/08,61.60
104/10/12,61.80
104/10/13,61.70
104/10/14,61.60
104/10/15,61.50
104/10/16,63.00
104/10/19,62.80
104/10/20,62.30
104/10/21,62.30
104/10/22,63.00
104/10/23,63.40
104/10/26,64.30
104/10/27,64.00
104/10/28,63.70
104/10/29,63.50
104/10/30,63.30
104/11/02,63.10
104/11/03,62.80
104/11/04,62.90
104/11/05,62.60
104/11/06,62.70
104/11/09,62.50
104/11/10,62.50
104/11/11,62.00
104/11/12,62.10
104/11/13,62.30
104/11/16,61.30
104/11/17,62.40
104/11/18,62.30
104/11/19,61.80
104/11/20,61.80
104/11/23,61.60
104/11/24,61.30
104/11/25,61.50
104/11/26,61.50
104/11/27,61.20
104/11/30,61.00
104/12/01,60.80
104/12/02,60.80
104/12/03,61.40
104/12/04,61.30
104/12/07,61.30
104/12/08,62.00
104/12/09,61.00
104/12/10,61.00
104/12/11,61.00
104/12/14,60.60
104/12/15,60.60
104/12/16,60.60
104/12/17,61.00
104/12/18,61.30
104/12/21,61.40
104/12/22,61.90
104/12/23,61.30
104/12/24,61.30
104/12/25,61.70
104/12/28,61.80
104/12/29,62.00
104/12/30,61.90
104/12/31,61.50
105/01/04,61.50
105/01/05,61.50
105/01/06,61.10
105/01/07,60.70
105/01/08,60.80
105/01/11,60.80
105/01/12,60.80
105/01/13,60.80
105/01/14,60.30
105/01/15,60.40
105/01/18,60.20
105/01/19,60.30
105/01/20,60.40
105/01/21,60.50
105/01/22,60.60
105/01/25,60.90
105/01/26,61.10
105/01/27,61.30
105/01/28,61.60
105/01/29,61.90
105/01/30,61.80
105/02/01,61.80
105/02/02,61.60
105/02/03,61.60
105/02/15,62.20
105/02/16,62.50
105/02/17,63.00
105/02/18,63.00
105/02/19,63.00
105/02/22,63.40
105/02/23,64.00
105/02/24,63.80
105/02/25,64.20
105/02/26,64.40
105/03/01,64.80
105/03/02,64.80
105/03/03,64.80
105/03/04,65.00
105/03/07,64.80
105/03/08,65.00
105/03/09,65.10
105/03/10,64.80
105/03/11,65.00
105/03/14,65.00
105/03/15,65.00
105/03/16,65.10
105/03/17,65.00
105/03/18,65.10
105/03/21,65.20
105/03/22,65.20
105/03/23,65.30
105/03/24,65.00
105/03/25,65.00
105/03/28,65.00
105/03/29,64.40
105/03/30,64.30
105/03/31,63.80
105/04/01,63.80
105/04/06,63.30
105/04/07,63.80
105/04/08,63.70
105/04/11,63.10
105/04/12,63.00
105/04/13,63.50
105/04/14,63.00
105/04/15,62.50
105/04/18,62.80
105/04/19,62.50
105/04/20,62.40
105/04/21,63.20
105/04/22,62.90
105/04/25,62.80
105/04/26,62.60
105/04/27,62.70
105/04/28,62.70
105/04/29,62.10
105/05/03,62.50
105/05/04,60.90
105/05/05,61.30
105/05/06,58.60
105/05/09,59.00
105/05/10,59.00
105/05/11,58.60
105/05/12,58.40
105/05/13,58.10
105/05/16,57.70
105/05/17,58.00
105/05/18,58.00
105/05/19,58.60
105/05/20,58.30
105/05/23,58.30
105/05/24,58.00
105/05/25,58.20
105/05/26,58.40
105/05/27,58.30
105/05/30,58.10
105/05/31,58.00
105/06/01,58.20
105/06/02,58.00
105/06/03,57.90
105/06/04,58.00
105/06/06,57.80
105/06/07,57.80
105/06/08,58.60
105/06/13,58.20
105/06/14,58.60
105/06/15,58.50
105/06/16,58.50
105/06/17,58.30
105/06/20,58.40
105/06/21,58.70
105/06/22,59.00
105/06/23,59.30
105/06/24,59.10
105/06/27,58.90
105/06/28,58.80
105/06/29,59.00
105/06/30,58.90
105/07/01,59.00
105/07/04,59.80
105/07/05,59.40
105/07/06,59.00
105/07/07,56.60
105/07/11,56.70
105/07/12,56.00
105/07/13,56.00
105/07/14,56.50
105/07/15,56.70
105/07/18,56.50
105/07/19,56.80
105/07/20,56.80
105/07/21,56.80
105/07/22,56.70
105/07/25,56.70
105/07/26,56.60
105/07/27,56.20
105/07/28,56.40
105/07/29,56.30
105/08/01,56.40
105/08/02,56.30
105/08/03,56.50
105/08/04,56.60
105/08/05,56.50
105/08/08,56.80
105/08/09,57.00
105/08/10,57.10
105/08/11,57.00
105/08/12,57.10
105/08/15,57.00
105/08/16,57.00
105/08/17,56.90
105/08/18,56.70
105/08/19,56.90
105/08/22,56.90
105/08/23,57.00
105/08/24,57.00
105/08/25,57.00
105/08/26,57.00
105/08/29,56.90
105/08/30,56.90
105/08/31,57.00
105/09/01,57.20
105/09/02,57.10
105/09/05,57.50
105/09/06,57.50
105/09/07,58.10
105/09/08,59.00
105/09/09,59.20
105/09/10,58.90
105/09/12,58.60
105/09/13,58.40
105/09/14,58.10
105/09/19,58.20
105/09/20,58.20
105/09/21,58.10
105/09/22,58.50
105/09/23,59.10
105/09/26,58.50
105/09/29,58.50
105/09/30,58.50
105/10/03,58.30
105/10/04,58.40
105/10/05,58.50
105/10/06,58.60
105/10/07,58.40
105/10/11,58.60
105/10/12,58.50
105/10/13,58.30
105/10/14,58.30
105/10/17,58.30
105/10/18,58.60
105/10/19,58.60
105/10/20,58.70
105/10/21,58.60
105/10/24,58.60
105/10/25,58.50
105/10/26,58.00
105/10/27,58.10
105/10/28,58.60
105/10/31,58.30
105/11/01,58.10
105/11/02,57.90
105/11/03,57.50
105/11/04,57.30
105/11/07,58.50
105/11/08,58.70
105/11/09,58.00
105/11/10,59.70
105/11/11,60.10
105/11/14,59.90
105/11/15,59.70
105/11/16,59.80
105/11/17,59.90
105/11/18,60.00
105/11/21,59.90
105/11/22,60.20
105/11/23,60.20
105/11/24,60.00
105/11/25,60.20
105/11/28,60.90
105/11/29,61.70
105/11/30,62.50
105/12/01,62.10
105/12/02,61.20
105/12/05,61.50
105/12/06,62.10
105/12/07,61.80
105/12/08,62.00
105/12/09,61.90
105/12/12,61.30
105/12/13,61.70
105/12/14,61.80
105/12/15,61.60
105/12/16,61.30
105/12/19,61.30
105/12/20,61.20
105/12/21,61.10
105/12/22,61.10
105/12/23,60.80
105/12/26,60.90
105/12/27,60.90
105/12/28,61.00
105/12/29,61.50
105/12/30,61.30
106/01/03,61.30
106/01/04,61.00
106/01/05,61.00
106/01/06,61.10
106/01/09,61.50
106/01/10,61.70
106/01/11,61.30
106/01/12,61.60
106/01/13,61.50
106/01/16,61.20
106/01/17,61.30
106/01/18,61.30
106/01/19,61.40
106/01/20,61.40
106/01/23,61.30
106/01/24,61.40
106/02/02,61.50
106/02/03,62.00
106/02/06,62.20
106/02/07,62.20
106/02/08,62.30
106/02/09,62.40
106/02/10,62.60
106/02/13,63.00
106/02/14,63.30
106/02/15,63.10
106/02/16,63.10
106/02/17,63.00
106/02/18,63.30
106/02/20,63.30
106/02/21,63.20
106/02/22,63.00
106/02/23,62.90
106/02/24,62.90
106/03/01,64.10
106/03/02,63.20
106/03/03,64.00
106/03/06,63.80
106/03/07,64.40
106/03/08,64.20
106/03/09,64.40
106/03/10,64.40
106/03/13,64.50
106/03/14,64.50
106/03/15,65.00
106/03/16,65.00
106/03/17,65.10
106/03/20,65.20
106/03/21,63.80
106/03/22,64.00
106/03/23,64.20
106/03/24,64.20
106/03/27,63.80
106/03/28,63.60
106/03/29,63.30
106/03/30,63.40
106/03/31,63.40
106/04/05,64.00
106/04/06,63.60
106/04/07,63.40
106/04/10,63.70
106/04/11,64.10
106/04/12,63.90
106/04/13,64.00
106/04/14,63.60
106/04/17,63.40
106/04/18,63.80
106/04/19,63.80
106/04/20,64.00
106/04/21,65.20
106/04/24,64.90
106/04/25,64.90
106/04/26,65.00
106/04/27,65.00
106/04/28,65.00
106/05/02,65.10
106/05/03,65.00
106/05/04,65.00
106/05/05,64.60
106/05/08,64.60
106/05/09,65.10
106/05/10,65.40
106/05/11,65.20
106/05/12,65.10
106/05/15,65.20
106/05/16,65.20
106/05/17,65.20
106/05/18,65.30
106/05/19,65.20
106/05/22,65.30
106/05/23,67.40
106/05/24,66.80
106/05/25,66.60
106/05/26,66.90
106/05/31,66.60
106/06/01,66.50
106/06/02,66.20
106/06/03,66.40
106/06/05,66.80
106/06/06,66.90
106/06/07,66.80
106/06/08,66.70
106/06/09,66.90
106/06/12,66.80
106/06/13,66.50
106/06/14,65.70
106/06/15,65.90
106/06/16,65.80
106/06/19,65.90
106/06/20,66.90
106/06/21,66.50
106/06/22,66.40
106/06/23,66.30
106/06/26,66.70
106/06/27,66.20
106/06/28,66.00
106/06/29,66.20
106/06/30,66.20
106/07/03,66.20
106/07/04,66.70
106/07/05,66.50
106/07/06,63.10
106/07/07,63.80
106/07/10,63.80
106/07/11,63.50
106/07/12,63.60
106/07/13,63.70
106/07/14,63.70
106/07/17,63.60
106/07/18,63.70
106/07/19,63.50
106/07/20,63.70
106/07/21,64.80
106/07/24,64.40
106/07/25,64.30
106/07/26,64.30
106/07/27,64.40
106/07/28,64.30
106/07/31,64.40
106/08/01,64.20
106/08/02,64.10
106/08/03,64.30
106/08/04,63.80
106/08/07,63.80
106/08/08,65.10
106/08/09,65.00
106/08/10,64.60
106/08/11,65.00
106/08/14,64.60
106/08/15,65.70
106/08/16,65.90
106/08/17,66.00
106/08/18,65.80
106/08/21,65.90
106/08/22,66.20
106/08/23,66.30
106/08/24,66.30
106/08/25,66.20
106/08/28,65.90
106/08/29,65.80
106/08/30,65.60
106/08/31,65.90
106/09/01,66.00
106/09/04,65.50
106/09/05,66.00
106/09/06,65.80
106/09/07,66.00
106/09/08,65.80
106/09/11,66.60
106/09/12,67.00
106/09/13,67.00
106/09/14,66.70
106/09/15,66.50
106/09/18,66.00
106/09/19,66.20
106/09/20,66.00
106/09/21,66.40
106/09/22,66.00
106/09/25,65.50
106/09/26,65.50
106/09/27,66.60
106/09/28,66.60
106/09/29,66.50
106/09/30,66.60
106/10/02,66.70
106/10/03,67.00
106/10/05,66.90
106/10/06,67.30
106/10/11,68.30
106/10/12,68.40
106/10/13,68.60
106/10/16,68.70
106/10/17,68.20
106/10/18,67.30
106/10/19,68.20
106/10/20,67.80
106/10/23,67.80
106/10/24,68.10
106/10/25,68.10
106/10/26,68.00
106/10/27,68.00
106/10/30,68.00
106/10/31,67.70
106/11/01,68.00
106/11/02,67.80
106/11/03,67.90
106/11/06,68.10
106/11/07,68.50
106/11/08,69.30
106/11/09,68.90
106/11/10,68.90
106/11/13,68.70
106/11/14,68.50
106/11/15,68.20
106/11/16,68.40
106/11/17,69.10
106/11/20,70.10
106/11/21,70.50
106/11/22,70.50
106/11/23,70.00
106/11/24,70.10
106/11/27,70.10
106/11/28,69.90
106/11/29,69.90
106/11/30,69.60
106/12/01,69.20
106/12/04,69.50
106/12/05,68.70
106/12/06,68.10
106/12/07,67.90
106/12/08,67.90
106/12/11,69.40
106/12/12,69.00
106/12/13,69.30
106/12/14,70.20
106/12/15,70.00
106/12/18,71.00
106/12/19,70.90
106/12/20,71.00
106/12/21,71.00
106/12/22,71.00
106/12/25,71.00
106/12/26,70.60
106/12/27,71.30
106/12/28,73.40
106/12/29,72.80
107/01/02,72.10
107/01/03,72.00
107/01/04,72.00
107/01/05,72.20
107/01/08,71.70
107/01/09,71.90
107/01/10,71.90
107/01/11,71.80
107/01/12,71.70
107/01/15,71.70
107/01/16,71.90
107/01/17,71.50
107/01/18,71.70
107/01/19,72.00
107/01/22,72.30
107/01/23,72.40
107/01/24,72.00
107/01/25,71.70
107/01/26,71.70
107/01/29,71.60
107/01/30,71.30
107/01/31,71.30
107/02/01,71.20
107/02/02,71.00
107/02/05,71.00
107/02/06,69.00
107/02/07,71.40
107/02/08,71.20
107/02/09,69.80
107/02/12,70.90
107/02/21,71.50
107/02/22,72.70
107/02/23,72.60
107/02/26,73.90
107/02/27,73.80
107/03/01,73.80
107/03/02,73.30
107/03/05,73.00
107/03/06,72.70
107/03/07,74.00
107/03/08,73.80
107/03/09,74.50
107/03/12,74.40
107/03/13,74.20
107/03/14,74.10
107/03/15,74.20
107/03/16,74.40
107/03/19,74.60
107/03/20,74.70
107/03/21,75.00
107/03/22,74.80
107/03/23,74.10
107/03/26,74.10
107/03/27,75.00
107/03/28,74.70
107/03/29,74.70
107/03/30,74.50
107/03/31,74.90
107/04/02,74.90
107/04/03,74.80
107/04/09,74.90
107/04/10,76.50
107/04/11,77.60
107/04/12,78.20
107/04/13,78.90
107/04/16,79.50
107/04/17,78.10
107/04/18,79.30
107/04/19,79.50
107/04/20,79.30
107/04/23,78.70
107/04/24,77.40
107/04/25,77.30
107/04/26,78.00
107/04/27,78.60
107/04/30,79.00
107/05/02,79.00
107/05/03,78.60
107/05/04,78.60
107/05/07,79.10
107/05/08,80.20
107/05/09,80.80
107/05/10,82.00
107/05/11,81.80
107/05/14,82.90
107/05/15,82.40
107/05/16,82.30
107/05/17,83.60
107/05/18,83.70
107/05/21,84.00
107/05/22,83.00
107/05/23,82.40
107/05/24,82.40
107/05/25,82.40
107/05/28,82.50
107/05/29,82.20
107/05/30,80.80
107/05/31,81.40
107/06/01,81.40
107/06/04,82.50
107/06/05,82.50
107/06/06,82.70
107/06/07,82.70
107/06/08,82.50
107/06/11,83.30
107/06/12,83.30
107/06/13,82.70
107/06/14,82.80
107/06/15,82.90
107/06/19,83.20
107/06/20,82.60
107/06/21,82.80
107/06/22,83.00
107/06/25,82.90
107/06/26,82.30
107/06/27,82.30
107/06/28,81.90
107/06/29,81.70
107/07/02,82.40
107/07/03,81.70
107/07/04,81.70
107/07/05,81.90
107/07/06,78.00
107/07/09,78.00
107/07/10,77.80
107/07/11,78.10
107/07/12,79.10
107/07/13,80.00
107/07/16,79.50
107/07/17,78.90
107/07/18,79.00
107/07/19,78.80
107/07/20,78.40
107/07/23,76.70
107/07/24,76.90
107/07/25,77.40
107/07/26,78.20
107/07/27,78.90
107/07/30,79.10
107/07/31,79.00
107/08/01,78.90
107/08/02,78.20
107/08/03,78.60
107/08/06,79.80
107/08/07,82.00
107/08/08,81.40
107/08/09,81.10
107/08/10,80.80
107/08/13,79.90
107/08/14,81.40
107/08/15,81.20
107/08/16,80.50
107/08/17,81.00
107/08/20,81.00
107/08/21,80.90
107/08/22,81.00
107/08/23,80.70
107/08/24,79.50
107/08/27,80.10
107/08/28,79.40
107/08/29,78.40
107/08/30,77.70
107/08/31,77.50
107/09/03,77.50
107/09/04,78.10
107/09/05,77.70
107/09/06,77.60
107/09/07,77.90
107/09/10,77.00
107/09/11,78.00
107/09/12,77.90
107/09/13,77.90
107/09/14,78.20
107/09/17,77.40
107/09/18,75.00
107/09/19,76.40
107/09/20,75.40
107/09/21,74.70
107/09/25,74.00
107/09/26,73.50
107/09/27,73.00
107/09/28,73.10
107/10/01,73.50
107/10/02,73.70
107/10/03,74.00
107/10/04,72.20
107/10/05,71.00
107/10/08,70.50
107/10/09,69.80
107/10/11,66.50
107/10/12,69.00
107/10/15,67.50
107/10/16,68.00
107/10/17,68.40
107/10/18,68.40
107/10/19,67.40
107/10/22,67.90
107/10/23,67.20
107/10/24,66.70
107/10/25,65.20
107/10/26,65.10
107/10/29,65.20
107/10/30,64.60
107/10/31,65.60
107/11/01,66.50
107/11/02,67.00
107/11/05,67.00
107/11/06,68.80
107/11/07,70.60
107/11/08,70.80
107/11/09,70.00
107/11/12,70.80
107/11/13,70.80
107/11/14,70.60
107/11/15,70.70
107/11/16,70.50
107/11/19,70.20
107/11/20,69.90
107/11/21,69.90
107/11/22,69.80
107/11/23,69.60
107/11/26,69.50
107/11/27,70.00
107/11/28,70.50
107/11/29,70.60
107/11/30,71.50
