103/09/22,51.00
103/09/23,50.90
103/09/24,51.20
103/09/25,50.50
103/09/26,50.10
103/09/29,49.85
103/09/30,49.15
103/10/01,48.80
103/10/02,47.90
103/10/03,49.60
103/10/06,49.20
103/10/07,48.65
103/10/08,48.60
103/10/09,47.90
103/10/13,46.35
103/10/14,43.70
103/10/15,44.10
103/10/16,43.30
103/10/17,43.75
103/10/20,44.45
103/10/21,44.55
103/10/22,44.50
103/10/23,44.15
103/10/24,44.30
103/10/27,44.00
103/10/28,44.20
103/10/29,45.15
103/10/30,45.10
103/10/31,45.30
103/11/03,45.35
103/11/04,45.65
103/11/05,45.15
103/11/06,44.35
103/11/07,44.00
103/11/10,44.60
103/11/11,44.25
103/11/12,43.60
103/11/13,44.00
103/11/14,44.30
103/11/17,46.30
103/11/18,46.70
103/11/19,46.80
103/11/20,46.80
103/11/21,47.00
103/11/24,47.45
103/11/25,46.75
103/11/26,46.80
103/11/27,47.65
103/11/28,48.25
103/12/01,47.55
103/12/02,47.15
103/12/03,47.90
103/12/04,49.60
103/12/05,50.50
103/12/08,49.50
103/12/09,49.45
103/12/10,48.00
103/12/11,48.15
103/12/12,47.60
103/12/15,47.65
103/12/16,48.00
103/12/17,47.15
103/12/18,47.75
103/12/19,48.45
103/12/22,49.20
103/12/23,49.00
103/12/24,48.90
103/12/25,48.75
103/12/26,49.00
103/12/27,49.15
103/12/29,49.50
103/12/30,49.90
103/12/31,50.40
104/01/05,50.00
104/01/06,48.95
104/01/07,49.00
104/01/08,49.40
104/01/09,49.30
104/01/12,49.25
104/01/13,49.70
104/01/14,49.85
104/01/15,49.25
104/01/16,48.50
104/01/19,48.50
104/01/20,48.80
104/01/21,49.30
104/01/22,49.00
104/01/23,49.00
104/01/26,48.40
104/01/27,48.35
104/01/28,48.05
104/01/29,47.50
104/01/30,47.50
104/02/02,47.10
104/02/03,47.15
104/02/04,47.50
104/02/05,47.85
104/02/06,47.00
104/02/09,46.45
104/02/10,46.50
104/02/11,46.10
104/02/12,46.50
104/02/13,47.55
104/02/24,47.75
104/02/25,47.30
104/02/26,47.00
104/03/02,46.95
104/03/03,46.70
104/03/04,46.20
104/03/05,46.20
104/03/06,46.45
104/03/09,46.00
104/03/10,45.45
104/03/11,45.00
104/03/12,45.35
104/03/13,45.15
104/03/16,45.45
104/03/17,45.75
104/03/18,45.80
104/03/19,46.90
104/03/20,47.30
104/03/23,46.85
104/03/24,46.70
104/03/25,45.80
104/03/26,46.45
104/03/27,47.70
104/03/30,47.45
104/03/31,48.00
104/04/01,47.55
104/04/02,47.50
104/04/07,47.75
104/04/08,47.85
104/04/09,50.80
104/04/10,51.90
104/04/13,51.70
104/04/14,53.90
104/04/15,53.70
104/04/16,54.10
104/04/17,53.70
104/04/20,53.30
104/04/21,52.80
104/04/22,54.60
104/04/23,55.30
104/04/24,55.00
104/04/27,54.90
104/04/28,54.80
104/04/29,54.90
104/04/30,54.50
104/05/04,54.40
104/05/05,53.90
104/05/06,54.60
104/05/07,53.50
104/05/08,53.30
104/05/11,52.40
104/05/12,53.40
104/05/13,52.20
104/05/14,50.70
104/05/15,50.00
104/05/18,50.10
104/05/19,50.90
104/05/20,50.40
104/05/21,49.55
104/05/22,50.10
104/05/25,49.55
104/05/26,49.80
104/05/27,49.80
104/05/28,50.40
104/05/29,49.30
104/06/01,48.50
104/06/02,48.85
104/06/03,48.45
104/06/04,47.85
104/06/05,49.65
104/06/08,48.80
104/06/09,47.80
104/06/10,47.70
104/06/11,47.80
104/06/12,47.70
104/06/15,47.65
104/06/16,47.30
104/06/17,46.50
104/06/18,47.00
104/06/22,47.90
104/06/23,48.25
104/06/24,48.25
104/06/25,48.45
104/06/26,48.40
104/06/29,47.20
104/06/30,48.80
104/07/01,49.10
104/07/02,48.40
104/07/03,48.45
104/07/06,47.55
104/07/07,47.40
104/07/08,45.20
104/07/09,44.80
104/07/13,42.20
104/07/14,42.50
104/07/15,41.70
104/07/16,41.75
104/07/17,41.60
104/07/20,40.55
104/07/21,40.60
104/07/22,40.90
104/07/23,40.70
104/07/24,40.80
104/07/27,40.20
104/07/28,39.85
104/07/29,39.95
104/07/30,39.95
104/07/31,40.00
104/08/03,39.90
104/08/04,39.80
104/08/05,39.25
104/08/06,39.00
104/08/07,39.10
104/08/10,38.90
104/08/11,38.90
104/08/12,38.10
104/08/13,38.15
104/08/14,38.55
104/08/17,38.10
104/08/18,36.25
104/08/19,34.10
104/08/20,34.40
104/08/21,33.50
104/08/24,30.15
104/08/25,29.90
104/08/26,30.05
104/08/27,32.80
104/08/28,33.80
104/08/31,34.80
104/09/01,34.00
104/09/02,33.50
104/09/03,33.40
104/09/04,32.95
104/09/07,32.70
104/09/08,32.75
104/09/09,34.30
104/09/10,36.45
104/09/11,36.05
104/09/14,36.10
104/09/15,36.40
104/09/16,36.60
104/09/17,36.90
104/09/18,37.20
104/09/21,36.10
104/09/22,36.25
104/09/23,35.20
104/09/24,35.05
104/09/25,35.10
104/09/30,35.85
104/10/01,36.10
104/10/02,36.45
104/10/05,37.00
104/10/06,37.50
104/10/07,37.90
104/10/08,37.20
104/10/12,37.40
104/10/13,39.35
104/10/14,39.05
104/10/15,38.85
104/10/16,38.55
104/10/19,38.80
104/10/20,39.80
104/10/21,39.40
104/10/22,39.65
104/10/23,39.90
104/10/26,40.00
104/10/27,39.60
104/10/28,40.20
104/10/29,39.45
104/10/30,39.55
104/11/02,40.00
104/11/03,40.00
104/11/04,41.60
104/11/05,41.10
104/11/06,40.45
104/11/09,40.20
104/11/10,40.05
104/11/11,40.05
104/11/12,39.20
104/11/13,39.45
104/11/16,40.55
104/11/17,42.65
104/11/18,41.70
104/11/19,42.55
104/11/20,42.45
104/11/23,42.70
104/11/24,42.95
104/11/25,43.00
104/11/26,45.15
104/11/27,44.00
104/11/30,43.35
104/12/01,44.35
104/12/02,44.55
104/12/03,44.55
104/12/04,44.50
104/12/07,44.50
104/12/08,44.05
104/12/09,43.85
104/12/10,43.50
104/12/11,43.50
104/12/14,42.25
104/12/15,42.65
104/12/16,43.45
104/12/17,43.90
104/12/18,43.45
104/12/21,43.55
104/12/22,43.55
104/12/23,43.85
104/12/24,43.70
104/12/25,43.90
104/12/28,43.60
104/12/29,43.75
104/12/30,43.25
104/12/31,42.85
105/01/04,41.90
105/01/05,42.00
105/01/06,41.20
105/01/07,39.55
105/01/08,40.00
105/01/11,38.60
105/01/12,39.05
105/01/13,39.80
105/01/14,39.50
105/01/15,38.65
105/01/18,39.25
105/01/19,39.00
105/01/20,37.65
105/01/21,37.00
105/01/22,36.95
105/01/25,37.75
105/01/26,36.90
105/01/27,36.65
105/01/28,36.80
105/01/29,38.30
105/01/30,40.05
105/02/01,39.70
105/02/02,41.30
105/02/03,42.50
105/02/15,41.65
105/02/16,42.60
105/02/17,42.60
105/02/18,44.20
105/02/19,43.40
105/02/22,42.75
105/02/23,43.80
105/02/24,43.65
105/02/25,44.85
105/02/26,45.20
105/03/01,45.75
105/03/02,45.65
105/03/03,45.95
105/03/04,46.00
105/03/07,45.85
105/03/08,45.55
105/03/09,45.95
105/03/10,46.25
105/03/11,47.20
105/03/14,46.90
105/03/15,45.60
105/03/16,46.20
105/03/17,46.30
105/03/18,46.25
105/03/21,47.15
105/03/22,46.80
105/03/23,46.80
105/03/24,46.30
105/03/25,47.00
105/03/28,47.00
105/03/29,42.30
105/03/30,39.95
105/03/31,40.75
105/04/01,39.80
105/04/06,38.65
105/04/07,39.15
105/04/08,38.65
105/04/11,37.80
105/04/12,38.45
105/04/13,38.70
105/04/14,38.55
105/04/15,38.65
105/04/18,37.95
105/04/19,37.85
105/04/20,38.40
105/04/21,38.00
105/04/22,37.00
105/04/25,37.45
105/04/26,37.65
105/04/27,37.10
105/04/28,36.80
105/04/29,36.40
105/05/03,35.15
105/05/04,35.35
105/05/05,34.55
105/05/06,33.80
105/05/09,34.40
105/05/10,34.95
105/05/11,34.40
105/05/12,33.50
105/05/13,33.60
105/05/16,34.10
105/05/17,34.00
105/05/18,34.20
105/05/19,34.15
105/05/20,34.30
105/05/23,35.20
105/05/24,35.05
105/05/25,35.80
105/05/26,35.55
105/05/27,36.40
105/05/30,37.50
105/05/31,37.75
105/06/01,37.40
105/06/02,37.45
105/06/03,37.30
105/06/04,37.45
105/06/06,36.70
105/06/07,37.90
105/06/08,37.65
105/06/13,36.90
105/06/14,37.30
105/06/15,37.90
105/06/16,37.35
105/06/17,36.50
105/06/20,37.95
105/06/21,38.05
105/06/22,38.15
105/06/23,37.90
105/06/24,36.90
105/06/27,36.80
105/06/28,37.45
105/06/29,37.30
105/06/30,37.45
105/07/01,38.00
105/07/04,37.70
105/07/05,37.45
105/07/06,36.55
105/07/07,36.55
105/07/11,37.10
105/07/12,37.40
105/07/13,37.45
105/07/14,37.45
105/07/15,38.60
105/07/18,38.65
105/07/19,38.65
105/07/20,38.10
105/07/21,38.35
105/07/22,38.60
105/07/25,38.35
105/07/26,38.40
105/07/27,39.00
105/07/28,38.70
105/07/29,38.20
105/08/01,38.50
105/08/02,40.20
105/08/03,40.00
105/08/04,39.70
105/08/05,40.60
105/08/08,40.65
105/08/09,40.40
105/08/10,40.80
105/08/11,40.65
105/08/12,40.45
105/08/15,38.75
105/08/16,38.60
105/08/17,38.75
105/08/18,39.45
105/08/19,38.60
105/08/22,37.85
105/08/23,37.75
105/08/24,37.45
105/08/25,37.85
105/08/26,37.80
105/08/29,37.55
105/08/30,37.80
105/08/31,37.15
105/09/01,36.70
105/09/02,36.70
105/09/05,37.50
105/09/06,38.15
105/09/07,38.00
105/09/08,38.20
105/09/09,37.95
105/09/10,37.40
105/09/12,37.00
105/09/13,37.55
105/09/14,37.40
105/09/19,37.55
105/09/20,37.70
105/09/21,38.70
105/09/22,38.55
105/09/23,38.70
105/09/26,38.45
105/09/29,38.40
105/09/30,38.15
105/10/03,38.80
105/10/04,37.70
105/10/05,37.25
105/10/06,37.05
105/10/07,37.40
105/10/11,37.15
105/10/12,37.25
105/10/13,36.95
105/10/14,36.65
105/10/17,36.25
105/10/18,36.85
105/10/19,36.80
105/10/20,36.65
105/10/21,36.45
105/10/24,36.60
105/10/25,36.80
105/10/26,36.45
105/10/27,36.35
105/10/28,36.45
105/10/31,36.40
105/11/01,35.85
105/11/02,35.00
105/11/03,34.65
105/11/04,34.90
105/11/07,35.15
105/11/08,35.50
105/11/09,34.35
105/11/10,35.20
105/11/11,35.60
105/11/14,35.95
105/11/15,35.70
105/11/16,36.10
105/11/17,35.65
105/11/18,36.60
105/11/21,36.65
105/11/22,37.50
105/11/23,37.15
105/11/24,37.90
105/11/25,38.05
105/11/28,38.00
105/11/29,37.70
105/11/30,38.10
105/12/01,38.05
105/12/02,38.00
105/12/05,37.50
105/12/06,37.65
105/12/07,37.80
105/12/08,37.80
105/12/09,37.95
105/12/12,37.05
105/12/13,37.40
105/12/14,37.10
105/12/15,37.35
105/12/16,37.45
105/12/19,37.05
105/12/20,36.65
105/12/21,36.70
105/12/22,36.30
105/12/23,36.15
105/12/26,36.20
105/12/27,36.45
105/12/28,36.55
105/12/29,36.55
105/12/30,36.80
106/01/03,36.75
106/01/04,36.85
106/01/05,36.90
106/01/06,37.10
106/01/09,37.50
106/01/10,37.60
106/01/11,37.80
106/01/12,38.00
106/01/13,37.90
106/01/16,37.30
106/01/17,37.40
106/01/18,37.25
106/01/19,37.30
106/01/20,37.60
106/01/23,38.05
106/01/24,38.05
106/02/02,37.80
106/02/03,37.95
106/02/06,38.80
106/02/07,39.00
106/02/08,38.75
106/02/09,38.75
106/02/10,38.80
106/02/13,38.80
106/02/14,39.10
106/02/15,40.00
106/02/16,40.70
106/02/17,41.25
106/02/18,41.00
106/02/20,39.65
106/02/21,39.60
106/02/22,39.20
106/02/23,39.00
106/02/24,38.65
106/03/01,38.90
106/03/02,38.40
106/03/03,38.85
106/03/06,39.10
106/03/07,38.90
106/03/08,38.90
106/03/09,38.60
106/03/10,38.60
106/03/13,38.65
106/03/14,38.95
106/03/15,38.95
106/03/16,39.00
106/03/17,39.15
106/03/20,39.40
106/03/21,39.05
106/03/22,39.10
106/03/23,38.80
106/03/24,39.50
106/03/27,36.65
106/03/28,36.90
106/03/29,36.70
106/03/30,36.30
106/03/31,36.35
106/04/05,36.75
106/04/06,37.00
106/04/07,37.30
106/04/10,37.00
106/04/11,36.80
106/04/12,36.70
106/04/13,36.80
106/04/14,36.30
106/04/17,35.90
106/04/18,36.50
106/04/19,35.80
106/04/20,35.80
106/04/21,36.15
106/04/24,36.40
106/04/25,36.80
106/04/26,37.35
106/04/27,37.00
106/04/28,36.85
106/05/02,36.70
106/05/03,36.70
106/05/04,36.80
106/05/05,36.30
106/05/08,36.30
106/05/09,36.20
106/05/10,36.75
106/05/11,36.75
106/05/12,36.70
106/05/15,36.55
106/05/16,36.05
106/05/17,35.90
106/05/18,35.60
106/05/19,35.20
106/05/22,35.05
106/05/23,35.05
106/05/24,35.00
106/05/25,35.10
106/05/26,35.25
106/05/31,34.85
106/06/01,34.25
106/06/02,34.55
106/06/03,34.80
106/06/05,34.95
106/06/06,34.70
106/06/07,34.70
106/06/08,34.45
106/06/09,34.35
106/06/12,34.10
106/06/13,34.20
106/06/14,33.80
106/06/15,33.20
106/06/16,33.00
106/06/19,34.30
106/06/20,33.60
106/06/21,33.85
106/06/22,34.15
106/06/23,33.95
106/06/26,34.30
106/06/27,34.30
106/06/28,34.00
106/06/29,33.95
106/06/30,34.30
106/07/03,34.55
106/07/04,34.05
106/07/05,34.00
106/07/06,33.65
106/07/07,33.50
106/07/10,33.50
106/07/11,33.30
106/07/12,33.10
106/07/13,32.95
106/07/14,32.80
106/07/17,33.10
106/07/18,32.80
106/07/19,33.00
106/07/20,33.20
106/07/21,33.35
106/07/24,33.25
106/07/25,33.10
106/07/26,32.85
106/07/27,32.85
106/07/28,32.90
106/07/31,32.70
106/08/01,33.20
106/08/02,33.15
106/08/03,33.05
106/08/04,33.05
106/08/07,32.90
106/08/08,32.85
106/08/09,32.65
106/08/10,31.95
106/08/11,31.80
106/08/14,31.10
106/08/15,31.80
106/08/16,32.10
106/08/17,32.40
106/08/18,32.10
106/08/21,32.60
106/08/22,33.25
106/08/23,33.30
106/08/24,33.35
106/08/25,33.50
106/08/28,33.80
106/08/29,33.60
106/08/30,33.85
106/08/31,29.55
106/09/01,29.45
106/09/04,29.10
106/09/05,29.30
106/09/06,29.15
106/09/07,29.10
106/09/08,29.10
106/09/11,29.05
106/09/12,29.10
106/09/13,29.00
106/09/14,28.85
106/09/15,28.85
106/09/18,29.10
106/09/19,28.80
106/09/20,28.70
106/09/21,29.00
106/09/22,28.85
106/09/25,28.20
106/09/26,28.20
106/09/27,28.10
106/09/28,27.70
106/09/29,27.80
106/09/30,28.05
106/10/02,28.30
106/10/03,28.15
106/10/05,28.70
106/10/06,28.60
106/10/11,28.60
106/10/12,28.80
106/10/13,28.95
106/10/16,29.30
106/10/17,29.15
106/10/18,29.20
106/10/19,29.35
106/10/20,29.30
106/10/23,29.70
106/10/24,29.80
106/10/25,29.65
106/10/26,29.80
106/10/27,30.30
106/10/30,30.55
106/10/31,30.95
106/11/01,30.75
106/11/02,30.75
106/11/03,30.85
106/11/06,30.75
106/11/07,31.15
106/11/08,31.55
106/11/09,30.95
106/11/10,30.85
106/11/13,31.15
106/11/14,31.25
106/11/15,31.65
106/11/16,31.50
106/11/17,31.75
106/11/20,33.05
106/11/21,31.95
106/11/22,32.00
106/11/23,32.40
106/11/24,32.00
106/11/27,31.60
106/11/28,31.55
106/11/29,31.60
106/11/30,31.20
106/12/01,30.70
106/12/04,30.75
106/12/05,30.80
106/12/06,30.35
106/12/07,30.05
106/12/08,29.95
106/12/11,30.40
106/12/12,30.20
106/12/13,30.30
106/12/14,30.45
106/12/15,30.95
106/12/18,30.85
106/12/19,30.55
106/12/20,30.55
106/12/21,30.60
106/12/22,31.25
106/12/25,31.60
106/12/26,31.20
106/12/27,31.35
106/12/28,31.70
106/12/29,31.95
107/01/02,32.00
107/01/03,32.40
107/01/04,32.55
107/01/05,33.10
107/01/08,33.30
107/01/09,33.30
107/01/10,33.30
107/01/11,33.35
107/01/12,33.40
107/01/15,33.65
107/01/16,33.95
107/01/17,33.80
107/01/18,33.65
107/01/19,33.20
107/01/22,33.55
107/01/23,33.35
107/01/24,33.50
107/01/25,33.95
107/01/26,33.65
107/01/29,33.65
107/01/30,33.05
107/01/31,33.45
107/02/01,33.10
107/02/02,32.80
107/02/05,32.45
107/02/06,30.70
107/02/07,30.85
107/02/08,30.70
107/02/09,30.70
107/02/12,30.95
107/02/21,31.65
107/02/22,32.25
107/02/23,32.25
107/02/26,32.80
107/02/27,32.15
107/03/01,32.50
107/03/02,32.40
107/03/05,32.35
107/03/06,32.60
107/03/07,33.20
107/03/08,33.35
107/03/09,33.25
107/03/12,33.70
107/03/13,33.55
107/03/14,33.40
107/03/15,33.90
107/03/16,33.65
107/03/19,33.90
107/03/20,33.90
107/03/21,34.35
107/03/22,34.00
107/03/23,33.90
107/03/26,33.90
107/03/27,34.55
107/03/28,34.45
107/03/29,34.30
107/03/30,34.10
107/03/31,34.10
107/04/02,34.10
107/04/03,34.15
107/04/09,35.40
107/04/10,35.60
107/04/11,35.80
107/04/12,36.20
107/04/13,36.50
107/04/16,36.50
107/04/17,35.60
107/04/18,36.00
107/04/19,36.25
107/04/20,36.45
107/04/23,36.30
107/04/24,36.10
107/04/25,35.85
107/04/26,35.45
107/04/27,35.55
107/04/30,35.65
107/05/02,36.00
107/05/03,35.50
107/05/04,35.10
107/05/07,35.40
107/05/08,35.50
107/05/09,35.45
107/05/10,35.55
107/05/11,35.55
107/05/14,35.85
107/05/15,35.60
107/05/16,35.80
107/05/17,35.60
107/05/18,35.35
107/05/21,35.80
107/05/22,35.80
107/05/23,35.70
107/05/24,35.60
107/05/25,35.80
107/05/28,35.70
107/05/29,35.65
107/05/30,35.30
107/05/31,36.15
107/06/01,35.95
107/06/04,36.45
107/06/05,36.75
107/06/06,37.15
107/06/07,36.95
107/06/08,36.70
107/06/11,36.40
107/06/12,36.15
107/06/13,35.80
107/06/14,35.70
107/06/15,36.20
107/06/19,35.60
107/06/20,35.85
107/06/21,36.00
107/06/22,35.70
107/06/25,35.65
107/06/26,35.05
107/06/27,34.70
107/06/28,34.75
107/06/29,35.20
107/07/02,34.70
107/07/03,34.25
107/07/04,34.20
107/07/05,33.80
107/07/06,33.50
107/07/09,34.50
107/07/10,34.70
107/07/11,34.60
107/07/12,34.95
107/07/13,35.20
107/07/16,34.95
107/07/17,35.00
107/07/18,35.00
107/07/19,34.90
107/07/20,34.90
107/07/23,33.00
107/07/24,33.55
107/07/25,33.50
107/07/26,33.75
107/07/27,33.75
107/07/30,33.65
107/07/31,33.95
107/08/01,33.70
107/08/02,33.55
107/08/03,34.20
107/08/06,34.20
107/08/07,34.15
107/08/08,34.35
107/08/09,33.70
107/08/10,33.90
107/08/13,33.40
107/08/14,34.00
107/08/15,34.30
107/08/16,34.30
107/08/17,34.30
107/08/20,34.20
107/08/21,34.45
107/08/22,34.40
107/08/23,34.50
107/08/24,34.30
107/08/27,34.10
107/08/28,34.25
107/08/29,34.50
107/08/30,34.45
107/08/31,34.60
107/09/03,34.10
107/09/04,34.20
107/09/05,33.75
107/09/06,33.80
107/09/07,33.45
107/09/10,33.15
107/09/11,33.80
107/09/12,34.05
107/09/13,34.80
107/09/14,35.05
107/09/17,35.20
107/09/18,35.35
107/09/19,35.30
107/09/20,34.70
107/09/21,35.15
107/09/25,35.95
107/09/26,35.75
107/10/08,50.50
107/10/09,50.40
107/10/11,45.40
107/10/12,46.05
107/10/15,45.50
107/10/16,44.80
107/10/17,44.95
107/10/18,44.35
107/10/19,43.85
107/10/22,44.00
107/10/23,44.40
107/10/24,43.50
107/10/25,42.05
107/10/26,42.30
107/10/29,41.85
107/10/30,41.95
107/10/31,42.80
107/11/01,43.05
107/11/02,43.30
107/11/05,43.00
107/11/06,42.65
107/11/07,43.00
107/11/08,44.25
107/11/09,43.85
107/11/12,43.85
107/11/13,44.60
107/11/14,45.05
107/11/15,45.85
107/11/16,46.20
107/11/19,47.25
107/11/20,47.45
107/11/21,47.85
107/11/22,47.15
107/11/23,46.55
107/11/26,47.00
107/11/27,47.30
107/11/28,48.35
107/11/29,48.25
107/11/30,48.95
