103/11/25,"2,385.00"
103/11/26,"2,425.00"
103/11/27,"2,375.00"
103/11/28,"2,385.00"
103/12/01,"2,465.00"
103/12/02,"2,375.00"
103/12/03,"2,380.00"
103/12/04,"2,400.00"
103/12/05,"2,370.00"
103/12/08,"2,285.00"
103/12/09,"2,290.00"
103/12/10,"2,255.00"
103/12/11,"2,300.00"
103/12/12,"2,325.00"
103/12/15,"2,335.00"
103/12/16,"2,250.00"
103/12/17,"2,250.00"
103/12/18,"2,265.00"
103/12/19,"2,300.00"
103/12/22,"2,325.00"
103/12/23,"2,280.00"
103/12/24,"2,275.00"
103/12/25,"2,275.00"
103/12/26,"2,315.00"
103/12/27,"2,310.00"
103/12/29,"2,395.00"
103/12/30,"2,375.00"
103/12/31,"2,395.00"
104/01/05,"2,350.00"
104/01/06,"2,275.00"
104/01/07,"2,300.00"
104/01/08,"2,365.00"
104/01/09,"2,340.00"
104/01/12,"2,320.00"
104/01/13,"2,340.00"
104/01/14,"2,350.00"
104/01/15,"2,360.00"
104/01/16,"2,385.00"
104/01/19,"2,430.00"
104/01/20,"2,555.00"
104/01/21,"2,580.00"
104/01/22,"2,625.00"
104/01/23,"2,770.00"
104/01/26,"2,760.00"
104/01/27,"2,750.00"
104/01/28,"2,750.00"
104/01/29,"2,640.00"
104/01/30,"2,640.00"
104/02/02,"2,665.00"
104/02/03,"2,760.00"
104/02/04,"2,730.00"
104/02/05,"2,760.00"
104/02/06,"2,605.00"
104/02/09,"2,655.00"
104/02/10,"2,645.00"
104/02/11,"2,690.00"
104/02/12,"2,680.00"
104/02/13,"2,705.00"
104/02/24,"2,780.00"
104/02/25,"2,755.00"
104/02/26,"2,680.00"
104/03/02,"2,655.00"
104/03/03,"2,670.00"
104/03/04,"2,655.00"
104/03/05,"2,615.00"
104/03/06,"2,735.00"
104/03/09,"2,770.00"
104/03/10,"2,660.00"
104/03/11,"2,670.00"
104/03/12,"2,685.00"
104/03/13,"2,670.00"
104/03/16,"2,655.00"
104/03/17,"2,735.00"
104/03/18,"2,750.00"
104/03/19,"2,785.00"
104/03/20,"2,760.00"
104/03/23,"2,770.00"
104/03/24,"2,765.00"
104/03/25,"2,755.00"
104/03/26,"2,685.00"
104/03/27,"2,660.00"
104/03/30,"2,635.00"
104/03/31,"2,695.00"
104/04/01,"2,735.00"
104/04/02,"2,730.00"
104/04/07,"2,755.00"
104/04/08,"2,695.00"
104/04/09,"2,670.00"
104/04/10,"2,695.00"
104/04/13,"2,705.00"
104/04/14,"2,675.00"
104/04/15,"2,745.00"
104/04/16,"2,785.00"
104/04/17,"2,810.00"
104/04/20,"2,935.00"
104/04/21,"2,945.00"
104/04/22,"3,065.00"
104/04/23,"3,145.00"
104/04/24,"3,115.00"
104/04/27,"3,200.00"
104/04/28,"3,200.00"
104/04/29,"3,120.00"
104/04/30,"3,080.00"
104/05/04,"3,190.00"
104/05/05,"3,220.00"
104/05/06,"3,150.00"
104/05/07,"3,105.00"
104/05/08,"3,120.00"
104/05/11,"3,180.00"
104/05/12,"3,110.00"
104/05/13,"3,125.00"
104/05/14,"3,110.00"
104/05/15,"3,080.00"
104/05/18,"3,130.00"
104/05/19,"3,325.00"
104/05/20,"3,330.00"
104/05/21,"3,305.00"
104/05/22,"3,460.00"
104/05/25,"3,465.00"
104/05/26,"3,460.00"
104/05/27,"3,515.00"
104/05/28,"3,450.00"
104/05/29,"3,420.00"
104/06/01,"3,455.00"
104/06/02,"3,440.00"
104/06/03,"3,455.00"
104/06/04,"3,205.00"
104/06/05,"3,255.00"
104/06/08,"3,340.00"
104/06/09,"3,255.00"
104/06/10,"3,270.00"
104/06/11,"3,355.00"
104/06/12,"3,355.00"
104/06/15,"3,255.00"
104/06/16,"3,300.00"
104/06/17,"3,360.00"
104/06/18,"3,350.00"
104/06/22,"3,450.00"
104/06/23,"3,555.00"
104/06/24,"3,580.00"
104/06/25,"3,640.00"
104/06/26,"3,585.00"
104/06/29,"3,500.00"
104/06/30,"3,525.00"
104/07/01,"3,680.00"
104/07/02,"3,705.00"
104/07/03,"3,710.00"
104/07/06,"3,630.00"
104/07/07,"3,450.00"
104/07/08,"3,280.00"
104/07/09,"3,285.00"
104/07/13,"3,400.00"
104/07/14,"3,500.00"
104/07/15,"3,400.00"
104/07/16,"3,520.00"
104/07/17,"3,425.00"
104/07/20,"3,550.00"
104/07/21,"3,550.00"
104/07/22,"3,545.00"
104/07/23,"3,305.00"
104/07/24,"3,260.00"
104/07/27,"3,090.00"
104/07/28,"3,215.00"
104/07/29,"3,100.00"
104/07/30,"3,135.00"
104/07/31,"3,205.00"
104/08/03,"2,925.00"
104/08/04,"2,970.00"
104/08/05,"3,020.00"
104/08/06,"2,720.00"
104/08/07,"2,935.00"
104/08/10,"2,985.00"
104/08/11,"3,150.00"
104/08/12,"2,970.00"
104/08/13,"3,020.00"
104/08/14,"2,960.00"
104/08/17,"2,970.00"
104/08/18,"2,995.00"
104/08/19,"2,875.00"
104/08/20,"2,850.00"
104/08/21,"2,780.00"
104/08/24,"2,680.00"
104/08/25,"2,945.00"
104/08/26,"2,880.00"
104/08/27,"2,960.00"
104/08/28,"3,000.00"
104/08/31,"3,020.00"
104/09/01,"2,980.00"
104/09/02,"2,950.00"
104/09/03,"2,865.00"
104/09/04,"2,700.00"
104/09/07,"2,605.00"
104/09/08,"2,580.00"
104/09/09,"2,830.00"
104/09/10,"2,750.00"
104/09/11,"2,815.00"
104/09/14,"2,900.00"
104/09/15,"2,745.00"
104/09/16,"2,780.00"
104/09/17,"2,910.00"
104/09/18,"2,895.00"
104/09/21,"2,790.00"
104/09/22,"2,805.00"
104/09/23,"2,740.00"
104/09/24,"2,685.00"
104/09/25,"2,730.00"
104/09/30,"2,560.00"
104/10/01,"2,470.00"
104/10/02,"2,570.00"
104/10/05,"2,480.00"
104/10/06,"2,690.00"
104/10/07,"2,675.00"
104/10/08,"2,610.00"
104/10/12,"2,700.00"
104/10/13,"2,630.00"
104/10/14,"2,550.00"
104/10/15,"2,585.00"
104/10/16,"2,585.00"
104/10/19,"2,450.00"
104/10/20,"2,415.00"
104/10/21,"2,415.00"
104/10/22,"2,450.00"
104/10/23,"2,440.00"
104/10/26,"2,555.00"
104/10/27,"2,530.00"
104/10/28,"2,510.00"
104/10/29,"2,525.00"
104/10/30,"2,535.00"
104/11/02,"2,640.00"
104/11/03,"2,745.00"
104/11/04,"2,810.00"
104/11/05,"2,940.00"
104/11/06,"2,720.00"
104/11/09,"2,620.00"
104/11/10,"2,590.00"
104/11/11,"2,490.00"
104/11/12,"2,560.00"
104/11/13,"2,510.00"
104/11/16,"2,515.00"
104/11/17,"2,585.00"
104/11/18,"2,560.00"
104/11/19,"2,670.00"
104/11/20,"2,735.00"
104/11/23,"2,715.00"
104/11/24,"2,465.00"
104/11/25,"2,510.00"
104/11/26,"2,525.00"
104/11/27,"2,505.00"
104/11/30,"2,515.00"
104/12/01,"2,600.00"
104/12/02,"2,610.00"
104/12/03,"2,550.00"
104/12/04,"2,530.00"
104/12/07,"2,395.00"
104/12/08,"2,350.00"
104/12/09,"2,305.00"
104/12/10,"2,290.00"
104/12/11,"2,320.00"
104/12/14,"2,195.00"
104/12/15,"2,150.00"
104/12/16,"2,140.00"
104/12/17,"2,230.00"
104/12/18,"2,250.00"
104/12/21,"2,285.00"
104/12/22,"2,320.00"
104/12/23,"2,230.00"
104/12/24,"2,270.00"
104/12/25,"2,295.00"
104/12/28,"2,275.00"
104/12/29,"2,255.00"
104/12/30,"2,260.00"
104/12/31,"2,270.00"
105/01/04,"2,175.00"
105/01/05,"2,110.00"
105/01/06,"1,960.00"
105/01/07,"1,830.00"
105/01/08,"1,975.00"
105/01/11,"1,935.00"
105/01/12,"1,840.00"
105/01/13,"1,965.00"
105/01/14,"1,855.00"
105/01/15,"2,020.00"
105/01/18,"1,995.00"
105/01/19,"2,025.00"
105/01/20,"1,900.00"
105/01/21,"2,035.00"
105/01/22,"1,995.00"
105/01/25,"2,075.00"
105/01/26,"2,240.00"
105/01/27,"2,160.00"
105/01/28,"2,260.00"
105/01/29,"2,375.00"
105/01/30,"2,500.00"
105/02/01,"2,350.00"
105/02/02,"2,350.00"
105/02/03,"2,350.00"
105/02/15,"2,385.00"
105/02/16,"2,570.00"
105/02/17,"2,455.00"
105/02/18,"2,465.00"
105/02/19,"2,535.00"
105/02/22,"2,555.00"
105/02/23,"2,560.00"
105/02/24,"2,555.00"
105/02/25,"2,540.00"
105/02/26,"2,535.00"
105/03/01,"2,720.00"
105/03/02,"2,740.00"
105/03/03,"2,685.00"
105/03/04,"2,760.00"
105/03/07,"2,695.00"
105/03/08,"2,635.00"
105/03/09,"2,575.00"
105/03/10,"2,565.00"
105/03/11,"2,610.00"
105/03/14,"2,620.00"
105/03/15,"2,470.00"
105/03/16,"2,590.00"
105/03/17,"2,540.00"
105/03/18,"2,560.00"
105/03/21,"2,565.00"
105/03/22,"2,600.00"
105/03/23,"2,585.00"
105/03/24,"2,545.00"
105/03/25,"2,470.00"
105/03/28,"2,435.00"
105/03/29,"2,420.00"
105/03/30,"2,580.00"
105/03/31,"2,495.00"
105/04/01,"2,510.00"
105/04/06,"2,475.00"
105/04/07,"2,515.00"
105/04/08,"2,445.00"
105/04/11,"2,485.00"
105/04/12,"2,375.00"
105/04/13,"2,405.00"
105/04/14,"2,375.00"
105/04/15,"2,465.00"
105/04/18,"2,440.00"
105/04/19,"2,380.00"
105/04/20,"2,355.00"
105/04/21,"2,360.00"
105/04/22,"2,240.00"
105/04/25,"2,170.00"
105/04/26,"2,250.00"
105/04/27,"2,240.00"
105/04/28,"2,240.00"
105/04/29,"2,270.00"
105/05/03,"2,295.00"
105/05/04,"2,280.00"
105/05/05,"2,305.00"
105/05/06,"2,335.00"
105/05/09,"2,500.00"
105/05/10,"2,530.00"
105/05/11,"2,690.00"
105/05/12,"2,640.00"
105/05/13,"2,635.00"
105/05/16,"2,570.00"
105/05/17,"2,620.00"
105/05/18,"2,620.00"
105/05/19,"2,600.00"
105/05/20,"2,645.00"
105/05/23,"2,710.00"
105/05/24,"2,675.00"
105/05/25,"2,730.00"
105/05/26,"2,685.00"
105/05/27,"2,685.00"
105/05/30,"2,755.00"
105/05/31,"2,720.00"
105/06/01,"2,830.00"
105/06/02,"2,830.00"
105/06/03,"2,855.00"
105/06/04,"2,895.00"
105/06/06,"2,890.00"
105/06/07,"3,020.00"
105/06/08,"3,000.00"
105/06/13,"2,925.00"
105/06/14,"3,015.00"
105/06/15,"3,065.00"
105/06/16,"2,955.00"
105/06/17,"2,965.00"
105/06/20,"2,985.00"
105/06/21,"3,035.00"
105/06/22,"3,050.00"
105/06/23,"3,080.00"
105/06/24,"2,900.00"
105/06/27,"2,810.00"
105/06/28,"2,910.00"
105/06/29,"2,920.00"
105/06/30,"2,945.00"
105/07/01,"2,965.00"
105/07/04,"2,985.00"
105/07/05,"2,950.00"
105/07/06,"2,860.00"
105/07/07,"2,875.00"
105/07/11,"2,990.00"
105/07/12,"3,180.00"
105/07/13,"3,175.00"
105/07/14,"3,120.00"
105/07/15,"3,430.00"
105/07/18,"3,505.00"
105/07/19,"3,450.00"
105/07/20,"3,400.00"
105/07/21,"3,385.00"
105/07/22,"3,380.00"
105/07/25,"3,340.00"
105/07/26,"3,410.00"
105/07/27,"3,515.00"
105/07/28,"3,500.00"
105/07/29,"3,420.00"
105/08/01,"3,510.00"
105/08/02,"3,585.00"
105/08/03,"3,545.00"
105/08/04,"3,590.00"
105/08/05,"3,635.00"
105/08/08,"3,815.00"
105/08/09,"3,780.00"
105/08/10,"3,820.00"
105/08/11,"3,750.00"
105/08/12,"3,800.00"
105/08/15,"3,735.00"
105/08/16,"3,775.00"
105/08/17,"3,775.00"
105/08/18,"3,655.00"
105/08/19,"3,610.00"
105/08/22,"3,605.00"
105/08/23,"3,640.00"
105/08/24,"3,635.00"
105/08/25,"3,585.00"
105/08/26,"3,640.00"
105/08/29,"3,615.00"
105/08/30,"3,585.00"
105/08/31,"3,560.00"
105/09/01,"3,705.00"
105/09/02,"3,635.00"
105/09/05,"3,700.00"
105/09/06,"3,650.00"
105/09/07,"3,720.00"
105/09/08,"3,685.00"
105/09/09,"3,605.00"
105/09/10,"3,450.00"
105/09/12,"3,325.00"
105/09/13,"3,495.00"
105/09/14,"3,595.00"
105/09/19,"3,800.00"
105/09/20,"3,820.00"
105/09/21,"3,840.00"
105/09/22,"3,775.00"
105/09/23,"3,830.00"
105/09/26,"3,765.00"
105/09/29,"3,845.00"
105/09/30,"3,780.00"
105/10/03,"3,840.00"
105/10/04,"3,910.00"
105/10/05,"3,870.00"
105/10/06,"3,805.00"
105/10/07,"3,770.00"
105/10/11,"3,680.00"
105/10/12,"3,800.00"
105/10/13,"3,730.00"
105/10/14,"3,665.00"
105/10/17,"3,695.00"
105/10/18,"3,700.00"
105/10/19,"3,710.00"
105/10/20,"3,675.00"
105/10/21,"3,710.00"
105/10/24,"3,770.00"
105/10/25,"3,715.00"
105/10/26,"3,780.00"
105/10/27,"3,715.00"
105/10/28,"3,735.00"
105/10/31,"3,735.00"
105/11/01,"3,650.00"
105/11/02,"3,570.00"
105/11/03,"3,515.00"
105/11/04,"3,495.00"
105/11/07,"3,565.00"
105/11/08,"3,535.00"
105/11/09,"3,340.00"
105/11/10,"3,545.00"
105/11/11,"3,395.00"
105/11/14,"3,280.00"
105/11/15,"3,325.00"
105/11/16,"3,385.00"
105/11/17,"3,355.00"
105/11/18,"3,500.00"
105/11/21,"3,500.00"
105/11/22,"3,510.00"
105/11/23,"3,520.00"
105/11/24,"3,515.00"
105/11/25,"3,570.00"
105/11/28,"3,620.00"
105/11/29,"3,640.00"
105/11/30,"3,690.00"
105/12/01,"3,650.00"
105/12/02,"3,610.00"
105/12/05,"3,580.00"
105/12/06,"3,675.00"
105/12/07,"3,750.00"
105/12/08,"3,750.00"
105/12/09,"3,730.00"
105/12/12,"3,735.00"
105/12/13,"3,750.00"
105/12/14,"3,735.00"
105/12/15,"3,695.00"
105/12/16,"3,750.00"
105/12/19,"3,665.00"
105/12/20,"3,620.00"
105/12/21,"3,640.00"
105/12/22,"3,600.00"
105/12/23,"3,550.00"
105/12/26,"3,570.00"
105/12/27,"3,590.00"
105/12/28,"3,725.00"
105/12/29,"3,725.00"
105/12/30,"3,790.00"
106/01/03,"3,795.00"
106/01/04,"3,780.00"
106/01/05,"4,050.00"
106/01/06,"4,145.00"
106/01/09,"4,010.00"
106/01/10,"4,135.00"
106/01/11,"4,170.00"
106/01/12,"4,240.00"
106/01/13,"4,240.00"
106/01/16,"4,250.00"
106/01/17,"4,400.00"
106/01/18,"4,445.00"
106/01/19,"4,295.00"
106/01/20,"4,390.00"
106/01/23,"4,355.00"
106/01/24,"4,450.00"
106/02/02,"4,550.00"
106/02/03,"4,490.00"
106/02/06,"4,505.00"
106/02/07,"4,480.00"
106/02/08,"4,470.00"
106/02/09,"4,610.00"
106/02/10,"4,740.00"
106/02/13,"4,705.00"
106/02/14,"4,715.00"
106/02/15,"4,695.00"
106/02/16,"4,560.00"
106/02/17,"4,530.00"
106/02/18,"4,500.00"
106/02/20,"4,495.00"
106/02/21,"4,560.00"
106/02/22,"4,680.00"
106/02/23,"4,745.00"
106/02/24,"4,560.00"
106/03/01,"4,475.00"
106/03/02,"4,485.00"
106/03/03,"4,465.00"
106/03/06,"4,500.00"
106/03/07,"4,445.00"
106/03/08,"4,440.00"
106/03/09,"4,485.00"
106/03/10,"4,505.00"
106/03/13,"4,650.00"
106/03/14,"4,645.00"
106/03/15,"4,590.00"
106/03/16,"4,665.00"
106/03/17,"4,760.00"
106/03/20,"4,720.00"
106/03/21,"4,810.00"
106/03/22,"4,740.00"
106/03/23,"4,750.00"
106/03/24,"4,790.00"
106/03/27,"4,795.00"
106/03/28,"4,735.00"
106/03/29,"4,690.00"
106/03/30,"4,690.00"
106/03/31,"4,780.00"
106/04/05,"4,820.00"
106/04/06,"4,600.00"
106/04/07,"4,700.00"
106/04/10,"4,615.00"
106/04/11,"4,520.00"
106/04/12,"4,475.00"
106/04/13,"4,410.00"
106/04/14,"4,800.00"
106/04/17,"4,780.00"
106/04/18,"4,780.00"
106/04/19,"4,720.00"
106/04/20,"4,725.00"
106/04/21,"4,875.00"
106/04/24,"4,895.00"
106/04/25,"4,970.00"
106/04/26,"5,000.00"
106/04/27,"5,010.00"
106/04/28,"5,015.00"
106/05/02,"5,000.00"
106/05/03,"5,020.00"
106/05/04,"4,970.00"
106/05/05,"4,935.00"
106/05/08,"4,935.00"
106/05/09,"4,995.00"
106/05/10,"4,945.00"
106/05/11,"4,960.00"
106/05/12,"4,885.00"
106/05/15,"4,900.00"
106/05/16,"4,870.00"
106/05/17,"4,820.00"
106/05/18,"4,855.00"
106/05/19,"4,810.00"
106/05/22,"4,900.00"
106/05/23,"4,875.00"
106/05/24,"4,860.00"
106/05/25,"4,805.00"
106/05/26,"4,835.00"
106/05/31,"4,750.00"
106/06/01,"4,715.00"
106/06/02,"4,845.00"
106/06/03,"4,855.00"
106/06/05,"4,850.00"
106/06/06,"4,790.00"
106/06/07,"4,765.00"
106/06/08,"4,775.00"
106/06/09,"4,840.00"
106/06/12,"4,805.00"
106/06/13,"4,810.00"
106/06/14,"4,695.00"
106/06/15,"4,695.00"
106/06/16,"4,730.00"
106/06/19,"4,835.00"
106/06/20,"4,845.00"
106/06/21,"4,835.00"
106/06/22,"4,890.00"
106/06/23,"4,965.00"
106/06/26,"5,000.00"
106/06/27,"4,970.00"
106/06/28,"4,860.00"
106/06/29,"4,895.00"
106/06/30,"4,850.00"
106/07/03,"4,760.00"
106/07/04,"4,770.00"
106/07/05,"4,815.00"
106/07/06,"4,970.00"
106/07/07,"4,960.00"
106/07/10,"5,090.00"
106/07/11,"5,285.00"
106/07/12,"5,430.00"
106/07/13,"5,335.00"
106/07/14,"5,170.00"
106/07/17,"5,210.00"
106/07/18,"5,450.00"
106/07/19,"5,580.00"
106/07/20,"5,580.00"
106/07/21,"5,425.00"
106/07/24,"5,485.00"
106/07/25,"5,600.00"
106/07/26,"5,495.00"
106/07/27,"5,520.00"
106/07/28,"5,445.00"
106/07/31,"5,510.00"
106/08/01,"5,500.00"
106/08/02,"5,765.00"
106/08/03,"5,705.00"
106/08/04,"5,740.00"
106/08/07,"5,695.00"
106/08/08,"5,650.00"
106/08/09,"5,540.00"
106/08/10,"5,380.00"
106/08/11,"5,565.00"
106/08/14,"5,510.00"
106/08/15,"5,600.00"
106/08/16,"5,565.00"
106/08/17,"5,540.00"
106/08/18,"5,530.00"
106/08/21,"5,565.00"
106/08/22,"5,605.00"
106/08/23,"5,680.00"
106/08/24,"6,000.00"
106/08/25,"6,000.00"
106/08/28,"5,825.00"
106/08/29,"5,730.00"
106/08/30,"5,820.00"
106/08/31,"5,830.00"
106/09/01,"5,870.00"
106/09/04,"5,845.00"
106/09/05,"5,935.00"
106/09/06,"5,895.00"
106/09/07,"5,945.00"
106/09/08,"5,970.00"
106/09/11,"5,825.00"
106/09/12,"5,860.00"
106/09/13,"5,635.00"
106/09/14,"5,650.00"
106/09/15,"5,720.00"
106/09/18,"5,820.00"
106/09/19,"5,835.00"
106/09/20,"5,690.00"
106/09/21,"5,700.00"
106/09/22,"5,365.00"
106/09/25,"5,330.00"
106/09/26,"5,115.00"
106/09/27,"5,400.00"
106/09/28,"5,370.00"
106/09/29,"5,330.00"
106/09/30,"5,375.00"
106/10/02,"5,455.00"
106/10/03,"5,545.00"
106/10/05,"5,590.00"
