103/11/05,44.10
103/11/06,44.00
103/11/07,44.00
103/11/10,44.00
103/11/11,44.00
103/11/12,44.00
103/11/13,44.00
103/11/14,44.00
103/11/17,44.00
103/11/18,44.00
103/11/19,43.70
103/11/20,43.75
103/11/21,43.60
103/11/24,43.60
103/11/25,44.00
103/11/26,44.05
103/11/27,43.70
103/11/28,43.80
103/12/01,43.60
103/12/02,43.75
103/12/03,43.90
103/12/04,43.80
103/12/05,43.65
103/12/08,43.70
103/12/09,43.75
103/12/10,43.60
103/12/11,43.60
103/12/12,43.80
103/12/15,43.70
103/12/16,43.70
103/12/17,43.70
103/12/18,43.60
103/12/19,43.70
103/12/22,43.60
103/12/23,43.60
103/12/24,43.65
103/12/25,43.70
103/12/26,44.15
103/12/27,43.80
103/12/29,44.35
103/12/30,44.10
103/12/31,45.00
104/01/05,44.60
104/01/06,44.05
104/01/07,43.95
104/01/08,44.15
104/01/09,44.20
104/01/12,43.90
104/01/13,44.10
104/01/14,44.00
104/01/15,43.75
104/01/16,43.60
104/01/19,43.65
104/01/20,43.80
104/01/21,43.80
104/01/22,43.70
104/01/23,43.70
104/01/26,43.70
104/01/27,44.10
104/01/28,43.70
104/01/29,43.70
104/01/30,43.70
104/02/02,43.60
104/02/03,43.65
104/02/04,43.75
104/02/05,43.60
104/02/06,43.65
104/02/09,43.60
104/02/10,43.70
104/02/11,43.85
104/02/12,43.80
104/02/13,43.70
104/02/24,43.60
104/02/25,43.50
104/02/26,43.50
104/03/02,43.50
104/03/03,43.50
104/03/04,43.30
104/03/05,43.35
104/03/06,43.30
104/03/09,43.25
104/03/10,43.45
104/03/11,43.10
104/03/12,42.90
104/03/13,43.00
104/03/16,43.45
104/03/17,43.45
104/03/18,43.40
104/03/19,43.60
104/03/20,43.50
104/03/23,43.50
104/03/24,44.50
104/03/25,43.80
104/03/26,43.75
104/03/27,43.50
104/03/30,43.55
104/03/31,43.50
104/04/01,43.30
104/04/02,43.00
104/04/07,43.50
104/04/08,43.40
104/04/09,44.05
104/04/10,43.95
104/04/13,44.10
104/04/14,44.00
104/04/15,43.70
104/04/16,43.50
104/04/17,43.80
104/04/20,43.80
104/04/21,43.70
104/04/22,43.50
104/04/23,43.95
104/04/24,43.75
104/04/27,43.80
104/04/28,43.75
104/04/29,43.70
104/04/30,43.65
104/05/04,43.60
104/05/05,43.20
104/05/06,43.15
104/05/07,43.00
104/05/08,43.00
104/05/11,43.00
104/05/12,43.05
104/05/13,43.00
104/05/14,42.65
104/05/15,42.10
104/05/18,41.00
104/05/19,40.95
104/05/20,41.80
104/05/21,41.60
104/05/22,42.00
104/05/25,41.95
104/05/26,41.70
104/05/27,41.70
104/05/28,41.60
104/05/29,41.70
104/06/01,41.60
104/06/02,41.60
104/06/03,41.60
104/06/04,41.30
104/06/05,41.00
104/06/08,41.00
104/06/09,41.00
104/06/10,41.30
104/06/11,41.60
104/06/12,41.70
104/06/15,41.80
104/06/16,41.45
104/06/17,41.60
104/06/18,41.80
104/06/22,41.90
104/06/23,42.00
104/06/24,42.10
104/06/25,42.10
104/06/26,42.20
104/06/29,42.30
104/06/30,42.60
104/07/01,43.00
104/07/02,43.50
104/07/03,43.65
104/07/06,44.00
104/07/07,44.10
104/07/08,44.10
104/07/09,44.20
104/07/13,44.50
104/07/14,44.50
104/07/15,44.25
104/07/16,44.30
104/07/17,44.40
104/07/20,44.40
104/07/21,44.40
104/07/22,45.00
104/07/23,40.75
104/07/24,40.00
104/07/27,38.55
104/07/28,39.10
104/07/29,38.50
104/07/30,39.10
104/07/31,39.40
104/08/03,38.10
104/08/04,38.60
104/08/05,38.80
104/08/06,38.10
104/08/07,38.00
104/08/10,38.00
104/08/11,36.60
104/08/12,36.70
104/08/13,36.35
104/08/14,36.10
104/08/17,36.10
104/08/18,35.60
104/08/19,33.40
104/08/20,31.35
104/08/21,29.75
104/08/24,28.35
104/08/25,31.15
104/08/26,32.65
104/08/27,33.35
104/08/28,34.00
104/08/31,35.40
104/09/01,35.50
104/09/02,35.65
104/09/03,35.70
104/09/04,35.75
104/09/07,35.80
104/09/08,35.85
104/09/09,35.90
104/09/10,35.95
104/09/11,36.15
104/09/14,36.20
104/09/15,36.25
104/09/16,36.30
104/09/17,36.35
104/09/18,36.40
104/09/21,36.45
104/09/22,36.50
104/09/23,36.80
104/09/24,36.90
104/09/25,37.10
104/09/30,37.25
104/10/01,38.00
104/10/02,38.10
104/10/05,38.65
104/10/06,38.95
104/10/07,39.20
104/10/08,39.20
104/10/12,39.35
104/10/13,39.35
104/10/14,39.30
104/10/15,39.40
104/10/16,39.30
104/10/19,39.30
104/10/20,39.25
104/10/21,39.25
104/10/22,39.25
104/10/23,39.50
104/10/26,39.00
104/10/27,37.50
104/10/28,36.90
104/10/29,35.50
104/10/30,36.00
104/11/02,35.60
104/11/03,35.60
104/11/04,36.05
104/11/05,36.10
104/11/06,35.95
104/11/09,35.65
104/11/10,35.05
104/11/11,34.80
104/11/12,34.40
104/11/13,34.85
104/11/16,33.70
104/11/17,33.80
104/11/18,32.85
104/11/19,32.95
104/11/20,32.45
104/11/23,32.40
104/11/24,32.25
104/11/25,32.15
104/11/26,31.85
104/11/27,31.40
104/11/30,32.80
104/12/01,32.80
104/12/02,32.80
104/12/03,32.85
104/12/04,32.50
104/12/07,33.20
104/12/08,32.80
104/12/09,32.95
104/12/10,32.90
104/12/11,33.00
104/12/14,32.40
104/12/15,32.75
104/12/16,32.85
104/12/17,36.10
104/12/18,37.85
104/12/21,37.20
104/12/22,37.50
104/12/23,37.20
104/12/24,36.90
104/12/25,36.95
104/12/28,38.00
104/12/29,37.85
104/12/30,40.00
104/12/31,42.00
105/01/04,39.70
105/01/05,39.00
105/01/06,38.10
105/01/07,37.80
105/01/08,38.00
105/01/11,37.50
105/01/12,37.35
105/01/13,37.50
105/01/14,36.95
105/01/15,37.00
105/01/18,36.70
105/01/19,36.90
105/01/20,36.35
105/01/21,36.50
105/01/22,36.40
105/01/25,36.30
105/01/26,37.85
105/01/27,37.50
105/01/28,36.80
105/01/29,37.20
105/01/30,37.40
105/02/01,37.40
105/02/02,37.00
105/02/03,37.50
105/02/15,37.45
105/02/16,37.50
105/02/17,38.00
105/02/18,37.95
105/02/19,37.65
105/02/22,37.10
105/02/23,37.30
105/02/24,37.20
105/02/25,37.30
105/02/26,37.30
105/03/01,37.10
105/03/02,37.45
105/03/03,37.60
105/03/04,37.35
105/03/07,37.40
105/03/08,37.25
105/03/09,37.30
105/03/10,37.35
105/03/11,37.90
105/03/14,37.85
105/03/15,37.45
105/03/16,37.85
105/03/17,38.50
105/03/18,38.15
105/03/21,38.20
105/03/22,40.15
105/03/23,39.20
105/03/24,39.30
105/03/25,39.10
105/03/28,38.80
105/03/29,38.30
105/03/30,38.35
105/03/31,38.15
105/04/01,38.10
105/04/06,37.85
105/04/07,37.75
105/04/08,37.65
105/04/11,38.10
105/04/12,38.00
105/04/13,37.30
105/04/14,37.35
105/04/15,36.60
105/04/18,36.25
105/04/19,36.65
105/04/20,36.65
105/04/21,36.45
105/04/22,36.15
105/04/25,36.40
105/04/26,36.95
105/04/27,37.00
105/04/28,36.50
105/04/29,36.05
105/05/03,35.90
105/05/04,35.00
105/05/05,35.40
105/05/06,34.85
105/05/09,35.40
105/05/10,35.05
105/05/11,35.35
105/05/12,34.95
105/05/13,34.50
105/05/16,34.95
105/05/17,34.50
105/05/18,34.25
105/05/19,34.25
105/05/20,35.00
105/05/23,34.90
105/05/24,34.50
105/05/25,34.80
105/05/26,34.80
105/05/27,34.60
105/05/30,34.40
105/05/31,34.80
105/06/01,35.20
105/06/02,35.15
105/06/03,35.10
105/06/04,35.20
105/06/06,35.30
105/06/07,35.40
105/06/08,35.10
105/06/13,35.30
105/06/14,35.80
105/06/15,35.70
105/06/16,35.75
105/06/17,36.00
105/06/20,36.50
105/06/21,36.10
105/06/22,36.30
105/06/23,36.20
105/06/24,35.30
105/06/27,36.30
105/06/28,36.65
105/06/29,36.15
105/06/30,35.90
105/07/01,34.75
105/07/04,35.00
105/07/05,34.95
105/07/06,34.25
105/07/07,34.30
105/07/11,35.00
105/07/12,35.20
105/07/13,35.05
105/07/14,35.50
105/07/15,36.60
105/07/18,36.90
105/07/19,36.75
105/07/20,36.35
105/07/21,36.30
105/07/22,36.30
105/07/25,35.75
105/07/26,35.90
105/07/27,35.55
105/07/28,35.70
105/07/29,35.70
105/08/01,35.75
105/08/02,35.55
105/08/03,35.55
105/08/04,35.50
105/08/05,35.50
105/08/08,35.80
105/08/09,36.70
105/08/10,38.10
105/08/11,37.70
105/08/12,37.75
105/08/15,38.00
105/08/16,38.05
105/08/17,37.60
105/08/18,37.60
105/08/19,37.45
105/08/22,37.45
105/08/23,37.85
105/08/24,37.75
105/08/25,37.70
105/08/26,38.00
105/08/29,37.90
105/08/30,38.25
105/08/31,38.60
105/09/01,38.70
105/09/02,39.60
105/09/05,40.00
105/09/06,40.20
105/09/07,40.20
105/09/08,40.70
105/09/09,40.60
105/09/10,40.35
105/09/12,40.10
105/09/13,40.25
105/09/14,40.50
105/09/19,40.90
105/09/20,41.55
105/09/21,42.20
105/09/22,42.30
105/09/23,42.50
105/09/26,42.15
105/09/29,42.60
105/09/30,42.95
105/10/03,44.10
105/10/04,46.00
105/10/05,46.30
105/10/06,45.95
105/10/07,46.20
105/10/11,45.60
105/10/12,46.35
105/10/13,46.95
105/10/14,48.40
105/10/17,48.80
105/10/18,50.10
105/10/19,49.10
105/10/20,49.10
105/10/21,49.40
105/10/24,49.30
105/10/25,49.90
105/10/26,49.70
105/10/27,50.50
105/10/28,49.70
105/10/31,51.30
105/11/01,51.80
105/11/02,51.10
105/11/03,50.00
105/11/04,50.10
105/11/07,51.30
105/11/08,50.00
105/11/09,50.00
105/11/10,51.10
105/11/11,50.80
105/11/14,50.60
105/11/15,50.00
105/11/16,47.60
105/11/17,48.40
105/11/18,48.10
105/11/21,48.20
105/11/22,48.30
105/11/23,49.50
105/11/24,49.85
105/11/25,50.70
105/11/28,50.00
105/11/29,49.25
105/11/30,50.20
105/12/01,50.30
105/12/02,49.25
105/12/05,49.75
105/12/06,49.10
105/12/07,49.25
105/12/08,49.30
105/12/09,49.85
105/12/12,49.50
105/12/13,50.00
105/12/14,50.00
105/12/15,50.00
105/12/16,50.00
105/12/19,50.00
105/12/20,50.00
105/12/21,49.35
105/12/22,48.55
105/12/23,47.05
105/12/26,46.35
105/12/27,46.35
105/12/28,48.00
105/12/29,49.00
105/12/30,50.00
106/01/03,49.35
106/01/04,49.10
106/01/05,49.20
106/01/06,47.90
106/01/09,47.80
106/01/10,47.30
106/01/11,47.90
106/01/12,48.00
106/01/13,48.05
106/01/16,47.30
106/01/17,47.25
106/01/18,47.25
106/01/19,46.90
106/01/20,47.10
106/01/23,46.90
106/01/24,46.70
106/02/02,46.95
106/02/03,47.00
106/02/06,46.60
106/02/07,46.45
106/02/08,46.10
106/02/09,45.20
106/02/10,45.20
106/02/13,46.90
106/02/14,48.00
106/02/15,47.75
106/02/16,47.75
106/02/17,47.50
106/02/18,48.35
106/02/20,48.50
106/02/21,48.45
106/02/22,48.50
106/02/23,47.90
106/02/24,48.50
106/03/01,49.10
106/03/02,49.80
106/03/03,48.50
106/03/06,48.55
106/03/07,49.55
106/03/08,49.10
106/03/09,48.65
106/03/10,48.55
106/03/13,49.30
106/03/14,49.30
106/03/15,49.35
106/03/16,49.55
106/03/17,49.60
106/03/20,49.65
106/03/21,49.60
106/03/22,49.50
106/03/23,49.60
106/03/24,49.50
106/03/27,49.65
106/03/28,49.60
106/03/29,49.15
106/03/30,48.70
106/03/31,48.65
106/04/05,48.85
106/04/06,48.60
106/04/07,48.75
106/04/10,48.35
106/04/11,48.50
106/04/12,48.35
106/04/13,48.90
106/04/14,48.20
106/04/17,48.15
106/04/18,48.70
106/04/19,48.35
106/04/20,48.20
106/04/21,49.00
106/04/24,50.30
106/04/25,50.80
106/04/26,50.90
106/04/27,54.70
106/04/28,56.10
106/05/02,57.10
106/05/03,57.00
106/05/04,61.00
106/05/05,60.50
106/05/08,60.80
106/05/09,59.90
106/05/10,61.90
106/05/11,61.40
106/05/12,61.10
106/05/15,60.90
106/05/16,62.00
106/05/17,61.00
106/05/18,63.40
106/05/19,61.50
106/05/22,63.00
106/05/23,66.80
106/05/24,66.00
106/05/25,65.00
106/05/26,64.50
106/05/31,62.50
106/06/01,61.00
106/06/02,60.50
106/06/03,61.00
106/06/05,61.50
106/06/06,61.00
106/06/07,61.50
106/06/08,63.00
106/06/09,65.00
106/06/12,66.40
106/06/13,67.40
106/06/14,68.00
106/06/15,67.80
106/06/16,66.50
106/06/19,66.10
106/06/20,65.00
106/06/21,66.80
106/06/22,62.40
106/06/23,62.20
106/06/26,62.30
106/06/27,62.90
106/06/28,63.30
106/06/29,62.20
106/06/30,63.20
106/07/03,61.80
106/07/04,65.00
106/07/05,63.20
106/07/06,65.00
106/07/07,63.60
106/07/10,62.70
106/07/11,62.60
106/07/12,62.40
106/07/13,61.40
106/07/14,63.20
106/07/17,62.00
106/07/18,62.00
106/07/19,61.50
106/07/20,61.30
106/07/21,61.20
106/07/24,61.90
106/07/25,61.20
106/07/26,61.50
106/07/27,62.20
106/07/28,61.90
106/07/31,61.90
106/08/01,62.50
106/08/02,62.90
106/08/03,62.10
106/08/04,62.10
106/08/07,61.50
106/08/08,60.90
106/08/09,60.90
106/08/10,58.10
106/08/11,58.80
106/08/14,58.00
106/08/15,58.70
106/08/16,59.50
106/08/17,59.80
106/08/18,59.10
106/08/21,58.50
106/08/22,59.00
106/08/23,59.00
106/08/24,59.00
106/08/25,58.80
106/08/28,58.30
106/08/29,59.00
106/08/30,60.50
106/08/31,61.60
106/09/01,60.40
106/09/04,60.00
106/09/05,60.10
106/09/06,58.80
106/09/07,58.60
106/09/08,58.30
106/09/11,57.50
106/09/12,57.90
106/09/13,57.80
106/09/14,58.30
106/09/15,59.00
106/09/18,60.20
106/09/19,59.90
106/09/20,58.20
106/09/21,58.10
106/09/22,58.10
106/09/25,58.00
106/09/26,56.50
106/09/27,57.10
106/09/28,57.10
106/09/29,56.70
106/09/30,57.00
106/10/02,57.50
106/10/03,57.60
106/10/05,59.20
106/10/06,59.00
106/10/11,59.60
106/10/12,60.40
106/10/13,60.30
106/10/16,59.50
106/10/17,62.10
106/10/18,61.60
106/10/19,61.50
106/10/20,62.60
106/10/23,62.70
106/10/24,63.30
106/10/25,63.70
106/10/26,63.40
106/10/27,62.70
106/10/30,64.60
106/10/31,65.70
106/11/01,72.20
106/11/02,71.30
106/11/03,71.00
106/11/06,71.50
106/11/07,67.70
106/11/08,67.60
106/11/09,64.90
106/11/10,65.20
106/11/13,62.40
106/11/14,62.80
106/11/15,62.40
106/11/16,61.90
106/11/17,62.90
106/11/20,60.50
106/11/21,62.50
106/11/22,60.30
106/11/23,60.80
106/11/24,62.10
106/11/27,62.40
106/11/28,62.20
106/11/29,60.40
106/11/30,60.40
106/12/01,60.50
106/12/04,60.20
106/12/05,60.90
106/12/06,60.00
106/12/07,60.10
106/12/08,60.70
106/12/11,60.50
106/12/12,60.30
106/12/13,60.30
106/12/14,60.30
106/12/15,60.00
106/12/18,60.00
106/12/19,60.00
106/12/20,60.00
106/12/21,60.00
106/12/22,60.00
106/12/25,61.00
106/12/26,62.10
106/12/27,62.80
106/12/28,62.00
106/12/29,62.00
107/01/02,61.20
107/01/03,61.50
107/01/04,60.00
107/01/05,59.50
107/01/08,59.60
107/01/09,59.50
107/01/10,58.50
107/01/11,56.90
107/01/12,57.00
107/01/15,57.30
107/01/16,59.00
107/01/17,58.90
107/01/18,58.60
107/01/19,58.50
107/01/22,58.70
107/01/23,58.50
107/01/24,58.10
107/01/25,58.10
107/01/26,58.20
107/01/29,59.00
107/01/30,59.00
107/01/31,59.00
107/02/01,59.00
107/02/02,59.00
107/02/05,58.90
107/02/06,57.90
107/02/07,58.00
107/02/08,56.80
107/02/09,56.80
107/02/12,58.00
107/02/21,58.10
107/02/22,57.60
107/02/23,57.50
107/02/26,58.50
107/02/27,59.50
107/03/01,59.60
107/03/02,59.60
107/03/05,58.60
107/03/06,61.20
107/03/07,65.80
107/03/08,63.00
107/03/09,61.00
107/03/12,61.00
107/03/13,62.20
107/03/14,62.70
107/03/15,61.90
107/03/16,61.00
107/03/19,61.00
107/03/20,60.20
107/03/21,60.40
107/03/22,61.00
107/03/23,60.00
107/03/26,60.00
107/03/27,60.00
107/03/28,59.80
107/03/29,59.30
107/03/30,60.00
107/03/31,60.00
107/04/02,59.70
107/04/03,59.60
107/04/09,61.00
107/04/10,60.80
107/04/11,60.90
107/04/12,60.00
107/04/13,60.00
107/04/16,60.00
107/04/17,59.80
107/04/18,59.00
107/04/19,59.30
107/04/20,59.30
107/04/23,59.00
107/04/24,58.00
107/04/25,57.00
107/04/26,56.00
107/04/27,54.00
107/04/30,52.90
107/05/02,51.20
107/05/03,51.70
107/05/04,51.70
107/05/07,51.70
107/05/08,52.00
107/05/09,52.10
107/05/10,51.50
107/05/11,51.50
107/05/14,51.50
107/05/15,50.80
107/05/16,50.80
107/05/17,50.80
107/05/18,50.90
107/05/21,51.50
107/05/22,51.90
107/05/23,50.10
107/05/24,50.60
107/05/25,50.70
107/05/28,51.80
107/05/29,51.60
107/05/30,51.20
107/05/31,51.20
107/06/01,51.70
107/06/04,51.80
107/06/05,51.60
107/06/06,51.50
107/06/07,51.90
107/06/08,51.50
107/06/11,51.60
107/06/12,51.30
107/06/13,51.50
107/06/14,51.30
107/06/15,51.30
107/06/19,51.70
107/06/20,51.60
107/06/21,52.40
107/06/22,52.20
107/06/25,51.80
107/06/26,50.50
107/06/27,50.60
107/06/28,50.50
107/06/29,51.40
107/07/02,51.60
107/07/03,48.70
107/07/04,47.10
107/07/05,45.00
107/07/06,47.25
107/07/09,45.35
107/07/10,45.60
107/07/11,45.90
107/07/12,45.85
107/07/13,45.35
107/07/16,45.55
107/07/17,45.45
107/07/18,45.10
107/07/19,45.15
107/07/20,45.00
107/07/23,45.20
107/07/24,45.25
107/07/25,45.50
107/07/26,45.75
107/07/27,47.45
107/07/30,46.70
107/07/31,46.10
107/08/01,46.10
107/08/02,45.00
107/08/03,45.65
107/08/06,45.80
107/08/07,45.35
107/08/08,45.35
107/08/09,45.30
107/08/10,45.10
107/08/13,45.00
107/08/14,44.90
107/08/15,43.90
107/08/16,43.40
107/08/17,43.15
107/08/20,42.70
107/08/21,43.00
107/08/22,42.60
107/08/23,42.50
107/08/24,42.40
107/08/27,43.00
107/08/28,42.95
107/08/29,43.15
107/08/30,43.75
107/08/31,44.20
107/09/03,43.50
107/09/04,44.10
107/09/05,44.30
107/09/06,44.50
107/09/07,43.20
107/09/10,41.50
107/09/11,41.55
107/09/12,41.85
107/09/13,43.40
107/09/14,43.00
107/09/17,42.80
107/09/18,42.55
107/09/19,43.15
107/09/20,42.40
107/09/21,42.30
107/09/25,41.65
107/09/26,42.00
107/09/27,42.00
107/09/28,42.05
107/10/01,42.05
107/10/02,42.00
107/10/03,42.00
107/10/04,41.50
107/10/05,40.40
107/10/08,40.75
107/10/09,41.10
107/10/11,39.50
107/10/12,39.80
107/10/15,40.00
107/10/16,40.30
107/10/17,40.70
107/10/18,42.30
107/10/19,43.85
107/10/22,43.90
107/10/23,44.50
107/10/24,44.00
107/10/25,42.50
107/10/26,42.50
107/10/29,42.40
107/10/30,42.70
107/10/31,43.00
107/11/01,43.10
107/11/02,43.20
107/11/05,43.20
107/11/06,43.60
107/11/07,44.10
107/11/08,45.00
107/11/09,44.05
107/11/12,44.20
107/11/13,44.20
107/11/14,44.00
107/11/15,44.00
107/11/16,43.90
107/11/19,44.15
107/11/20,43.70
107/11/21,43.25
107/11/22,43.05
107/11/23,43.00
107/11/26,43.40
107/11/27,43.40
107/11/28,43.55
107/11/29,43.50
107/11/30,43.40
