103/01/27,52.50
103/02/05,51.80
103/02/06,52.20
103/02/07,52.60
103/02/10,53.50
103/02/11,53.90
103/02/12,53.50
103/02/13,53.50
103/02/14,53.90
103/02/17,55.40
103/02/18,54.90
103/02/19,55.00
103/02/20,54.70
103/02/21,54.80
103/02/24,54.60
103/02/25,53.90
103/02/26,54.40
103/02/27,54.30
103/03/03,54.60
103/03/04,53.80
103/03/05,53.80
103/03/06,53.50
103/03/07,53.50
103/03/10,52.90
103/03/11,52.70
103/03/12,52.80
103/03/13,52.90
103/03/14,53.20
103/03/17,52.80
103/03/18,52.80
103/03/19,52.80
103/03/20,52.60
103/03/21,52.10
103/03/24,51.70
103/03/25,52.00
103/03/26,51.90
103/03/27,51.30
103/03/28,51.90
103/03/31,52.30
103/04/01,52.10
103/04/02,52.10
103/04/03,52.10
103/04/07,52.20
103/04/08,52.20
103/04/09,52.20
103/04/10,52.30
103/04/11,52.20
103/04/14,52.10
103/04/15,52.00
103/04/16,52.40
103/04/17,52.20
103/04/18,52.30
103/04/21,52.20
103/04/22,51.90
103/04/23,51.90
103/04/24,51.90
103/04/25,51.80
103/04/28,51.70
103/04/29,52.10
103/04/30,51.80
103/05/02,52.10
103/05/05,51.70
103/05/06,52.00
103/05/07,52.00
103/05/08,51.90
103/05/09,51.70
103/05/12,51.60
103/05/13,51.30
103/05/14,51.30
103/05/15,51.00
103/05/16,51.00
103/05/19,51.10
103/05/20,51.10
103/05/21,51.00
103/05/22,50.80
103/05/23,51.00
103/05/26,51.20
103/05/27,51.20
103/05/28,50.90
103/05/29,50.80
103/05/30,50.80
103/06/03,50.50
103/06/04,50.10
103/06/05,50.10
103/06/06,50.10
103/06/09,50.10
103/06/10,50.40
103/06/11,50.30
103/06/12,50.30
103/06/13,50.70
103/06/16,50.40
103/06/17,50.50
103/06/18,50.90
103/06/19,50.90
103/06/20,50.80
103/06/23,50.90
103/06/24,50.80
103/06/25,50.60
103/06/26,50.60
103/06/27,50.50
103/06/30,50.50
103/07/01,50.50
103/07/02,50.30
103/07/03,50.10
103/07/04,50.10
103/07/07,50.30
103/07/08,50.50
103/07/09,50.50
103/07/10,50.60
103/07/11,50.30
103/07/14,50.70
103/07/15,50.50
103/07/16,50.40
103/07/17,50.40
103/07/18,50.30
103/07/21,50.50
103/07/22,50.40
103/07/24,51.20
103/07/25,51.80
103/07/28,51.50
103/07/29,51.30
103/07/30,51.40
103/07/31,51.80
103/08/01,52.10
103/08/04,52.10
103/08/05,51.80
103/08/06,51.60
103/08/07,51.30
103/08/08,51.70
103/08/11,51.90
103/08/12,51.80
103/08/13,51.90
103/08/14,51.60
103/08/15,51.90
103/08/18,51.80
103/08/19,51.90
103/08/20,52.10
103/08/21,52.10
103/08/22,52.20
103/08/25,52.70
103/08/26,52.80
103/08/27,52.70
103/08/28,50.50
103/08/29,51.30
103/09/01,50.90
103/09/02,50.90
103/09/03,51.20
103/09/04,51.20
103/09/05,50.80
103/09/09,50.60
103/09/10,51.00
103/09/11,51.50
103/09/12,51.10
103/09/15,51.00
103/09/16,51.10
103/09/17,50.90
103/09/18,50.90
103/09/19,51.00
103/09/22,51.00
103/09/23,50.80
103/09/24,50.90
103/09/25,50.50
103/09/26,50.30
103/09/29,50.30
103/09/30,50.30
103/10/01,50.30
103/10/02,50.50
103/10/03,50.50
103/10/06,50.40
103/10/07,50.30
103/10/08,50.10
103/10/09,50.10
103/10/13,50.10
103/10/14,50.10
103/10/15,50.10
103/10/16,49.90
103/10/17,49.50
103/10/20,49.45
103/10/21,49.25
103/10/22,49.05
103/10/23,49.05
103/10/24,49.00
103/10/27,48.60
103/10/28,48.80
103/10/29,49.00
103/10/30,49.10
103/10/31,49.50
103/11/03,49.90
103/11/04,50.00
103/11/05,50.00
103/11/06,49.75
103/11/07,49.65
103/11/10,49.75
103/11/11,49.80
103/11/12,49.75
103/11/13,49.90
103/11/14,49.80
103/11/17,49.90
103/11/18,49.65
103/11/19,49.70
103/11/20,49.60
103/11/21,49.55
103/11/24,49.60
103/11/25,49.75
103/11/26,49.75
103/11/27,49.95
103/11/28,50.00
103/12/01,49.70
103/12/02,50.70
103/12/03,50.50
103/12/04,50.30
103/12/05,49.90
103/12/08,50.00
103/12/09,50.10
103/12/10,50.00
103/12/11,49.90
103/12/12,50.20
103/12/15,50.00
103/12/16,50.20
103/12/17,49.90
103/12/18,50.00
103/12/19,49.90
103/12/22,49.80
103/12/23,49.90
103/12/24,50.00
103/12/25,50.30
103/12/26,50.30
103/12/27,50.30
103/12/29,50.30
103/12/30,50.20
103/12/31,50.70
104/01/05,51.40
104/01/06,51.00
104/01/07,51.50
104/01/08,52.10
104/01/09,52.00
104/01/12,52.00
104/01/13,52.50
104/01/14,52.00
104/01/15,52.50
104/01/16,52.40
104/01/19,51.90
104/01/20,52.00
104/01/21,52.40
104/01/22,52.50
104/01/23,52.60
104/01/26,52.60
104/01/27,52.60
104/01/28,52.50
104/01/29,52.40
104/01/30,52.60
104/02/02,52.50
104/02/03,52.50
104/02/04,52.10
104/02/05,52.30
104/02/06,52.50
104/02/09,52.40
104/02/10,52.50
104/02/11,52.50
104/02/12,52.30
104/02/13,52.20
104/02/24,52.20
104/02/25,52.10
104/02/26,51.90
104/03/02,51.90
104/03/03,51.60
104/03/04,52.00
104/03/05,51.80
104/03/06,51.80
104/03/09,51.90
104/03/10,52.00
104/03/11,52.10
104/03/12,52.20
104/03/13,52.20
104/03/16,51.90
104/03/17,52.30
104/03/18,52.20
104/03/19,52.30
104/03/20,52.50
104/03/23,52.60
104/03/24,52.40
104/03/25,52.20
104/03/26,52.30
104/03/27,50.60
104/03/30,49.55
104/03/31,49.30
104/04/01,50.00
104/04/02,50.00
104/04/07,50.30
104/04/08,51.30
104/04/09,50.80
104/04/10,50.90
104/04/13,52.00
104/04/14,51.70
104/04/15,50.90
104/04/16,50.80
104/04/17,50.80
104/04/20,51.30
104/04/21,50.90
104/04/22,50.90
104/04/23,51.30
104/04/24,51.30
104/04/27,51.80
104/04/28,51.80
104/04/29,52.00
104/04/30,52.20
104/05/04,52.20
104/05/05,52.50
104/05/06,52.60
104/05/07,53.00
104/05/08,53.30
104/05/11,53.00
104/05/12,53.00
104/05/13,52.50
104/05/14,52.50
104/05/15,53.20
104/05/18,53.40
104/05/19,53.10
104/05/20,52.90
104/05/21,52.80
104/05/22,53.00
104/05/25,52.80
104/05/26,53.00
104/05/27,53.10
104/05/28,52.80
104/05/29,53.50
104/06/01,52.90
104/06/02,53.00
104/06/03,52.80
104/06/04,52.40
104/06/05,52.90
104/06/08,52.50
104/06/09,52.50
104/06/10,52.50
104/06/11,52.80
104/06/12,52.30
104/06/15,52.60
104/06/16,52.80
104/06/17,52.80
104/06/18,52.30
104/06/22,52.40
104/06/23,52.80
104/06/24,52.20
104/06/25,52.50
104/06/26,52.80
104/06/29,52.10
104/06/30,52.80
104/07/01,52.30
104/07/02,52.70
104/07/03,52.80
104/07/06,52.60
104/07/07,53.00
104/07/08,52.40
104/07/09,52.10
104/07/13,53.20
104/07/14,56.50
104/07/15,57.80
104/07/16,59.70
104/07/17,58.50
104/07/20,57.50
104/07/21,55.00
104/07/22,55.60
104/07/23,54.20
104/07/24,54.00
104/07/27,52.50
104/07/28,52.90
104/07/29,53.00
104/07/30,54.10
104/07/31,53.60
104/08/03,53.60
104/08/04,52.80
104/08/05,53.20
104/08/06,52.80
104/08/07,53.00
104/08/10,53.00
104/08/11,52.60
104/08/12,52.40
104/08/13,52.60
104/08/14,52.60
104/08/17,53.00
104/08/18,52.90
104/08/19,51.70
104/08/20,52.10
104/08/21,51.30
104/08/24,50.70
104/08/25,50.00
104/08/26,50.60
104/08/27,50.40
104/08/28,51.10
104/08/31,52.10
104/09/01,52.10
104/09/02,52.10
104/09/03,50.80
104/09/04,51.00
104/09/07,51.00
104/09/08,51.10
104/09/09,51.10
104/09/10,51.10
104/09/11,51.90
104/09/14,53.60
104/09/15,55.50
104/09/16,54.80
104/09/17,53.30
104/09/18,53.10
104/09/21,53.30
104/09/22,52.70
104/09/23,53.40
104/09/24,52.90
104/09/25,52.70
104/09/30,52.70
104/10/01,53.30
104/10/02,53.80
104/10/05,54.30
104/10/06,53.50
104/10/07,53.50
104/10/08,52.50
104/10/12,53.20
104/10/13,53.40
104/10/14,53.80
104/10/15,53.50
104/10/16,53.30
104/10/19,53.20
104/10/20,53.10
104/10/21,52.90
104/10/22,52.80
104/10/23,52.80
104/10/26,52.70
104/10/27,53.00
104/10/28,52.50
104/10/29,53.10
104/10/30,53.10
104/11/02,52.70
104/11/03,54.00
104/11/04,53.80
104/11/05,53.80
104/11/06,53.30
104/11/09,53.30
104/11/10,53.00
104/11/11,52.60
104/11/12,52.70
104/11/13,52.40
104/11/16,52.20
104/11/17,51.80
104/11/18,52.50
104/11/19,52.20
104/11/20,52.40
104/11/23,51.80
104/11/24,52.00
104/11/25,52.20
104/11/26,52.50
104/11/27,52.60
104/11/30,51.90
104/12/01,52.20
104/12/02,52.20
104/12/03,53.30
104/12/04,52.90
104/12/07,53.00
104/12/08,52.70
104/12/09,52.50
104/12/10,52.20
104/12/11,51.90
104/12/14,51.00
104/12/15,51.20
104/12/16,51.20
104/12/17,52.00
104/12/18,52.50
104/12/21,52.00
104/12/22,51.70
104/12/23,51.90
104/12/24,51.20
104/12/25,51.50
104/12/28,51.00
104/12/29,50.40
104/12/30,50.50
104/12/31,51.50
105/01/04,50.40
105/01/05,50.40
105/01/06,49.85
105/01/07,49.15
105/01/08,48.70
105/01/11,47.00
105/01/12,47.10
105/01/13,48.50
105/01/14,48.00
105/01/15,48.00
105/01/18,48.40
105/01/19,49.10
105/01/20,48.55
105/01/21,48.50
105/01/22,48.35
105/01/25,48.60
105/01/26,49.40
105/01/27,49.40
105/01/28,49.80
105/01/29,50.10
105/01/30,49.15
105/02/01,49.00
105/02/02,48.60
105/02/03,48.55
105/02/15,48.85
105/02/16,48.60
105/02/17,48.40
105/02/18,48.60
105/02/19,48.30
105/02/22,47.50
105/02/23,48.10
105/02/24,47.80
105/02/25,47.50
105/02/26,48.35
105/03/01,48.20
105/03/02,48.20
105/03/03,48.20
105/03/04,48.35
105/03/07,48.20
105/03/08,48.25
105/03/09,48.45
105/03/10,48.15
105/03/11,48.30
105/03/14,48.80
105/03/15,50.00
105/03/16,49.60
105/03/17,49.30
105/03/18,49.20
105/03/21,48.70
105/03/22,49.00
105/03/23,48.95
105/03/24,48.90
105/03/25,48.80
105/03/28,48.85
105/03/29,48.40
105/03/30,48.25
105/03/31,47.45
105/04/01,46.90
105/04/06,46.30
105/04/07,45.70
105/04/08,45.20
105/04/11,44.25
105/04/12,42.40
105/04/13,41.30
105/04/14,44.00
105/04/15,43.20
105/04/18,42.60
105/04/19,41.60
105/04/20,40.00
105/04/21,39.80
105/04/22,39.35
105/04/25,37.60
105/04/26,35.25
105/04/27,36.60
105/04/28,38.20
105/04/29,38.00
105/05/03,37.30
105/05/04,36.60
105/05/05,38.00
105/05/06,37.05
105/05/09,36.30
105/05/10,36.00
105/05/11,34.80
105/05/12,32.50
105/05/13,32.50
105/05/16,33.15
105/05/17,33.05
105/05/18,32.80
105/05/19,32.00
105/05/20,32.15
105/05/23,33.20
105/05/24,32.65
105/05/25,33.10
105/05/26,33.00
105/05/27,33.00
105/05/30,33.30
105/05/31,34.20
105/06/01,34.00
105/06/02,34.10
105/06/03,34.10
105/06/04,34.20
105/06/06,34.20
105/06/07,35.00
105/06/08,37.35
105/06/13,36.85
105/06/14,36.80
105/06/15,37.00
105/06/16,36.60
105/06/17,37.20
105/06/20,37.55
105/06/21,38.15
105/06/22,38.40
105/06/23,38.20
105/06/24,37.20
105/06/27,37.65
105/06/28,38.20
105/06/29,38.80
105/06/30,39.10
105/07/01,39.00
105/07/04,38.60
105/07/05,37.90
105/07/06,38.00
105/07/07,38.00
105/07/11,38.15
105/07/12,37.85
105/07/13,37.60
105/07/14,37.80
105/07/15,37.65
105/07/18,37.90
105/07/19,37.65
105/07/20,37.80
105/07/21,37.70
105/07/22,37.80
105/07/25,37.75
105/07/26,38.00
105/07/27,38.85
105/07/28,39.00
105/07/29,38.80
105/08/01,38.50
105/08/02,38.20
105/08/03,38.30
105/08/04,38.65
105/08/05,38.30
105/08/08,37.45
105/08/09,35.60
105/08/10,35.55
105/08/11,35.10
105/08/12,35.30
105/08/15,35.80
105/08/16,35.65
105/08/17,35.85
105/08/18,36.20
105/08/19,36.00
105/08/22,35.70
105/08/23,35.65
105/08/24,35.90
105/08/25,36.00
105/08/26,36.25
105/08/29,36.50
105/08/30,36.50
105/08/31,36.20
105/09/01,35.80
105/09/02,36.00
105/09/05,32.95
105/09/06,32.65
105/09/07,32.65
105/09/08,32.20
105/09/09,31.85
105/09/10,31.85
105/09/12,32.05
105/09/13,32.10
105/09/14,32.15
105/09/19,32.20
105/09/20,32.30
105/09/21,32.70
105/09/22,32.40
105/09/23,32.20
105/09/26,32.35
105/09/29,32.20
105/09/30,32.30
105/10/03,32.05
105/10/04,32.50
105/10/05,32.70
105/10/06,32.60
105/10/07,32.75
105/10/11,32.65
105/10/12,32.65
105/10/13,32.80
105/10/14,33.15
105/10/17,33.15
105/10/18,33.00
105/10/19,32.75
105/10/20,32.80
105/10/21,33.00
105/10/24,33.40
105/10/25,34.00
105/10/26,34.00
105/10/27,34.25
105/10/28,34.30
105/10/31,35.00
105/11/01,34.50
105/11/02,34.45
105/11/03,34.35
105/11/04,34.50
105/11/07,34.50
105/11/08,34.50
105/11/09,33.70
105/11/10,33.80
105/11/11,33.20
105/11/14,33.00
105/11/15,32.90
105/11/16,32.80
105/11/17,32.85
105/11/18,33.25
105/11/21,33.25
105/11/22,32.90
105/11/23,32.80
105/11/24,32.95
105/11/25,32.90
105/11/28,33.00
105/11/29,32.75
105/11/30,32.70
105/12/01,32.80
105/12/02,32.80
105/12/05,32.70
105/12/06,32.60
105/12/07,32.55
105/12/08,32.30
105/12/09,32.60
105/12/12,32.60
105/12/13,32.75
105/12/14,32.65
105/12/15,32.65
105/12/16,32.55
105/12/19,32.45
105/12/20,32.35
105/12/21,32.25
105/12/22,32.20
105/12/23,32.20
105/12/26,32.20
105/12/27,32.35
105/12/28,32.30
105/12/29,32.45
105/12/30,32.65
106/01/03,32.85
106/01/04,32.80
106/01/05,32.85
106/01/06,32.90
106/01/09,32.90
106/01/10,33.00
106/01/11,34.00
106/01/12,33.50
106/01/13,33.20
106/01/16,33.20
106/01/17,33.00
106/01/18,33.05
106/01/19,33.10
106/01/20,33.20
106/01/23,33.00
106/01/24,33.10
106/02/02,33.30
106/02/03,33.30
106/02/06,33.40
106/02/07,33.40
106/02/08,33.35
106/02/09,34.35
106/02/10,34.40
106/02/13,34.30
106/02/14,34.00
106/02/15,34.10
106/02/16,34.00
106/02/17,34.20
106/02/18,34.60
106/02/20,34.60
106/02/21,34.80
106/02/22,34.45
106/02/23,34.65
106/02/24,34.45
106/03/01,34.10
106/03/02,33.90
106/03/03,34.10
106/03/06,34.25
106/03/07,34.00
106/03/08,34.05
106/03/09,33.85
106/03/10,33.60
106/03/13,33.50
106/03/14,33.90
106/03/15,33.90
106/03/16,33.80
106/03/17,34.30
106/03/20,34.00
106/03/21,33.80
106/03/22,34.00
106/03/23,34.00
106/03/24,33.75
106/03/27,33.85
106/03/28,33.85
106/03/29,33.90
106/03/30,34.00
106/03/31,33.85
106/04/05,33.85
106/04/06,34.00
106/04/07,34.00
106/04/10,34.10
106/04/11,34.10
106/04/12,34.25
106/04/13,37.65
106/04/14,34.85
106/04/17,36.30
106/04/18,36.00
106/04/19,35.00
106/04/20,35.30
106/04/21,35.80
106/04/24,35.80
106/04/25,35.50
106/04/26,35.70
106/04/27,35.60
106/04/28,37.00
106/05/02,36.15
106/05/03,36.10
106/05/04,37.10
106/05/05,38.70
106/05/08,39.25
106/05/09,40.00
106/05/10,39.85
106/05/11,39.90
106/05/12,38.95
106/05/15,40.00
106/05/16,39.90
106/05/17,39.80
106/05/18,39.55
106/05/19,39.10
106/05/22,39.00
106/05/23,39.50
106/05/24,39.70
106/05/25,39.55
106/05/26,39.40
106/05/31,39.60
106/06/01,39.20
106/06/02,38.65
106/06/03,38.70
106/06/05,38.40
106/06/06,37.80
106/06/07,38.70
106/06/08,39.00
106/06/09,38.90
106/06/12,38.50
106/06/13,39.10
106/06/14,38.90
106/06/15,38.65
106/06/16,38.65
106/06/19,38.50
106/06/20,37.75
106/06/21,38.40
106/06/22,38.65
106/06/23,38.30
106/06/26,38.35
106/06/27,38.30
106/06/28,38.50
106/06/29,38.45
106/06/30,38.20
106/07/03,38.40
106/07/04,38.40
106/07/05,38.05
106/07/06,38.25
106/07/07,39.05
106/07/10,38.35
106/07/11,38.15
106/07/12,37.95
106/07/13,37.85
106/07/14,38.00
106/07/17,37.85
106/07/18,38.00
106/07/19,38.30
106/07/20,38.00
106/07/21,38.10
106/07/24,38.15
106/07/25,38.10
106/07/26,37.65
106/07/27,37.20
106/07/28,36.70
106/07/31,37.00
106/08/01,37.25
106/08/02,37.00
106/08/03,36.60
106/08/04,36.30
106/08/07,36.00
106/08/08,36.00
106/08/09,36.00
106/08/10,35.90
106/08/11,35.95
106/08/14,35.05
106/08/15,35.20
106/08/16,35.30
106/08/17,35.10
106/08/18,34.90
106/08/21,34.85
106/08/22,35.05
106/08/23,35.70
106/08/24,36.05
106/08/25,35.85
106/08/28,35.60
106/08/29,35.95
106/08/30,36.40
106/08/31,36.05
106/09/01,36.05
106/09/04,35.70
106/09/05,35.55
106/09/06,35.50
106/09/07,35.65
106/09/08,35.75
106/09/11,36.15
106/09/12,35.90
106/09/13,35.70
106/09/14,35.85
106/09/15,35.90
106/09/18,35.80
106/09/19,35.75
106/09/20,35.50
106/09/21,35.75
106/09/22,35.45
106/09/25,35.30
106/09/26,35.20
106/09/27,35.75
106/09/28,35.70
106/09/29,35.60
106/09/30,35.50
106/10/02,35.40
106/10/03,35.45
106/10/05,35.40
106/10/06,35.25
106/10/11,35.15
106/10/12,35.40
106/10/13,35.70
106/10/16,35.50
106/10/17,35.35
106/10/18,35.40
106/10/19,35.15
106/10/20,35.15
106/10/23,35.15
106/10/24,35.15
106/10/25,34.95
106/10/26,34.95
106/10/27,34.95
106/10/30,34.50
106/10/31,34.50
106/11/01,34.55
106/11/02,34.55
106/11/03,34.80
106/11/06,34.85
106/11/07,34.90
106/11/08,35.15
106/11/09,35.15
106/11/10,35.15
106/11/13,35.15
106/11/14,35.00
106/11/15,34.80
106/11/16,34.50
106/11/17,34.40
106/11/20,34.35
106/11/21,34.45
106/11/22,34.40
106/11/23,34.40
106/11/24,34.60
106/11/27,34.50
106/11/28,34.40
106/11/29,34.45
106/11/30,34.35
106/12/01,34.35
106/12/04,34.10
106/12/05,33.95
106/12/06,34.00
106/12/07,33.90
106/12/08,34.10
106/12/11,33.95
106/12/12,33.95
106/12/13,34.10
106/12/14,34.00
106/12/15,33.95
106/12/18,33.95
106/12/19,34.00
106/12/20,33.80
106/12/21,33.90
106/12/22,33.85
106/12/25,34.05
106/12/26,33.75
106/12/27,33.65
106/12/28,33.70
106/12/29,34.25
107/01/02,34.20
107/01/03,34.40
107/01/04,34.70
107/01/05,35.10
107/01/08,35.15
107/01/09,35.20
107/01/10,34.90
107/01/11,34.90
107/01/12,34.80
107/01/15,35.00
107/01/16,35.00
107/01/17,36.50
107/01/18,36.00
107/01/19,35.85
107/01/22,35.70
107/01/23,36.00
107/01/24,35.80
107/01/25,36.00
107/01/26,35.90
107/01/29,35.90
107/01/30,35.85
107/01/31,35.50
107/02/01,35.50
107/02/02,35.60
107/02/05,35.70
107/02/06,35.20
107/02/07,35.20
107/02/08,35.20
107/02/09,35.45
107/02/12,35.40
107/02/21,35.40
107/02/22,35.40
107/02/23,35.40
107/02/26,35.40
107/02/27,35.25
107/03/01,35.45
107/03/02,35.90
107/03/05,36.00
107/03/06,36.30
107/03/07,38.50
107/03/08,40.00
107/03/09,38.70
107/03/12,39.55
107/03/13,39.45
107/03/14,39.00
107/03/15,39.85
107/03/16,39.80
107/03/19,39.80
107/03/20,40.10
107/03/21,39.90
107/03/22,39.20
107/03/23,39.00
107/03/26,39.00
107/03/27,39.30
107/03/28,39.35
107/03/29,39.40
107/03/30,39.35
107/03/31,39.90
107/04/02,41.75
107/04/03,40.55
107/04/09,40.00
107/04/10,39.95
107/04/11,40.20
107/04/12,40.00
107/04/13,40.00
107/04/16,40.10
107/04/17,39.45
107/04/18,39.15
107/04/19,39.10
107/04/20,39.40
107/04/23,39.50
107/04/24,39.30
107/04/25,38.50
107/04/26,38.60
107/04/27,38.75
107/04/30,38.85
107/05/02,39.05
107/05/03,38.80
107/05/04,38.40
107/05/07,38.65
107/05/08,38.70
107/05/09,38.55
107/05/10,37.00
107/05/11,36.80
107/05/14,36.60
107/05/15,36.80
107/05/16,36.45
107/05/17,36.20
107/05/18,36.15
107/05/21,36.60
107/05/22,36.80
107/05/23,36.70
107/05/24,36.80
107/05/25,37.15
107/05/28,37.00
107/05/29,36.95
107/05/30,36.90
107/05/31,36.90
107/06/01,37.20
107/06/04,37.15
107/06/05,37.20
107/06/06,37.20
107/06/07,37.20
107/06/08,37.20
107/06/11,37.20
107/06/12,37.00
107/06/13,37.10
107/06/14,37.05
107/06/15,37.10
107/06/19,37.00
107/06/20,37.15
107/06/21,37.50
107/06/22,37.50
107/06/25,37.55
107/06/26,37.00
107/06/27,37.10
107/06/28,37.45
107/06/29,37.20
107/07/02,37.00
107/07/03,37.05
107/07/04,36.95
107/07/05,36.90
107/07/06,37.05
107/07/09,37.20
107/07/10,37.15
107/07/11,37.30
107/07/12,37.30
107/07/13,37.20
107/07/16,37.40
107/07/17,37.50
107/07/18,37.60
107/07/19,38.20
107/07/20,38.30
107/07/23,38.45
107/07/24,38.30
107/07/25,38.30
107/07/26,38.50
107/07/27,38.95
107/07/30,38.85
107/07/31,38.80
107/08/01,39.00
107/08/02,38.85
107/08/03,39.10
107/08/06,39.15
107/08/07,39.85
107/08/08,39.60
107/08/09,39.25
107/08/10,39.05
107/08/13,39.00
107/08/14,36.60
107/08/15,36.40
107/08/16,36.10
107/08/17,36.30
107/08/20,36.35
107/08/21,36.40
107/08/22,36.30
107/08/23,36.25
107/08/24,36.20
107/08/27,36.20
107/08/28,35.95
107/08/29,35.90
107/08/30,35.85
107/08/31,35.70
107/09/03,35.70
107/09/04,35.70
107/09/05,35.80
107/09/06,35.80
107/09/07,35.50
107/09/10,35.50
107/09/11,35.45
107/09/12,35.40
107/09/13,36.30
107/09/14,36.25
107/09/17,35.95
107/09/18,36.15
107/09/19,36.20
107/09/20,36.15
107/09/21,36.20
107/09/25,36.30
107/09/26,36.40
107/09/27,36.40
107/09/28,36.00
107/10/01,36.10
107/10/02,36.00
107/10/03,35.95
107/10/04,35.75
107/10/05,35.65
107/10/08,35.70
107/10/09,35.50
107/10/11,34.35
107/10/12,34.25
107/10/15,34.20
107/10/16,34.30
107/10/17,34.20
107/10/18,34.10
107/10/19,33.95
107/10/22,34.50
107/10/23,34.30
107/10/24,34.00
107/10/25,33.70
107/10/26,33.80
107/10/29,33.70
107/10/30,33.85
107/10/31,34.00
107/11/01,34.15
107/11/02,34.60
107/11/05,34.30
107/11/06,34.40
107/11/07,34.45
107/11/08,34.45
107/11/09,34.40
107/11/12,34.40
107/11/13,34.30
107/11/14,34.60
107/11/15,34.50
107/11/16,34.50
107/11/19,34.45
107/11/20,34.50
107/11/21,34.15
107/11/22,34.15
107/11/23,34.15
107/11/26,34.20
107/11/27,34.20
107/11/28,34.10
107/11/29,34.20
107/11/30,34.15
