104/08/04,34.55
104/08/05,35.75
104/08/06,34.80
104/08/07,35.10
104/08/10,35.20
104/08/11,34.60
104/08/12,34.45
104/08/13,35.55
104/08/14,35.85
104/08/17,36.40
104/08/18,35.45
104/08/19,35.70
104/08/20,35.55
104/08/21,36.15
104/08/24,34.80
104/08/25,34.65
104/08/26,35.00
104/08/27,34.65
104/08/28,35.80
104/08/31,36.10
104/09/01,36.25
104/09/02,36.50
104/09/03,36.70
104/09/04,37.00
104/09/07,36.90
104/09/08,37.30
104/09/09,38.40
104/09/10,38.65
104/09/11,37.65
104/09/14,38.10
104/09/15,37.45
104/09/16,37.75
104/09/17,37.90
104/09/18,36.40
104/09/21,37.50
104/09/22,37.65
104/09/23,37.35
104/09/24,38.00
104/09/25,37.80
104/09/30,37.50
104/10/01,38.50
104/10/02,39.00
104/10/05,38.80
104/10/06,38.80
104/10/07,38.80
104/10/08,38.20
104/10/12,38.35
104/10/13,38.60
104/10/14,38.70
104/10/15,39.05
104/10/16,38.60
104/10/19,38.20
104/10/20,38.50
104/10/21,38.60
104/10/22,38.90
104/10/23,39.00
104/10/26,39.00
104/10/27,39.00
104/10/28,39.00
104/10/29,38.75
104/10/30,38.80
104/11/02,39.20
104/11/03,39.15
104/11/04,39.30
104/11/05,39.00
104/11/06,38.75
104/11/09,38.70
104/11/10,38.55
104/11/11,38.55
104/11/12,38.80
104/11/13,38.50
104/11/16,38.60
104/11/17,38.65
104/11/18,38.65
104/11/19,39.85
104/11/20,39.50
104/11/23,39.35
104/11/24,38.70
104/11/25,38.35
104/11/26,38.60
104/11/27,38.30
104/11/30,38.05
104/12/01,38.10
104/12/02,38.40
104/12/03,38.60
104/12/04,38.70
104/12/07,38.55
104/12/08,38.40
104/12/09,38.35
104/12/10,38.45
104/12/11,38.20
104/12/14,37.90
104/12/15,38.05
104/12/16,38.15
104/12/17,38.40
104/12/18,38.50
104/12/21,38.45
104/12/22,38.40
104/12/23,38.50
104/12/24,38.60
104/12/25,38.55
104/12/28,38.25
104/12/29,38.30
104/12/30,38.75
104/12/31,38.70
105/01/04,38.10
105/01/05,38.10
105/01/06,38.10
105/01/07,37.80
105/01/08,38.00
105/01/11,37.80
105/01/12,37.35
105/01/13,37.10
105/01/14,37.00
105/01/15,37.00
105/01/18,37.00
105/01/19,37.05
105/01/20,36.35
105/01/21,36.10
105/01/22,36.30
105/01/25,37.20
105/01/26,37.05
105/01/27,37.00
105/01/28,36.95
105/01/29,37.00
105/01/30,37.30
105/02/01,37.15
105/02/02,37.10
105/02/03,37.10
105/02/15,37.75
105/02/16,37.80
105/02/17,37.90
105/02/18,38.00
105/02/19,38.10
105/02/22,38.30
105/02/23,38.40
105/02/24,38.25
105/02/25,38.25
105/02/26,38.45
105/03/01,38.50
105/03/02,38.60
105/03/03,38.60
105/03/04,38.75
105/03/07,38.70
105/03/08,38.25
105/03/09,38.70
105/03/10,38.70
105/03/11,38.65
105/03/14,38.75
105/03/15,38.60
105/03/16,38.90
105/03/17,38.85
105/03/18,39.00
105/03/21,39.10
105/03/22,39.20
105/03/23,39.25
105/03/24,39.40
105/03/25,39.25
105/03/28,39.75
105/03/29,40.40
105/03/30,41.00
105/03/31,41.50
105/04/01,41.25
105/04/06,41.20
105/04/07,41.00
105/04/08,39.90
105/04/11,42.00
105/04/12,41.10
105/04/13,40.80
105/04/14,40.70
105/04/15,41.95
105/04/18,41.90
105/04/19,41.75
105/04/20,41.90
105/04/21,41.90
105/04/22,41.75
105/04/25,42.40
105/04/26,42.10
105/04/27,42.05
105/04/28,42.25
105/04/29,41.65
105/05/03,40.85
105/05/04,41.40
105/05/05,41.40
105/05/06,41.05
105/05/09,42.10
105/05/10,42.25
105/05/11,42.00
105/05/12,41.55
105/05/13,41.55
105/05/16,41.45
105/05/17,41.60
105/05/18,41.90
105/05/19,42.00
105/05/20,42.35
105/05/23,42.35
105/05/24,42.75
105/05/25,42.25
105/05/26,41.65
105/05/27,41.65
105/05/30,41.70
105/05/31,40.35
105/06/01,40.75
105/06/02,40.85
105/06/03,40.70
105/06/04,40.80
105/06/06,40.60
105/06/07,40.60
105/06/08,40.60
105/06/13,40.30
105/06/14,40.70
105/06/15,40.80
105/06/16,41.00
105/06/17,41.05
105/06/20,41.05
105/06/21,41.20
105/06/22,41.15
105/06/23,41.25
105/06/24,40.85
105/06/27,40.95
105/06/28,41.25
105/06/29,42.05
105/06/30,42.30
105/07/01,42.40
105/07/04,42.80
105/07/05,43.00
105/07/06,42.95
105/07/07,42.95
105/07/11,43.75
105/07/12,43.80
105/07/13,42.75
105/07/14,42.25
105/07/15,42.25
105/07/18,42.15
105/07/19,42.15
105/07/20,42.40
105/07/21,42.40
105/07/22,42.60
105/07/25,42.75
105/07/26,42.65
105/07/27,42.70
105/07/28,42.90
105/07/29,42.90
105/08/01,42.70
105/08/02,42.65
105/08/03,42.60
105/08/04,42.70
105/08/05,42.60
105/08/08,42.55
105/08/09,42.45
105/08/10,42.35
105/08/11,41.70
105/08/12,42.30
105/08/15,42.75
105/08/16,42.95
105/08/17,43.30
105/08/18,43.00
105/08/19,42.50
105/08/22,42.10
105/08/23,41.90
105/08/24,41.95
105/08/25,42.50
105/08/26,42.25
105/08/29,42.00
105/08/30,41.95
105/08/31,41.75
105/09/01,41.70
105/09/02,41.70
105/09/05,41.70
105/09/06,41.75
105/09/07,42.15
105/09/08,42.20
105/09/09,42.05
105/09/10,42.00
105/09/12,41.80
105/09/13,41.85
105/09/14,41.90
105/09/19,41.85
105/09/20,42.00
105/09/21,42.80
105/09/22,42.40
105/09/23,42.25
105/09/26,42.05
105/09/29,42.05
105/09/30,42.15
105/10/03,42.05
105/10/04,42.20
105/10/05,42.50
105/10/06,42.45
105/10/07,42.40
105/10/11,42.20
105/10/12,41.90
105/10/13,41.65
105/10/14,41.55
105/10/17,41.60
105/10/18,41.50
105/10/19,41.45
105/10/20,41.30
105/10/21,40.90
105/10/24,41.00
105/10/25,41.10
105/10/26,41.70
105/10/27,41.75
105/10/28,41.50
105/10/31,41.40
105/11/01,41.40
105/11/02,41.20
105/11/03,41.30
105/11/04,41.20
105/11/07,41.50
105/11/08,41.70
105/11/09,41.40
105/11/10,42.10
105/11/11,42.95
105/11/14,43.55
105/11/15,45.00
105/11/16,45.25
105/11/17,45.50
105/11/18,45.40
105/11/21,44.40
105/11/22,44.00
105/11/23,44.00
105/11/24,43.95
105/11/25,44.80
105/11/28,44.70
105/11/29,44.50
105/11/30,44.00
105/12/01,44.50
105/12/02,44.30
105/12/05,44.00
105/12/06,43.60
105/12/07,44.00
105/12/08,43.60
105/12/09,43.55
105/12/12,43.55
105/12/13,44.15
105/12/14,44.30
105/12/15,44.45
105/12/16,44.45
105/12/19,43.90
105/12/20,43.65
105/12/21,43.60
105/12/22,43.85
105/12/23,43.65
105/12/26,43.45
105/12/27,43.50
105/12/28,44.00
105/12/29,44.60
105/12/30,44.60
106/01/03,44.50
106/01/04,44.20
106/01/05,44.15
106/01/06,44.10
106/01/09,44.05
106/01/10,44.15
106/01/11,44.15
106/01/12,44.40
106/01/13,45.05
106/01/16,44.50
106/01/17,44.50
106/01/18,44.90
106/01/19,44.70
106/01/20,44.00
106/01/23,44.00
106/01/24,44.30
106/02/02,44.80
106/02/03,44.50
106/02/06,44.20
106/02/07,44.25
106/02/08,44.00
106/02/09,44.00
106/02/10,44.00
106/02/13,43.95
106/02/14,43.90
106/02/15,44.00
106/02/16,44.00
106/02/17,43.75
106/02/18,43.70
106/02/20,43.80
106/02/21,43.90
106/02/22,43.90
106/02/23,44.00
106/02/24,44.10
106/03/01,44.00
106/03/02,44.15
106/03/03,44.00
106/03/06,44.00
106/03/07,44.00
106/03/08,44.00
106/03/09,43.70
106/03/10,43.55
106/03/13,43.50
106/03/14,43.70
106/03/15,43.30
106/03/16,43.60
106/03/17,43.65
106/03/20,43.55
106/03/21,43.70
106/03/22,43.75
106/03/23,43.55
106/03/24,43.45
106/03/27,43.30
106/03/28,43.15
106/03/29,43.15
106/03/30,43.10
106/03/31,42.85
106/04/05,42.75
106/04/06,42.60
106/04/07,42.50
106/04/10,41.90
106/04/11,40.85
106/04/12,40.75
106/04/13,41.80
106/04/14,41.40
106/04/17,41.35
106/04/18,41.70
106/04/19,41.40
106/04/20,40.70
106/04/21,40.25
106/04/24,40.25
106/04/25,41.50
106/04/26,41.40
106/04/27,41.75
106/04/28,41.60
106/05/02,41.65
106/05/03,40.90
106/05/04,41.20
106/05/05,40.80
106/05/08,40.80
106/05/09,40.65
106/05/10,40.85
106/05/11,40.90
106/05/12,40.65
106/05/15,40.50
106/05/16,39.90
106/05/17,39.85
106/05/18,39.85
106/05/19,39.30
106/05/22,38.00
106/05/23,37.25
106/05/24,37.50
106/05/25,38.35
106/05/26,38.60
106/05/31,38.50
106/06/01,38.00
106/06/02,38.10
106/06/03,38.00
106/06/05,37.70
106/06/06,37.55
106/06/07,37.40
106/06/08,37.70
106/06/09,37.35
106/06/12,37.40
106/06/13,37.40
106/06/14,37.65
106/06/15,37.40
106/06/16,37.40
106/06/19,37.60
106/06/20,37.55
106/06/21,38.20
106/06/22,38.05
106/06/23,38.00
106/06/26,38.45
106/06/27,38.50
106/06/28,38.00
106/06/29,37.90
106/06/30,37.85
106/07/03,38.00
106/07/04,38.05
106/07/05,37.90
106/07/06,38.00
106/07/07,37.95
106/07/10,37.80
106/07/11,38.20
106/07/12,38.15
106/07/13,37.00
106/07/14,37.30
106/07/17,37.20
106/07/18,36.95
106/07/19,37.00
106/07/20,36.85
106/07/21,36.60
106/07/24,36.15
106/07/25,35.65
106/07/26,36.00
106/07/27,36.10
106/07/28,36.00
106/07/31,36.05
106/08/01,36.55
106/08/02,36.50
106/08/03,36.60
106/08/04,36.15
106/08/07,36.15
106/08/08,36.20
106/08/09,36.05
106/08/10,35.90
106/08/11,35.80
106/08/14,35.75
106/08/15,35.55
106/08/16,35.65
106/08/17,36.20
106/08/18,35.80
106/08/21,36.00
106/08/22,36.20
106/08/23,36.30
106/08/24,36.50
106/08/25,36.45
106/08/28,36.55
106/08/29,36.50
106/08/30,36.55
106/08/31,36.60
106/09/01,36.60
106/09/04,36.40
106/09/05,36.40
106/09/06,36.40
106/09/07,36.40
106/09/08,36.50
106/09/11,36.30
106/09/12,36.45
106/09/13,36.35
106/09/14,36.35
106/09/15,36.50
106/09/18,36.45
106/09/19,36.75
106/09/20,37.35
106/09/21,37.55
106/09/22,36.85
106/09/25,36.25
106/09/26,36.35
106/09/27,36.20
106/09/28,36.65
106/09/29,36.25
106/09/30,36.40
106/10/02,36.40
106/10/03,36.15
106/10/05,36.35
106/10/06,36.20
106/10/11,36.65
106/10/12,36.30
106/10/13,36.30
106/10/16,36.65
106/10/17,36.40
106/10/18,36.20
106/10/19,37.30
106/10/20,36.70
106/10/23,36.55
106/10/24,36.30
106/10/25,36.35
106/10/26,36.40
106/10/27,36.40
106/10/30,36.40
106/10/31,36.55
106/11/01,36.75
106/11/02,37.25
106/11/03,37.25
106/11/06,37.25
106/11/07,37.05
106/11/08,37.05
106/11/09,37.20
106/11/10,37.15
106/11/13,36.70
106/11/14,36.60
106/11/15,36.50
106/11/16,36.60
106/11/17,36.80
106/11/20,36.85
106/11/21,37.15
106/11/22,37.50
106/11/23,37.90
106/11/24,38.20
106/11/27,38.40
106/11/28,38.35
106/11/29,38.25
106/11/30,38.35
106/12/01,38.15
106/12/04,38.25
106/12/05,38.20
106/12/06,37.95
106/12/07,37.75
106/12/08,37.90
106/12/11,38.15
106/12/12,37.80
106/12/13,38.25
106/12/14,38.30
106/12/15,38.10
106/12/18,37.80
106/12/19,37.85
106/12/20,37.75
106/12/21,37.85
106/12/22,37.95
106/12/25,37.70
106/12/26,37.70
106/12/27,37.90
106/12/28,38.00
106/12/29,38.25
107/01/02,38.40
107/01/03,38.45
107/01/04,38.65
107/01/05,38.60
107/01/08,38.50
107/01/09,38.30
107/01/10,38.40
107/01/11,38.30
107/01/12,38.30
107/01/15,38.30
107/01/16,38.60
107/01/17,38.75
107/01/18,38.90
107/01/19,38.65
107/01/22,38.70
107/01/23,38.60
107/01/24,38.70
107/01/25,38.75
107/01/26,38.70
107/01/29,38.60
107/01/30,38.55
107/01/31,38.40
107/02/01,38.25
107/02/02,38.30
107/02/05,37.75
107/02/06,37.10
107/02/07,37.00
107/02/08,38.45
107/02/09,37.30
107/02/12,37.20
107/02/21,38.25
107/02/22,38.05
107/02/23,38.20
107/02/26,37.90
107/02/27,38.45
107/03/01,38.35
107/03/02,38.25
107/03/05,38.10
107/03/06,38.00
107/03/07,37.90
107/03/08,38.05
107/03/09,38.20
107/03/12,38.60
107/03/13,38.70
107/03/14,38.35
107/03/15,38.50
107/03/16,37.70
107/03/19,37.90
107/03/20,37.80
107/03/21,37.90
107/03/22,37.90
107/03/23,37.65
107/03/26,37.80
107/03/27,37.85
107/03/28,38.00
107/03/29,37.85
107/03/30,37.90
107/03/31,37.60
107/04/02,37.80
107/04/03,38.00
107/04/09,38.00
107/04/10,37.70
107/04/11,38.05
107/04/12,38.30
107/04/13,38.40
107/04/16,38.20
107/04/17,38.25
107/04/18,38.30
107/04/19,38.45
107/04/20,39.25
107/04/23,40.15
107/04/24,40.10
107/04/25,40.05
107/04/26,40.65
107/04/27,40.50
107/04/30,40.20
107/05/02,40.05
107/05/03,39.95
107/05/04,39.60
107/05/07,39.80
107/05/08,39.85
107/05/09,39.90
107/05/10,39.95
107/05/11,39.90
107/05/14,39.85
107/05/15,40.00
107/05/16,39.90
107/05/17,39.85
107/05/18,40.00
107/05/21,39.95
107/05/22,39.90
107/05/23,39.95
107/05/24,40.05
107/05/25,40.00
107/05/28,39.95
107/05/29,39.95
107/05/30,39.90
107/05/31,39.05
107/06/01,39.50
107/06/04,39.55
107/06/05,39.60
107/06/06,39.55
107/06/07,39.55
107/06/08,39.75
107/06/11,39.45
107/06/12,39.25
107/06/13,39.20
107/06/14,39.30
107/06/15,39.50
107/06/19,39.35
107/06/20,39.35
107/06/21,39.45
107/06/22,39.55
107/06/25,39.60
107/06/26,39.20
107/06/27,39.40
107/06/28,39.40
107/06/29,39.75
107/07/02,39.80
107/07/03,39.70
107/07/04,39.80
107/07/05,39.80
107/07/06,39.90
107/07/09,39.90
107/07/10,40.00
107/07/11,39.90
107/07/12,38.65
107/07/13,39.15
107/07/16,39.40
107/07/17,39.30
107/07/18,39.75
107/07/19,39.75
107/07/20,39.90
107/07/23,40.40
107/07/24,40.45
107/07/25,40.30
107/07/26,40.45
107/07/27,40.30
107/07/30,40.25
107/07/31,40.05
107/08/01,40.50
107/08/02,39.80
107/08/03,40.20
107/08/06,40.05
107/08/07,40.00
107/08/08,40.30
107/08/09,40.30
107/08/10,40.40
107/08/13,40.05
107/08/14,40.30
107/08/15,40.05
107/08/16,40.10
107/08/17,40.20
107/08/20,40.25
107/08/21,39.45
107/08/22,39.80
107/08/23,40.00
107/08/24,39.85
107/08/27,39.70
107/08/28,40.00
107/08/29,39.90
107/08/30,40.20
107/08/31,40.20
107/09/03,40.00
107/09/04,40.05
107/09/05,39.95
107/09/06,39.70
107/09/07,39.50
107/09/10,39.40
107/09/11,39.30
107/09/12,39.35
107/09/13,39.50
107/09/14,39.65
107/09/17,39.65
107/09/18,39.30
107/09/19,40.25
107/09/20,40.15
107/09/21,40.00
107/09/25,39.90
107/09/26,40.00
107/09/27,40.10
107/09/28,39.80
107/10/01,39.80
107/10/02,39.60
107/10/03,39.15
107/10/04,39.45
107/10/05,39.10
107/10/08,39.00
107/10/09,39.50
107/10/11,38.40
107/10/12,38.65
107/10/15,37.95
107/10/16,37.85
107/10/17,37.75
107/10/18,37.65
107/10/19,37.75
107/10/22,37.75
107/10/23,37.50
107/10/24,37.30
107/10/25,36.85
107/10/26,36.95
107/10/29,36.40
107/10/30,35.85
107/10/31,36.50
107/11/01,36.85
107/11/02,37.25
107/11/05,37.50
107/11/06,37.50
107/11/07,37.55
107/11/08,37.60
107/11/09,37.65
107/11/12,37.40
107/11/13,36.95
107/11/14,36.60
107/11/15,37.00
107/11/16,37.00
107/11/19,37.65
107/11/20,37.85
107/11/21,37.50
107/11/22,37.20
107/11/23,37.15
107/11/26,37.35
107/11/27,37.10
107/11/28,37.10
107/11/29,37.00
107/11/30,34.85
