103/04/03,61.40
103/04/07,61.70
103/04/08,61.00
103/04/09,61.60
103/04/10,61.90
103/04/11,61.20
103/04/14,60.00
103/04/15,61.10
103/04/16,62.00
103/04/17,61.50
103/04/18,61.50
103/04/21,60.50
103/04/22,60.60
103/04/23,59.60
103/04/24,58.00
103/04/25,56.70
103/04/28,57.00
103/04/29,57.20
103/04/30,57.50
103/05/02,58.30
103/05/05,58.90
103/05/06,58.80
103/05/07,58.70
103/05/08,61.60
103/05/09,60.10
103/05/12,59.00
103/05/13,57.80
103/05/14,57.70
103/05/15,59.00
103/05/16,58.20
103/05/19,58.70
103/05/20,58.50
103/05/21,57.40
103/05/22,58.00
103/05/23,57.50
103/05/26,58.20
103/05/27,58.00
103/05/28,58.40
103/05/29,58.00
103/05/30,58.00
103/06/03,58.10
103/06/04,58.20
103/06/05,58.10
103/06/06,59.00
103/06/09,59.80
103/06/10,60.00
103/06/11,59.10
103/06/12,59.40
103/06/13,59.40
103/06/16,59.50
103/06/17,59.30
103/06/18,60.50
103/06/19,60.30
103/06/20,60.00
103/06/23,59.40
103/06/24,59.90
103/06/25,58.80
103/06/26,59.00
103/06/27,59.70
103/06/30,60.20
103/07/01,60.60
103/07/02,61.10
103/07/03,58.60
103/07/04,58.10
103/07/07,57.60
103/07/08,57.30
103/07/09,59.40
103/07/10,59.70
103/07/11,58.70
103/07/14,59.10
103/07/15,59.10
103/07/16,58.90
103/07/17,58.50
103/07/18,59.20
103/07/21,58.30
103/07/22,59.40
103/07/24,59.70
103/07/25,58.70
103/07/28,58.00
103/07/29,58.00
103/07/30,58.00
103/07/31,58.00
103/08/01,58.50
103/08/04,57.80
103/08/05,56.70
103/08/06,56.70
103/08/07,56.10
103/08/08,57.40
103/08/11,57.50
103/08/12,58.20
103/08/13,58.00
103/08/14,57.50
103/08/15,56.30
103/08/18,55.80
103/08/19,56.60
103/08/20,56.80
103/08/21,56.50
103/08/22,57.00
103/08/25,57.00
103/08/26,56.60
103/08/27,58.40
103/08/28,58.00
103/08/29,57.30
103/09/01,57.30
103/09/02,56.50
103/09/03,56.50
103/09/04,56.00
103/09/05,56.00
103/09/09,56.00
103/09/10,56.10
103/09/11,56.00
103/09/12,56.20
103/09/15,55.80
103/09/16,55.30
103/09/17,55.50
103/09/18,55.30
103/09/19,55.50
103/09/22,54.90
103/09/23,54.10
103/09/24,53.80
103/09/25,53.40
103/09/26,53.40
103/09/29,53.20
103/09/30,54.00
103/10/01,53.80
103/10/02,53.70
103/10/03,54.30
103/10/06,54.00
103/10/07,54.00
103/10/08,54.00
103/10/09,54.50
103/10/13,52.90
103/10/14,52.10
103/10/15,51.20
103/10/16,51.60
103/10/17,51.70
103/10/20,51.80
103/10/21,51.20
103/10/22,52.00
103/10/23,51.80
103/10/24,51.40
103/10/27,51.00
103/10/28,52.00
103/10/29,53.30
103/10/30,52.70
103/10/31,53.00
103/11/03,53.00
103/11/04,52.80
103/11/05,53.10
103/11/06,52.60
103/11/07,52.70
103/11/10,52.80
103/11/11,53.50
103/11/12,54.00
103/11/13,54.10
103/11/14,53.80
103/11/17,52.10
103/11/18,51.50
103/11/19,51.90
103/11/20,53.10
103/11/21,53.10
103/11/24,52.70
103/11/25,52.40
103/11/26,52.30
103/11/27,52.80
103/11/28,52.50
103/12/01,52.20
103/12/02,52.30
103/12/03,52.50
103/12/04,52.40
103/12/05,53.20
103/12/08,54.20
103/12/09,54.20
103/12/10,53.20
103/12/11,52.60
103/12/12,52.70
103/12/15,52.30
103/12/16,52.90
103/12/17,52.00
103/12/18,52.00
103/12/19,52.30
103/12/22,52.50
103/12/23,52.40
103/12/24,52.80
103/12/25,53.00
103/12/26,53.00
103/12/27,53.30
103/12/29,53.30
103/12/30,52.60
103/12/31,55.00
104/01/05,54.80
104/01/06,54.00
104/01/07,54.20
104/01/08,54.10
104/01/09,53.90
104/01/12,53.70
104/01/13,53.80
104/01/14,54.20
104/01/15,54.00
104/01/16,53.60
104/01/19,53.80
104/01/20,54.60
104/01/21,54.00
104/01/22,55.00
104/01/23,55.00
104/01/26,54.70
104/01/27,54.30
104/01/28,54.80
104/01/29,54.60
104/01/30,54.00
104/02/02,54.10
104/02/03,54.20
104/02/04,54.50
104/02/05,53.90
104/02/06,53.80
104/02/09,53.90
104/02/10,53.90
104/02/11,53.80
104/02/12,54.10
104/02/13,54.00
104/02/24,54.00
104/02/25,54.20
104/02/26,54.40
104/03/02,54.60
104/03/03,54.60
104/03/04,54.60
104/03/05,54.70
104/03/06,55.20
104/03/09,55.20
104/03/10,55.20
104/03/11,55.00
104/03/12,55.00
104/03/13,55.40
104/03/16,55.50
104/03/17,55.20
104/03/18,54.90
104/03/19,55.30
104/03/20,55.10
104/03/23,55.10
104/03/24,55.50
104/03/25,55.10
104/03/26,55.20
104/03/27,55.10
104/03/30,54.40
104/03/31,54.80
104/04/01,54.70
104/04/02,54.90
104/04/07,55.00
104/04/08,55.10
104/04/09,54.90
104/04/10,55.20
104/04/13,55.70
104/04/14,56.20
104/04/15,55.10
104/04/16,55.20
104/04/17,55.30
104/04/20,55.20
104/04/21,55.00
104/04/22,55.40
104/04/23,55.90
104/04/24,55.70
104/04/27,56.10
104/04/28,57.00
104/04/29,57.00
104/04/30,57.40
104/05/04,56.90
104/05/05,56.70
104/05/06,56.70
104/05/07,56.40
104/05/08,56.10
104/05/11,54.60
104/05/12,55.10
104/05/13,55.10
104/05/14,55.30
104/05/15,54.90
104/05/18,54.50
104/05/19,54.90
104/05/20,55.40
104/05/21,55.10
104/05/22,54.70
104/05/25,54.00
104/05/26,54.40
104/05/27,53.90
104/05/28,53.80
104/05/29,53.80
104/06/01,53.40
104/06/02,53.40
104/06/03,53.00
104/06/04,52.10
104/06/05,52.50
104/06/08,52.50
104/06/09,51.90
104/06/10,52.40
104/06/11,52.00
104/06/12,52.00
104/06/15,52.00
104/06/16,51.80
104/06/17,51.20
104/06/18,52.20
104/06/22,52.00
104/06/23,52.40
104/06/24,53.30
104/06/25,53.10
104/06/26,53.00
104/06/29,53.00
104/06/30,53.00
104/07/01,53.00
104/07/02,53.10
104/07/03,53.00
104/07/06,52.30
104/07/07,53.00
104/07/08,52.00
104/07/09,51.60
104/07/13,52.20
104/07/14,51.60
104/07/15,51.40
104/07/16,51.80
104/07/17,51.20
104/07/20,47.40
104/07/21,46.50
104/07/22,47.80
104/07/23,47.55
104/07/24,47.55
104/07/27,46.10
104/07/28,46.45
104/07/29,44.95
104/07/30,44.00
104/07/31,44.00
104/08/03,42.20
104/08/04,43.00
104/08/05,45.00
104/08/06,45.00
104/08/07,45.25
104/08/10,45.20
104/08/11,45.00
104/08/12,44.75
104/08/13,45.00
104/08/14,45.30
104/08/17,44.60
104/08/18,44.05
104/08/19,42.70
104/08/20,43.20
104/08/21,41.65
104/08/24,40.25
104/08/25,40.20
104/08/26,40.70
104/08/27,42.40
104/08/28,43.40
104/08/31,42.20
104/09/01,43.00
104/09/02,43.05
104/09/03,43.50
104/09/04,43.30
104/09/07,43.10
104/09/08,43.05
104/09/09,44.05
104/09/10,43.75
104/09/11,45.05
104/09/14,44.90
104/09/15,44.70
104/09/16,44.65
104/09/17,45.05
104/09/18,45.20
104/09/21,44.05
104/09/22,44.35
104/09/23,43.75
104/09/24,43.60
104/09/25,43.30
104/09/30,43.05
104/10/01,43.40
104/10/02,43.60
104/10/05,44.00
104/10/06,44.00
104/10/07,44.50
104/10/08,44.10
104/10/12,44.50
104/10/13,44.30
104/10/14,44.50
104/10/15,45.80
104/10/16,47.65
104/10/19,47.30
104/10/20,47.00
104/10/21,47.20
104/10/22,46.75
104/10/23,46.70
104/10/26,47.00
104/10/27,46.60
104/10/28,46.00
104/10/29,45.60
104/10/30,45.55
104/11/02,45.50
104/11/03,45.95
104/11/04,46.80
104/11/05,46.70
104/11/06,46.00
104/11/09,44.90
104/11/10,45.10
104/11/11,44.20
104/11/12,44.65
104/11/13,44.20
104/11/16,43.50
104/11/17,44.55
104/11/18,44.45
104/11/19,44.75
104/11/20,44.80
104/11/23,45.05
104/11/24,44.60
104/11/25,44.70
104/11/26,44.50
104/11/27,44.55
104/11/30,44.25
104/12/01,44.25
104/12/02,44.30
104/12/03,45.00
104/12/04,45.00
104/12/07,45.30
104/12/08,44.80
104/12/09,44.30
104/12/10,43.95
104/12/11,43.55
104/12/14,43.40
104/12/15,44.30
104/12/16,44.35
104/12/17,44.35
104/12/18,44.20
104/12/21,44.40
104/12/22,44.45
104/12/23,44.50
104/12/24,44.50
104/12/25,44.80
104/12/28,44.60
104/12/29,44.35
104/12/30,44.50
104/12/31,44.60
105/01/04,44.00
105/01/05,43.75
105/01/06,43.85
105/01/07,43.30
105/01/08,43.00
105/01/11,42.60
105/01/12,42.45
105/01/13,42.65
105/01/14,42.30
105/01/15,42.15
105/01/18,42.25
105/01/19,43.30
105/01/20,43.30
105/01/21,42.90
105/01/22,42.90
105/01/25,42.90
105/01/26,42.90
105/01/27,42.75
105/01/28,42.75
105/01/29,43.25
105/01/30,43.60
105/02/01,43.50
105/02/02,43.45
105/02/03,43.35
105/02/15,43.35
105/02/16,44.10
105/02/17,44.10
105/02/18,44.35
105/02/19,44.50
105/02/22,44.70
105/02/23,44.75
105/02/24,44.65
105/02/25,44.75
105/02/26,44.60
105/03/01,45.05
105/03/02,45.45
105/03/03,45.40
105/03/04,45.55
105/03/07,45.85
105/03/08,45.85
105/03/09,45.25
105/03/10,45.30
105/03/11,45.10
105/03/14,45.65
105/03/15,45.05
105/03/16,45.30
105/03/17,45.30
105/03/18,43.70
105/03/21,45.35
105/03/22,45.35
105/03/23,45.05
105/03/24,44.90
105/03/25,44.80
105/03/28,44.70
105/03/29,44.30
105/03/30,44.55
105/03/31,44.65
105/04/01,44.70
105/04/06,44.45
105/04/07,44.50
105/04/08,44.55
105/04/11,44.40
105/04/12,44.45
105/04/13,44.60
105/04/14,44.55
105/04/15,44.45
105/04/18,44.40
105/04/19,44.15
105/04/20,44.35
105/04/21,44.40
105/04/22,44.40
105/04/25,44.15
105/04/26,44.20
105/04/27,44.15
105/04/28,44.25
105/04/29,43.80
105/05/03,43.65
105/05/04,43.00
105/05/05,43.05
105/05/06,42.60
105/05/09,42.60
105/05/10,43.50
105/05/11,43.50
105/05/12,44.05
105/05/13,43.35
105/05/16,44.00
105/05/17,44.00
105/05/18,44.00
105/05/19,44.15
105/05/20,44.90
105/05/23,45.30
105/05/24,45.10
105/05/25,45.15
105/05/26,45.10
105/05/27,45.40
105/05/30,45.50
105/05/31,44.50
105/06/01,45.40
105/06/02,45.20
105/06/03,45.55
105/06/04,45.50
105/06/06,45.55
105/06/07,46.50
105/06/08,46.95
105/06/13,46.35
105/06/14,46.35
105/06/15,46.30
105/06/16,46.05
105/06/17,46.40
105/06/20,46.85
105/06/21,47.05
105/06/22,47.15
105/06/23,47.30
105/06/24,46.30
105/06/27,46.50
105/06/28,46.60
105/06/29,46.85
105/06/30,46.95
105/07/01,47.20
105/07/04,47.40
105/07/05,47.50
105/07/06,47.35
105/07/07,47.55
105/07/11,48.00
105/07/12,49.20
105/07/13,49.70
105/07/14,50.00
105/07/15,49.95
105/07/18,49.95
105/07/19,50.10
105/07/20,50.00
105/07/21,50.00
105/07/22,49.80
105/07/25,47.05
105/07/26,47.05
105/07/27,47.30
105/07/28,47.70
105/07/29,47.85
105/08/01,49.15
105/08/02,49.60
105/08/03,48.90
105/08/04,48.90
105/08/05,49.05
105/08/08,49.05
105/08/09,48.00
105/08/10,48.40
105/08/11,48.60
105/08/12,49.10
105/08/15,47.00
105/08/16,47.10
105/08/17,47.10
105/08/18,47.20
105/08/19,46.95
105/08/22,47.00
105/08/23,47.00
105/08/24,46.85
105/08/25,46.90
105/08/26,46.90
105/08/29,46.85
105/08/30,46.90
105/08/31,46.90
105/09/01,46.70
105/09/02,46.70
105/09/05,46.50
105/09/06,46.90
105/09/07,47.00
105/09/08,46.85
105/09/09,46.65
105/09/10,46.15
105/09/12,46.90
105/09/13,45.95
105/09/14,45.10
105/09/19,45.70
105/09/20,45.95
105/09/21,46.50
105/09/22,46.20
105/09/23,46.25
105/09/26,45.60
105/09/29,45.60
105/09/30,45.45
105/10/03,45.55
105/10/04,46.00
105/10/05,46.00
105/10/06,46.15
105/10/07,46.10
105/10/11,46.05
105/10/12,45.75
105/10/13,45.70
105/10/14,45.40
105/10/17,45.30
105/10/18,45.35
105/10/19,45.10
105/10/20,45.25
105/10/21,45.40
105/10/24,45.55
105/10/25,45.35
105/10/26,45.40
105/10/27,45.75
105/10/28,45.25
105/10/31,45.05
105/11/01,45.10
105/11/02,44.65
105/11/03,44.45
105/11/04,44.45
105/11/07,44.60
105/11/08,44.35
105/11/09,43.60
105/11/10,43.90
105/11/11,43.65
105/11/14,43.40
105/11/15,43.60
105/11/16,44.00
105/11/17,43.85
105/11/18,44.10
105/11/21,44.20
105/11/22,44.50
105/11/23,45.10
105/11/24,44.90
105/11/25,44.70
105/11/28,44.60
105/11/29,44.50
105/11/30,46.00
105/12/01,45.25
105/12/02,46.80
105/12/05,46.60
105/12/06,47.20
105/12/07,47.10
105/12/08,46.85
105/12/09,46.90
105/12/12,46.85
105/12/13,46.60
105/12/14,46.50
105/12/15,46.75
105/12/16,46.70
105/12/19,46.45
105/12/20,46.20
105/12/21,46.30
105/12/22,46.00
105/12/23,45.60
105/12/26,45.65
105/12/27,45.80
105/12/28,45.95
105/12/29,45.70
105/12/30,45.90
106/01/03,45.85
106/01/04,45.85
106/01/05,45.70
106/01/06,45.80
106/01/09,45.80
106/01/10,46.10
106/01/11,46.50
106/01/12,46.70
106/01/13,46.65
106/01/16,46.10
106/01/17,46.40
106/01/18,46.30
106/01/19,46.45
106/01/20,46.35
106/01/23,46.20
106/01/24,46.40
106/02/02,47.05
106/02/03,47.20
106/02/06,47.30
106/02/07,47.55
106/02/08,47.70
106/02/09,47.80
106/02/10,47.95
106/02/13,48.25
106/02/14,48.25
106/02/15,48.35
106/02/16,48.40
106/02/17,48.60
106/02/18,48.60
106/02/20,49.30
106/02/21,49.15
106/02/22,49.10
106/02/23,49.25
106/02/24,49.30
106/03/01,49.45
106/03/02,49.45
106/03/03,49.00
106/03/06,48.80
106/03/07,49.00
106/03/08,49.00
106/03/09,48.70
106/03/10,48.25
106/03/13,48.45
106/03/14,48.75
106/03/15,48.80
106/03/16,49.90
106/03/17,49.95
106/03/20,49.95
106/03/21,49.90
106/03/22,50.10
106/03/23,49.85
106/03/24,49.75
106/03/27,49.75
106/03/28,49.30
106/03/29,49.15
106/03/30,49.05
106/03/31,48.80
106/04/05,49.15
106/04/06,49.00
106/04/07,49.00
106/04/10,49.50
106/04/11,49.45
106/04/12,49.70
106/04/13,49.15
106/04/14,48.40
106/04/17,48.20
106/04/18,48.60
106/04/19,48.20
106/04/20,48.10
106/04/21,48.25
106/04/24,48.55
106/04/25,49.50
106/04/26,49.40
106/04/27,49.50
106/04/28,49.60
106/05/02,49.55
106/05/03,49.50
106/05/04,49.65
106/05/05,49.50
106/05/08,49.55
106/05/09,49.50
106/05/10,49.50
106/05/11,49.50
106/05/12,49.45
106/05/15,49.65
106/05/16,50.20
106/05/17,49.65
106/05/18,49.30
106/05/19,49.55
106/05/22,49.60
106/05/23,49.70
106/05/24,49.70
106/05/25,50.30
106/05/26,51.70
106/05/31,51.20
106/06/01,50.90
106/06/02,50.10
106/06/03,50.90
106/06/05,51.10
106/06/06,51.50
106/06/07,50.90
106/06/08,50.80
106/06/09,50.60
106/06/12,50.10
106/06/13,50.80
106/06/14,51.00
106/06/15,50.50
106/06/16,50.60
106/06/19,50.30
106/06/20,50.40
106/06/21,50.70
106/06/22,50.80
106/06/23,50.20
106/06/26,50.70
106/06/27,50.80
106/06/28,50.70
106/06/29,50.90
106/06/30,50.80
106/07/03,50.50
106/07/04,50.30
106/07/05,50.50
106/07/06,50.30
106/07/07,50.30
106/07/10,50.50
106/07/11,50.70
106/07/12,50.70
106/07/13,51.00
106/07/14,50.90
106/07/17,50.60
106/07/18,50.80
106/07/19,51.20
106/07/20,51.10
106/07/21,51.10
106/07/24,50.60
106/07/25,50.60
106/07/26,50.60
106/07/27,50.80
106/07/28,50.40
106/07/31,50.50
106/08/01,50.80
106/08/02,51.20
106/08/03,51.10
106/08/04,51.30
106/08/07,51.80
106/08/08,51.70
106/08/09,51.30
106/08/10,51.00
106/08/11,50.80
106/08/14,51.10
106/08/15,51.20
106/08/16,51.30
106/08/17,51.40
106/08/18,51.50
106/08/21,53.80
106/08/22,53.70
106/08/23,52.90
106/08/24,52.50
106/08/25,52.60
106/08/28,50.00
106/08/29,49.90
106/08/30,49.90
106/08/31,48.40
106/09/01,50.10
106/09/04,49.85
106/09/05,49.80
106/09/06,49.15
106/09/07,49.60
106/09/08,49.60
106/09/11,50.60
106/09/12,50.80
106/09/13,51.30
106/09/14,51.20
106/09/15,51.50
106/09/18,51.70
106/09/19,51.10
106/09/20,51.00
106/09/21,51.00
106/09/22,50.50
106/09/25,50.20
106/09/26,50.00
106/09/27,50.00
106/09/28,49.90
106/09/29,49.85
106/09/30,50.20
106/10/02,50.50
106/10/03,51.00
106/10/05,51.50
106/10/06,51.60
106/10/11,52.30
106/10/12,53.10
106/10/13,53.20
106/10/16,53.30
106/10/17,53.00
106/10/18,53.00
106/10/19,52.70
106/10/20,52.50
106/10/23,53.10
106/10/24,52.80
106/10/25,53.00
106/10/26,52.70
106/10/27,52.50
106/10/30,52.70
106/10/31,52.90
106/11/01,53.00
106/11/02,53.20
106/11/03,53.60
106/11/06,54.50
106/11/07,54.00
106/11/08,54.10
106/11/09,53.80
106/11/10,54.20
106/11/13,54.80
106/11/14,55.50
106/11/15,55.10
106/11/16,55.80
106/11/17,55.50
106/11/20,55.00
106/11/21,56.00
106/11/22,56.10
106/11/23,56.40
106/11/24,56.30
106/11/27,56.40
106/11/28,56.50
106/11/29,57.20
106/11/30,57.20
106/12/01,57.20
106/12/04,55.80
106/12/05,53.90
106/12/06,54.00
106/12/07,53.60
106/12/08,54.10
106/12/11,55.00
106/12/12,54.90
106/12/13,55.50
106/12/14,56.10
106/12/15,57.10
106/12/18,56.80
106/12/19,56.00
106/12/20,56.20
106/12/21,56.10
106/12/22,55.70
106/12/25,55.20
106/12/26,54.90
106/12/27,55.30
106/12/28,55.30
106/12/29,55.80
107/01/02,55.60
107/01/03,55.70
107/01/04,56.50
107/01/05,56.10
107/01/08,56.10
107/01/09,56.30
107/01/10,56.70
107/01/11,56.30
107/01/12,56.40
107/01/15,56.50
107/01/16,57.40
107/01/17,57.30
107/01/18,57.70
107/01/19,57.80
107/01/22,57.10
107/01/23,57.00
107/01/24,56.90
107/01/25,56.50
107/01/26,56.90
107/01/29,57.00
107/01/30,57.50
107/01/31,57.20
107/02/01,57.40
107/02/02,56.60
107/02/05,55.70
107/02/06,52.80
107/02/07,53.30
107/02/08,55.20
107/02/09,54.40
107/02/12,54.60
107/02/21,55.50
107/02/22,55.20
107/02/23,56.10
107/02/26,56.40
107/02/27,56.60
107/03/01,57.20
107/03/02,57.00
107/03/05,56.60
107/03/06,56.80
107/03/07,57.20
107/03/08,57.60
107/03/09,57.80
107/03/12,57.70
107/03/13,58.90
107/03/14,58.90
107/03/15,59.00
107/03/16,60.00
107/03/19,59.40
107/03/20,59.40
107/03/21,59.70
107/03/22,59.00
107/03/23,58.00
107/03/26,58.40
107/03/27,57.60
107/03/28,58.10
107/03/29,58.20
107/03/30,58.10
107/03/31,58.20
107/04/02,57.80
107/04/03,58.40
107/04/09,58.00
107/04/10,58.00
107/04/11,58.70
107/04/12,58.10
107/04/13,58.10
107/04/16,58.00
107/04/17,57.20
107/04/18,55.90
107/04/19,56.80
107/04/20,56.40
107/04/23,55.20
107/04/24,55.00
107/04/25,56.20
107/04/26,55.40
107/04/27,55.10
107/04/30,55.30
107/05/02,55.40
107/05/03,54.80
107/05/04,54.90
107/05/07,55.70
107/05/08,56.10
107/05/09,56.30
107/05/10,57.60
107/05/11,57.50
107/05/14,57.60
107/05/15,55.20
107/05/16,55.70
107/05/17,55.70
107/05/18,55.60
107/05/21,55.90
107/05/22,55.80
107/05/23,56.00
107/05/24,55.60
107/05/25,55.30
107/05/28,55.30
107/05/29,55.30
107/05/30,55.30
107/05/31,56.60
107/06/01,56.40
107/06/04,56.60
107/06/05,56.40
107/06/06,56.90
107/06/07,56.90
107/06/08,56.70
107/06/11,56.80
107/06/12,56.90
107/06/13,56.80
107/06/14,56.30
107/06/15,57.50
107/06/19,56.60
107/06/20,56.60
107/06/21,56.60
107/06/22,56.30
107/06/25,56.10
107/06/26,55.90
107/06/27,55.50
107/06/28,52.70
107/06/29,53.20
107/07/02,53.60
107/07/03,53.00
107/07/04,53.10
107/07/05,52.80
107/07/06,52.60
107/07/09,53.10
107/07/10,53.30
107/07/11,53.40
107/07/12,53.30
107/07/13,53.50
107/07/16,53.40
107/07/17,53.40
107/07/18,53.50
107/07/19,53.30
107/07/20,53.40
107/07/23,53.30
107/07/24,53.50
107/07/25,53.50
107/07/26,53.70
107/07/27,53.70
107/07/30,53.50
107/07/31,53.60
107/08/01,54.40
107/08/02,53.80
107/08/03,54.40
107/08/06,54.50
107/08/07,54.60
107/08/08,55.00
107/08/09,54.80
107/08/10,55.00
107/08/13,54.70
107/08/14,54.50
107/08/15,54.50
107/08/16,54.80
107/08/17,54.90
107/08/20,55.40
107/08/21,55.30
107/08/22,55.30
107/08/23,55.40
107/08/24,55.20
107/08/27,55.30
107/08/28,55.20
107/08/29,55.00
107/08/30,55.30
107/08/31,55.40
107/09/03,55.80
107/09/04,56.20
107/09/05,56.20
107/09/06,56.00
107/09/07,55.80
107/09/10,54.90
107/09/11,55.00
107/09/12,55.00
107/09/13,55.00
107/09/14,55.70
107/09/17,55.30
107/09/18,55.00
107/09/19,55.00
107/09/20,54.50
107/09/21,55.20
107/09/25,55.00
107/09/26,54.80
107/09/27,54.40
107/09/28,54.30
107/10/01,54.70
107/10/02,54.70
107/10/03,54.50
107/10/04,54.20
107/10/05,53.70
107/10/08,53.80
107/10/09,53.70
107/10/11,51.50
107/10/12,52.20
107/10/15,51.70
107/10/16,52.30
107/10/17,52.00
107/10/18,52.00
107/10/19,49.80
107/10/22,50.20
107/10/23,49.50
107/10/24,49.60
107/10/25,48.55
107/10/26,48.55
107/10/29,47.70
107/10/30,47.60
107/10/31,48.40
107/11/01,49.00
107/11/02,49.65
107/11/05,49.50
107/11/06,48.95
107/11/07,49.70
107/11/08,51.20
107/11/09,51.20
107/11/12,52.10
107/11/13,51.60
107/11/14,52.80
107/11/15,50.90
107/11/16,51.00
107/11/19,51.00
107/11/20,50.60
107/11/21,50.50
107/11/22,50.60
107/11/23,50.20
107/11/26,50.80
107/11/27,50.60
107/11/28,51.00
107/11/29,51.00
107/11/30,50.40
