103/02/14,77.00
103/02/17,76.70
103/02/18,76.70
103/02/19,77.30
103/02/20,76.40
103/02/21,77.00
103/02/24,76.80
103/02/25,77.20
103/02/26,77.50
103/02/27,77.00
103/03/03,76.00
103/03/04,75.30
103/03/05,75.50
103/03/06,75.50
103/03/07,76.30
103/03/10,75.40
103/03/11,76.00
103/03/12,75.00
103/03/13,75.00
103/03/14,73.50
103/03/17,73.00
103/03/18,74.00
103/03/19,73.30
103/03/20,73.80
103/03/21,73.00
103/03/24,73.40
103/03/25,74.60
103/03/26,74.00
103/03/27,75.90
103/03/28,76.00
103/03/31,76.20
103/04/01,76.30
103/04/02,76.80
103/04/03,77.10
103/04/07,77.10
103/04/08,77.50
103/04/09,77.50
103/04/10,77.50
103/04/11,77.50
103/04/14,77.50
103/04/15,77.80
103/04/16,77.40
103/04/17,77.60
103/04/18,77.80
103/04/21,77.60
103/04/22,77.10
103/04/23,75.80
103/04/24,76.80
103/04/25,75.70
103/04/28,76.10
103/04/29,76.90
103/04/30,77.80
103/05/02,77.80
103/05/05,78.00
103/05/06,77.70
103/05/07,78.20
103/05/08,77.40
103/05/09,77.80
103/05/12,77.00
103/05/13,76.90
103/05/14,77.30
103/05/15,76.60
103/05/16,76.40
103/05/19,77.20
103/05/20,76.30
103/05/21,76.90
103/05/22,77.60
103/05/23,77.50
103/05/26,77.90
103/05/27,77.80
103/05/28,77.70
103/05/29,78.10
103/05/30,76.70
103/06/03,78.00
103/06/04,77.50
103/06/05,77.50
103/06/06,77.10
103/06/09,77.10
103/06/10,77.00
103/06/11,76.70
103/06/12,76.50
103/06/13,76.70
103/06/16,76.40
103/06/17,76.80
103/06/18,78.00
103/06/19,79.30
103/06/20,78.50
103/06/23,79.30
103/06/24,79.90
103/06/25,79.10
103/06/26,79.80
103/06/27,79.80
103/06/30,79.80
103/07/01,80.00
103/07/02,80.20
103/07/03,77.60
103/07/04,77.50
103/07/07,77.00
103/07/08,77.40
103/07/09,76.90
103/07/10,77.50
103/07/11,77.30
103/07/14,77.20
103/07/15,77.80
103/07/16,76.70
103/07/17,76.60
103/07/18,76.60
103/07/21,77.10
103/07/22,77.20
103/07/24,77.00
103/07/25,77.00
103/07/28,77.70
103/07/29,77.70
103/07/30,78.70
103/07/31,77.30
103/08/01,76.70
103/08/04,75.20
103/08/05,74.30
103/08/06,76.20
103/08/07,75.30
103/08/08,75.00
103/08/11,75.50
103/08/12,75.70
103/08/13,75.90
103/08/14,75.50
103/08/15,76.30
103/08/18,75.40
103/08/19,76.80
103/08/20,77.30
103/08/21,76.90
103/08/22,78.10
103/08/25,78.00
103/08/26,78.00
103/08/27,78.60
103/08/28,78.50
103/08/29,77.50
103/09/01,77.50
103/09/02,77.40
103/09/03,77.50
103/09/04,78.10
103/09/05,78.00
103/09/09,77.30
103/09/10,75.80
103/09/11,75.50
103/09/12,75.40
103/09/15,75.30
103/09/16,75.00
103/09/17,75.20
103/09/18,75.10
103/09/19,74.80
103/09/22,73.50
103/09/23,73.50
103/09/24,73.30
103/09/25,73.00
103/09/26,73.50
103/09/29,72.00
103/09/30,72.10
103/10/01,71.40
103/10/02,70.90
103/10/03,71.50
103/10/06,70.90
103/10/07,70.80
103/10/08,71.10
103/10/09,71.00
103/10/13,69.50
103/10/14,69.40
103/10/15,68.00
103/10/16,67.70
103/10/17,65.40
103/10/20,66.20
103/10/21,66.30
103/10/22,67.90
103/10/23,68.00
103/10/24,67.60
103/10/27,68.00
103/10/28,68.60
103/10/29,69.80
103/10/30,70.30
103/10/31,70.20
103/11/03,70.50
103/11/04,70.40
103/11/05,69.80
103/11/06,70.00
103/11/07,69.30
103/11/10,70.00
103/11/11,69.60
103/11/12,68.50
103/11/13,68.30
103/11/14,68.00
103/11/17,67.70
103/11/18,69.10
103/11/19,69.80
103/11/20,70.20
103/11/21,70.00
103/11/24,71.20
103/11/25,70.40
103/11/26,70.40
103/11/27,70.60
103/11/28,71.00
103/12/01,69.70
103/12/02,69.70
103/12/03,70.70
103/12/04,71.00
103/12/05,71.00
103/12/08,70.60
103/12/09,69.80
103/12/10,68.80
103/12/11,68.00
103/12/12,67.30
103/12/15,66.00
103/12/16,66.40
103/12/17,65.10
103/12/18,66.00
103/12/19,66.70
103/12/22,68.00
103/12/23,68.70
103/12/24,71.70
103/12/25,71.00
103/12/26,71.30
103/12/27,71.00
103/12/29,72.10
103/12/30,72.10
103/12/31,72.30
104/01/05,71.50
104/01/06,69.00
104/01/07,68.50
104/01/08,72.00
104/01/09,71.80
104/01/12,74.00
104/01/13,74.50
104/01/14,73.20
104/01/15,74.00
104/01/16,72.80
104/01/19,74.60
104/01/20,75.50
104/01/21,76.00
104/01/22,76.20
104/01/23,76.40
104/01/26,76.50
104/01/27,76.50
104/01/28,77.00
104/01/29,77.20
104/01/30,76.50
104/02/02,77.30
104/02/03,77.50
104/02/04,78.50
104/02/05,78.00
104/02/06,78.30
104/02/09,77.80
104/02/10,77.40
104/02/11,77.10
104/02/12,77.00
104/02/13,76.70
104/02/24,78.10
104/02/25,77.90
104/02/26,77.50
104/03/02,76.10
104/03/03,76.00
104/03/04,75.90
104/03/05,75.00
104/03/06,76.20
104/03/09,75.00
104/03/10,74.20
104/03/11,73.50
104/03/12,74.80
104/03/13,73.60
104/03/16,73.50
104/03/17,74.00
104/03/18,74.50
104/03/19,75.60
104/03/20,75.80
104/03/23,75.30
104/03/24,75.70
104/03/25,74.00
104/03/26,75.10
104/03/27,74.90
104/03/30,74.90
104/03/31,75.90
104/04/01,74.50
104/04/02,74.80
104/04/07,75.60
104/04/08,75.60
104/04/09,76.00
104/04/10,76.50
104/04/13,77.70
104/04/14,77.90
104/04/15,77.00
104/04/16,78.00
104/04/17,77.70
104/04/20,77.10
104/04/21,78.50
104/04/22,78.60
104/04/23,79.10
104/04/24,80.50
104/04/27,80.80
104/04/28,80.80
104/04/29,80.50
104/04/30,78.90
104/05/04,79.90
104/05/05,80.30
104/05/06,80.00
104/05/07,77.80
104/05/08,78.60
104/05/11,78.30
104/05/12,78.60
104/05/13,78.50
104/05/14,77.70
104/05/15,77.80
104/05/18,78.50
104/05/19,79.10
104/05/20,78.70
104/05/21,75.10
104/05/22,77.40
104/05/25,76.20
104/05/26,76.00
104/05/27,75.50
104/05/28,75.10
104/05/29,75.30
104/06/01,74.70
104/06/02,75.70
104/06/03,74.90
104/06/04,73.20
104/06/05,72.60
104/06/08,73.80
104/06/09,73.00
104/06/10,73.70
104/06/11,73.90
104/06/12,72.80
104/06/15,72.50
104/06/16,72.00
104/06/17,70.90
104/06/18,72.00
104/06/22,72.50
104/06/23,72.10
104/06/24,73.30
104/06/25,73.70
104/06/26,73.90
104/06/29,71.70
104/06/30,72.60
104/07/01,72.80
104/07/02,72.60
104/07/03,72.50
104/07/06,72.20
104/07/07,72.00
104/07/08,70.00
104/07/09,69.80
104/07/13,70.00
104/07/14,70.50
104/07/15,72.30
104/07/16,71.90
104/07/17,71.90
104/07/20,70.80
104/07/21,71.30
104/07/22,71.30
104/07/23,71.10
104/07/24,71.00
104/07/27,69.90
104/07/28,69.60
104/07/29,70.00
104/07/30,69.60
104/07/31,70.00
104/08/03,69.80
104/08/04,69.50
104/08/05,71.00
104/08/06,71.50
104/08/07,71.30
104/08/10,70.60
104/08/11,68.90
104/08/12,68.70
104/08/13,68.50
104/08/14,68.50
104/08/17,68.50
104/08/18,67.90
104/08/19,68.00
104/08/20,66.30
104/08/21,66.00
104/08/24,62.00
104/08/25,63.60
104/08/26,64.00
104/08/27,65.00
104/08/28,68.50
104/08/31,71.70
104/09/01,68.90
104/09/02,68.90
104/09/03,68.30
104/09/04,68.30
104/09/07,68.40
104/09/08,68.00
104/09/09,70.00
104/09/10,69.70
104/09/11,70.20
104/09/14,70.40
104/09/15,70.40
104/09/16,70.40
104/09/17,71.90
104/09/18,71.00
104/09/21,70.00
104/09/22,70.60
104/09/23,70.10
104/09/24,69.00
104/09/25,68.40
104/09/30,69.40
104/10/01,70.50
104/10/02,70.80
104/10/05,70.60
104/10/06,72.00
104/10/07,74.90
104/10/08,75.60
104/10/12,77.90
104/10/13,77.20
104/10/14,75.50
104/10/15,76.10
104/10/16,75.40
104/10/19,77.00
104/10/20,76.80
104/10/21,76.10
104/10/22,75.10
104/10/23,77.00
104/10/26,78.50
104/10/27,78.50
104/10/28,78.30
104/10/29,77.20
104/10/30,75.50
104/11/02,76.50
104/11/03,77.90
104/11/04,78.70
104/11/05,77.80
104/11/06,75.70
104/11/09,75.00
104/11/10,74.10
104/11/11,75.20
104/11/12,75.60
104/11/13,73.30
104/11/16,72.90
104/11/17,74.00
104/11/18,73.00
104/11/19,75.10
104/11/20,74.90
104/11/23,76.00
104/11/24,75.00
104/11/25,75.50
104/11/26,76.50
104/11/27,74.90
104/11/30,73.70
104/12/01,75.60
104/12/02,75.30
104/12/03,75.80
104/12/04,74.80
104/12/07,74.50
104/12/08,72.90
104/12/09,72.90
104/12/10,72.20
104/12/11,72.00
104/12/14,71.30
104/12/15,70.50
104/12/16,71.10
104/12/17,72.80
104/12/18,72.80
104/12/21,72.40
104/12/22,73.00
104/12/23,72.80
104/12/24,73.40
104/12/25,73.10
104/12/28,74.00
104/12/29,72.90
104/12/30,73.50
104/12/31,77.00
105/01/04,72.40
105/01/05,72.90
105/01/06,73.00
105/01/07,73.00
105/01/08,71.40
105/01/11,71.70
105/01/12,72.90
105/01/13,74.90
105/01/14,75.20
105/01/15,75.50
105/01/18,75.50
105/01/19,75.50
105/01/20,76.00
105/01/21,73.90
105/01/22,74.40
105/01/25,76.00
105/01/26,75.40
105/01/27,74.90
105/01/28,75.60
105/01/29,77.00
105/01/30,76.50
105/02/01,76.20
105/02/02,76.50
105/02/03,75.30
105/02/15,75.80
105/02/16,76.40
105/02/17,76.80
105/02/18,77.70
105/02/19,78.10
105/02/22,77.80
105/02/23,77.40
105/02/24,77.00
105/02/25,78.20
105/02/26,79.00
105/03/01,79.50
105/03/02,80.00
105/03/03,80.00
105/03/04,80.00
105/03/07,80.00
105/03/08,80.00
105/03/09,78.40
105/03/10,79.00
105/03/11,79.00
105/03/14,78.80
105/03/15,78.50
105/03/16,77.90
105/03/17,79.00
105/03/18,80.50
105/03/21,79.90
105/03/22,79.60
105/03/23,79.90
105/03/24,80.20
105/03/25,79.20
105/03/28,80.00
105/03/29,79.60
105/03/30,80.80
105/03/31,79.80
105/04/01,79.50
105/04/06,77.70
105/04/07,78.30
105/04/08,78.90
105/04/11,79.00
105/04/12,79.50
105/04/13,80.70
105/04/14,81.40
105/04/15,82.00
105/04/18,81.20
105/04/19,81.60
105/04/20,80.80
105/04/21,80.20
105/04/22,81.00
105/04/25,81.90
105/04/26,80.80
105/04/27,81.70
105/04/28,81.50
105/04/29,80.30
105/05/03,79.00
105/05/04,77.60
105/05/05,77.20
105/05/06,77.80
105/05/09,77.60
105/05/10,77.10
105/05/11,77.00
105/05/12,77.10
105/05/13,76.50
105/05/16,77.20
105/05/17,77.10
105/05/18,77.70
105/05/19,75.90
105/05/20,76.30
105/05/23,77.00
105/05/24,78.30
105/05/25,79.00
105/05/26,78.10
105/05/27,78.40
105/05/30,79.10
105/05/31,79.00
105/06/01,79.00
105/06/02,78.90
105/06/03,79.00
105/06/04,78.80
105/06/06,78.50
105/06/07,79.90
105/06/08,81.30
105/06/13,79.00
105/06/14,78.60
105/06/15,78.70
105/06/16,77.00
105/06/17,76.70
105/06/20,77.50
105/06/21,78.20
105/06/22,78.40
105/06/23,77.10
105/06/24,75.70
105/06/27,76.20
105/06/28,76.00
105/06/29,76.90
105/06/30,77.80
105/07/01,78.80
105/07/04,78.80
105/07/05,78.80
105/07/06,77.50
105/07/07,78.10
105/07/11,79.40
105/07/12,80.60
105/07/13,78.00
105/07/14,77.90
105/07/15,78.40
105/07/18,79.20
105/07/19,79.80
105/07/20,79.90
105/07/21,79.80
105/07/22,80.00
105/07/25,80.00
105/07/26,79.90
105/07/27,79.00
105/07/28,78.90
105/07/29,77.80
105/08/01,78.20
105/08/02,77.10
105/08/03,77.60
105/08/04,77.40
105/08/05,78.60
105/08/08,78.60
105/08/09,78.80
105/08/10,79.60
105/08/11,80.00
105/08/12,80.00
105/08/15,80.00
105/08/16,79.80
105/08/17,79.50
105/08/18,79.90
105/08/19,78.10
105/08/22,78.10
105/08/23,79.30
105/08/24,78.80
105/08/25,79.00
105/08/26,79.20
105/08/29,79.60
105/08/30,79.30
105/08/31,78.30
105/09/01,77.00
105/09/02,78.00
105/09/05,78.70
105/09/06,79.70
105/09/07,80.10
105/09/08,79.60
105/09/09,77.90
105/09/10,77.50
105/09/12,76.60
105/09/13,76.50
105/09/14,75.90
105/09/19,77.40
105/09/20,77.30
105/09/21,78.10
105/09/22,78.30
105/09/23,78.70
105/09/26,78.40
105/09/29,78.70
105/09/30,77.80
105/10/03,78.20
105/10/04,78.90
105/10/05,78.50
105/10/06,79.10
105/10/07,79.50
105/10/11,79.80
105/10/12,79.90
105/10/13,79.40
105/10/14,79.70
105/10/17,80.00
105/10/18,80.50
105/10/19,82.20
105/10/20,85.00
105/10/21,84.70
105/10/24,84.10
105/10/25,85.00
105/10/26,85.00
105/10/27,84.90
105/10/28,85.60
105/10/31,85.40
105/11/01,85.00
105/11/02,84.60
105/11/03,84.90
105/11/04,85.20
105/11/07,85.50
105/11/08,86.30
105/11/09,84.20
105/11/10,86.40
105/11/11,85.00
105/11/14,85.10
105/11/15,85.00
105/11/16,85.50
105/11/17,86.20
105/11/18,85.70
105/11/21,86.40
105/11/22,88.00
105/11/23,88.60
105/11/24,88.50
105/11/25,88.00
105/11/28,88.80
105/11/29,89.90
105/11/30,90.80
105/12/01,91.10
105/12/02,91.40
105/12/05,90.30
105/12/06,90.30
105/12/07,90.90
105/12/08,91.50
105/12/09,91.90
105/12/12,91.90
105/12/13,90.90
105/12/14,90.00
105/12/15,88.80
105/12/16,89.40
105/12/19,88.40
105/12/20,88.70
105/12/21,89.00
105/12/22,87.10
105/12/23,86.10
105/12/26,86.40
105/12/27,86.40
105/12/28,88.50
105/12/29,87.40
105/12/30,89.20
106/01/03,90.10
106/01/04,90.30
106/01/05,90.40
106/01/06,90.50
106/01/09,90.20
106/01/10,89.50
106/01/11,89.30
106/01/12,90.80
106/01/13,91.00
106/01/16,89.40
106/01/17,90.00
106/01/18,87.60
106/01/19,88.00
106/01/20,88.50
106/01/23,89.70
106/01/24,90.20
106/02/02,89.00
106/02/03,89.00
106/02/06,89.80
106/02/07,90.70
106/02/08,90.20
106/02/09,90.20
106/02/10,92.50
106/02/13,93.00
106/02/14,92.50
106/02/15,96.50
106/02/16,94.00
106/02/17,93.50
106/02/18,93.80
106/02/20,93.50
106/02/21,93.30
106/02/22,92.50
106/02/23,92.50
106/02/24,92.60
106/03/01,91.00
106/03/02,90.40
106/03/03,89.70
106/03/06,89.60
106/03/07,90.90
106/03/08,90.30
106/03/09,88.50
106/03/10,88.00
106/03/13,87.90
106/03/14,89.10
106/03/15,89.40
106/03/16,90.70
106/03/17,91.30
106/03/20,91.80
106/03/21,93.00
106/03/22,92.20
106/03/23,92.50
106/03/24,92.90
106/03/27,92.90
106/03/28,93.10
106/03/29,92.60
106/03/30,91.60
106/03/31,90.50
106/04/05,92.70
106/04/06,92.10
106/04/07,91.50
106/04/10,92.80
106/04/11,93.30
106/04/12,92.50
106/04/13,93.20
106/04/14,92.60
106/04/17,92.70
106/04/18,93.50
106/04/19,91.40
106/04/20,91.00
106/04/21,91.70
106/04/24,91.10
106/04/25,92.00
106/04/26,92.00
106/04/27,91.20
106/04/28,90.70
106/05/02,91.40
106/05/03,91.30
106/05/04,91.00
106/05/05,90.00
106/05/08,90.50
106/05/09,88.50
106/05/10,88.20
106/05/11,88.90
106/05/12,88.90
106/05/15,89.00
106/05/16,89.00
106/05/17,89.00
106/05/18,88.50
106/05/19,88.00
106/05/22,88.00
106/05/23,88.00
106/05/24,89.00
106/05/25,90.20
106/05/26,89.90
106/05/31,89.70
106/06/01,89.40
106/06/02,89.30
106/06/03,89.40
106/06/05,89.50
106/06/06,90.20
106/06/07,90.70
106/06/08,89.30
106/06/09,90.00
106/06/12,89.30
106/06/13,89.80
106/06/14,90.40
106/06/15,90.10
106/06/16,89.60
106/06/19,90.70
106/06/20,91.00
106/06/21,90.70
106/06/22,91.00
106/06/23,91.50
106/06/26,93.30
106/06/27,93.30
106/06/28,92.40
106/06/29,92.40
106/06/30,92.70
106/07/03,92.90
106/07/04,93.00
106/07/05,93.90
106/07/06,93.90
106/07/07,93.40
106/07/10,92.20
106/07/11,93.00
106/07/12,89.70
106/07/13,91.40
106/07/14,90.50
106/07/17,91.00
106/07/18,91.10
106/07/19,92.00
106/07/20,91.70
106/07/21,91.50
106/07/24,92.00
106/07/25,91.20
106/07/26,90.00
106/07/27,91.50
106/07/28,91.50
106/07/31,90.60
106/08/01,91.30
106/08/02,91.00
106/08/03,91.90
106/08/04,92.40
106/08/07,93.00
106/08/08,93.20
106/08/09,92.80
106/08/10,92.60
106/08/11,92.00
106/08/14,92.30
106/08/15,92.30
106/08/16,91.50
106/08/17,92.90
106/08/18,92.80
106/08/21,92.50
106/08/22,93.00
106/08/23,93.00
106/08/24,93.50
106/08/25,93.90
106/08/28,94.50
106/08/29,93.70
106/08/30,94.00
106/08/31,93.90
106/09/01,93.70
106/09/04,94.50
106/09/05,95.30
106/09/06,95.40
106/09/07,95.80
106/09/08,97.00
106/09/11,95.90
106/09/12,95.80
106/09/13,95.00
106/09/14,94.60
106/09/15,95.40
106/09/18,96.00
106/09/19,94.80
106/09/20,94.10
106/09/21,93.80
106/09/22,93.00
106/09/25,92.30
106/09/26,92.80
106/09/27,92.70
106/09/28,91.50
106/09/29,91.80
106/09/30,91.80
106/10/02,91.80
106/10/03,91.20
106/10/05,91.20
106/10/06,92.00
106/10/11,94.40
106/10/12,94.60
106/10/13,93.50
106/10/16,93.20
106/10/17,93.50
106/10/18,93.00
106/10/19,92.80
106/10/20,92.80
106/10/23,91.70
106/10/24,92.00
106/10/25,92.00
106/10/26,92.00
106/10/27,91.90
106/10/30,91.60
106/10/31,91.90
106/11/01,91.40
106/11/02,91.50
106/11/03,92.50
106/11/06,91.80
106/11/07,92.70
106/11/08,92.30
106/11/09,92.10
106/11/10,92.10
106/11/13,93.00
106/11/14,92.60
106/11/15,92.70
106/11/16,92.30
106/11/17,92.10
106/11/20,92.50
106/11/21,92.10
106/11/22,92.50
106/11/23,93.40
106/11/24,92.50
106/11/27,93.30
106/11/28,93.40
106/11/29,93.60
106/11/30,90.60
106/12/01,92.80
106/12/04,93.30
106/12/05,93.60
106/12/06,93.00
106/12/07,93.00
106/12/08,93.00
106/12/11,92.90
106/12/12,93.30
106/12/13,93.50
106/12/14,93.90
106/12/15,93.30
106/12/18,94.70
106/12/19,94.80
106/12/20,94.80
106/12/21,94.90
106/12/22,95.40
106/12/25,96.00
106/12/26,96.00
106/12/27,98.50
106/12/28,96.90
106/12/29,98.70
107/01/02,98.10
107/01/03,98.50
107/01/04,98.50
107/01/05,98.40
107/01/08,99.50
107/01/09,102.50
107/01/10,101.00
107/01/11,101.00
107/01/12,101.50
107/01/15,102.00
107/01/16,102.00
107/01/17,102.00
107/01/18,101.50
107/01/19,100.50
107/01/22,101.50
107/01/23,100.00
107/01/24,99.20
107/01/25,101.50
107/01/26,103.50
107/01/29,104.50
107/01/30,103.00
107/01/31,103.50
107/02/01,103.00
107/02/02,100.00
107/02/05,100.50
107/02/06,96.70
107/02/07,101.00
107/02/08,100.00
107/02/09,97.80
107/02/12,101.00
107/02/21,104.00
107/02/22,102.50
107/02/23,104.00
107/02/26,103.50
107/02/27,103.50
107/03/01,102.00
107/03/02,100.50
107/03/05,101.00
107/03/06,101.50
107/03/07,101.50
107/03/08,101.50
107/03/09,101.50
107/03/12,103.50
107/03/13,103.00
107/03/14,102.00
107/03/15,102.00
107/03/16,102.00
107/03/19,103.00
107/03/20,105.00
107/03/21,106.50
107/03/22,104.00
107/03/23,104.50
107/03/26,103.50
107/03/27,105.00
107/03/28,103.00
107/03/29,103.00
107/03/30,103.50
107/03/31,104.00
107/04/02,102.50
107/04/03,102.00
107/04/09,105.00
107/04/10,105.50
107/04/11,105.50
107/04/12,106.50
107/04/13,106.50
107/04/16,107.50
107/04/17,106.00
107/04/18,106.00
107/04/19,105.50
107/04/20,106.50
107/04/23,105.50
107/04/24,104.00
107/04/25,103.00
107/04/26,104.00
107/04/27,104.50
107/04/30,104.50
107/05/02,105.50
107/05/03,104.50
107/05/04,105.00
107/05/07,105.50
107/05/08,105.50
107/05/09,105.50
107/05/10,106.00
107/05/11,108.50
107/05/14,111.00
107/05/15,110.50
107/05/16,111.00
107/05/17,111.50
107/05/18,112.00
107/05/21,112.50
107/05/22,109.50
107/05/23,110.00
107/05/24,111.00
107/05/25,108.50
107/05/28,110.00
107/05/29,110.00
107/05/30,108.50
107/05/31,107.50
107/06/01,109.50
107/06/04,110.50
107/06/05,109.50
107/06/06,109.50
107/06/07,110.00
107/06/08,108.50
107/06/11,109.00
107/06/12,107.50
107/06/13,107.50
107/06/14,106.50
107/06/15,106.00
107/06/19,105.50
107/06/20,107.50
107/06/21,108.50
107/06/22,109.50
107/06/25,110.00
107/06/26,110.00
107/06/27,110.00
107/06/28,109.00
107/06/29,112.50
107/07/02,112.50
107/07/03,113.00
107/07/04,114.00
107/07/05,113.50
107/07/06,109.50
107/07/09,111.00
107/07/10,112.00
107/07/11,106.00
107/07/12,106.00
107/07/13,110.00
107/07/16,108.50
107/07/17,107.00
107/07/18,108.50
107/07/19,107.50
107/07/20,107.50
107/07/23,108.50
107/07/24,109.50
107/07/25,108.50
107/07/26,111.00
107/07/27,110.50
107/07/30,111.50
107/07/31,112.50
107/08/01,113.00
107/08/02,112.00
107/08/03,111.50
107/08/06,112.50
107/08/07,111.00
107/08/08,112.00
107/08/09,111.50
107/08/10,110.50
107/08/13,108.00
107/08/14,109.50
107/08/15,109.00
107/08/16,108.50
107/08/17,109.00
107/08/20,109.00
107/08/21,109.00
107/08/22,110.00
107/08/23,113.50
107/08/24,112.50
107/08/27,113.50
107/08/28,114.00
107/08/29,113.50
107/08/30,112.00
107/08/31,112.50
107/09/03,111.00
107/09/04,112.50
107/09/05,110.50
107/09/06,111.50
107/09/07,111.50
107/09/10,111.50
107/09/11,111.00
107/09/12,111.00
107/09/13,112.50
107/09/14,112.00
107/09/17,112.50
107/09/18,112.50
107/09/19,113.00
107/09/20,113.50
107/09/21,117.50
107/09/25,115.50
107/09/26,114.50
107/09/27,117.00
107/09/28,117.00
107/10/01,117.50
107/10/02,115.00
107/10/03,113.00
107/10/04,113.00
107/10/05,111.00
107/10/08,111.50
107/10/09,113.50
107/10/11,103.00
107/10/12,106.00
107/10/15,103.50
107/10/16,104.00
107/10/17,103.00
107/10/18,103.00
107/10/19,103.00
107/10/22,103.00
107/10/23,101.50
107/10/24,101.00
107/10/25,98.60
107/10/26,98.20
107/10/29,98.80
107/10/30,98.60
107/10/31,101.00
107/11/01,101.50
107/11/02,101.00
107/11/05,103.00
107/11/06,103.00
107/11/07,102.50
107/11/08,102.00
107/11/09,101.00
107/11/12,101.00
107/11/13,100.00
107/11/14,100.00
107/11/15,101.00
107/11/16,101.00
107/11/19,102.00
107/11/20,100.50
107/11/21,99.80
107/11/22,101.00
107/11/23,100.50
107/11/26,101.00
107/11/27,99.00
107/11/28,100.00
107/11/29,99.50
107/11/30,100.00
