103/12/27,15.80
103/12/29,15.55
103/12/30,15.80
103/12/31,15.45
104/01/05,15.15
104/01/06,14.25
104/01/07,14.50
104/01/08,14.40
104/01/09,14.65
104/01/12,14.30
104/01/13,14.45
104/01/14,14.20
104/01/15,14.25
104/01/16,13.45
104/01/19,13.35
104/01/20,14.25
104/01/21,13.85
104/01/22,13.85
104/01/23,13.65
104/01/26,13.75
104/01/27,13.85
104/01/28,13.90
104/01/29,13.80
104/01/30,14.20
104/02/02,14.05
104/02/03,13.90
104/02/04,14.45
104/02/05,14.50
104/02/06,14.60
104/02/09,15.00
104/02/10,14.60
104/02/11,14.45
104/02/12,14.30
104/02/13,14.75
104/02/24,15.40
104/02/25,15.50
104/02/26,15.80
104/03/02,15.50
104/03/03,15.60
104/03/04,15.40
104/03/05,15.45
104/03/06,15.40
104/03/09,16.05
104/03/10,15.50
104/03/11,15.40
104/03/12,15.35
104/03/13,15.25
104/03/16,14.95
104/03/17,14.75
104/03/18,14.90
104/03/19,14.75
104/03/20,15.25
104/03/23,15.10
104/03/24,15.15
104/03/25,15.20
104/03/26,14.80
104/03/27,14.90
104/03/30,14.30
104/03/31,13.80
104/04/01,13.95
104/04/02,14.00
104/04/07,13.95
104/04/08,13.85
104/04/09,13.70
104/04/10,13.70
104/04/13,13.85
104/04/14,14.10
104/04/15,14.15
104/04/16,14.45
104/04/17,14.20
104/04/20,13.90
104/04/21,13.50
104/04/22,13.15
104/04/23,12.80
104/04/24,12.50
104/04/27,12.65
104/04/28,12.90
104/04/29,12.50
104/04/30,12.80
104/05/04,12.75
104/05/05,13.00
104/05/06,13.30
104/05/07,13.05
104/05/08,12.80
104/05/11,12.30
104/05/12,12.25
104/05/13,12.30
104/05/14,12.30
104/05/15,12.05
104/05/18,11.40
104/05/19,11.70
104/05/20,11.60
104/05/21,11.50
104/05/22,11.95
104/05/25,12.15
104/05/26,11.85
104/05/27,11.85
104/05/28,12.10
104/05/29,12.05
104/06/01,11.75
104/06/02,11.60
104/06/03,11.40
104/06/04,11.15
104/06/05,11.15
104/06/08,10.85
104/06/09,9.77
104/06/10,10.40
104/06/11,10.20
104/06/12,10.25
104/06/15,10.50
104/06/16,10.40
104/06/17,10.35
104/06/18,10.70
104/06/22,10.55
104/06/23,11.00
104/06/24,10.75
104/06/25,10.85
104/06/26,11.90
104/06/29,11.90
104/06/30,11.65
104/07/01,11.80
104/07/02,12.00
104/07/03,11.85
104/07/06,11.55
104/07/07,11.60
104/07/08,10.90
104/07/09,11.15
104/07/13,11.35
104/07/14,11.30
104/07/15,11.30
104/07/16,11.45
104/07/17,11.40
104/07/20,11.10
104/07/21,11.30
104/07/22,11.15
104/07/23,10.80
104/07/24,10.40
104/07/27,9.71
104/07/28,10.00
104/07/29,10.35
104/07/30,10.80
104/07/31,10.55
104/08/03,10.25
104/08/04,9.80
104/08/05,10.10
104/08/06,9.94
104/08/07,10.50
104/08/10,10.40
104/08/11,10.10
104/08/12,10.45
104/08/13,10.35
104/08/14,10.20
104/08/17,10.05
104/08/18,10.05
104/08/19,9.99
104/08/20,9.97
104/08/21,8.98
104/08/24,8.09
104/08/25,8.45
104/08/26,8.63
104/08/27,8.66
104/08/28,9.06
104/08/31,9.15
104/09/01,9.56
104/09/02,9.50
104/09/03,9.54
104/09/04,9.60
104/09/07,9.63
104/09/08,9.70
104/09/09,10.05
104/09/10,10.05
104/09/11,9.96
104/09/14,9.92
104/09/15,9.86
104/09/16,9.98
104/09/17,10.45
104/09/18,10.50
104/09/21,10.20
104/09/22,10.60
104/09/23,10.60
104/09/24,10.25
104/09/25,10.35
104/09/30,10.30
104/10/01,10.55
104/10/02,10.50
104/10/05,10.65
104/10/06,10.40
104/10/07,10.50
104/10/08,10.60
104/10/12,10.55
104/10/13,10.65
104/10/14,10.95
104/10/15,10.85
104/10/16,11.20
104/10/19,11.20
104/10/20,11.60
104/10/21,11.45
104/10/22,11.55
104/10/23,11.60
104/10/26,11.60
104/10/27,11.60
104/10/28,11.30
104/10/29,11.05
104/10/30,11.10
104/11/02,11.25
104/11/03,11.65
104/11/04,11.50
104/11/05,11.55
104/11/06,11.20
104/11/09,10.85
104/11/10,10.60
104/11/11,10.15
104/11/12,10.25
104/11/13,10.15
104/11/16,10.20
104/11/17,10.30
104/11/18,10.35
104/11/19,10.40
104/11/20,10.30
104/11/23,10.75
104/11/24,10.70
104/11/25,10.85
104/11/26,10.85
104/11/27,10.70
104/11/30,11.75
104/12/01,12.55
104/12/02,13.70
104/12/03,13.35
104/12/04,14.10
104/12/07,13.40
104/12/08,12.70
104/12/09,12.95
104/12/10,13.05
104/12/11,12.10
104/12/14,12.35
104/12/15,13.55
104/12/16,13.10
104/12/17,13.60
104/12/18,13.50
104/12/21,13.55
104/12/22,13.35
104/12/23,13.45
104/12/24,12.85
104/12/25,13.00
104/12/28,13.05
104/12/29,12.80
104/12/30,12.60
104/12/31,12.80
105/01/04,12.65
105/01/05,12.40
105/01/06,12.00
105/01/07,11.40
105/01/08,12.30
105/01/11,11.85
105/01/12,11.40
105/01/13,11.50
105/01/14,11.40
105/01/15,11.35
105/01/18,12.20
105/01/19,12.00
105/01/20,11.55
105/01/21,11.50
105/01/22,11.50
105/01/25,11.55
105/01/26,11.35
105/01/27,11.35
105/01/28,11.45
105/01/29,11.60
105/01/30,11.85
105/02/01,11.65
105/02/02,11.55
105/02/03,11.50
105/02/15,11.65
105/02/16,11.75
105/02/17,12.75
105/02/18,12.50
105/02/19,12.55
105/02/22,12.25
105/02/23,12.20
105/02/24,11.90
105/02/25,11.75
105/02/26,11.85
105/03/01,11.90
105/03/02,12.40
105/03/03,12.05
105/03/04,12.10
105/03/07,12.10
105/03/08,12.30
105/03/09,12.10
105/03/10,11.90
105/03/11,12.05
105/03/14,12.05
105/03/15,11.65
105/03/16,11.80
105/03/17,11.75
105/03/18,11.80
105/03/21,11.70
105/03/22,11.85
105/03/23,11.70
105/03/24,11.50
105/03/25,11.30
105/03/28,11.00
105/03/29,10.70
105/03/30,10.70
105/03/31,10.85
105/04/01,10.75
105/04/06,10.40
105/04/07,10.50
105/04/08,10.65
105/04/11,10.50
105/04/12,10.30
105/04/13,10.60
105/04/14,10.40
105/04/15,10.35
105/04/18,10.35
105/04/19,10.40
105/04/20,10.20
105/04/21,10.10
105/04/22,9.68
105/04/25,9.70
105/04/26,9.98
105/04/27,9.85
105/04/28,9.69
105/04/29,9.72
105/05/03,9.68
105/05/04,9.52
105/05/05,9.46
105/05/06,9.38
105/05/09,9.37
105/05/10,9.30
105/05/11,9.20
105/05/12,8.61
105/05/13,8.64
105/05/16,8.68
105/05/17,9.00
105/05/18,8.93
105/05/19,8.90
105/05/20,9.00
105/05/23,9.22
105/05/24,9.46
105/05/25,9.45
105/05/26,9.93
105/05/27,9.85
105/05/30,9.93
105/05/31,9.99
105/06/01,9.99
105/06/02,9.67
105/06/03,9.67
105/06/04,9.73
105/06/06,9.56
105/06/07,9.69
105/06/08,9.64
105/06/13,9.38
105/06/14,9.65
105/06/15,9.80
105/06/16,9.75
105/06/17,9.79
105/06/20,9.85
105/06/21,9.85
105/06/22,10.00
105/06/23,9.90
105/06/24,9.40
105/06/27,9.50
105/06/28,9.57
105/06/29,9.85
105/06/30,9.94
105/07/01,10.00
105/07/04,9.85
105/07/05,9.90
105/07/06,9.85
105/07/07,9.86
105/07/11,9.86
105/07/12,10.00
105/07/13,10.05
105/07/14,9.95
105/07/15,9.98
105/07/18,10.00
105/07/19,9.94
105/07/20,9.91
105/07/21,9.98
105/07/22,10.10
105/07/25,9.95
105/07/26,9.96
105/07/27,9.94
105/07/28,9.73
105/07/29,9.74
105/08/01,10.00
105/08/02,9.96
105/08/03,9.85
105/08/04,9.81
105/08/05,9.76
105/08/08,9.75
105/08/09,9.68
105/08/10,9.62
105/08/11,9.51
105/08/12,9.44
105/08/15,9.18
105/08/16,9.44
105/08/17,9.28
105/08/18,9.38
105/08/19,9.27
105/08/22,9.19
105/08/23,9.19
105/08/24,9.19
105/08/25,9.28
105/08/26,9.20
105/08/29,9.19
105/08/30,9.18
105/08/31,9.24
105/09/01,9.20
105/09/02,9.01
105/09/05,9.02
105/09/06,9.05
105/09/07,9.04
105/09/08,9.06
105/09/09,9.04
105/09/10,9.00
105/09/12,9.07
105/09/13,8.93
105/09/14,8.94
105/09/19,8.90
105/09/20,8.59
105/09/21,8.70
105/09/22,8.72
105/09/23,8.74
105/09/26,8.75
105/09/29,8.78
105/09/30,8.65
105/10/03,8.69
105/10/04,8.88
105/10/05,8.93
105/10/06,9.22
105/10/07,9.12
105/10/11,8.93
105/10/12,9.04
105/10/13,9.00
105/10/14,8.88
105/10/17,8.90
105/10/18,8.86
105/10/19,8.83
105/10/20,8.91
105/10/21,8.92
105/10/24,8.83
105/10/25,8.86
105/10/26,8.86
105/10/27,8.83
105/10/28,8.74
105/10/31,8.73
105/11/01,8.74
105/11/02,8.72
105/11/03,8.60
105/11/04,9.24
105/11/07,9.10
105/11/08,9.05
105/11/09,8.55
105/11/10,8.92
105/11/11,8.67
105/11/14,8.58
105/11/15,8.60
105/11/16,9.08
105/11/17,9.18
105/11/18,9.35
105/11/21,9.28
105/11/22,9.55
105/11/23,9.46
105/11/24,9.30
105/11/25,9.97
105/11/28,9.70
105/11/29,9.69
105/11/30,9.69
105/12/01,9.78
105/12/02,9.48
105/12/05,9.42
105/12/06,9.46
105/12/07,9.39
105/12/08,9.70
105/12/09,9.66
105/12/12,9.53
105/12/13,9.51
105/12/14,9.95
105/12/15,10.30
105/12/16,11.30
105/12/19,11.45
105/12/20,12.45
105/12/21,12.75
105/12/22,12.80
105/12/23,12.60
105/12/26,12.60
105/12/27,12.75
105/12/28,13.40
105/12/29,13.15
105/12/30,14.40
106/01/03,14.35
106/01/04,14.25
106/01/05,14.45
106/01/06,14.15
106/01/09,14.10
106/01/10,13.80
106/01/11,13.80
106/01/12,13.95
106/01/13,13.85
106/01/16,13.85
106/01/17,13.75
106/01/18,14.05
106/01/19,14.40
106/01/20,14.05
106/01/23,14.50
106/01/24,14.20
106/02/02,15.30
106/02/03,15.45
106/02/06,15.90
106/02/07,16.20
106/02/08,16.70
106/02/09,17.50
106/02/10,16.55
106/02/13,16.45
106/02/14,15.75
106/02/15,16.30
106/02/16,16.20
106/02/17,16.00
106/02/18,16.10
106/02/20,15.95
106/02/21,16.20
106/02/22,16.30
106/02/23,16.20
106/02/24,16.30
106/03/01,16.25
106/03/02,16.00
106/03/03,15.95
106/03/06,15.65
106/03/07,15.95
106/03/08,15.55
106/03/09,15.05
106/03/10,15.20
106/03/13,16.20
106/03/14,16.00
106/03/15,15.50
106/03/16,15.50
106/03/17,16.65
106/03/20,17.20
106/03/21,17.10
106/03/22,17.75
106/03/23,19.00
106/03/24,18.30
106/03/27,17.75
106/03/28,18.90
106/03/29,19.85
106/03/30,21.40
106/03/31,21.55
106/04/05,20.90
106/04/06,21.05
106/04/07,20.65
106/04/10,21.60
106/04/11,20.55
106/04/12,21.40
106/04/13,21.00
106/04/14,19.70
106/04/17,20.50
106/04/18,20.55
106/04/19,20.15
106/04/20,19.10
106/04/21,19.40
106/04/24,18.00
106/04/25,18.10
106/04/26,18.65
106/04/27,19.35
106/04/28,18.90
106/05/02,18.55
106/05/03,18.25
106/05/04,18.70
106/05/05,18.30
106/05/08,18.40
106/05/09,17.35
106/05/10,17.80
106/05/11,18.00
106/05/12,18.20
106/05/15,18.00
106/05/16,17.70
106/05/17,17.40
106/05/18,17.75
106/05/19,17.55
106/05/22,18.85
106/05/23,18.45
106/05/24,18.50
106/05/25,18.75
106/05/26,18.55
106/05/31,18.75
106/06/01,19.05
106/06/02,19.15
106/06/03,20.00
106/06/05,19.70
106/06/06,19.50
106/06/07,19.05
106/06/08,19.60
106/06/09,19.40
106/06/12,19.05
106/06/13,18.70
106/06/14,18.25
106/06/15,18.35
106/06/16,18.50
106/06/19,19.20
106/06/20,18.80
106/06/21,18.85
106/06/22,18.65
106/06/23,18.55
106/06/26,18.50
106/06/27,18.25
106/06/28,18.20
106/06/29,17.90
106/06/30,18.30
106/07/03,17.80
106/07/04,18.25
106/07/05,18.10
106/07/06,18.30
106/07/07,18.25
106/07/10,18.55
106/07/11,18.20
106/07/12,18.45
106/07/13,19.35
106/07/14,20.00
106/07/17,19.85
106/07/18,20.30
106/07/19,19.65
106/07/20,19.40
106/07/21,19.90
106/07/24,19.65
106/07/25,21.25
106/07/26,20.80
106/07/27,21.20
106/07/28,20.70
106/07/31,20.55
106/08/01,21.00
106/08/02,21.10
106/08/03,21.60
106/08/04,21.30
106/08/07,21.85
106/08/08,21.40
106/08/09,20.50
106/08/10,20.00
106/08/11,19.90
106/08/14,19.25
106/08/15,19.55
106/08/16,20.05
106/08/17,20.40
106/08/18,20.45
106/08/21,20.70
106/08/22,20.80
106/08/23,20.80
106/08/24,20.85
106/08/25,20.85
106/08/28,21.80
106/08/29,21.25
106/08/30,20.75
106/08/31,20.80
106/09/01,21.10
106/09/04,22.20
106/09/05,24.40
106/09/06,26.00
106/09/07,25.00
106/09/08,26.60
106/09/11,29.25
106/09/12,28.55
106/09/13,27.85
106/09/14,28.65
106/09/15,28.60
106/09/18,28.55
106/09/19,29.10
106/09/20,29.35
106/09/21,29.15
106/09/22,30.45
106/09/25,30.50
106/09/26,27.45
106/09/27,28.10
106/09/28,27.60
106/09/29,26.50
106/09/30,27.40
106/10/02,27.70
106/10/03,28.15
106/10/05,29.70
106/10/06,29.30
106/10/11,29.00
106/10/12,30.85
106/10/13,30.75
106/10/16,32.45
106/10/17,31.45
106/10/18,31.20
106/10/19,32.20
106/10/20,33.55
106/10/23,36.90
106/10/24,37.00
106/10/25,39.10
106/10/26,38.35
106/10/27,35.20
106/10/30,37.00
106/10/31,37.60
106/11/01,36.70
106/11/02,36.35
106/11/03,34.85
106/11/06,36.10
106/11/07,39.25
106/11/08,40.40
106/11/09,39.20
106/11/10,43.10
106/11/13,41.50
106/11/14,40.50
106/11/15,42.00
106/11/16,40.55
106/11/17,41.35
106/11/20,42.15
106/11/21,46.35
106/11/22,46.60
106/11/23,47.75
106/11/24,46.80
106/11/27,47.15
106/11/28,45.85
106/11/29,46.05
106/11/30,45.80
106/12/01,43.35
106/12/04,43.30
106/12/05,39.00
106/12/06,36.10
106/12/07,38.20
106/12/08,39.70
106/12/11,40.00
106/12/12,40.50
106/12/13,40.05
106/12/14,38.55
106/12/15,39.75
106/12/18,39.80
106/12/19,40.00
106/12/20,40.75
106/12/21,41.35
106/12/22,41.80
106/12/25,41.00
106/12/26,42.00
106/12/27,41.35
106/12/28,42.15
106/12/29,42.60
107/01/02,42.35
107/01/03,43.95
107/01/04,46.50
107/01/05,47.15
107/01/08,45.05
107/01/09,47.25
107/01/10,45.85
107/01/11,46.20
107/01/12,45.90
107/01/15,47.00
107/01/16,47.05
107/01/17,46.90
107/01/18,47.90
107/01/19,48.75
107/01/22,53.60
107/01/23,52.40
107/01/24,52.30
107/01/25,49.50
107/01/26,49.00
107/01/29,49.85
107/01/30,48.60
107/01/31,48.00
107/02/01,48.00
107/02/02,47.20
107/02/05,47.20
107/02/06,42.50
107/02/07,45.10
107/02/08,43.50
107/02/09,42.90
107/02/12,43.00
107/02/21,45.00
107/02/22,44.15
107/02/23,44.50
107/02/26,45.50
107/02/27,45.30
107/03/01,45.00
107/03/02,44.10
107/03/05,41.40
107/03/06,42.40
107/03/07,42.70
107/03/08,43.20
107/03/09,47.50
107/03/12,47.75
107/03/13,48.55
107/03/14,46.90
107/03/15,47.00
107/03/16,47.20
107/03/19,47.65
107/03/20,47.25
107/03/21,47.00
107/03/22,47.05
107/03/23,45.00
107/03/26,45.75
107/03/27,47.15
107/03/28,45.80
107/03/29,45.50
107/03/30,44.70
107/03/31,44.00
107/04/02,43.05
107/04/03,44.25
107/04/09,43.80
107/04/10,44.60
107/04/11,45.05
107/04/12,44.90
107/04/13,45.65
107/04/16,45.50
107/04/17,44.05
107/04/18,44.65
107/04/19,49.10
107/04/20,48.70
107/04/23,48.80
107/04/24,46.25
107/04/25,47.60
107/04/26,45.90
107/04/27,46.50
107/04/30,46.80
107/05/02,48.90
107/05/03,48.75
107/05/04,47.25
107/05/07,50.00
107/05/08,53.80
107/05/09,52.50
107/05/10,53.50
107/05/11,52.90
107/05/14,58.10
107/05/15,57.30
107/05/16,62.00
107/05/17,61.20
107/05/18,63.20
107/05/21,62.60
107/05/22,58.50
107/05/23,58.90
107/05/24,59.30
107/05/25,60.50
107/05/28,64.80
107/05/29,66.40
107/05/30,67.80
107/05/31,69.90
107/06/01,67.10
107/06/04,67.30
107/06/05,63.70
107/06/06,66.00
107/06/07,65.00
107/06/08,63.40
107/06/11,69.70
107/06/12,70.00
107/06/13,67.00
107/06/14,68.10
107/06/15,66.60
107/06/19,64.50
107/06/20,60.60
107/06/21,62.50
107/06/22,59.70
107/06/25,57.60
107/06/26,60.70
107/06/27,61.60
107/06/28,60.80
107/06/29,62.30
107/07/02,59.10
107/07/03,58.10
107/07/04,53.00
107/07/05,53.90
107/07/06,58.70
107/07/09,57.80
107/07/10,62.40
107/07/11,62.00
107/07/12,62.10
107/07/13,62.30
107/07/16,64.30
107/07/17,62.60
107/07/18,61.50
107/07/19,64.00
107/07/20,62.40
107/07/23,62.80
107/07/24,62.90
107/07/25,63.00
107/07/26,63.30
107/07/27,64.60
107/07/30,61.80
107/07/31,63.00
107/08/01,61.80
107/08/02,56.50
107/08/03,57.80
107/08/06,58.30
107/08/07,59.50
107/08/08,58.60
107/08/09,59.60
107/08/10,58.80
107/08/13,53.60
107/08/14,53.50
107/08/15,50.20
107/08/16,51.20
107/08/17,51.80
107/08/20,47.00
107/08/21,47.00
107/08/22,47.10
107/08/23,46.40
107/08/24,42.95
107/08/27,47.20
107/08/28,47.10
107/08/29,47.60
107/08/30,47.50
107/08/31,47.25
107/09/03,43.55
107/09/04,43.85
107/09/05,44.55
107/09/06,44.00
107/09/07,41.50
107/09/10,37.45
107/09/11,39.60
107/09/12,38.65
107/09/13,37.70
107/09/14,41.45
107/09/17,42.40
107/09/18,40.95
107/09/19,40.20
107/09/20,40.75
107/09/21,43.85
107/09/25,44.15
107/09/26,43.80
107/09/27,42.20
107/09/28,43.50
107/10/01,43.20
107/10/02,42.60
107/10/03,40.40
107/10/04,40.00
107/10/05,36.80
107/10/08,35.15
107/10/09,35.30
107/10/11,31.80
107/10/12,31.85
107/10/15,32.00
107/10/16,33.25
107/10/17,33.10
107/10/18,33.25
107/10/19,32.35
107/10/22,33.10
107/10/23,31.35
107/10/24,29.50
107/10/25,26.55
107/10/26,26.05
107/10/29,28.65
107/10/30,28.55
107/10/31,31.40
107/11/01,32.75
107/11/02,33.30
107/11/05,34.05
107/11/06,32.55
107/11/07,35.80
107/11/08,36.25
107/11/09,37.00
107/11/12,37.80
107/11/13,38.35
107/11/14,37.00
107/11/15,37.70
107/11/16,36.75
107/11/19,37.70
107/11/20,37.45
107/11/21,39.50
107/11/22,38.15
107/11/23,37.35
107/11/26,38.20
107/11/27,39.40
107/11/28,39.85
107/11/29,42.50
107/11/30,43.20
