103/10/31,21.10
103/11/03,21.70
103/11/04,21.60
103/11/05,21.25
103/11/06,21.10
103/11/07,21.60
103/11/10,21.70
103/11/11,21.20
103/11/12,20.15
103/11/13,20.50
103/11/14,20.45
103/11/17,19.55
103/11/18,20.15
103/11/19,20.15
103/11/20,20.65
103/11/21,20.50
103/11/24,20.50
103/11/25,20.60
103/11/26,20.60
103/11/27,20.60
103/11/28,20.60
103/12/01,20.50
103/12/02,20.65
103/12/03,21.30
103/12/04,21.80
103/12/05,21.80
103/12/08,21.45
103/12/09,21.15
103/12/10,21.15
103/12/11,21.00
103/12/12,21.25
103/12/15,20.95
103/12/16,20.75
103/12/17,20.20
103/12/18,20.20
103/12/19,20.60
103/12/22,21.25
103/12/23,20.90
103/12/24,21.35
103/12/25,21.10
103/12/26,21.20
103/12/27,21.20
103/12/29,21.45
103/12/30,21.30
103/12/31,21.35
104/01/05,21.45
104/01/06,20.95
104/01/07,21.10
104/01/08,21.15
104/01/09,21.15
104/01/12,21.30
104/01/13,21.25
104/01/14,22.70
104/01/15,23.60
104/01/16,23.25
104/01/19,23.45
104/01/20,23.50
104/01/21,22.95
104/01/22,23.25
104/01/23,23.15
104/01/26,23.80
104/01/27,23.90
104/01/28,24.30
104/01/29,24.00
104/01/30,23.50
104/02/02,23.75
104/02/03,23.55
104/02/04,23.60
104/02/05,23.90
104/02/06,23.65
104/02/09,23.50
104/02/10,22.50
104/02/11,22.75
104/02/12,22.95
104/02/13,22.95
104/02/24,23.80
104/02/25,23.80
104/02/26,24.10
104/03/02,24.35
104/03/03,23.80
104/03/04,24.15
104/03/05,24.10
104/03/06,24.25
104/03/09,24.05
104/03/10,23.75
104/03/11,23.25
104/03/12,23.90
104/03/13,23.50
104/03/16,23.35
104/03/17,23.05
104/03/18,23.25
104/03/19,23.60
104/03/20,23.30
104/03/23,23.35
104/03/24,23.40
104/03/25,23.85
104/03/26,23.65
104/03/27,22.95
104/03/30,22.50
104/03/31,22.65
104/04/01,22.20
104/04/02,22.25
104/04/07,22.30
104/04/08,21.90
104/04/09,21.70
104/04/10,21.65
104/04/13,21.30
104/04/14,21.70
104/04/15,21.80
104/04/16,21.70
104/04/17,21.65
104/04/20,21.15
104/04/21,21.15
104/04/22,22.60
104/04/23,22.50
104/04/24,22.10
104/04/27,22.25
104/04/28,22.20
104/04/29,22.20
104/04/30,21.70
104/05/04,21.40
104/05/05,21.65
104/05/06,21.40
104/05/07,21.35
104/05/08,21.35
104/05/11,20.95
104/05/12,21.30
104/05/13,21.85
104/05/14,22.00
104/05/15,22.10
104/05/18,22.10
104/05/19,22.40
104/05/20,22.25
104/05/21,21.85
104/05/22,22.05
104/05/25,22.25
104/05/26,22.15
104/05/27,22.15
104/05/28,22.20
104/05/29,22.00
104/06/01,21.90
104/06/02,22.10
104/06/03,21.95
104/06/04,21.80
104/06/05,21.30
104/06/08,21.50
104/06/09,21.10
104/06/10,20.50
104/06/11,20.65
104/06/12,20.50
104/06/15,20.50
104/06/16,19.95
104/06/17,20.55
104/06/18,21.20
104/06/22,21.25
104/06/23,21.25
104/06/24,21.10
104/06/25,21.35
104/06/26,21.40
104/06/29,21.15
104/06/30,21.35
104/07/01,21.60
104/07/02,21.30
104/07/03,21.30
104/07/06,21.10
104/07/07,21.15
104/07/08,20.35
104/07/09,20.50
104/07/13,20.75
104/07/14,20.35
104/07/15,20.50
104/07/16,18.85
104/07/17,18.95
104/07/20,18.45
104/07/21,18.60
104/07/22,18.20
104/07/23,17.90
104/07/24,18.15
104/07/27,17.75
104/07/28,18.20
104/07/29,17.95
104/07/30,17.85
104/07/31,17.95
104/08/03,17.75
104/08/04,17.85
104/08/05,17.85
104/08/06,16.10
104/08/07,16.70
104/08/10,16.95
104/08/11,16.65
104/08/12,16.80
104/08/13,16.55
104/08/14,16.35
104/08/17,16.05
104/08/18,15.65
104/08/19,14.15
104/08/20,14.25
104/08/21,14.40
104/08/24,14.15
104/08/25,14.75
104/08/26,14.25
104/08/27,14.60
104/08/28,15.10
104/08/31,14.90
104/09/01,14.80
104/09/02,14.90
104/09/03,14.95
104/09/04,14.50
104/09/07,15.95
104/09/08,15.80
104/09/09,16.25
104/09/10,16.25
104/09/11,16.40
104/09/14,16.45
104/09/15,16.15
104/09/16,16.45
104/09/17,16.80
104/09/18,17.05
104/09/21,16.70
104/09/22,16.90
104/09/23,16.15
104/09/24,15.55
104/09/25,15.90
104/09/30,15.60
104/10/01,16.30
104/10/02,16.30
104/10/05,16.30
104/10/06,16.40
104/10/07,17.25
104/10/08,17.60
104/10/12,17.55
104/10/13,18.10
104/10/14,18.25
104/10/15,18.10
104/10/16,18.10
104/10/19,18.20
104/10/20,18.20
104/10/21,18.00
104/10/22,18.25
104/10/23,18.40
104/10/26,18.70
104/10/27,18.80
104/10/28,18.60
104/10/29,18.35
104/10/30,18.70
104/11/02,18.60
104/11/03,18.70
104/11/04,19.20
104/11/05,20.30
104/11/06,19.95
104/11/09,19.35
104/11/10,19.70
104/11/11,18.70
104/11/12,18.70
104/11/13,18.05
104/11/16,18.35
104/11/17,18.55
104/11/18,18.25
104/11/19,18.45
104/11/20,18.15
104/11/23,18.10
104/11/24,18.40
104/11/25,18.25
104/11/26,19.00
104/11/27,18.95
104/11/30,19.00
104/12/01,19.15
104/12/02,18.60
104/12/03,18.65
104/12/04,19.45
104/12/07,19.40
104/12/08,19.10
104/12/09,19.65
104/12/10,18.50
104/12/11,18.75
104/12/14,18.50
104/12/15,18.95
104/12/16,20.30
104/12/17,20.70
104/12/18,20.80
104/12/21,21.05
104/12/22,20.65
104/12/23,22.05
104/12/24,22.20
104/12/25,22.40
104/12/28,21.90
104/12/29,21.90
104/12/30,21.85
104/12/31,21.55
105/01/04,21.10
105/01/05,21.05
105/01/06,21.05
105/01/07,20.85
105/01/08,20.90
105/01/11,21.20
105/01/12,21.65
105/01/13,22.00
105/01/14,22.50
105/01/15,21.90
105/01/18,22.60
105/01/19,22.75
105/01/20,22.30
105/01/21,23.45
105/01/22,23.75
105/01/25,24.15
105/01/26,24.25
105/01/27,26.10
105/01/28,25.30
105/01/29,24.75
105/01/30,24.40
105/02/01,23.90
105/02/02,24.20
105/02/03,23.65
105/02/15,23.45
105/02/16,23.40
105/02/17,23.50
105/02/18,25.00
105/02/19,25.40
105/02/22,25.45
105/02/23,24.85
105/02/24,24.00
105/02/25,23.80
105/02/26,23.80
105/03/01,23.80
105/03/02,24.05
105/03/03,24.70
105/03/04,24.00
105/03/07,23.15
105/03/08,23.00
105/03/09,23.50
105/03/10,23.30
105/03/11,23.30
105/03/14,23.30
105/03/15,22.70
105/03/16,22.80
105/03/17,23.90
105/03/18,23.55
105/03/21,23.95
105/03/22,24.35
105/03/23,22.20
105/03/24,21.00
105/03/25,21.30
105/03/28,20.55
105/03/29,20.35
105/03/30,20.60
105/03/31,20.40
105/04/01,20.45
105/04/06,20.00
105/04/07,21.30
105/04/08,20.95
105/04/11,20.70
105/04/12,20.85
105/04/13,21.35
105/04/14,21.95
105/04/15,22.15
105/04/18,21.50
105/04/19,21.25
105/04/20,20.90
105/04/21,21.25
105/04/22,20.95
105/04/25,21.55
105/04/26,21.30
105/04/27,21.70
105/04/28,21.10
105/04/29,21.35
105/05/03,20.70
105/05/04,20.50
105/05/05,20.15
105/05/06,19.90
105/05/09,20.30
105/05/10,20.45
105/05/11,20.40
105/05/12,20.30
105/05/13,20.40
105/05/16,20.30
105/05/17,20.85
105/05/18,20.95
105/05/19,20.50
105/05/20,20.70
105/05/23,21.20
105/05/24,21.15
105/05/25,21.65
105/05/26,21.65
105/05/27,21.85
105/05/30,22.05
105/05/31,21.70
105/06/01,22.30
105/06/02,22.20
105/06/03,22.50
105/06/04,22.20
105/06/06,22.20
105/06/07,22.65
105/06/08,22.65
105/06/13,22.20
105/06/14,22.95
105/06/15,22.90
105/06/16,22.65
105/06/17,22.45
105/06/20,22.95
105/06/21,22.80
105/06/22,22.95
105/06/23,22.95
105/06/24,22.30
105/06/27,22.20
105/06/28,22.60
105/06/29,22.60
105/06/30,22.85
105/07/01,23.35
105/07/04,23.35
105/07/05,23.55
105/07/06,22.60
105/07/07,23.35
105/07/11,24.35
105/07/12,24.80
105/07/13,25.25
105/07/14,23.60
105/07/15,24.30
105/07/18,24.70
105/07/19,24.70
105/07/20,24.70
105/07/21,24.80
105/07/22,25.10
105/07/25,24.70
105/07/26,24.25
105/07/27,24.10
105/07/28,24.75
105/07/29,24.75
105/08/01,24.80
105/08/02,24.50
105/08/03,24.30
105/08/04,24.25
105/08/05,24.65
105/08/08,24.60
105/08/09,24.50
105/08/10,23.85
105/08/11,23.70
105/08/12,23.35
105/08/15,23.75
105/08/16,23.75
105/08/17,23.75
105/08/18,23.80
105/08/19,23.15
105/08/22,23.35
105/08/23,23.20
105/08/24,23.25
105/08/25,23.60
105/08/26,23.20
105/08/29,23.35
105/08/30,23.40
105/08/31,23.55
105/09/01,22.95
105/09/02,23.20
105/09/05,23.10
105/09/06,23.35
105/09/07,23.70
105/09/08,24.95
105/09/09,24.10
105/09/10,23.50
105/09/12,23.45
105/09/13,23.55
105/09/14,23.55
105/09/19,23.90
105/09/20,24.35
105/09/21,24.70
105/09/22,24.70
105/09/23,24.90
105/09/26,24.90
105/09/29,25.55
105/09/30,25.60
105/10/03,25.75
105/10/04,26.70
105/10/05,26.50
105/10/06,26.30
105/10/07,26.20
105/10/11,25.55
105/10/12,26.35
105/10/13,26.30
105/10/14,26.00
105/10/17,25.45
105/10/18,25.35
105/10/19,25.25
105/10/20,25.35
105/10/21,25.10
105/10/24,24.85
105/10/25,25.25
105/10/26,25.05
105/10/27,24.85
105/10/28,24.85
105/10/31,24.70
105/11/01,24.85
105/11/02,24.95
105/11/03,24.15
105/11/04,24.15
105/11/07,24.35
105/11/08,24.45
105/11/09,23.50
105/11/10,24.25
105/11/11,22.90
105/11/14,22.85
105/11/15,22.60
105/11/16,22.60
105/11/17,21.85
105/11/18,21.70
105/11/21,22.05
105/11/22,22.40
105/11/23,22.35
105/11/24,22.35
105/11/25,22.05
105/11/28,22.10
105/11/29,22.30
105/11/30,21.55
105/12/01,21.60
105/12/02,21.25
105/12/05,20.90
105/12/06,21.40
105/12/07,21.35
105/12/08,22.00
105/12/09,22.05
105/12/12,21.70
105/12/13,21.80
105/12/14,22.20
105/12/15,22.35
105/12/16,21.75
105/12/19,21.65
105/12/20,21.35
105/12/21,21.20
105/12/22,20.95
105/12/23,20.85
105/12/26,20.95
105/12/27,21.05
105/12/28,21.30
105/12/29,21.45
105/12/30,22.10
106/01/03,22.00
106/01/04,22.10
106/01/05,22.45
106/01/06,22.40
106/01/09,23.40
106/01/10,23.45
106/01/11,23.50
106/01/12,23.60
106/01/13,23.35
106/01/16,23.00
106/01/17,23.35
106/01/18,23.75
106/01/19,23.75
106/01/20,23.20
106/01/23,23.55
106/01/24,23.50
106/02/02,23.00
106/02/03,23.20
106/02/06,23.10
106/02/07,23.25
106/02/08,22.90
106/02/09,22.85
106/02/10,23.25
106/02/13,23.35
106/02/14,24.20
106/02/15,23.60
106/02/16,23.55
106/02/17,23.45
106/02/18,23.45
106/02/20,23.20
106/02/21,23.10
106/02/22,23.00
106/02/23,22.95
106/02/24,22.80
106/03/01,22.60
106/03/02,22.30
106/03/03,22.70
106/03/06,22.70
106/03/07,22.85
106/03/08,23.05
106/03/09,22.70
106/03/10,22.60
106/03/13,22.60
106/03/14,23.20
106/03/15,22.95
106/03/16,23.00
106/03/17,22.95
106/03/20,23.20
106/03/21,23.40
106/03/22,23.50
106/03/23,23.50
106/03/24,23.15
106/03/27,23.45
106/03/28,23.20
106/03/29,22.90
106/03/30,22.60
106/03/31,22.75
106/04/05,22.10
106/04/06,22.20
106/04/07,21.90
106/04/10,22.15
106/04/11,22.00
106/04/12,21.45
106/04/13,22.30
106/04/14,21.90
106/04/17,21.90
106/04/18,21.95
106/04/19,21.20
106/04/20,21.30
106/04/21,21.10
106/04/24,21.85
106/04/25,22.00
106/04/26,22.30
106/04/27,22.35
106/04/28,22.45
106/05/02,22.55
106/05/03,23.20
106/05/04,23.10
106/05/05,22.90
106/05/08,22.75
106/05/09,23.05
106/05/10,23.05
106/05/11,22.90
106/05/12,23.15
106/05/15,23.15
106/05/16,23.65
106/05/17,23.80
106/05/18,22.95
106/05/19,23.00
106/05/22,22.95
106/05/23,22.45
106/05/24,22.80
106/05/25,23.00
106/05/26,22.95
106/05/31,22.35
106/06/01,22.75
106/06/02,22.85
106/06/03,23.00
106/06/05,23.60
106/06/06,23.65
106/06/07,23.65
106/06/08,23.95
106/06/09,24.00
106/06/12,24.20
106/06/13,23.55
106/06/14,23.60
106/06/15,23.60
106/06/16,24.10
106/06/19,24.00
106/06/20,24.40
106/06/21,24.90
106/06/22,24.85
106/06/23,25.10
106/06/26,25.25
106/06/27,25.65
106/06/28,24.85
106/06/29,24.65
106/06/30,24.80
106/07/03,25.40
106/07/04,25.05
106/07/05,25.40
106/07/06,25.20
106/07/07,25.35
106/07/10,26.20
106/07/11,26.60
106/07/12,27.00
106/07/13,24.60
106/07/14,24.50
106/07/17,24.35
106/07/18,23.90
106/07/19,24.55
106/07/20,24.30
106/07/21,24.20
106/07/24,24.10
106/07/25,24.50
106/07/26,24.30
106/07/27,24.60
106/07/28,24.30
106/07/31,24.15
106/08/01,23.90
106/08/02,24.10
106/08/03,24.80
106/08/04,25.30
106/08/07,25.45
106/08/08,25.20
106/08/09,24.75
106/08/10,24.50
106/08/11,23.80
106/08/14,23.60
106/08/15,24.00
106/08/16,23.65
106/08/17,24.05
106/08/18,23.90
106/08/21,23.80
106/08/22,23.80
106/08/23,23.85
106/08/24,23.85
106/08/25,23.85
106/08/28,23.85
106/08/29,23.45
106/08/30,23.75
106/08/31,23.95
106/09/01,24.30
106/09/04,24.15
106/09/05,24.25
106/09/06,23.65
106/09/07,23.70
106/09/08,23.70
106/09/11,24.00
106/09/12,23.85
106/09/13,24.00
106/09/14,24.00
106/09/15,23.90
106/09/18,24.10
106/09/19,23.95
106/09/20,23.85
106/09/21,23.85
106/09/22,23.50
106/09/25,22.55
106/09/26,22.25
106/09/27,22.40
106/09/28,22.25
106/09/29,22.40
106/09/30,22.65
106/10/02,23.15
106/10/03,23.50
106/10/05,23.45
106/10/06,23.45
106/10/11,23.40
106/10/12,23.35
106/10/13,23.60
106/10/16,23.90
106/10/17,23.70
106/10/18,23.85
106/10/19,23.55
106/10/20,23.50
106/10/23,23.50
106/10/24,23.30
106/10/25,22.95
106/10/26,23.00
106/10/27,23.05
106/10/30,23.00
106/10/31,23.40
106/11/01,23.40
106/11/02,23.45
106/11/03,23.40
106/11/06,23.60
106/11/07,23.55
106/11/08,23.40
106/11/09,23.50
106/11/10,23.60
106/11/13,23.05
106/11/14,23.05
106/11/15,22.70
106/11/16,22.55
106/11/17,22.35
106/11/20,22.80
106/11/21,22.35
106/11/22,22.35
106/11/23,22.55
106/11/24,22.65
106/11/27,22.55
106/11/28,22.65
106/11/29,22.45
106/11/30,22.50
106/12/01,22.50
106/12/04,22.65
106/12/05,22.50
106/12/06,22.40
106/12/07,22.40
106/12/08,22.15
106/12/11,22.45
106/12/12,22.45
106/12/13,23.00
106/12/14,23.20
106/12/15,23.10
106/12/18,23.75
106/12/19,23.60
106/12/20,23.80
106/12/21,23.75
106/12/22,23.75
106/12/25,23.70
106/12/26,23.30
106/12/27,23.70
106/12/28,23.70
106/12/29,23.75
107/01/02,24.25
107/01/03,24.40
107/01/04,24.40
107/01/05,24.20
107/01/08,24.40
107/01/09,24.10
107/01/10,23.45
107/01/11,22.85
107/01/12,23.20
107/01/15,23.30
107/01/16,23.30
107/01/17,23.50
107/01/18,23.75
107/01/19,23.60
107/01/22,24.05
107/01/23,23.95
107/01/24,24.10
107/01/25,24.25
107/01/26,24.35
107/01/29,24.10
107/01/30,23.55
107/01/31,23.80
107/02/01,23.65
107/02/02,23.70
107/02/05,23.25
107/02/06,22.45
107/02/07,22.80
107/02/08,22.90
107/02/09,22.60
107/02/12,22.65
107/02/21,23.35
107/02/22,23.25
107/02/23,23.55
107/02/26,23.55
107/02/27,23.35
107/03/01,23.35
107/03/02,23.10
107/03/05,22.85
107/03/06,23.00
107/03/07,22.90
107/03/08,22.90
107/03/09,23.10
107/03/12,22.95
107/03/13,23.15
107/03/14,23.05
107/03/15,23.05
107/03/16,23.05
107/03/19,23.10
107/03/20,23.30
107/03/21,23.35
107/03/22,23.40
107/03/23,23.05
107/03/26,23.15
107/03/27,23.35
107/03/28,23.30
107/03/29,23.10
107/03/30,23.05
107/03/31,23.15
107/04/02,23.35
107/04/03,23.10
107/04/09,23.05
107/04/10,23.05
107/04/11,23.10
107/04/12,22.95
107/04/13,22.75
107/04/16,22.55
107/04/17,22.50
107/04/18,22.50
107/04/19,22.80
107/04/20,22.65
107/04/23,22.65
107/04/24,22.45
107/04/25,22.40
107/04/26,22.25
107/04/27,22.40
107/04/30,22.55
107/05/02,22.80
107/05/03,22.50
107/05/04,22.65
107/05/07,22.55
107/05/08,22.90
107/05/09,22.75
107/05/10,23.00
107/05/11,23.10
107/05/14,23.05
107/05/15,23.15
107/05/16,23.05
107/05/17,22.90
107/05/18,22.85
107/05/21,23.15
107/05/22,23.15
107/05/23,23.25
107/05/24,23.45
107/05/25,23.65
107/05/28,23.70
107/05/29,24.05
107/05/30,23.75
107/05/31,24.25
107/06/01,23.90
107/06/04,24.50
107/06/05,24.65
107/06/06,24.70
107/06/07,24.70
107/06/08,24.60
107/06/11,24.70
107/06/12,24.70
107/06/13,24.30
107/06/14,24.20
107/06/15,24.45
107/06/19,24.55
107/06/20,24.75
107/06/21,24.90
107/06/22,24.80
107/06/25,24.20
107/06/26,23.75
107/06/27,24.25
107/06/28,23.70
107/06/29,23.95
107/07/02,23.75
107/07/03,23.75
107/07/04,23.95
107/07/05,23.70
107/07/06,24.00
107/07/09,24.25
107/07/10,24.40
107/07/11,24.30
107/07/12,23.10
107/07/13,23.20
107/07/16,23.40
107/07/17,23.50
107/07/18,23.90
107/07/19,24.00
107/07/20,24.00
107/07/23,24.05
107/07/24,24.10
107/07/25,23.95
107/07/26,24.50
107/07/27,24.30
107/07/30,24.40
107/07/31,24.45
107/08/01,24.40
107/08/02,24.40
107/08/03,24.50
107/08/06,24.80
107/08/07,24.65
107/08/08,24.80
107/08/09,24.65
107/08/10,24.60
107/08/13,24.60
107/08/14,24.65
107/08/15,25.00
107/08/16,25.50
107/08/17,25.90
107/08/20,25.90
107/08/21,25.90
107/08/22,26.25
107/08/23,26.90
107/08/24,27.05
107/08/27,27.40
107/08/28,26.90
107/08/29,27.05
107/08/30,27.40
107/08/31,27.55
107/09/03,27.35
107/09/04,27.60
107/09/05,27.40
107/09/06,27.75
107/09/07,27.20
107/09/10,26.90
107/09/11,27.75
107/09/12,27.00
107/09/13,25.85
107/09/14,26.65
107/09/17,26.80
107/09/18,27.45
107/09/19,27.00
107/09/20,26.95
107/09/21,27.15
107/09/25,27.20
107/09/26,26.80
107/09/27,27.10
107/09/28,27.40
107/10/01,26.90
107/10/02,26.55
107/10/03,26.10
107/10/04,25.30
107/10/05,25.75
107/10/08,25.95
107/10/09,25.30
107/10/11,23.80
107/10/12,24.60
107/10/15,24.10
107/10/16,25.05
107/10/17,24.75
107/10/18,24.60
107/10/19,24.60
107/10/22,24.55
107/10/23,24.10
107/10/24,24.80
107/10/25,24.75
107/10/26,24.90
107/10/29,24.55
107/10/30,24.35
107/10/31,24.95
107/11/01,25.40
107/11/02,25.10
107/11/05,26.10
107/11/06,26.00
107/11/07,26.00
107/11/08,26.30
107/11/09,26.30
107/11/12,25.80
107/11/13,23.35
107/11/14,22.60
107/11/15,22.60
107/11/16,22.75
107/11/19,22.55
107/11/20,22.10
107/11/21,21.75
107/11/22,21.90
107/11/23,22.00
107/11/26,22.35
107/11/27,21.45
107/11/28,22.20
107/11/29,22.10
107/11/30,22.10
