104/12/01,62.10
104/12/02,62.00
104/12/03,61.50
104/12/04,61.40
104/12/07,61.30
104/12/08,61.00
104/12/09,61.00
104/12/10,60.90
104/12/11,61.00
104/12/14,60.80
104/12/15,60.80
104/12/16,60.80
104/12/17,60.80
104/12/18,60.10
104/12/21,60.00
104/12/22,60.40
104/12/23,60.50
104/12/24,60.50
104/12/25,60.50
104/12/28,60.70
104/12/29,62.50
104/12/30,63.80
104/12/31,64.50
105/01/04,63.50
105/01/05,62.70
105/01/06,61.50
105/01/07,60.50
105/01/08,61.70
105/01/11,60.90
105/01/12,61.20
105/01/13,61.50
105/01/14,61.00
105/01/15,61.50
105/01/18,61.50
105/01/19,61.80
105/01/20,61.80
105/01/21,62.00
105/01/22,62.50
105/01/25,62.90
105/01/26,62.80
105/01/27,62.90
105/01/28,63.50
105/01/29,63.90
105/01/30,64.00
105/02/01,64.00
105/02/02,64.10
105/02/03,63.80
105/02/15,64.00
105/02/16,64.00
105/02/17,63.90
105/02/18,64.10
105/02/19,64.00
105/02/22,64.00
105/02/23,63.90
105/02/24,63.90
105/02/25,63.90
105/02/26,64.00
105/03/01,63.90
105/03/02,63.80
105/03/03,63.60
105/03/04,62.90
105/03/07,63.40
105/03/08,63.40
105/03/09,63.30
105/03/10,63.10
105/03/11,63.00
105/03/14,63.00
105/03/15,62.60
105/03/16,62.50
105/03/17,62.90
105/03/18,62.90
105/03/21,62.70
105/03/22,62.70
105/03/23,62.70
105/03/24,63.30
105/03/25,63.50
105/03/28,63.20
105/03/29,63.40
105/03/30,63.50
105/03/31,64.00
105/04/01,63.60
105/04/06,63.40
105/04/07,63.30
105/04/08,62.10
105/04/11,62.00
105/04/12,62.90
105/04/13,62.90
105/04/14,62.70
105/04/15,62.90
105/04/18,62.80
105/04/19,62.00
105/04/20,60.80
105/04/21,60.70
105/04/22,60.60
105/04/25,60.60
105/04/26,60.30
105/04/27,60.20
105/04/28,60.10
105/04/29,59.60
105/05/03,58.90
105/05/04,58.20
105/05/05,58.80
105/05/06,58.70
105/05/09,58.70
105/05/10,60.80
105/05/11,61.30
105/05/12,60.60
105/05/13,60.40
105/05/16,60.20
105/05/17,59.90
105/05/18,60.20
105/05/19,60.00
105/05/20,61.00
105/05/23,60.10
105/05/24,60.90
105/05/25,61.00
105/05/26,61.00
105/05/27,60.90
105/05/30,60.60
105/05/31,60.20
105/06/01,60.90
105/06/02,61.10
105/06/03,60.90
105/06/04,60.60
105/06/06,61.00
105/06/07,61.50
105/06/08,61.50
105/06/13,60.70
105/06/14,61.30
105/06/15,61.00
105/06/16,61.20
105/06/17,61.10
105/06/20,61.30
105/06/21,60.00
105/06/22,60.00
105/06/23,60.30
105/06/24,59.60
105/06/27,60.00
105/06/28,59.90
105/06/29,60.00
105/06/30,60.00
105/07/01,60.00
105/07/04,59.20
105/07/05,60.20
105/07/06,60.00
105/07/07,60.10
105/07/11,61.00
105/07/12,61.30
105/07/13,61.00
105/07/14,60.80
105/07/15,60.70
105/07/18,60.80
105/07/19,61.00
105/07/20,60.70
105/07/21,60.70
105/07/22,60.80
105/07/25,60.50
105/07/26,60.60
105/07/27,60.30
105/07/28,60.50
105/07/29,60.50
105/08/01,60.80
105/08/02,60.50
105/08/03,60.90
105/08/04,60.80
105/08/05,60.80
105/08/08,60.60
105/08/09,60.70
105/08/10,60.20
105/08/11,60.30
105/08/12,60.00
105/08/15,60.00
105/08/16,59.70
105/08/17,60.40
105/08/18,59.80
105/08/19,59.30
105/08/22,59.20
105/08/23,59.10
105/08/24,58.70
105/08/25,58.90
105/08/26,58.60
105/08/29,57.80
105/08/30,58.70
105/08/31,58.90
105/09/01,58.60
105/09/02,58.10
105/09/05,58.00
105/09/06,58.60
105/09/07,58.90
105/09/08,58.50
105/09/09,58.20
105/09/10,58.00
105/09/12,57.40
105/09/13,57.10
105/09/14,59.00
105/09/19,58.70
105/09/20,58.40
105/09/21,59.10
105/09/22,58.40
105/09/23,58.30
105/09/26,58.10
105/09/29,57.90
105/09/30,58.50
105/10/03,58.20
105/10/04,58.20
105/10/05,58.10
105/10/06,58.40
105/10/07,58.20
105/10/11,57.80
105/10/12,57.20
105/10/13,57.10
105/10/14,56.70
105/10/17,56.70
105/10/18,56.60
105/10/19,56.10
105/10/20,56.10
105/10/21,54.30
105/10/24,55.00
105/10/25,55.00
105/10/26,56.30
105/10/27,55.50
105/10/28,55.20
105/10/31,55.10
105/11/01,55.00
105/11/02,54.60
105/11/03,54.60
105/11/04,53.80
105/11/07,54.10
105/11/08,53.70
105/11/09,53.10
105/11/10,53.90
105/11/11,52.80
105/11/14,52.80
105/11/15,53.20
105/11/16,54.00
105/11/17,54.20
105/11/18,54.50
105/11/21,54.00
105/11/22,54.00
105/11/23,54.00
105/11/24,54.00
105/11/25,53.70
105/11/28,53.30
105/11/29,53.50
105/11/30,54.50
105/12/01,54.00
105/12/02,54.00
105/12/05,53.70
105/12/06,53.90
105/12/07,53.80
105/12/08,53.40
105/12/09,53.40
105/12/12,53.50
105/12/13,53.90
105/12/14,53.50
105/12/15,53.70
105/12/16,53.90
105/12/19,53.70
105/12/20,53.90
105/12/21,53.90
105/12/22,54.90
105/12/23,54.60
105/12/26,54.30
105/12/27,54.30
105/12/28,54.80
105/12/29,54.80
105/12/30,54.90
106/01/03,54.80
106/01/04,53.70
106/01/05,53.50
106/01/06,54.20
106/01/09,53.70
106/01/10,53.80
106/01/11,53.80
106/01/12,53.50
106/01/13,53.30
106/01/16,52.60
106/01/17,53.00
106/01/18,52.60
106/01/19,52.60
106/01/20,52.60
106/01/23,52.60
106/01/24,53.00
106/02/02,53.50
106/02/03,53.80
106/02/06,53.70
106/02/07,53.10
106/02/08,53.40
106/02/09,53.50
106/02/10,54.10
106/02/13,54.20
106/02/14,54.10
106/02/15,55.00
106/02/16,55.10
106/02/17,55.30
106/02/18,55.10
106/02/20,55.10
106/02/21,55.40
106/02/22,55.10
106/02/23,54.40
106/02/24,53.80
106/03/01,53.60
106/03/02,52.80
106/03/03,53.20
106/03/06,52.70
106/03/07,53.30
106/03/08,53.20
106/03/09,52.70
106/03/10,52.50
106/03/13,52.60
106/03/14,52.40
106/03/15,52.80
106/03/16,53.10
106/03/17,52.80
106/03/20,53.30
106/03/21,52.70
106/03/22,53.00
106/03/23,52.80
106/03/24,53.00
106/03/27,52.80
106/03/28,53.10
106/03/29,52.60
106/03/30,53.50
106/03/31,53.10
106/04/05,53.40
106/04/06,53.40
106/04/07,54.40
106/04/10,54.70
106/04/11,54.70
106/04/12,54.00
106/04/13,53.90
106/04/14,53.40
106/04/17,52.80
106/04/18,53.10
106/04/19,52.60
106/04/20,52.60
106/04/21,52.90
106/04/24,52.70
106/04/25,53.40
106/04/26,53.40
106/04/27,53.70
106/04/28,53.80
106/05/02,53.40
106/05/03,53.30
106/05/04,53.80
106/05/05,53.40
106/05/08,53.80
106/05/09,52.90
106/05/10,52.70
106/05/11,53.00
106/05/12,53.00
106/05/15,53.00
106/05/16,52.90
106/05/17,52.50
106/05/18,53.00
106/05/19,53.00
106/05/22,53.00
106/05/23,52.70
106/05/24,52.90
106/05/25,53.20
106/05/26,53.60
106/05/31,53.70
106/06/01,53.70
106/06/02,53.50
106/06/03,53.80
106/06/05,54.20
106/06/06,54.30
106/06/07,54.40
106/06/08,53.70
106/06/09,53.40
106/06/12,53.40
106/06/13,53.70
106/06/14,54.30
106/06/15,54.30
106/06/16,54.60
106/06/19,54.90
106/06/20,52.10
106/06/21,52.10
106/06/22,51.70
106/06/23,51.10
106/06/26,51.40
106/06/27,51.60
106/06/28,51.40
106/06/29,51.10
106/06/30,50.90
106/07/03,50.50
106/07/04,50.30
106/07/05,50.30
106/07/06,50.10
106/07/07,50.00
106/07/10,50.00
106/07/11,50.60
106/07/12,51.20
106/07/13,51.60
106/07/14,51.00
106/07/17,51.00
106/07/18,50.40
106/07/19,50.40
106/07/20,50.70
106/07/21,50.60
106/07/24,50.60
106/07/25,50.20
106/07/26,50.20
106/07/27,50.80
106/07/28,50.50
106/07/31,50.80
106/08/01,51.10
106/08/02,50.60
106/08/03,50.60
106/08/04,50.90
106/08/07,50.80
106/08/08,50.70
106/08/09,50.70
106/08/10,50.40
106/08/11,50.60
106/08/14,50.20
106/08/15,50.60
106/08/16,50.70
106/08/17,52.60
106/08/18,52.20
106/08/21,52.60
106/08/22,53.00
106/08/23,53.40
106/08/24,55.80
106/08/25,58.80
106/08/28,60.00
106/08/29,61.00
106/08/30,61.00
106/08/31,60.50
106/09/01,59.70
106/09/04,61.00
106/09/05,63.00
106/09/06,62.10
106/09/07,62.10
106/09/08,62.00
106/09/11,61.80
106/09/12,61.00
106/09/13,59.80
106/09/14,60.80
106/09/15,61.00
106/09/18,60.60
106/09/19,60.80
106/09/20,60.50
106/09/21,60.80
106/09/22,61.50
106/09/25,62.70
106/09/26,62.70
106/09/27,62.80
106/09/28,61.30
106/09/29,60.10
106/09/30,60.20
106/10/02,60.60
106/10/03,59.80
106/10/05,59.50
106/10/06,58.70
106/10/11,58.00
106/10/12,57.00
106/10/13,57.90
106/10/16,58.20
106/10/17,58.00
106/10/18,57.90
106/10/19,58.30
106/10/20,60.60
106/10/23,60.80
106/10/24,60.00
106/10/25,60.70
106/10/26,60.70
106/10/27,60.00
106/10/30,60.80
106/10/31,60.90
106/11/01,60.60
106/11/02,60.40
106/11/03,60.60
106/11/06,60.20
106/11/07,60.20
106/11/08,60.10
106/11/09,60.00
106/11/10,59.80
106/11/13,59.60
106/11/14,59.20
106/11/15,60.70
106/11/16,60.90
106/11/17,60.60
106/11/20,61.70
106/11/21,61.60
106/11/22,62.60
106/11/23,65.20
106/11/24,64.30
106/11/27,63.90
106/11/28,61.20
106/11/29,62.00
106/11/30,62.40
106/12/01,61.40
106/12/04,60.90
106/12/05,61.30
106/12/06,61.30
106/12/07,59.50
106/12/08,60.00
106/12/11,59.90
106/12/12,58.50
106/12/13,57.60
106/12/14,56.90
106/12/15,57.50
106/12/18,57.30
106/12/19,56.20
106/12/20,56.30
106/12/21,56.60
106/12/22,57.00
106/12/25,57.30
106/12/26,57.40
106/12/27,57.50
106/12/28,57.50
106/12/29,59.00
107/01/02,58.80
107/01/03,58.70
107/01/04,58.50
107/01/05,58.40
107/01/08,57.70
107/01/09,57.60
107/01/10,56.80
107/01/11,56.50
107/01/12,57.00
107/01/15,56.30
107/01/16,56.90
107/01/17,57.20
107/01/18,56.50
107/01/19,56.50
107/01/22,56.40
107/01/23,55.60
107/01/24,56.40
107/01/25,56.10
107/01/26,55.70
107/01/29,55.80
107/01/30,55.20
107/01/31,55.00
107/02/01,55.00
107/02/02,55.20
107/02/05,56.90
107/02/06,57.00
107/02/07,58.30
107/02/08,59.20
107/02/09,59.20
107/02/12,59.20
107/02/21,58.80
107/02/22,59.20
107/02/23,59.00
107/02/26,59.00
107/02/27,59.00
107/03/01,58.80
107/03/02,57.70
107/03/05,57.00
107/03/06,57.00
107/03/07,56.80
107/03/08,57.00
107/03/09,56.90
107/03/12,56.80
107/03/13,57.30
107/03/14,56.90
107/03/15,57.30
107/03/16,56.30
107/03/19,57.40
107/03/20,58.10
107/03/21,59.00
107/03/22,58.80
107/03/23,57.40
107/03/26,57.50
107/03/27,57.70
107/03/28,57.70
107/03/29,58.70
107/03/30,58.60
107/03/31,59.00
107/04/02,58.90
107/04/03,59.00
107/04/09,58.90
107/04/10,58.90
107/04/11,58.90
107/04/12,58.60
107/04/13,58.70
107/04/16,58.70
107/04/17,58.70
107/04/18,58.50
107/04/19,58.20
107/04/20,58.20
107/04/23,58.20
107/04/24,57.80
107/04/25,58.00
107/04/26,57.60
107/04/27,57.70
107/04/30,57.10
107/05/02,57.90
107/05/03,57.60
107/05/04,57.90
107/05/07,57.30
107/05/08,57.80
107/05/09,57.20
107/05/10,57.60
107/05/11,57.80
107/05/14,57.30
107/05/15,57.10
107/05/16,56.70
107/05/17,56.80
107/05/18,56.20
107/05/21,56.90
107/05/22,56.40
107/05/23,57.00
107/05/24,56.00
107/05/25,55.90
107/05/28,55.80
107/05/29,56.50
107/05/30,56.00
107/05/31,56.00
107/06/01,56.00
107/06/04,56.00
107/06/05,56.00
107/06/06,56.20
107/06/07,56.70
107/06/08,56.30
107/06/11,56.40
107/06/12,56.00
107/06/13,56.00
107/06/14,56.00
107/06/15,56.10
107/06/19,55.80
107/06/20,55.80
107/06/21,55.90
107/06/22,56.30
107/06/25,56.50
107/06/26,56.50
107/06/27,56.40
107/06/28,56.50
107/06/29,56.10
107/07/02,56.00
107/07/03,55.40
107/07/04,55.50
107/07/05,53.20
107/07/06,52.60
107/07/09,52.50
107/07/10,52.50
107/07/11,52.50
107/07/12,52.80
107/07/13,53.50
107/07/16,53.90
107/07/17,54.20
107/07/18,54.30
107/07/19,53.90
107/07/20,54.00
107/07/23,53.90
107/07/24,53.70
107/07/25,54.20
107/07/26,53.90
107/07/27,54.10
107/07/30,54.50
107/07/31,54.50
107/08/01,54.60
107/08/02,54.60
107/08/03,54.60
107/08/06,54.70
107/08/07,54.60
107/08/08,54.20
107/08/09,54.30
107/08/10,54.30
107/08/13,54.20
107/08/14,54.40
107/08/15,54.00
107/08/16,54.00
107/08/17,53.80
107/08/20,53.90
107/08/21,54.00
107/08/22,53.90
107/08/23,53.60
107/08/24,53.50
107/08/27,53.90
107/08/28,54.10
107/08/29,54.00
107/08/30,53.90
107/08/31,54.00
107/09/03,53.70
107/09/04,53.80
107/09/05,53.60
107/09/06,53.50
107/09/07,53.80
107/09/10,53.80
107/09/11,53.80
107/09/12,53.40
107/09/13,53.40
107/09/14,53.40
107/09/17,53.40
107/09/18,53.40
107/09/19,53.80
107/09/20,55.50
107/09/21,55.00
107/09/25,54.00
107/09/26,54.30
107/09/27,54.00
107/09/28,53.50
107/10/01,53.20
107/10/02,53.20
107/10/03,53.00
107/10/04,53.00
107/10/05,53.00
107/10/08,52.80
107/10/09,52.90
107/10/11,51.30
107/10/12,51.10
107/10/15,51.20
107/10/16,51.60
107/10/17,51.60
107/10/18,51.00
107/10/19,51.60
107/10/22,52.00
107/10/23,51.10
107/10/24,50.10
107/10/25,50.00
107/10/26,49.55
107/10/29,49.10
107/10/30,49.05
107/10/31,49.45
107/11/01,50.00
107/11/02,50.40
107/11/05,50.70
107/11/06,51.00
107/11/07,51.30
107/11/08,51.30
107/11/09,51.50
107/11/12,51.40
107/11/13,51.40
107/11/14,51.50
107/11/15,51.40
107/11/16,51.20
107/11/19,51.40
107/11/20,51.30
107/11/21,51.00
107/11/22,50.60
107/11/23,51.00
107/11/26,51.10
107/11/27,50.70
107/11/28,50.60
107/11/29,50.70
107/11/30,51.10
