103/04/02,95.60
103/04/03,96.50
103/04/07,93.50
103/04/08,92.60
103/04/09,92.80
103/04/10,91.40
103/04/11,86.90
103/04/14,81.80
103/04/15,82.50
103/04/16,87.20
103/04/17,86.00
103/04/18,86.20
103/04/21,85.90
103/04/22,85.70
103/04/23,84.60
103/04/24,83.00
103/04/25,81.80
103/04/28,82.40
103/04/29,84.80
103/04/30,83.00
103/05/02,85.90
103/05/05,85.80
103/05/06,86.60
103/05/07,85.20
103/05/08,85.00
103/05/09,82.80
103/05/12,82.00
103/05/13,81.20
103/05/14,80.90
103/05/15,82.40
103/05/16,83.00
103/05/19,83.20
103/05/20,82.00
103/05/21,80.80
103/05/22,82.40
103/05/23,81.70
103/05/26,83.00
103/05/27,83.20
103/05/28,89.00
103/05/29,87.80
103/05/30,87.30
103/06/03,86.40
103/06/04,86.00
103/06/05,86.90
103/06/06,85.80
103/06/09,87.20
103/06/10,86.70
103/06/11,89.90
103/06/12,89.00
103/06/13,87.20
103/06/16,86.20
103/06/17,86.60
103/06/18,87.20
103/06/19,88.00
103/06/20,87.50
103/06/23,86.20
103/06/24,86.00
103/06/25,88.00
103/06/26,87.00
103/06/27,86.10
103/06/30,82.50
103/07/01,82.10
103/07/02,83.90
103/07/03,83.80
103/07/04,83.20
103/07/07,82.50
103/07/08,81.80
103/07/09,81.50
103/07/10,83.00
103/07/11,82.30
103/07/14,82.50
103/07/15,82.70
103/07/16,81.90
103/07/17,80.70
103/07/18,80.90
103/07/21,81.10
103/07/22,81.70
103/07/24,82.40
103/07/25,84.90
103/07/28,83.30
103/07/29,81.90
103/07/30,82.00
103/07/31,82.00
103/08/01,82.20
103/08/04,82.40
103/08/05,81.30
103/08/06,78.00
103/08/07,78.30
103/08/08,76.00
103/08/11,78.70
103/08/12,78.70
103/08/13,79.80
103/08/14,79.40
103/08/15,78.90
103/08/18,76.80
103/08/19,78.70
103/08/20,79.00
103/08/21,78.30
103/08/22,79.20
103/08/25,80.10
103/08/26,81.80
103/08/27,81.90
103/08/28,81.50
103/08/29,80.60
103/09/01,80.50
103/09/02,80.20
103/09/03,80.20
103/09/04,80.40
103/09/05,80.50
103/09/09,79.80
103/09/10,78.90
103/09/11,78.00
103/09/12,76.80
103/09/15,73.70
103/09/16,71.50
103/09/17,71.60
103/09/18,72.00
103/09/19,73.30
103/09/22,72.20
103/09/23,71.50
103/09/24,72.50
103/09/25,72.00
103/09/26,71.10
103/09/29,71.40
103/09/30,71.20
103/10/01,71.00
103/10/02,70.00
103/10/03,70.90
103/10/06,70.50
103/10/07,67.30
103/10/08,67.00
103/10/09,67.60
103/10/13,63.00
103/10/14,63.00
103/10/15,60.50
103/10/16,64.00
103/10/17,60.00
103/10/20,61.50
103/10/21,62.20
103/10/22,63.00
103/10/23,61.50
103/10/24,61.00
103/10/27,57.70
103/10/28,59.90
103/10/29,61.40
103/10/30,60.30
103/10/31,61.50
103/11/03,62.20
103/11/04,62.00
103/11/05,63.20
103/11/06,61.30
103/11/07,62.30
103/11/10,62.80
103/11/11,62.70
103/11/12,62.00
103/11/13,62.00
103/11/14,61.70
103/11/17,61.00
103/11/18,60.20
103/11/19,59.80
103/11/20,60.60
103/11/21,61.40
103/11/24,62.10
103/11/25,62.80
103/11/26,63.00
103/11/27,62.50
103/11/28,62.10
103/12/01,61.20
103/12/02,61.10
103/12/03,62.50
103/12/04,66.80
103/12/05,70.80
103/12/08,69.20
103/12/09,70.20
103/12/10,68.80
103/12/11,68.10
103/12/12,68.00
103/12/15,67.00
103/12/16,69.20
103/12/17,68.00
103/12/18,67.60
103/12/19,65.70
103/12/22,66.20
103/12/23,66.70
103/12/24,67.50
103/12/25,67.20
103/12/26,67.00
103/12/27,67.40
103/12/29,67.90
103/12/30,66.40
103/12/31,65.50
104/01/05,65.90
104/01/06,64.50
104/01/07,64.50
104/01/08,64.70
104/01/09,64.40
104/01/12,63.00
104/01/13,63.00
104/01/14,62.20
104/01/15,62.50
104/01/16,63.20
104/01/19,62.40
104/01/20,63.30
104/01/21,62.40
104/01/22,62.70
104/01/23,62.90
104/01/26,62.50
104/01/27,62.70
104/01/28,63.10
104/01/29,63.80
104/01/30,63.40
104/02/02,62.40
104/02/03,62.80
104/02/04,63.00
104/02/05,62.80
104/02/06,62.80
104/02/09,63.20
104/02/10,62.50
104/02/11,62.80
104/02/12,62.70
104/02/13,62.60
104/02/24,64.20
104/02/25,68.60
104/02/26,68.70
104/03/02,68.60
104/03/03,68.60
104/03/04,67.40
104/03/05,66.60
104/03/06,67.40
104/03/09,66.70
104/03/10,66.00
104/03/11,67.10
104/03/12,67.00
104/03/13,67.20
104/03/16,66.90
104/03/17,66.20
104/03/18,67.00
104/03/19,67.50
104/03/20,68.20
104/03/23,67.80
104/03/24,67.70
104/03/25,67.20
104/03/26,67.10
104/03/27,66.60
104/03/30,66.70
104/03/31,66.70
104/04/01,66.80
104/04/02,67.50
104/04/07,67.80
104/04/08,67.30
104/04/09,67.60
104/04/10,66.70
104/04/13,66.30
104/04/14,65.60
104/04/15,66.10
104/04/16,65.90
104/04/17,64.90
104/04/20,64.00
104/04/21,63.30
104/04/22,63.80
104/04/23,64.90
104/04/24,64.60
104/04/27,65.10
104/04/28,64.70
104/04/29,64.40
104/04/30,65.20
104/05/04,64.70
104/05/05,64.60
104/05/06,65.10
104/05/07,64.50
104/05/08,64.40
104/05/11,64.10
104/05/12,63.50
104/05/13,63.80
104/05/14,64.50
104/05/15,64.20
104/05/18,64.40
104/05/19,64.60
104/05/20,64.80
104/05/21,64.30
104/05/22,64.70
104/05/25,64.60
104/05/26,64.50
104/05/27,63.80
104/05/28,64.30
104/05/29,64.00
104/06/01,63.30
104/06/02,63.40
104/06/03,63.20
104/06/04,62.10
104/06/05,60.00
104/06/08,60.60
104/06/09,59.80
104/06/10,60.20
104/06/11,60.10
104/06/12,60.00
104/06/15,60.60
104/06/16,60.20
104/06/17,60.50
104/06/18,61.00
104/06/22,61.60
104/06/23,62.80
104/06/24,62.80
104/06/25,62.90
104/06/26,63.00
104/06/29,62.00
104/06/30,58.80
104/07/01,59.20
104/07/02,59.00
104/07/03,59.30
104/07/06,58.60
104/07/07,58.30
104/07/08,54.80
104/07/09,53.90
104/07/13,55.40
104/07/14,54.90
104/07/15,54.90
104/07/16,54.10
104/07/17,54.60
104/07/20,55.40
104/07/21,55.70
104/07/22,54.90
104/07/23,53.70
104/07/24,51.00
104/07/27,49.60
104/07/28,50.00
104/07/29,50.10
104/07/30,50.40
104/07/31,50.00
104/08/03,49.60
104/08/04,49.20
104/08/05,49.90
104/08/06,49.70
104/08/07,49.85
104/08/10,50.70
104/08/11,50.50
104/08/12,50.60
104/08/13,50.70
104/08/14,50.60
104/08/17,50.20
104/08/18,49.85
104/08/19,48.30
104/08/20,48.40
104/08/21,46.35
104/08/24,41.75
104/08/25,44.00
104/08/26,44.20
104/08/27,45.65
104/08/28,46.50
104/08/31,46.50
104/09/01,46.45
104/09/02,46.15
104/09/03,46.75
104/09/04,46.60
104/09/07,46.50
104/09/08,46.55
104/09/09,48.10
104/09/10,48.20
104/09/11,49.60
104/09/14,48.90
104/09/15,48.00
104/09/16,48.55
104/09/17,49.20
104/09/18,50.00
104/09/21,49.40
104/09/22,49.70
104/09/23,49.25
104/09/24,48.70
104/09/25,48.35
104/09/30,48.50
104/10/01,48.90
104/10/02,48.90
104/10/05,50.50
104/10/06,50.50
104/10/07,50.70
104/10/08,50.30
104/10/12,51.20
104/10/13,54.90
104/10/14,54.20
104/10/15,56.10
104/10/16,55.80
104/10/19,57.20
104/10/20,57.10
104/10/21,57.00
104/10/22,56.50
104/10/23,56.40
104/10/26,56.90
104/10/27,58.50
104/10/28,58.50
104/10/29,57.60
104/10/30,57.20
104/11/02,56.80
104/11/03,57.20
104/11/04,57.30
104/11/05,57.20
104/11/06,56.00
104/11/09,55.10
104/11/10,54.60
104/11/11,53.40
104/11/12,53.80
104/11/13,53.30
104/11/16,53.30
104/11/17,55.00
104/11/18,54.20
104/11/19,54.80
104/11/20,54.50
104/11/23,55.00
104/11/24,53.70
104/11/25,52.70
104/11/26,53.10
104/11/27,53.00
104/11/30,52.40
104/12/01,53.60
104/12/02,53.60
104/12/03,53.30
104/12/04,53.30
104/12/07,55.30
104/12/08,54.60
104/12/09,53.90
104/12/10,53.10
104/12/11,52.00
104/12/14,50.20
104/12/15,50.80
104/12/16,51.10
104/12/17,51.20
104/12/18,51.90
104/12/21,51.60
104/12/22,51.30
104/12/23,51.30
104/12/24,51.30
104/12/25,51.80
104/12/28,51.00
104/12/29,51.20
104/12/30,51.20
104/12/31,51.10
105/01/04,50.60
105/01/05,50.10
105/01/06,49.90
105/01/07,48.20
105/01/08,49.00
105/01/11,48.05
105/01/12,47.60
105/01/13,47.90
105/01/14,47.10
105/01/15,47.50
105/01/18,48.10
105/01/19,48.20
105/01/20,47.80
105/01/21,48.00
105/01/22,48.55
105/01/25,49.35
105/01/26,48.90
105/01/27,49.10
105/01/28,49.10
105/01/29,49.80
105/01/30,50.00
105/02/01,50.50
105/02/02,50.30
105/02/03,50.00
105/02/15,49.50
105/02/16,50.70
105/02/17,50.60
105/02/18,51.20
105/02/19,51.50
105/02/22,51.20
105/02/23,51.70
105/02/24,51.80
105/02/25,52.30
105/02/26,52.50
105/03/01,54.10
105/03/02,54.60
105/03/03,55.60
105/03/04,55.80
105/03/07,55.40
105/03/08,55.00
105/03/09,54.70
105/03/10,54.50
105/03/11,54.90
105/03/14,54.90
105/03/15,53.60
105/03/16,54.30
105/03/17,54.40
105/03/18,54.80
105/03/21,54.60
105/03/22,54.30
105/03/23,54.00
105/03/24,53.40
105/03/25,53.30
105/03/28,53.70
105/03/29,52.90
105/03/30,53.30
105/03/31,53.00
105/04/01,53.20
105/04/06,52.80
105/04/07,53.10
105/04/08,53.40
105/04/11,53.70
105/04/12,53.40
105/04/13,53.40
105/04/14,53.50
105/04/15,52.90
105/04/18,52.60
105/04/19,53.00
105/04/20,52.00
105/04/21,51.90
105/04/22,50.70
105/04/25,50.80
105/04/26,51.30
105/04/27,51.20
105/04/28,51.20
105/04/29,50.70
105/05/03,50.10
105/05/04,50.30
105/05/05,50.00
105/05/06,49.80
105/05/09,49.60
105/05/10,49.50
105/05/11,49.50
105/05/12,49.20
105/05/13,48.70
105/05/16,47.90
105/05/17,48.35
105/05/18,48.40
105/05/19,48.05
105/05/20,48.35
105/05/23,49.60
105/05/24,49.50
105/05/25,50.00
105/05/26,50.30
105/05/27,49.90
105/05/30,50.00
105/05/31,49.80
105/06/01,50.00
105/06/02,50.00
105/06/03,49.90
105/06/04,49.65
105/06/06,49.50
105/06/07,50.00
105/06/08,50.30
105/06/13,49.60
105/06/14,50.00
105/06/15,50.00
105/06/16,50.00
105/06/17,50.50
105/06/20,51.20
105/06/21,52.00
105/06/22,52.00
105/06/23,51.90
105/06/24,50.90
105/06/27,51.70
105/06/28,51.70
105/06/29,51.80
105/06/30,53.60
105/07/01,50.30
105/07/04,49.55
105/07/05,49.30
105/07/06,48.25
105/07/07,48.70
105/07/11,48.85
105/07/12,48.60
105/07/13,49.35
105/07/14,50.00
105/07/15,50.10
105/07/18,49.70
105/07/19,49.15
105/07/20,49.80
105/07/21,51.30
105/07/22,52.10
105/07/25,55.90
105/07/26,57.80
105/07/27,56.60
105/07/28,57.00
105/07/29,54.80
105/08/01,54.00
105/08/02,54.80
105/08/03,54.90
105/08/04,54.20
105/08/05,55.00
105/08/08,54.50
105/08/09,54.40
105/08/10,54.90
105/08/11,54.60
105/08/12,54.80
105/08/15,54.90
105/08/16,55.90
105/08/17,55.70
105/08/18,56.00
105/08/19,55.10
105/08/22,53.70
105/08/23,54.10
105/08/24,53.70
105/08/25,54.10
105/08/26,53.80
105/08/29,53.60
105/08/30,53.60
105/08/31,53.10
105/09/01,53.70
105/09/02,53.40
105/09/05,54.70
105/09/06,54.60
105/09/07,55.40
105/09/08,55.70
105/09/09,55.70
105/09/10,54.90
105/09/12,54.60
105/09/13,54.50
105/09/14,54.80
105/09/19,55.30
105/09/20,56.50
105/09/21,56.50
105/09/22,56.70
105/09/23,56.00
105/09/26,56.00
105/09/29,55.70
105/09/30,56.20
105/10/03,55.90
105/10/04,56.00
105/10/05,56.70
105/10/06,55.80
105/10/07,55.80
105/10/11,54.80
105/10/12,55.10
105/10/13,54.20
105/10/14,53.50
105/10/17,53.50
105/10/18,53.60
105/10/19,53.80
105/10/20,53.40
105/10/21,52.20
105/10/24,53.30
105/10/25,53.50
105/10/26,53.20
105/10/27,53.00
105/10/28,52.70
105/10/31,52.20
105/11/01,52.00
105/11/02,51.60
105/11/03,52.10
105/11/04,51.90
105/11/07,52.40
105/11/08,52.00
105/11/09,50.70
105/11/10,51.80
105/11/11,51.40
105/11/14,51.30
105/11/15,51.40
105/11/16,51.30
105/11/17,51.50
105/11/18,52.00
105/11/21,51.70
105/11/22,51.70
105/11/23,52.70
105/11/24,52.50
105/11/25,52.20
105/11/28,52.80
105/11/29,53.10
105/11/30,54.70
105/12/01,55.30
105/12/02,55.00
105/12/05,55.70
105/12/06,57.30
105/12/07,57.50
105/12/08,58.70
105/12/09,57.90
105/12/12,56.60
105/12/13,56.80
105/12/14,61.70
105/12/15,61.30
105/12/16,62.10
105/12/19,61.00
105/12/20,62.30
105/12/21,62.00
105/12/22,61.20
105/12/23,61.40
105/12/26,61.20
105/12/27,59.90
105/12/28,61.00
105/12/29,61.10
105/12/30,64.40
106/01/03,63.70
106/01/04,63.20
106/01/05,65.10
106/01/06,65.40
106/01/09,63.70
106/01/10,64.10
106/01/11,63.30
106/01/12,63.90
106/01/13,62.00
106/01/16,62.40
106/01/17,63.00
106/01/18,64.60
106/01/19,64.60
106/01/20,64.20
106/01/23,65.00
106/01/24,64.40
106/02/02,70.80
106/02/03,71.00
106/02/06,72.00
106/02/07,71.50
106/02/08,70.70
106/02/09,72.10
106/02/10,71.40
106/02/13,72.50
106/02/14,71.10
106/02/15,71.40
106/02/16,73.10
106/02/17,74.40
106/02/18,74.90
106/02/20,77.00
106/02/21,78.70
106/02/22,80.10
106/02/23,77.80
106/02/24,78.00
106/03/01,79.50
106/03/02,78.30
106/03/03,76.90
106/03/06,77.80
106/03/07,77.80
106/03/08,73.40
106/03/09,71.00
106/03/10,74.00
106/03/13,73.10
106/03/14,73.50
106/03/15,73.00
106/03/16,74.30
106/03/17,75.20
106/03/20,74.10
106/03/21,73.00
106/03/22,73.50
106/03/23,77.10
106/03/24,78.10
106/03/27,75.00
106/03/28,74.70
106/03/29,76.10
106/03/30,75.10
106/03/31,73.70
106/04/05,74.10
106/04/06,72.80
106/04/07,73.70
106/04/10,73.00
106/04/11,71.80
106/04/12,69.30
106/04/13,67.80
106/04/14,65.50
106/04/17,66.90
106/04/18,68.70
106/04/19,67.40
106/04/20,67.40
106/04/21,67.60
106/04/24,66.50
106/04/25,66.60
106/04/26,69.20
106/04/27,70.90
106/04/28,70.30
106/05/02,72.40
106/05/03,72.00
106/05/04,71.50
106/05/05,70.80
106/05/08,70.80
106/05/09,69.20
106/05/10,71.10
106/05/11,70.50
106/05/12,71.50
106/05/15,71.80
106/05/16,70.60
106/05/17,70.20
106/05/18,70.80
106/05/19,71.00
106/05/22,74.90
106/05/23,73.90
106/05/24,73.10
106/05/25,72.30
106/05/26,73.80
106/05/31,73.10
106/06/01,73.40
106/06/02,73.80
106/06/03,73.90
106/06/05,73.80
106/06/06,73.20
106/06/07,72.70
106/06/08,72.80
106/06/09,72.80
106/06/12,72.60
106/06/13,72.90
106/06/14,74.60
106/06/15,77.80
106/06/16,78.10
106/06/19,78.70
106/06/20,77.60
106/06/21,78.60
106/06/22,77.80
106/06/23,77.40
106/06/26,78.20
106/06/27,77.40
106/06/28,76.40
106/06/29,78.00
106/06/30,76.80
106/07/03,72.70
106/07/04,73.20
106/07/05,73.70
106/07/06,75.20
106/07/07,73.30
106/07/10,73.60
106/07/11,73.80
106/07/12,73.70
106/07/13,74.80
106/07/14,75.00
106/07/17,74.80
106/07/18,74.60
106/07/19,75.60
106/07/20,77.20
106/07/21,77.40
106/07/24,76.60
106/07/25,78.00
106/07/26,77.20
106/07/27,77.50
106/07/28,78.30
106/07/31,77.80
106/08/01,81.60
106/08/02,84.40
106/08/03,84.20
106/08/04,82.90
106/08/07,84.90
106/08/08,81.30
106/08/09,80.00
106/08/10,78.40
106/08/11,80.60
106/08/14,79.50
106/08/15,81.50
106/08/16,81.20
106/08/17,83.40
106/08/18,83.60
106/08/21,82.10
106/08/22,81.30
106/08/23,80.80
106/08/24,80.70
106/08/25,81.10
106/08/28,80.80
106/08/29,79.50
106/08/30,79.60
106/08/31,80.00
106/09/01,81.70
106/09/04,81.50
106/09/05,80.20
106/09/06,77.80
106/09/07,76.60
106/09/08,78.50
106/09/11,77.50
106/09/12,76.70
106/09/13,76.60
106/09/14,76.40
106/09/15,77.60
106/09/18,78.40
106/09/19,77.80
106/09/20,77.10
106/09/21,78.90
106/09/22,77.90
106/09/25,74.90
106/09/26,76.20
106/09/27,76.50
106/09/28,76.60
106/09/29,76.10
106/09/30,76.20
106/10/02,79.00
106/10/03,79.30
106/10/05,78.50
106/10/06,77.90
106/10/11,79.40
106/10/12,80.00
106/10/13,79.70
106/10/16,80.60
106/10/17,79.30
106/10/18,78.60
106/10/19,80.10
106/10/20,80.50
106/10/23,79.30
106/10/24,78.70
106/10/25,78.70
106/10/26,78.60
106/10/27,77.30
106/10/30,77.50
106/10/31,78.70
106/11/01,79.00
106/11/02,79.20
106/11/03,79.00
106/11/06,79.30
106/11/07,77.60
106/11/08,78.20
106/11/09,76.70
106/11/10,77.40
106/11/13,77.50
106/11/14,76.80
106/11/15,78.30
106/11/16,79.10
106/11/17,79.60
106/11/20,79.10
106/11/21,84.00
106/11/22,83.10
106/11/23,86.60
106/11/24,86.00
106/11/27,85.20
106/11/28,84.00
106/11/29,87.80
106/11/30,85.20
106/12/01,87.00
106/12/04,85.60
106/12/05,83.10
106/12/06,82.40
106/12/07,80.10
106/12/08,81.40
106/12/11,82.30
106/12/12,80.80
106/12/13,82.00
106/12/14,82.20
106/12/15,81.80
106/12/18,81.00
106/12/19,80.40
106/12/20,83.00
106/12/21,85.80
106/12/22,87.40
106/12/25,86.50
106/12/26,84.00
106/12/27,83.80
106/12/28,84.00
106/12/29,87.00
107/01/02,85.30
107/01/03,85.40
107/01/04,84.70
107/01/05,84.70
107/01/08,83.60
107/01/09,83.20
107/01/10,82.70
107/01/11,83.70
107/01/12,84.20
107/01/15,83.70
107/01/16,84.20
107/01/17,83.40
107/01/18,82.90
107/01/19,82.40
107/01/22,84.10
107/01/23,83.80
107/01/24,83.50
107/01/25,82.50
107/01/26,82.50
107/01/29,83.70
107/01/30,81.60
107/01/31,81.20
107/02/01,82.00
107/02/02,83.90
107/02/05,82.10
107/02/06,77.00
107/02/07,78.80
107/02/08,78.60
107/02/09,76.90
107/02/12,77.30
107/02/21,79.70
107/02/22,80.20
107/02/23,80.00
107/02/26,81.30
107/02/27,80.60
107/03/01,80.10
107/03/02,79.10
107/03/05,78.40
107/03/06,79.00
107/03/07,78.10
107/03/08,78.30
107/03/09,78.50
107/03/12,78.70
107/03/13,79.50
107/03/14,80.20
107/03/15,80.50
107/03/16,80.60
107/03/19,80.00
107/03/20,78.90
107/03/21,78.20
107/03/22,77.50
107/03/23,75.80
107/03/26,76.40
107/03/27,76.80
107/03/28,75.50
107/03/29,75.30
107/03/30,75.60
107/03/31,78.00
107/04/02,77.50
107/04/03,78.50
107/04/09,78.50
107/04/10,78.30
107/04/11,78.30
107/04/12,79.80
107/04/13,83.10
107/04/16,83.00
107/04/17,81.00
107/04/18,82.40
107/04/19,82.80
107/04/20,81.20
107/04/23,78.50
107/04/24,78.30
107/04/25,78.90
107/04/26,77.30
107/04/27,77.00
107/04/30,77.40
107/05/02,76.10
107/05/03,74.10
107/05/04,74.40
107/05/07,74.20
107/05/08,75.30
107/05/09,74.90
107/05/10,75.20
107/05/11,75.00
107/05/14,75.90
107/05/15,74.70
107/05/16,75.10
107/05/17,74.50
107/05/18,74.10
107/05/21,75.00
107/05/22,74.80
107/05/23,74.30
107/05/24,75.30
107/05/25,75.40
107/05/28,77.00
107/05/29,76.10
107/05/30,74.90
107/05/31,75.10
107/06/01,75.50
107/06/04,75.80
107/06/05,75.20
107/06/06,76.00
107/06/07,76.40
107/06/08,75.60
107/06/11,75.60
107/06/12,74.80
107/06/13,74.90
107/06/14,74.20
107/06/15,74.20
107/06/19,75.10
107/06/20,74.50
107/06/21,74.70
107/06/22,74.50
107/06/25,74.80
107/06/26,72.10
107/06/27,72.10
107/06/28,70.30
107/06/29,70.60
107/07/02,70.70
107/07/03,67.60
107/07/04,66.00
107/07/05,63.70
107/07/06,62.60
107/07/09,62.00
107/07/10,62.50
107/07/11,61.90
107/07/12,63.40
107/07/13,65.10
107/07/16,65.80
107/07/17,65.00
107/07/18,65.20
107/07/19,65.70
107/07/20,68.20
107/07/23,69.10
107/07/24,69.70
107/07/25,69.90
107/07/26,68.80
107/07/27,69.10
107/07/30,68.90
107/07/31,68.80
107/08/01,69.50
107/08/02,68.90
107/08/03,69.30
107/08/06,69.30
107/08/07,69.00
107/08/08,68.80
107/08/09,68.50
107/08/10,67.60
107/08/13,66.00
107/08/14,66.50
107/08/15,65.60
107/08/16,65.10
107/08/17,64.80
107/08/20,64.40
107/08/21,64.30
107/08/22,65.00
107/08/23,65.30
107/08/24,64.80
107/08/27,65.40
107/08/28,65.90
107/08/29,66.30
107/08/30,65.80
107/08/31,65.50
107/09/03,64.80
107/09/04,65.20
107/09/05,66.20
107/09/06,66.10
107/09/07,64.80
107/09/10,64.00
107/09/11,64.60
107/09/12,63.40
107/09/13,63.90
107/09/14,65.20
107/09/17,65.70
107/09/18,65.80
107/09/19,66.40
107/09/20,66.40
107/09/21,66.70
107/09/25,66.90
107/09/26,66.30
107/09/27,66.30
107/09/28,66.30
107/10/01,66.70
107/10/02,66.40
107/10/03,66.00
107/10/04,64.80
107/10/05,64.30
107/10/08,63.60
107/10/09,63.10
107/10/11,58.50
107/10/12,58.60
107/10/15,57.00
107/10/16,57.20
107/10/17,57.30
107/10/18,56.50
107/10/19,58.80
107/10/22,57.50
107/10/23,56.20
107/10/24,55.00
107/10/25,51.90
107/10/26,50.40
107/10/29,50.30
107/10/30,51.50
107/10/31,52.90
107/11/01,53.50
107/11/02,53.50
107/11/05,53.50
107/11/06,53.50
107/11/07,53.90
107/11/08,54.40
107/11/09,53.50
107/11/12,53.50
107/11/13,53.00
107/11/14,53.00
107/11/15,53.00
107/11/16,53.10
107/11/19,53.40
107/11/20,53.70
107/11/21,53.60
107/11/22,53.20
107/11/23,52.40
107/11/26,53.30
107/11/27,54.10
107/11/28,54.50
107/11/29,54.20
107/11/30,55.10
