103/09/22,34.00
103/09/23,33.70
103/09/24,33.80
103/09/25,33.45
103/09/26,33.40
103/09/29,33.30
103/09/30,33.55
103/10/01,33.30
103/10/02,33.35
103/10/03,33.40
103/10/06,33.20
103/10/07,33.05
103/10/08,32.55
103/10/09,31.70
103/10/13,30.00
103/10/14,30.80
103/10/15,31.35
103/10/16,31.50
103/10/17,30.60
103/10/20,31.30
103/10/21,30.75
103/10/22,30.95
103/10/23,30.95
103/10/24,30.60
103/10/27,30.05
103/10/28,30.55
103/10/29,31.30
103/10/30,31.15
103/10/31,33.30
103/11/03,35.00
103/11/04,34.25
103/11/05,33.95
103/11/06,33.75
103/11/07,33.70
103/11/10,33.15
103/11/11,33.05
103/11/12,32.35
103/11/13,32.40
103/11/14,32.35
103/11/17,31.80
103/11/18,32.05
103/11/19,32.30
103/11/20,32.25
103/11/21,31.90
103/11/24,31.55
103/11/25,31.80
103/11/26,32.00
103/11/27,31.85
103/11/28,32.65
103/12/01,32.50
103/12/02,32.90
103/12/03,32.75
103/12/04,32.65
103/12/05,32.80
103/12/08,32.80
103/12/09,32.35
103/12/10,31.80
103/12/11,31.90
103/12/12,32.00
103/12/15,31.90
103/12/16,32.10
103/12/17,32.20
103/12/18,32.40
103/12/19,31.75
103/12/22,32.10
103/12/23,32.45
103/12/24,33.00
103/12/25,32.90
103/12/26,33.00
103/12/27,33.30
103/12/29,33.10
103/12/30,32.85
103/12/31,33.75
104/01/05,33.20
104/01/06,32.90
104/01/07,33.00
104/01/08,33.00
104/01/09,33.60
104/01/12,33.30
104/01/13,33.40
104/01/14,33.40
104/01/15,33.25
104/01/16,33.00
104/01/19,32.70
104/01/20,32.80
104/01/21,33.10
104/01/22,33.40
104/01/23,33.15
104/01/26,32.95
104/01/27,33.40
104/01/28,33.30
104/01/29,33.20
104/01/30,33.20
104/02/02,33.00
104/02/03,32.90
104/02/04,32.80
104/02/05,32.70
104/02/06,32.55
104/02/09,32.40
104/02/10,32.20
104/02/11,32.05
104/02/12,32.00
104/02/13,32.30
104/02/24,32.30
104/02/25,32.05
104/02/26,32.25
104/03/02,32.70
104/03/03,32.50
104/03/04,32.20
104/03/05,32.30
104/03/06,32.20
104/03/09,32.10
104/03/10,31.95
104/03/11,31.55
104/03/12,31.40
104/03/13,31.55
104/03/16,31.40
104/03/17,31.45
104/03/18,31.50
104/03/19,31.55
104/03/20,31.55
104/03/23,31.35
104/03/24,31.05
104/03/25,31.00
104/03/26,31.15
104/03/27,30.95
104/03/30,30.70
104/03/31,30.65
104/04/01,30.20
104/04/02,30.20
104/04/07,30.40
104/04/08,31.15
104/04/09,31.00
104/04/10,30.90
104/04/13,31.00
104/04/14,31.40
104/04/15,30.85
104/04/16,30.65
104/04/17,30.55
104/04/20,30.30
104/04/21,30.35
104/04/22,30.10
104/04/23,30.50
104/04/24,30.90
104/04/27,31.40
104/04/28,31.40
104/04/29,31.40
104/04/30,31.55
104/05/04,31.10
104/05/05,31.05
104/05/06,30.85
104/05/07,31.20
104/05/08,31.30
104/05/11,31.15
104/05/12,30.90
104/05/13,30.80
104/05/14,30.80
104/05/15,30.55
104/05/18,30.30
104/05/19,30.30
104/05/20,30.20
104/05/21,29.95
104/05/22,30.00
104/05/25,29.55
104/05/26,29.70
104/05/27,29.40
104/05/28,29.20
104/05/29,30.95
104/06/01,31.00
104/06/02,30.20
104/06/03,30.10
104/06/04,29.30
104/06/05,28.65
104/06/08,28.50
104/06/09,27.35
104/06/10,28.85
104/06/11,29.70
104/06/12,29.90
104/06/15,29.30
104/06/16,29.40
104/06/17,29.50
104/06/18,29.40
104/06/22,29.65
104/06/23,29.90
104/06/24,29.65
104/06/25,29.45
104/06/26,28.95
104/06/29,29.30
104/06/30,30.45
104/07/01,29.90
104/07/02,29.80
104/07/03,30.15
104/07/06,29.65
104/07/07,29.80
104/07/08,29.00
104/07/09,28.80
104/07/13,30.00
104/07/14,29.65
104/07/15,29.85
104/07/16,29.95
104/07/17,29.80
104/07/20,29.80
104/07/21,29.85
104/07/22,29.70
104/07/23,29.60
104/07/24,29.55
104/07/27,28.55
104/07/28,28.30
104/07/29,28.05
104/07/30,27.95
104/07/31,28.10
104/08/03,28.60
104/08/04,28.60
104/08/05,28.60
104/08/06,28.05
104/08/07,28.15
104/08/10,28.20
104/08/11,27.70
104/08/12,27.05
104/08/13,26.75
104/08/14,27.00
104/08/17,27.10
104/08/18,27.20
104/08/19,26.30
104/08/20,25.95
104/08/21,25.25
104/08/24,25.30
104/08/25,24.90
104/08/26,24.75
104/08/27,25.00
104/08/28,25.25
104/08/31,25.00
104/09/01,24.75
104/09/02,24.80
104/09/03,25.00
104/09/04,26.30
104/09/07,27.30
104/09/08,27.10
104/09/09,27.35
104/09/10,28.60
104/09/11,29.20
104/09/14,31.30
104/09/15,30.60
104/09/16,29.90
104/09/17,30.05
104/09/18,29.85
104/09/21,30.15
104/09/22,29.85
104/09/23,29.50
104/09/24,29.70
104/09/25,30.05
104/09/30,29.70
104/10/01,29.60
104/10/02,30.05
104/10/05,29.80
104/10/06,29.70
104/10/07,29.80
104/10/08,29.95
104/10/12,29.70
104/10/13,29.95
104/10/14,29.70
104/10/15,29.65
104/10/16,30.05
104/10/19,30.00
104/10/20,29.75
104/10/21,29.50
104/10/22,29.35
104/10/23,29.10
104/10/26,28.90
104/10/27,28.70
104/10/28,28.85
104/10/29,28.65
104/10/30,28.75
104/11/02,28.80
104/11/03,28.90
104/11/04,29.10
104/11/05,29.05
104/11/06,28.50
104/11/09,28.20
104/11/10,28.40
104/11/11,27.90
104/11/12,27.95
104/11/13,28.00
104/11/16,27.70
104/11/17,28.20
104/11/18,27.85
104/11/19,28.05
104/11/20,28.25
104/11/23,28.40
104/11/24,28.25
104/11/25,28.25
104/11/26,28.40
104/11/27,29.00
104/11/30,28.70
104/12/01,29.00
104/12/02,28.85
104/12/03,29.00
104/12/04,28.80
104/12/07,28.80
104/12/08,28.50
104/12/09,28.25
104/12/10,28.10
104/12/11,27.55
104/12/14,27.75
104/12/15,27.90
104/12/16,28.00
104/12/17,27.90
104/12/18,27.70
104/12/21,27.95
104/12/22,28.10
104/12/23,27.85
104/12/24,27.85
104/12/25,27.85
104/12/28,27.85
104/12/29,27.85
104/12/30,28.15
104/12/31,28.90
105/01/04,29.15
105/01/05,29.10
105/01/06,28.70
105/01/07,28.00
105/01/08,28.25
105/01/11,27.80
105/01/12,27.60
105/01/13,27.10
105/01/14,26.70
105/01/15,27.05
105/01/18,28.40
105/01/19,28.10
105/01/20,27.50
105/01/21,27.40
105/01/22,26.95
105/01/25,27.15
105/01/26,26.80
105/01/27,26.65
105/01/28,26.90
105/01/29,27.20
105/01/30,27.25
105/02/01,27.20
105/02/02,27.90
105/02/03,27.40
105/02/15,27.25
105/02/16,27.70
105/02/17,27.50
105/02/18,27.35
105/02/19,27.35
105/02/22,27.70
105/02/23,27.60
105/02/24,28.15
105/02/25,28.45
105/02/26,28.45
105/03/01,28.80
105/03/02,29.35
105/03/03,29.65
105/03/04,29.60
105/03/07,29.90
105/03/08,29.95
105/03/09,30.20
105/03/10,30.30
105/03/11,30.20
105/03/14,29.80
105/03/15,29.15
105/03/16,32.05
105/03/17,33.20
105/03/18,32.50
105/03/21,32.40
105/03/22,33.00
105/03/23,32.60
105/03/24,32.25
105/03/25,32.90
105/03/28,32.80
105/03/29,32.20
105/03/30,32.25
105/03/31,32.20
105/04/01,30.90
105/04/06,29.80
105/04/07,29.25
105/04/08,29.35
105/04/11,29.10
105/04/12,28.80
105/04/13,28.85
105/04/14,28.80
105/04/15,28.50
105/04/18,28.10
105/04/19,28.30
105/04/20,28.10
105/04/21,28.05
105/04/22,27.70
105/04/25,27.70
105/04/26,27.75
105/04/27,27.65
105/04/28,27.50
105/04/29,27.25
105/05/03,26.85
105/05/04,26.30
105/05/05,26.05
105/05/06,25.85
105/05/09,25.60
105/05/10,25.25
105/05/11,25.35
105/05/12,25.00
105/05/13,26.95
105/05/16,27.00
105/05/17,26.70
105/05/18,27.30
105/05/19,26.75
105/05/20,26.20
105/05/23,27.10
105/05/24,28.00
105/05/25,27.50
105/05/26,27.25
105/05/27,27.10
105/05/30,27.35
105/05/31,26.90
105/06/01,26.90
105/06/02,26.40
105/06/03,26.45
105/06/04,27.10
105/06/06,27.00
105/06/07,27.15
105/06/08,27.05
105/06/13,26.90
105/06/14,27.30
105/06/15,27.70
105/06/16,27.30
105/06/17,27.50
105/06/20,27.30
105/06/21,27.60
105/06/22,27.70
105/06/23,27.75
105/06/24,27.00
105/06/27,27.50
105/06/28,27.20
105/06/29,27.25
105/06/30,27.95
105/07/01,27.85
105/07/04,28.55
105/07/05,28.50
105/07/06,28.20
105/07/07,27.95
105/07/11,27.95
105/07/12,27.90
105/07/13,27.90
105/07/14,27.70
105/07/15,28.00
105/07/18,27.95
105/07/19,28.00
105/07/20,27.90
105/07/21,27.90
105/07/22,27.95
105/07/25,28.50
105/07/26,28.40
105/07/27,28.35
105/07/28,28.05
105/07/29,28.25
105/08/01,28.15
105/08/02,28.05
105/08/03,27.80
105/08/04,27.85
105/08/05,30.05
105/08/08,31.20
105/08/09,31.30
105/08/10,31.15
105/08/11,30.45
105/08/12,30.20
105/08/15,30.20
105/08/16,29.75
105/08/17,29.80
105/08/18,29.40
105/08/19,29.20
105/08/22,29.05
105/08/23,29.50
105/08/24,29.10
105/08/25,29.20
105/08/26,29.15
105/08/29,29.25
105/08/30,29.40
105/08/31,29.30
105/09/01,29.15
105/09/02,29.10
105/09/05,29.35
105/09/06,29.45
105/09/07,29.20
105/09/08,29.20
105/09/09,29.50
105/09/10,29.65
105/09/12,30.10
105/09/13,29.85
105/09/14,30.10
105/09/19,30.20
105/09/20,30.10
105/09/21,30.00
105/09/22,30.20
105/09/23,31.10
105/09/26,30.70
105/09/29,30.45
105/09/30,30.40
105/10/03,30.00
105/10/04,30.15
105/10/05,30.15
105/10/06,29.90
105/10/07,29.90
105/10/11,30.20
105/10/12,30.00
105/10/13,30.15
105/10/14,29.45
105/10/17,29.45
105/10/18,29.50
105/10/19,29.40
105/10/20,29.45
105/10/21,29.55
105/10/24,29.45
105/10/25,29.35
105/10/26,29.20
105/10/27,29.10
105/10/28,29.05
105/10/31,29.10
105/11/01,29.10
105/11/02,28.95
105/11/03,29.05
105/11/04,28.80
105/11/07,28.75
105/11/08,28.95
105/11/09,28.05
105/11/10,28.95
105/11/11,28.75
105/11/14,28.70
105/11/15,28.75
105/11/16,29.00
105/11/17,28.80
105/11/18,28.85
105/11/21,28.85
105/11/22,28.95
105/11/23,28.70
105/11/24,28.90
105/11/25,28.90
105/11/28,29.45
105/11/29,29.10
105/11/30,29.30
105/12/01,29.20
105/12/02,29.30
105/12/05,29.05
105/12/06,29.05
105/12/07,29.15
105/12/08,29.25
105/12/09,29.25
105/12/12,29.00
105/12/13,29.65
105/12/14,29.40
105/12/15,29.45
105/12/16,29.70
105/12/19,29.50
105/12/20,29.40
105/12/21,29.55
105/12/22,29.40
105/12/23,29.75
105/12/26,29.60
105/12/27,29.55
105/12/28,29.40
105/12/29,29.25
105/12/30,29.40
106/01/03,29.25
106/01/04,29.40
106/01/05,29.50
106/01/06,29.65
106/01/09,29.60
106/01/10,29.30
106/01/11,29.45
106/01/12,29.40
106/01/13,29.45
106/01/16,29.40
106/01/17,29.65
106/01/18,29.65
106/01/19,29.55
106/01/20,29.55
106/01/23,29.40
106/01/24,29.60
106/02/02,30.65
106/02/03,30.60
106/02/06,31.00
106/02/07,31.15
106/02/08,31.55
106/02/09,31.25
106/02/10,31.10
106/02/13,31.00
106/02/14,30.65
106/02/15,31.20
106/02/16,31.50
106/02/17,31.50
106/02/18,31.70
106/02/20,31.35
106/02/21,31.45
106/02/22,31.20
106/02/23,30.95
106/02/24,31.25
106/03/01,30.90
106/03/02,30.85
106/03/03,30.50
106/03/06,30.50
106/03/07,30.80
106/03/08,30.50
106/03/09,30.20
106/03/10,29.90
106/03/13,30.10
106/03/14,30.10
106/03/15,29.95
106/03/16,30.00
106/03/17,30.45
106/03/20,30.30
106/03/21,30.25
106/03/22,30.20
106/03/23,30.10
106/03/24,29.80
106/03/27,29.50
106/03/28,29.40
106/03/29,29.70
106/03/30,29.50
106/03/31,29.65
106/04/05,29.75
106/04/06,29.50
106/04/07,29.45
106/04/10,29.40
106/04/11,29.15
106/04/12,29.05
106/04/13,29.05
106/04/14,28.65
106/04/17,28.75
106/04/18,28.80
106/04/19,28.30
106/04/20,28.35
106/04/21,28.45
106/04/24,28.35
106/04/25,28.65
106/04/26,28.90
106/04/27,28.70
106/04/28,28.80
106/05/02,29.15
106/05/03,29.15
106/05/04,29.20
106/05/05,29.05
106/05/08,29.05
106/05/09,28.85
106/05/10,29.10
106/05/11,29.40
106/05/12,29.35
106/05/15,29.35
106/05/16,28.15
106/05/17,28.00
106/05/18,27.50
106/05/19,27.65
106/05/22,27.65
106/05/23,27.60
106/05/24,27.80
106/05/25,27.80
106/05/26,28.00
106/05/31,28.35
106/06/01,28.00
106/06/02,28.00
106/06/03,28.00
106/06/05,27.85
106/06/06,28.20
106/06/07,28.00
106/06/08,28.10
106/06/09,27.85
106/06/12,27.75
106/06/13,27.70
106/06/14,27.55
106/06/15,27.45
106/06/16,27.55
106/06/19,27.45
106/06/20,27.35
106/06/21,27.90
106/06/22,27.75
106/06/23,27.65
106/06/26,28.00
106/06/27,27.80
106/06/28,27.85
106/06/29,27.90
106/06/30,28.65
106/07/03,28.50
106/07/04,28.50
106/07/05,28.55
106/07/06,28.50
106/07/07,28.35
106/07/10,28.10
106/07/11,27.95
106/07/12,27.95
106/07/13,28.00
106/07/14,27.95
106/07/17,28.00
106/07/18,27.80
106/07/19,27.85
106/07/20,27.65
106/07/21,27.80
106/07/24,27.95
106/07/25,28.00
106/07/26,27.90
106/07/27,27.70
106/07/28,27.65
106/07/31,27.65
106/08/01,27.80
106/08/02,27.85
106/08/03,27.70
106/08/04,27.70
106/08/07,27.65
106/08/08,27.70
106/08/09,27.50
106/08/10,27.25
106/08/11,27.35
106/08/14,26.95
106/08/15,26.95
106/08/16,27.10
106/08/17,27.05
106/08/18,27.05
106/08/21,27.05
106/08/22,27.00
106/08/23,27.00
106/08/24,27.05
106/08/25,27.25
106/08/28,27.30
106/08/29,27.15
106/08/30,27.30
106/08/31,27.25
106/09/01,27.60
106/09/04,27.30
106/09/05,27.35
106/09/06,27.70
106/09/07,27.75
106/09/08,27.80
106/09/11,27.70
106/09/12,27.85
106/09/13,27.75
106/09/14,27.65
106/09/15,27.85
106/09/18,27.70
106/09/19,27.70
106/09/20,27.60
106/09/21,27.30
106/09/22,27.35
106/09/25,27.10
106/09/26,27.00
106/09/27,26.85
106/09/28,27.05
106/09/29,27.10
106/09/30,26.85
106/10/02,26.80
106/10/03,26.85
106/10/05,26.75
106/10/06,26.80
106/10/11,27.10
106/10/12,27.30
106/10/13,27.35
106/10/16,27.35
106/10/17,27.10
106/10/18,27.00
106/10/19,27.15
106/10/20,28.15
106/10/23,27.95
106/10/24,28.30
106/10/25,27.90
106/10/26,27.90
106/10/27,27.75
106/10/30,27.50
106/10/31,27.30
106/11/01,27.25
106/11/02,27.25
106/11/03,27.20
106/11/06,27.15
106/11/07,27.15
106/11/08,27.10
106/11/09,27.10
106/11/10,27.10
106/11/13,26.95
106/11/14,26.90
106/11/15,27.20
106/11/16,26.90
106/11/17,26.85
106/11/20,26.90
106/11/21,27.00
106/11/22,27.20
106/11/23,27.15
106/11/24,26.95
106/11/27,26.85
106/11/28,26.85
106/11/29,26.80
106/11/30,27.10
106/12/01,26.85
106/12/04,26.85
106/12/05,26.85
106/12/06,26.70
106/12/07,26.60
106/12/08,26.45
106/12/11,26.45
106/12/12,26.55
106/12/13,26.60
106/12/14,26.55
106/12/15,26.65
106/12/18,26.50
106/12/19,26.45
106/12/20,26.40
106/12/21,26.40
106/12/22,26.45
106/12/25,26.40
106/12/26,26.25
106/12/27,26.30
106/12/28,26.35
106/12/29,26.70
107/01/02,26.65
107/01/03,26.65
107/01/04,26.80
107/01/05,26.90
107/01/08,26.95
107/01/09,28.10
107/01/10,27.85
107/01/11,27.75
107/01/12,27.75
107/01/15,27.80
107/01/16,27.85
107/01/17,27.80
107/01/18,27.70
107/01/19,27.65
107/01/22,27.50
107/01/23,27.40
107/01/24,27.25
107/01/25,27.45
107/01/26,27.35
107/01/29,27.25
107/01/30,27.25
107/01/31,27.10
107/02/01,27.30
107/02/02,27.10
107/02/05,26.95
107/02/06,26.10
107/02/07,26.05
107/02/08,26.15
107/02/09,25.65
107/02/12,25.60
107/02/21,26.90
107/02/22,26.70
107/02/23,26.75
107/02/26,26.80
107/02/27,26.85
107/03/01,26.85
107/03/02,26.25
107/03/05,25.90
107/03/06,26.00
107/03/07,26.05
107/03/08,26.05
107/03/09,26.20
107/03/12,26.30
107/03/13,26.50
107/03/14,26.40
107/03/15,26.35
107/03/16,26.05
107/03/19,26.05
107/03/20,26.10
107/03/21,26.30
107/03/22,26.10
107/03/23,25.85
107/03/26,25.85
107/03/27,26.05
107/03/28,25.65
107/03/29,25.60
107/03/30,25.60
107/03/31,26.00
107/04/02,25.75
107/04/03,25.80
107/04/09,25.60
107/04/10,25.75
107/04/11,25.60
107/04/12,25.80
107/04/13,25.75
107/04/16,25.50
107/04/17,25.40
107/04/18,25.50
107/04/19,25.30
107/04/20,25.30
107/04/23,25.30
107/04/24,25.10
107/04/25,25.20
107/04/26,25.00
107/04/27,24.80
107/04/30,25.00
107/05/02,25.15
107/05/03,24.95
107/05/04,24.90
107/05/07,24.85
107/05/08,25.00
107/05/09,25.00
107/05/10,25.00
107/05/11,25.10
107/05/14,24.85
107/05/15,24.90
107/05/16,24.95
107/05/17,25.00
107/05/18,25.00
107/05/21,24.80
107/05/22,24.85
107/05/23,24.65
107/05/24,24.65
107/05/25,24.60
107/05/28,24.60
107/05/29,24.70
107/05/30,25.80
107/05/31,26.25
107/06/01,26.10
107/06/04,25.95
107/06/05,26.20
107/06/06,27.25
107/06/07,26.95
107/06/08,27.05
107/06/11,27.50
107/06/12,27.30
107/06/13,26.95
107/06/14,26.90
107/06/15,27.25
107/06/19,26.65
107/06/20,26.30
107/06/21,26.30
107/06/22,25.90
107/06/25,26.20
107/06/26,26.05
107/06/27,25.80
107/06/28,25.70
107/06/29,26.85
107/07/02,26.30
107/07/03,25.50
107/07/04,25.80
107/07/05,25.50
107/07/06,25.60
107/07/09,25.70
107/07/10,25.70
107/07/11,25.40
107/07/12,25.60
107/07/13,25.80
107/07/16,25.60
107/07/17,25.45
107/07/18,25.90
107/07/19,25.65
107/07/20,25.65
107/07/23,25.45
107/07/24,25.35
107/07/25,25.20
107/07/26,25.20
107/07/27,25.25
107/07/30,25.10
107/07/31,25.35
107/08/01,25.30
107/08/02,25.30
107/08/03,25.10
107/08/06,25.00
107/08/07,25.00
107/08/08,25.00
107/08/09,24.95
107/08/10,24.90
107/08/13,25.00
107/08/14,25.00
107/08/15,24.80
107/08/16,24.80
107/08/17,24.70
107/08/20,24.50
107/08/21,24.50
107/08/22,24.45
107/08/23,24.45
107/08/24,24.50
107/08/27,24.90
107/08/28,24.95
107/08/29,24.75
107/08/30,24.80
107/08/31,25.20
107/09/03,25.00
107/09/04,25.40
107/09/05,25.20
107/09/06,25.15
107/09/07,24.95
107/09/10,24.70
107/09/11,24.60
107/09/12,24.95
107/09/13,25.50
107/09/14,25.70
107/09/17,25.55
107/09/18,25.55
107/09/19,25.80
107/09/20,25.40
107/09/21,25.60
107/09/25,25.30
107/09/26,25.30
107/09/27,25.40
107/09/28,25.80
107/10/01,25.60
107/10/02,25.40
107/10/03,25.05
107/10/04,24.85
107/10/05,24.85
107/10/08,24.45
107/10/09,24.50
107/10/11,23.10
107/10/12,23.15
107/10/15,25.45
107/10/16,24.70
107/10/17,24.60
107/10/18,24.25
107/10/19,24.95
107/10/22,24.80
107/10/23,25.00
107/10/24,25.50
107/10/25,25.65
107/10/26,25.35
107/10/29,25.90
107/10/30,26.90
107/10/31,27.00
107/11/01,26.90
107/11/02,27.15
107/11/05,27.25
107/11/06,27.25
107/11/07,27.25
107/11/08,27.30
107/11/09,27.30
107/11/12,26.50
107/11/13,27.00
107/11/14,27.35
107/11/15,27.10
107/11/16,27.20
107/11/19,26.80
107/11/20,26.65
107/11/21,26.60
107/11/22,26.35
107/11/23,26.15
107/11/26,26.20
107/11/27,26.40
107/11/28,26.80
107/11/29,26.60
107/11/30,26.55
