105/12/22,461.50
105/12/23,451.50
105/12/26,440.50
105/12/27,431.50
105/12/28,418.50
105/12/29,422.00
105/12/30,426.00
106/01/03,419.50
106/01/04,419.50
106/01/05,433.00
106/01/06,428.00
106/01/09,421.00
106/01/10,426.00
106/01/11,420.50
106/01/12,424.00
106/01/13,425.50
106/01/16,430.00
106/01/17,426.00
106/01/18,430.50
106/01/19,426.00
106/01/20,426.00
106/01/23,426.00
106/01/24,433.00
106/02/02,427.50
106/02/03,427.50
106/02/06,433.50
106/02/07,431.50
106/02/08,438.50
106/02/09,477.50
106/02/10,465.50
106/02/13,472.00
106/02/14,482.00
106/02/15,478.00
106/02/16,477.50
106/02/17,479.50
106/02/18,491.00
106/02/20,483.00
106/02/21,476.00
106/02/22,475.00
106/02/23,465.00
106/02/24,475.50
106/03/01,471.50
106/03/02,468.50
106/03/03,468.00
106/03/06,470.00
106/03/07,475.00
106/03/08,470.00
106/03/09,466.00
106/03/10,459.50
106/03/13,473.00
106/03/14,474.00
106/03/15,471.00
106/03/16,473.00
106/03/17,480.00
106/03/20,484.50
106/03/21,476.00
106/03/22,474.50
106/03/23,478.50
106/03/24,472.00
106/03/27,462.50
106/03/28,466.00
106/03/29,469.00
106/03/30,469.00
106/03/31,472.00
106/04/05,473.00
106/04/06,479.50
106/04/07,482.00
106/04/10,482.00
106/04/11,471.00
106/04/12,463.00
106/04/13,463.00
106/04/14,461.00
106/04/17,460.00
106/04/18,460.00
106/04/19,457.50
106/04/20,455.00
106/04/21,476.00
106/04/24,470.50
106/04/25,469.00
106/04/26,475.50
106/04/27,473.00
106/04/28,475.50
106/05/02,478.00
106/05/03,473.50
106/05/04,479.00
106/05/05,478.00
106/05/08,477.00
106/05/09,476.00
106/05/10,472.00
106/05/11,470.00
106/05/12,462.00
106/05/15,465.50
106/05/16,458.50
106/05/17,468.00
106/05/18,466.50
106/05/19,462.00
106/05/22,460.50
106/05/23,463.00
106/05/24,472.00
106/05/25,479.00
106/05/26,478.00
106/05/31,470.00
106/06/01,468.00
106/06/02,473.50
106/06/03,473.50
106/06/05,472.50
106/06/06,475.00
106/06/07,476.50
106/06/08,474.00
106/06/09,473.00
106/06/12,467.00
106/06/13,463.50
106/06/14,458.00
106/06/15,456.50
106/06/16,453.00
106/06/19,460.50
106/06/20,457.50
106/06/21,460.00
106/06/22,460.00
106/06/23,457.50
106/06/26,456.50
106/06/27,449.00
106/06/28,455.00
106/06/29,457.00
106/06/30,459.50
106/07/03,455.00
106/07/04,456.50
106/07/05,457.00
106/07/06,454.00
106/07/07,452.00
106/07/10,426.50
106/07/11,412.00
106/07/12,420.00
106/07/13,412.00
106/07/14,413.00
106/07/17,418.00
106/07/18,436.50
106/07/19,433.50
106/07/20,431.00
106/07/21,431.50
106/07/24,432.50
106/07/25,442.50
106/07/26,439.50
106/07/27,436.50
106/07/28,432.00
106/07/31,425.00
106/08/01,429.50
106/08/02,424.50
106/08/03,423.00
106/08/04,408.00
106/08/07,420.50
106/08/08,419.00
106/08/09,417.00
106/08/10,410.00
106/08/11,410.00
106/08/14,404.50
106/08/15,410.00
106/08/16,415.00
106/08/17,420.50
106/08/18,417.50
106/08/21,419.50
106/08/22,420.00
106/08/23,430.00
106/08/24,437.00
106/08/25,447.00
106/08/28,441.00
106/08/29,433.50
106/08/30,436.00
106/08/31,440.50
106/09/01,430.50
106/09/04,426.00
106/09/05,421.00
106/09/06,416.00
106/09/07,424.50
106/09/08,431.00
106/09/11,416.00
106/09/12,422.50
106/09/13,420.00
106/09/14,416.50
106/09/15,413.00
106/09/18,413.00
106/09/19,415.00
106/09/20,415.50
106/09/21,421.00
106/09/22,416.00
106/09/25,419.50
106/09/26,422.00
106/09/27,417.00
106/09/28,416.50
106/09/29,413.50
106/09/30,419.00
106/10/02,424.00
106/10/03,426.00
106/10/05,435.50
106/10/06,436.00
106/10/11,436.00
106/10/12,443.50
106/10/13,451.50
106/10/16,474.50
106/10/17,459.00
106/10/18,470.00
106/10/19,473.00
106/10/20,473.50
106/10/23,462.50
106/10/24,471.50
106/10/25,465.50
106/10/26,469.00
106/10/27,455.50
106/10/30,460.50
106/10/31,466.50
106/11/01,462.50
106/11/02,462.50
106/11/03,436.50
106/11/06,431.00
106/11/07,428.50
106/11/08,428.00
106/11/09,425.00
106/11/10,418.00
106/11/13,417.00
106/11/14,429.00
106/11/15,436.00
106/11/16,437.50
106/11/17,436.50
106/11/20,430.50
106/11/21,425.50
106/11/22,428.50
106/11/23,426.50
106/11/24,418.50
106/11/27,422.50
106/11/28,423.50
106/11/29,420.50
106/11/30,456.00
106/12/01,442.50
106/12/04,441.50
106/12/05,438.00
106/12/06,441.00
106/12/07,435.00
106/12/08,422.50
106/12/11,437.50
106/12/12,433.50
106/12/13,435.50
106/12/14,383.00
106/12/15,385.00
106/12/18,394.00
106/12/19,394.50
106/12/20,394.50
106/12/21,394.50
106/12/22,406.00
106/12/25,405.00
106/12/26,409.00
106/12/27,401.50
106/12/28,406.00
106/12/29,413.50
107/01/02,414.00
107/01/03,409.50
107/01/04,407.00
107/01/05,406.50
107/01/08,406.00
107/01/09,410.00
107/01/10,410.00
107/01/11,410.50
107/01/12,412.00
107/01/15,410.00
107/01/16,406.00
107/01/17,397.50
107/01/18,393.50
107/01/19,397.00
107/01/22,390.50
107/01/23,383.50
107/01/24,383.00
107/01/25,381.50
107/01/26,379.00
107/01/29,370.00
107/01/30,372.00
107/01/31,370.00
107/02/01,368.50
107/02/02,381.50
107/02/05,376.00
107/02/06,355.00
107/02/07,372.00
107/02/08,365.00
107/02/09,357.00
107/02/12,362.50
107/02/21,375.50
107/02/22,381.50
107/02/23,384.00
107/02/26,388.00
107/02/27,381.00
107/03/01,386.00
107/03/02,383.00
107/03/05,379.00
107/03/06,380.00
107/03/07,381.50
107/03/08,382.00
107/03/09,383.50
107/03/12,384.00
107/03/13,392.00
107/03/14,389.00
107/03/15,389.00
107/03/16,392.50
107/03/19,397.50
107/03/20,394.00
107/03/21,396.50
107/03/22,387.00
107/03/23,378.00
107/03/26,378.00
107/03/27,380.50
107/03/28,381.00
107/03/29,375.00
107/03/30,376.00
107/03/31,379.50
107/04/02,379.00
107/04/03,381.00
107/04/09,390.50
107/04/10,386.00
107/04/11,388.50
107/04/12,384.00
107/04/13,390.00
107/04/16,409.50
107/04/17,408.00
107/04/18,410.00
107/04/19,413.00
107/04/20,406.50
107/04/23,398.50
107/04/24,396.00
107/04/25,394.00
107/04/26,377.00
107/04/27,387.00
107/04/30,390.00
107/05/02,392.50
107/05/03,387.50
107/05/04,382.00
107/05/07,383.00
107/05/08,379.00
107/05/09,375.00
107/05/10,377.00
107/05/11,385.00
107/05/14,390.00
107/05/15,392.00
107/05/16,407.00
107/05/17,405.00
107/05/18,400.00
107/05/21,404.00
107/05/22,409.00
107/05/23,410.00
107/05/24,414.00
107/05/25,403.00
107/05/28,388.50
107/05/29,381.00
107/05/30,383.50
107/05/31,385.50
107/06/01,382.00
107/06/04,387.00
107/06/05,387.50
107/06/06,390.00
107/06/07,385.00
107/06/08,385.00
107/06/11,384.00
107/06/12,383.00
107/06/13,378.00
107/06/14,381.00
107/06/15,370.00
107/06/19,364.00
107/06/20,366.50
107/06/21,366.00
107/06/22,373.50
107/06/25,378.50
107/06/26,376.00
107/06/27,374.00
107/06/28,372.50
107/06/29,377.00
107/07/02,375.00
107/07/03,372.00
107/07/04,368.00
107/07/05,360.00
107/07/06,368.00
107/07/09,371.00
107/07/10,369.00
107/07/11,377.00
107/07/12,377.50
107/07/13,377.50
107/07/16,377.00
107/07/17,383.00
107/07/18,382.00
107/07/19,378.00
107/07/20,381.00
107/07/23,378.50
107/07/24,378.00
107/07/25,378.00
107/07/26,378.00
107/07/27,379.50
107/07/30,383.50
107/07/31,384.00
107/08/01,385.00
107/08/02,383.50
107/08/03,383.00
107/08/06,379.00
107/08/07,380.00
107/08/08,370.00
107/08/09,369.50
107/08/10,366.00
107/08/13,361.00
107/08/14,374.00
107/08/15,374.00
107/08/16,378.00
107/08/17,376.50
107/08/20,376.00
107/08/21,365.00
107/08/22,365.00
107/08/23,362.50
107/08/24,363.50
107/08/27,361.50
107/08/28,360.50
107/08/29,360.50
107/08/30,360.50
107/08/31,369.00
107/09/03,369.00
107/09/04,366.00
107/09/05,362.00
107/09/06,362.00
107/09/07,367.00
107/09/10,364.50
107/09/11,363.50
107/09/12,363.50
107/09/13,361.00
107/09/14,372.00
107/09/17,372.00
107/09/18,372.00
107/09/19,397.00
107/09/20,415.00
107/09/21,439.00
107/09/25,446.00
107/09/26,452.50
107/09/27,457.50
107/09/28,462.50
107/10/01,467.50
107/10/02,477.00
107/10/03,485.00
107/10/04,492.00
107/10/05,497.00
107/10/08,504.00
107/10/09,511.00
107/10/11,471.50
107/10/12,487.00
107/10/15,500.00
107/10/16,510.00
107/10/17,518.00
107/10/18,526.00
107/10/19,537.00
107/10/22,483.50
107/10/23,435.50
107/10/24,392.00
107/10/25,353.00
107/10/26,318.00
107/10/29,286.50
107/10/30,258.00
107/10/31,232.50
107/11/01,209.50
107/11/02,189.00
107/11/05,170.50
107/11/06,153.50
107/11/07,138.50
107/11/08,125.00
107/11/09,137.50
107/11/12,151.00
107/11/13,136.00
107/11/14,149.50
107/11/15,150.00
107/11/16,135.00
107/11/19,134.00
107/11/20,142.00
107/11/21,144.00
107/11/22,148.00
107/11/23,162.00
107/11/26,152.50
107/11/27,157.00
107/11/28,161.50
107/11/29,158.00
107/11/30,160.00
