104/05/08,40.45
104/05/11,39.00
104/05/12,39.05
104/05/13,39.60
104/05/14,39.10
104/05/15,38.80
104/05/18,38.15
104/05/19,38.40
104/05/20,39.50
104/05/21,40.00
104/05/22,39.70
104/05/25,39.60
104/05/26,39.95
104/05/27,40.10
104/05/28,40.05
104/05/29,40.00
104/06/01,40.30
104/06/02,39.75
104/06/03,39.75
104/06/04,39.00
104/06/05,38.80
104/06/08,38.75
104/06/09,37.50
104/06/10,38.55
104/06/11,38.00
104/06/12,38.35
104/06/15,38.00
104/06/16,38.00
104/06/17,38.20
104/06/18,37.45
104/06/22,38.00
104/06/23,38.00
104/06/24,37.60
104/06/25,37.50
104/06/26,37.60
104/06/29,37.60
104/06/30,37.30
104/07/01,37.00
104/07/02,37.30
104/07/03,38.45
104/07/06,38.00
104/07/07,37.55
104/07/08,37.00
104/07/09,36.05
104/07/13,36.10
104/07/14,38.00
104/07/15,37.85
104/07/16,38.00
104/07/17,38.30
104/07/20,39.10
104/07/21,38.80
104/07/22,38.50
104/07/23,37.60
104/07/24,36.85
104/07/27,36.75
104/07/28,36.50
104/07/29,36.50
104/07/30,36.50
104/07/31,36.40
104/08/03,36.15
104/08/04,36.00
104/08/05,35.80
104/08/06,35.50
104/08/07,35.40
104/08/10,36.60
104/08/11,35.20
104/08/12,31.80
104/08/13,32.00
104/08/14,31.90
104/08/17,31.30
104/08/18,31.30
104/08/19,29.60
104/08/20,29.60
104/08/21,28.00
104/08/24,25.20
104/08/25,25.00
104/08/26,26.80
104/08/27,29.10
104/08/28,31.00
104/08/31,31.55
104/09/01,31.10
104/09/02,30.80
104/09/03,32.20
104/09/04,31.75
104/09/07,33.30
104/09/08,32.85
104/09/09,34.00
104/09/10,35.60
104/09/11,37.85
104/09/14,37.80
104/09/15,38.50
104/09/16,40.85
104/09/17,41.25
104/09/18,41.80
104/09/21,44.95
104/09/22,45.70
104/09/23,45.00
104/09/24,45.60
104/09/25,47.40
104/09/30,50.00
104/10/01,49.55
104/10/02,51.50
104/10/05,50.70
104/10/06,50.20
104/10/07,50.00
104/10/08,46.90
104/10/12,48.55
104/10/13,49.20
104/10/14,48.50
104/10/15,47.65
104/10/16,48.95
104/10/19,48.00
104/10/20,48.40
104/10/21,51.00
104/10/22,49.30
104/10/23,50.30
104/10/26,49.20
104/10/27,48.40
104/10/28,48.00
104/10/29,47.80
104/10/30,46.35
104/11/02,46.60
104/11/03,47.70
104/11/04,47.10
104/11/05,46.50
104/11/06,46.00
104/11/09,44.35
104/11/10,44.40
104/11/11,45.90
104/11/12,47.25
104/11/13,47.70
104/11/16,49.00
104/11/17,50.60
104/11/18,54.00
104/11/19,58.70
104/11/20,58.70
104/11/23,59.50
104/11/24,57.60
104/11/25,58.00
104/11/26,58.50
104/11/27,59.10
104/11/30,65.00
104/12/01,63.60
104/12/02,62.20
104/12/03,63.60
104/12/04,62.60
104/12/07,62.30
104/12/08,64.50
104/12/09,63.20
104/12/10,62.50
104/12/11,60.70
104/12/14,59.30
104/12/15,60.40
104/12/16,61.80
104/12/17,63.30
104/12/18,63.00
104/12/21,61.80
104/12/22,62.30
104/12/23,61.00
104/12/24,60.80
104/12/25,60.90
104/12/28,60.80
104/12/29,60.40
104/12/30,59.70
104/12/31,60.00
105/01/04,59.10
105/01/05,60.10
105/01/06,58.10
105/01/07,54.80
105/01/08,57.90
105/01/11,57.00
105/01/12,54.50
105/01/13,55.00
105/01/14,53.30
105/01/15,49.75
105/01/18,52.00
105/01/19,55.60
105/01/20,53.00
105/01/21,53.00
105/01/22,53.00
105/01/25,54.00
105/01/26,52.40
105/01/27,52.50
105/01/28,52.90
105/01/29,53.80
105/01/30,54.60
105/02/01,54.10
105/02/02,54.70
105/02/03,54.00
105/02/15,57.50
105/02/16,58.30
105/02/17,57.50
105/02/18,56.60
105/02/19,56.20
105/02/22,54.50
105/02/23,55.10
105/02/24,53.70
105/02/25,53.80
105/02/26,53.10
105/03/01,53.10
105/03/02,52.80
105/03/03,55.00
105/03/04,54.30
105/03/07,53.50
105/03/08,51.40
105/03/09,51.70
105/03/10,51.60
105/03/11,51.10
105/03/14,53.70
105/03/15,52.00
105/03/16,52.60
105/03/17,52.20
105/03/18,51.50
105/03/21,51.60
105/03/22,50.00
105/03/23,50.50
105/03/24,49.70
105/03/25,50.60
105/03/28,50.00
105/03/29,50.00
105/03/30,50.50
105/03/31,50.40
105/04/01,50.30
105/04/06,52.50
105/04/07,52.40
105/04/08,52.40
105/04/11,51.70
105/04/12,51.70
105/04/13,52.00
105/04/14,54.00
105/04/15,55.10
105/04/18,55.00
105/04/19,53.60
105/04/20,53.80
105/04/21,54.40
105/04/22,53.70
105/04/25,53.30
105/04/26,54.60
105/04/27,54.10
105/04/28,54.00
105/04/29,53.30
105/05/03,51.90
105/05/04,50.40
105/05/05,50.60
105/05/06,50.10
105/05/09,48.65
105/05/10,49.30
105/05/11,48.60
105/05/12,46.20
105/05/13,44.60
105/05/16,44.35
105/05/17,44.15
105/05/18,44.65
105/05/19,44.00
105/05/20,44.10
105/05/23,44.70
105/05/24,44.60
105/05/25,44.70
105/05/26,44.35
105/05/27,44.70
105/05/30,44.60
105/05/31,44.05
105/06/01,44.15
105/06/02,43.80
105/06/03,43.80
105/06/04,43.80
105/06/06,44.00
105/06/07,43.60
105/06/08,42.00
105/06/13,41.05
105/06/14,41.65
105/06/15,45.30
105/06/16,44.05
105/06/17,43.90
105/06/20,44.50
105/06/21,44.00
105/06/22,45.00
105/06/23,47.30
105/06/24,46.20
105/06/27,47.60
105/06/28,48.00
105/06/29,48.80
105/06/30,48.50
105/07/01,49.70
105/07/04,50.10
105/07/05,50.30
105/07/06,50.00
105/07/07,50.30
105/07/11,48.30
105/07/12,48.25
105/07/13,48.25
105/07/14,47.60
105/07/15,47.80
105/07/18,49.35
105/07/19,47.70
105/07/20,46.70
105/07/21,47.05
105/07/22,47.00
105/07/25,47.50
105/07/26,47.20
105/07/27,47.10
105/07/28,48.50
105/07/29,48.40
105/08/01,49.35
105/08/02,50.80
105/08/03,50.70
105/08/04,51.60
105/08/05,50.70
105/08/08,50.50
105/08/09,48.85
105/08/10,48.20
105/08/11,49.00
105/08/12,48.35
105/08/15,47.60
105/08/16,47.80
105/08/17,47.85
105/08/18,48.60
105/08/19,47.80
105/08/22,47.55
105/08/23,47.90
105/08/24,48.70
105/08/25,48.60
105/08/26,49.15
105/08/29,49.80
105/08/30,50.00
105/08/31,49.55
105/09/01,48.75
105/09/02,48.30
105/09/05,49.45
105/09/06,49.40
105/09/07,50.40
105/09/08,50.60
105/09/09,51.80
105/09/10,50.90
105/09/12,49.60
105/09/13,48.70
105/09/14,48.30
105/09/19,49.20
105/09/20,49.20
105/09/21,49.40
105/09/22,49.10
105/09/23,48.50
105/09/26,49.00
105/09/29,48.50
105/09/30,47.65
105/10/03,47.50
105/10/04,47.00
105/10/05,45.70
105/10/06,46.10
105/10/07,46.25
105/10/11,44.60
105/10/12,46.70
105/10/13,46.90
105/10/14,47.05
105/10/17,47.70
105/10/18,48.50
105/10/19,48.15
105/10/20,48.30
105/10/21,48.75
105/10/24,48.70
105/10/25,48.70
105/10/26,48.30
105/10/27,47.40
105/10/28,48.10
105/10/31,47.60
105/11/01,47.00
105/11/02,45.75
105/11/03,45.10
105/11/04,45.55
105/11/07,46.00
105/11/08,46.35
105/11/09,45.00
105/11/10,45.80
105/11/11,44.90
105/11/14,44.60
105/11/15,45.10
105/11/16,45.70
105/11/17,47.15
105/11/18,47.35
105/11/21,47.10
105/11/22,47.30
105/11/23,46.30
105/11/24,46.40
105/11/25,47.05
105/11/28,47.30
105/11/29,46.85
105/11/30,47.20
105/12/01,47.25
105/12/02,48.55
105/12/05,48.50
105/12/06,48.50
105/12/07,48.10
105/12/08,48.30
105/12/09,48.15
105/12/12,47.20
105/12/13,47.30
105/12/14,48.15
105/12/15,47.80
105/12/16,48.00
105/12/19,47.40
105/12/20,47.30
105/12/21,47.00
105/12/22,47.00
105/12/23,46.05
105/12/26,46.55
105/12/27,46.25
105/12/28,46.00
105/12/29,45.55
105/12/30,45.55
106/01/03,46.05
106/01/04,46.50
106/01/05,46.35
106/01/06,46.35
106/01/09,46.10
106/01/10,46.00
106/01/11,45.30
106/01/12,46.35
106/01/13,45.90
106/01/16,45.45
106/01/17,45.30
106/01/18,45.70
106/01/19,46.15
106/01/20,46.10
106/01/23,45.75
106/01/24,45.45
106/02/02,44.95
106/02/03,45.60
106/02/06,45.70
106/02/07,45.75
106/02/08,45.50
106/02/09,45.40
106/02/10,45.60
106/02/13,45.65
106/02/14,45.45
106/02/15,46.25
106/02/16,46.05
106/02/17,46.30
106/02/18,46.60
106/02/20,46.55
106/02/21,46.60
106/02/22,46.50
106/02/23,49.30
106/02/24,50.00
106/03/01,50.20
106/03/02,50.00
106/03/03,52.00
106/03/06,51.50
106/03/07,51.90
106/03/08,50.80
106/03/09,50.70
106/03/10,51.30
106/03/13,50.60
106/03/14,50.80
106/03/15,50.90
106/03/16,50.50
106/03/17,50.60
106/03/20,50.20
106/03/21,50.40
106/03/22,50.60
106/03/23,52.00
106/03/24,50.20
106/03/27,49.55
106/03/28,48.25
106/03/29,48.80
106/03/30,48.30
106/03/31,48.00
106/04/05,48.20
106/04/06,48.30
106/04/07,47.90
106/04/10,46.50
106/04/11,46.50
106/04/12,46.50
106/04/13,46.55
106/04/14,45.70
106/04/17,43.20
106/04/18,45.00
106/04/19,43.90
106/04/20,43.05
106/04/21,44.25
106/04/24,44.25
106/04/25,44.25
106/04/26,44.30
106/04/27,45.00
106/04/28,45.00
106/05/02,45.05
106/05/03,45.15
106/05/04,44.70
106/05/05,44.40
106/05/08,44.40
106/05/09,44.10
106/05/10,44.15
106/05/11,44.50
106/05/12,44.10
106/05/15,43.65
106/05/16,45.00
106/05/17,44.90
106/05/18,45.40
106/05/19,44.80
106/05/22,44.60
106/05/23,44.45
106/05/24,44.80
106/05/25,44.65
106/05/26,44.75
106/05/31,44.55
106/06/01,44.50
106/06/02,44.55
106/06/03,46.00
106/06/05,45.75
106/06/06,45.20
106/06/07,45.00
106/06/08,45.00
106/06/09,44.50
106/06/12,44.05
106/06/13,44.50
106/06/14,44.10
106/06/15,43.95
106/06/16,44.00
106/06/19,43.85
106/06/20,43.95
106/06/21,43.95
106/06/22,44.95
106/06/23,44.70
106/06/26,44.90
106/06/27,44.85
106/06/28,44.80
106/06/29,44.75
106/06/30,44.65
106/07/03,45.45
106/07/04,45.35
106/07/05,44.95
106/07/06,45.00
106/07/07,45.10
106/07/10,44.65
106/07/11,44.55
106/07/12,44.40
106/07/13,44.35
106/07/14,44.35
106/07/17,44.80
106/07/18,45.10
106/07/19,45.50
106/07/20,45.45
106/07/21,45.40
106/07/24,45.25
106/07/25,45.05
106/07/26,45.05
106/07/27,45.10
106/07/28,45.05
106/07/31,45.05
106/08/01,46.80
106/08/02,47.10
106/08/03,48.00
106/08/04,48.05
106/08/07,47.60
106/08/08,47.10
106/08/09,47.80
106/08/10,46.90
106/08/11,46.45
106/08/14,46.20
106/08/15,44.00
106/08/16,44.40
106/08/17,44.35
106/08/18,44.05
106/08/21,45.05
106/08/22,46.00
106/08/23,46.60
106/08/24,47.00
106/08/25,46.50
106/08/28,46.55
106/08/29,46.85
106/08/30,46.50
106/08/31,45.90
106/09/01,45.75
106/09/04,47.10
106/09/05,46.85
106/09/06,46.45
106/09/07,45.70
106/09/08,45.80
106/09/11,45.00
106/09/12,45.35
106/09/13,45.75
106/09/14,46.00
106/09/15,45.90
106/09/18,46.00
106/09/19,45.70
106/09/20,45.00
106/09/21,45.30
106/09/22,44.70
106/09/25,44.15
106/09/26,44.60
106/09/27,44.20
106/09/28,44.15
106/09/29,43.50
106/09/30,43.80
106/10/02,43.65
106/10/03,43.90
106/10/05,43.75
106/10/06,43.90
106/10/11,44.00
106/10/12,43.80
106/10/13,43.75
106/10/16,44.00
106/10/17,43.80
106/10/18,44.55
106/10/19,44.35
106/10/20,43.90
106/10/23,43.65
106/10/24,43.95
106/10/25,43.80
106/10/26,43.75
106/10/27,43.60
106/10/30,43.00
106/10/31,42.85
106/11/01,42.95
106/11/02,42.85
106/11/03,43.00
106/11/06,43.00
106/11/07,42.50
106/11/08,42.30
106/11/09,43.65
106/11/10,43.15
106/11/13,43.00
106/11/14,42.50
106/11/15,42.50
106/11/16,43.70
106/11/17,43.45
106/11/20,43.20
106/11/21,43.60
106/11/22,43.50
106/11/23,43.45
106/11/24,43.80
106/11/27,44.85
106/11/28,45.00
106/11/29,44.60
106/11/30,44.70
106/12/01,44.50
106/12/04,44.20
106/12/05,44.50
106/12/06,43.80
106/12/07,44.25
106/12/08,44.85
106/12/11,44.25
106/12/12,44.15
106/12/13,44.05
106/12/14,44.05
106/12/15,43.95
106/12/18,43.95
106/12/19,43.80
106/12/20,43.70
106/12/21,43.70
106/12/22,43.60
106/12/25,43.85
106/12/26,43.65
106/12/27,43.45
106/12/28,43.45
106/12/29,43.95
107/01/02,44.30
107/01/03,44.25
107/01/04,44.90
107/01/05,46.00
107/01/08,45.75
107/01/09,47.75
107/01/10,47.90
107/01/11,47.90
107/01/12,48.80
107/01/15,48.35
107/01/16,48.65
107/01/17,48.40
107/01/18,48.25
107/01/19,48.30
107/01/22,48.00
107/01/23,48.00
107/01/24,47.90
107/01/25,47.80
107/01/26,49.75
107/01/29,49.40
107/01/30,48.00
107/01/31,47.95
107/02/01,48.00
107/02/02,48.15
107/02/05,48.00
107/02/06,46.00
107/02/07,47.75
107/02/08,47.50
107/02/09,47.00
107/02/12,46.50
107/02/21,46.50
107/02/22,46.05
107/02/23,46.20
107/02/26,48.60
107/02/27,50.80
107/03/01,52.30
107/03/02,52.00
107/03/05,50.60
107/03/06,50.90
107/03/07,49.90
107/03/08,50.30
107/03/09,50.40
107/03/12,49.45
107/03/13,49.45
107/03/14,49.60
107/03/15,49.90
107/03/16,49.70
107/03/19,49.70
107/03/20,48.80
107/03/21,47.90
107/03/22,47.80
107/03/23,47.20
107/03/26,48.00
107/03/27,48.10
107/03/28,48.30
107/03/29,48.00
107/03/30,47.75
107/03/31,47.30
107/04/02,47.40
107/04/03,47.25
107/04/09,48.60
107/04/10,48.65
107/04/11,49.50
107/04/12,49.50
107/04/13,49.35
107/04/16,48.85
107/04/17,48.40
107/04/18,48.30
107/04/19,48.15
107/04/20,48.20
107/04/23,48.20
107/04/24,47.65
107/04/25,47.60
107/04/26,47.80
107/04/27,47.85
107/04/30,47.50
107/05/02,48.10
107/05/03,47.50
107/05/04,48.65
107/05/07,48.90
107/05/08,48.90
107/05/09,48.65
107/05/10,48.40
107/05/11,50.20
107/05/14,50.50
107/05/15,48.80
107/05/16,48.00
107/05/17,47.95
107/05/18,47.80
107/05/21,48.10
107/05/22,48.05
107/05/23,48.00
107/05/24,47.95
107/05/25,48.00
107/05/28,48.05
107/05/29,48.75
107/05/30,48.10
107/05/31,48.15
107/06/01,48.30
107/06/04,48.65
107/06/05,48.95
107/06/06,49.00
107/06/07,49.00
107/06/08,49.65
107/06/11,49.50
107/06/12,49.30
107/06/13,49.05
107/06/14,49.00
107/06/15,49.10
107/06/19,49.75
107/06/20,50.40
107/06/21,53.40
107/06/22,53.10
107/06/25,52.60
107/06/26,53.90
107/06/27,51.20
107/06/28,51.30
107/06/29,50.70
107/07/02,49.65
107/07/03,48.40
107/07/04,48.25
107/07/05,47.80
107/07/06,48.00
107/07/09,48.80
107/07/10,50.60
107/07/11,50.00
107/07/12,51.30
107/07/13,51.60
107/07/16,51.40
107/07/17,50.90
107/07/18,50.50
107/07/19,50.50
107/07/20,50.20
107/07/23,51.40
107/07/24,51.50
107/07/25,51.30
107/07/26,50.80
107/07/27,51.00
107/07/30,50.70
107/07/31,51.30
107/08/01,51.60
107/08/02,51.00
107/08/03,52.00
107/08/06,52.20
107/08/07,52.20
107/08/08,52.30
107/08/09,52.80
107/08/10,52.60
107/08/13,51.00
107/08/14,52.30
107/08/15,49.35
107/08/16,48.60
107/08/17,48.90
107/08/20,49.95
107/08/21,51.10
107/08/22,50.60
107/08/23,51.00
107/08/24,50.20
107/08/27,50.40
107/08/28,49.75
107/08/29,49.25
107/08/30,49.00
107/08/31,49.05
107/09/03,48.65
107/09/04,49.25
107/09/05,48.95
107/09/06,48.60
107/09/07,47.90
107/09/10,46.85
107/09/11,46.95
107/09/12,47.60
107/09/13,47.65
107/09/14,47.55
107/09/17,48.35
107/09/18,47.80
107/09/19,48.15
107/09/20,48.00
107/09/21,47.35
107/09/25,47.40
107/09/26,47.90
107/09/27,47.20
107/09/28,47.15
107/10/01,47.35
107/10/02,47.25
107/10/03,47.00
107/10/04,46.50
107/10/05,45.50
107/10/08,44.70
107/10/09,44.85
107/10/11,42.75
107/10/12,42.25
107/10/15,42.50
107/10/16,42.95
107/10/17,42.85
107/10/18,42.70
107/10/19,41.85
107/10/22,41.80
107/10/23,41.60
107/10/24,41.00
107/10/25,39.80
107/10/26,39.25
107/10/29,39.95
107/10/30,40.35
107/10/31,41.15
107/11/01,41.90
107/11/02,42.20
107/11/05,43.00
107/11/06,42.80
107/11/07,43.15
107/11/08,43.40
107/11/09,43.40
107/11/12,42.60
107/11/13,43.05
107/11/14,43.25
107/11/15,43.05
107/11/16,42.90
107/11/19,43.60
107/11/20,43.90
107/11/21,43.70
107/11/22,43.65
107/11/23,43.00
107/11/26,43.45
107/11/27,43.00
107/11/28,42.90
107/11/29,43.10
107/11/30,43.30
