103/03/12,37.80
103/03/13,38.05
103/03/14,38.25
103/03/17,38.15
103/03/18,38.00
103/03/19,37.80
103/03/20,37.40
103/03/21,37.80
103/03/24,37.50
103/03/25,38.20
103/03/26,38.90
103/03/27,38.15
103/03/28,37.55
103/03/31,38.25
103/04/01,38.05
103/04/02,38.25
103/04/03,38.60
103/04/07,39.00
103/04/08,38.75
103/04/09,38.90
103/04/10,37.95
103/04/11,35.40
103/04/14,34.30
103/04/15,35.05
103/04/16,34.50
103/04/17,34.35
103/04/18,34.30
103/04/21,35.10
103/04/22,34.90
103/04/23,34.70
103/04/24,34.60
103/04/25,33.60
103/04/28,33.10
103/04/29,33.35
103/04/30,32.90
103/05/02,34.35
103/05/05,34.10
103/05/06,34.15
103/05/07,34.25
103/05/08,33.90
103/05/09,33.05
103/05/12,31.50
103/05/13,31.65
103/05/14,31.60
103/05/15,32.70
103/05/16,33.05
103/05/19,32.75
103/05/20,33.30
103/05/21,33.30
103/05/22,33.05
103/05/23,33.70
103/05/26,34.20
103/05/27,33.85
103/05/28,33.90
103/05/29,34.05
103/05/30,34.00
103/06/03,33.50
103/06/04,33.60
103/06/05,33.95
103/06/06,34.15
103/06/09,34.10
103/06/10,33.35
103/06/11,32.75
103/06/12,33.05
103/06/13,33.20
103/06/16,33.20
103/06/17,32.85
103/06/18,34.00
103/06/19,33.80
103/06/20,33.65
103/06/23,33.00
103/06/24,33.30
103/06/25,33.15
103/06/26,33.20
103/06/27,33.20
103/06/30,33.40
103/07/01,33.60
103/07/02,33.40
103/07/03,33.55
103/07/04,33.80
103/07/07,31.00
103/07/08,31.35
103/07/09,31.20
103/07/10,30.85
103/07/11,29.80
103/07/14,29.90
103/07/15,30.05
103/07/16,30.05
103/07/17,29.95
103/07/18,29.65
103/07/21,30.15
103/07/22,30.20
103/07/24,29.90
103/07/25,29.40
103/07/28,29.00
103/07/29,28.95
103/07/30,28.85
103/07/31,28.80
103/08/01,28.55
103/08/04,28.95
103/08/05,28.95
103/08/06,28.45
103/08/07,28.45
103/08/08,28.70
103/08/11,28.55
103/08/12,28.70
103/08/13,29.25
103/08/14,31.00
103/08/15,30.70
103/08/18,30.15
103/08/19,30.35
103/08/20,30.35
103/08/21,30.15
103/08/22,30.40
103/08/25,30.60
103/08/26,30.75
103/08/27,31.20
103/08/28,31.50
103/08/29,31.35
103/09/01,31.90
103/09/02,31.75
103/09/03,31.70
103/09/04,31.80
103/09/05,32.20
103/09/09,32.20
103/09/10,32.00
103/09/11,31.55
103/09/12,31.15
103/09/15,31.20
103/09/16,31.25
103/09/17,31.05
103/09/18,31.25
103/09/19,31.35
103/09/22,31.10
103/09/23,30.85
103/09/24,30.55
103/09/25,30.40
103/09/26,30.30
103/09/29,30.20
103/09/30,30.20
103/10/01,30.45
103/10/02,30.15
103/10/03,30.40
103/10/06,30.45
103/10/07,30.05
103/10/08,29.70
103/10/09,29.40
103/10/13,28.30
103/10/14,28.60
103/10/15,28.05
103/10/16,28.00
103/10/17,28.25
103/10/20,28.80
103/10/21,28.90
103/10/22,29.10
103/10/23,28.85
103/10/24,28.60
103/10/27,28.10
103/10/28,28.50
103/10/29,28.90
103/10/30,28.65
103/10/31,28.85
103/11/03,29.30
103/11/04,29.25
103/11/05,29.20
103/11/06,28.60
103/11/07,28.70
103/11/10,28.90
103/11/11,28.70
103/11/12,28.75
103/11/13,28.85
103/11/14,28.80
103/11/17,28.20
103/11/18,28.50
103/11/19,28.20
103/11/20,28.25
103/11/21,28.55
103/11/24,29.00
103/11/25,28.95
103/11/26,29.05
103/11/27,28.90
103/11/28,29.10
103/12/01,28.85
103/12/02,29.10
103/12/03,29.25
103/12/04,29.65
103/12/05,29.60
103/12/08,29.50
103/12/09,29.40
103/12/10,29.45
103/12/11,30.35
103/12/12,30.10
103/12/15,29.95
103/12/16,29.95
103/12/17,29.65
103/12/18,29.50
103/12/19,29.60
103/12/22,29.70
103/12/23,29.90
103/12/24,30.20
103/12/25,30.20
103/12/26,30.30
103/12/27,30.45
103/12/29,30.30
103/12/30,30.10
103/12/31,30.30
104/01/05,30.50
104/01/06,30.15
104/01/07,30.40
104/01/08,30.70
104/01/09,30.80
104/01/12,30.55
104/01/13,30.60
104/01/14,30.30
104/01/15,30.50
104/01/16,30.75
104/01/19,30.50
104/01/20,30.60
104/01/21,30.30
104/01/22,31.20
104/01/23,30.70
104/01/26,31.10
104/01/27,31.10
104/01/28,31.05
104/01/29,30.95
104/01/30,30.85
104/02/02,30.90
104/02/03,31.10
104/02/04,31.15
104/02/05,31.15
104/02/06,31.25
104/02/09,31.45
104/02/10,31.20
104/02/11,31.40
104/02/12,31.60
104/02/13,32.00
104/02/24,32.50
104/02/25,32.20
104/02/26,32.50
104/03/02,32.45
104/03/03,32.50
104/03/04,32.65
104/03/05,33.20
104/03/06,33.10
104/03/09,33.20
104/03/10,32.80
104/03/11,33.40
104/03/12,33.50
104/03/13,33.50
104/03/16,33.55
104/03/17,33.70
104/03/18,33.90
104/03/19,33.95
104/03/20,33.65
104/03/23,33.85
104/03/24,34.15
104/03/25,34.15
104/03/26,33.90
104/03/27,33.80
104/03/30,33.75
104/03/31,33.20
104/04/01,33.40
104/04/02,33.50
104/04/07,33.60
104/04/08,33.55
104/04/09,33.85
104/04/10,34.10
104/04/13,34.30
104/04/14,34.50
104/04/15,34.50
104/04/16,34.85
104/04/17,34.95
104/04/20,34.85
104/04/21,34.80
104/04/22,35.00
104/04/23,35.10
104/04/24,35.65
104/04/27,35.60
104/04/28,35.05
104/04/29,35.25
104/04/30,35.55
104/05/04,35.50
104/05/05,35.10
104/05/06,35.35
104/05/07,35.30
104/05/08,35.05
104/05/11,35.50
104/05/12,35.35
104/05/13,35.45
104/05/14,35.10
104/05/15,35.05
104/05/18,35.15
104/05/19,35.40
104/05/20,35.35
104/05/21,35.10
104/05/22,35.15
104/05/25,35.10
104/05/26,35.00
104/05/27,35.15
104/05/28,35.05
104/05/29,34.80
104/06/01,34.55
104/06/02,34.60
104/06/03,34.30
104/06/04,32.90
104/06/05,32.50
104/06/08,33.05
104/06/09,32.75
104/06/10,33.95
104/06/11,34.20
104/06/12,34.25
104/06/15,33.55
104/06/16,33.80
104/06/17,33.50
104/06/18,33.95
104/06/22,33.95
104/06/23,33.95
104/06/24,34.05
104/06/25,33.85
104/06/26,34.00
104/06/29,33.20
104/06/30,33.35
104/07/01,33.35
104/07/02,33.95
104/07/03,31.60
104/07/06,30.65
104/07/07,31.10
104/07/08,30.10
104/07/09,30.20
104/07/13,31.50
104/07/14,31.70
104/07/15,31.70
104/07/16,31.80
104/07/17,31.60
104/07/20,31.10
104/07/21,31.35
104/07/22,31.15
104/07/23,31.20
104/07/24,31.35
104/07/27,30.35
104/07/28,30.70
104/07/29,31.10
104/07/30,31.05
104/07/31,31.20
104/08/03,30.65
104/08/04,30.55
104/08/05,31.05
104/08/06,30.60
104/08/07,31.60
104/08/10,32.70
104/08/11,32.45
104/08/12,32.40
104/08/13,33.15
104/08/14,32.95
104/08/17,32.60
104/08/18,32.65
104/08/19,31.95
104/08/20,31.95
104/08/21,30.30
104/08/24,29.00
104/08/25,29.30
104/08/26,29.85
104/08/27,30.15
104/08/28,30.40
104/08/31,30.40
104/09/01,30.80
104/09/02,30.70
104/09/03,30.80
104/09/04,30.65
104/09/07,30.55
104/09/08,30.45
104/09/09,31.55
104/09/10,32.35
104/09/11,32.55
104/09/14,32.05
104/09/15,32.25
104/09/16,32.20
104/09/17,32.60
104/09/18,34.50
104/09/21,34.40
104/09/22,34.60
104/09/23,34.20
104/09/24,34.70
104/09/25,35.30
104/09/30,35.45
104/10/01,36.10
104/10/02,36.15
104/10/05,37.00
104/10/06,37.15
104/10/07,38.20
104/10/08,39.00
104/10/12,38.00
104/10/13,39.00
104/10/14,38.95
104/10/15,38.50
104/10/16,38.90
104/10/19,39.30
104/10/20,39.40
104/10/21,38.65
104/10/22,38.85
104/10/23,38.55
104/10/26,38.35
104/10/27,38.35
104/10/28,38.75
104/10/29,38.80
104/10/30,38.35
104/11/02,38.20
104/11/03,38.50
104/11/04,38.65
104/11/05,38.50
104/11/06,38.20
104/11/09,38.30
104/11/10,36.20
104/11/11,35.65
104/11/12,36.00
104/11/13,36.35
104/11/16,39.95
104/11/17,41.85
104/11/18,41.00
104/11/19,41.95
104/11/20,41.40
104/11/23,41.40
104/11/24,42.55
104/11/25,42.90
104/11/26,43.10
104/11/27,42.90
104/11/30,41.80
104/12/01,42.70
104/12/02,43.00
104/12/03,42.60
104/12/04,42.70
104/12/07,45.05
104/12/08,45.20
104/12/09,43.50
104/12/10,44.50
104/12/11,42.30
104/12/14,42.30
104/12/15,42.95
104/12/16,43.00
104/12/17,43.25
104/12/18,43.00
104/12/21,42.70
104/12/22,42.40
104/12/23,42.35
104/12/24,41.85
104/12/25,41.95
104/12/28,41.95
104/12/29,42.90
104/12/30,42.40
104/12/31,42.50
105/01/04,41.60
105/01/05,41.60
105/01/06,40.95
105/01/07,40.00
105/01/08,40.90
105/01/11,42.20
105/01/12,41.20
105/01/13,41.90
105/01/14,41.00
105/01/15,41.00
105/01/18,41.85
105/01/19,42.75
105/01/20,42.85
105/01/21,42.70
105/01/22,42.30
105/01/25,42.60
105/01/26,42.30
105/01/27,42.30
105/01/28,42.40
105/01/29,42.80
105/01/30,42.85
105/02/01,43.30
105/02/02,43.30
105/02/03,43.90
105/02/15,45.30
105/02/16,46.05
105/02/17,46.10
105/02/18,46.60
105/02/19,47.25
105/02/22,48.50
105/02/23,48.95
105/02/24,49.95
105/02/25,49.85
105/02/26,49.65
105/03/01,50.00
105/03/02,50.00
105/03/03,49.90
105/03/04,51.70
105/03/07,52.10
105/03/08,51.80
105/03/09,52.10
105/03/10,51.60
105/03/11,52.60
105/03/14,53.00
105/03/15,51.20
105/03/16,52.30
105/03/17,51.50
105/03/18,52.00
105/03/21,53.00
105/03/22,52.00
105/03/23,51.50
105/03/24,50.60
105/03/25,51.70
105/03/28,51.70
105/03/29,50.60
105/03/30,50.80
105/03/31,51.00
105/04/01,51.30
105/04/06,50.60
105/04/07,50.20
105/04/08,51.50
105/04/11,51.80
105/04/12,51.10
105/04/13,51.20
105/04/14,51.40
105/04/15,50.40
105/04/18,49.40
105/04/19,48.75
105/04/20,47.70
105/04/21,47.00
105/04/22,46.00
105/04/25,46.80
105/04/26,46.85
105/04/27,46.85
105/04/28,46.35
105/04/29,45.50
105/05/03,45.05
105/05/04,43.85
105/05/05,45.00
105/05/06,45.10
105/05/09,45.20
105/05/10,45.35
105/05/11,46.45
105/05/12,45.95
105/05/13,46.60
105/05/16,46.85
105/05/17,47.00
105/05/18,46.50
105/05/19,46.35
105/05/20,46.30
105/05/23,47.80
105/05/24,48.05
105/05/25,48.00
105/05/26,47.90
105/05/27,48.25
105/05/30,48.30
105/05/31,48.65
105/06/01,48.85
105/06/02,48.20
105/06/03,47.90
105/06/04,47.80
105/06/06,47.85
105/06/07,47.75
105/06/08,48.00
105/06/13,48.30
105/06/14,50.20
105/06/15,50.80
105/06/16,50.30
105/06/17,50.50
105/06/20,51.10
105/06/21,51.20
105/06/22,51.30
105/06/23,51.80
105/06/24,50.20
105/06/27,51.30
105/06/28,51.60
105/06/29,52.00
105/06/30,48.05
105/07/01,47.55
105/07/04,46.70
105/07/05,46.95
105/07/06,46.45
105/07/07,46.00
105/07/11,46.90
105/07/12,47.75
105/07/13,48.15
105/07/14,47.85
105/07/15,48.10
105/07/18,48.00
105/07/19,48.25
105/07/20,47.75
105/07/21,48.00
105/07/22,47.10
105/07/25,46.35
105/07/26,47.05
105/07/27,47.35
105/07/28,47.30
105/07/29,47.70
105/08/01,48.45
105/08/02,48.80
105/08/03,48.85
105/08/04,49.60
105/08/05,49.40
105/08/08,48.70
105/08/09,48.45
105/08/10,49.20
105/08/11,47.50
105/08/12,47.70
105/08/15,48.40
105/08/16,50.00
105/08/17,49.45
105/08/18,50.30
105/08/19,49.55
105/08/22,49.40
105/08/23,49.25
105/08/24,49.20
105/08/25,49.70
105/08/26,49.65
105/08/29,49.40
105/08/30,49.10
105/08/31,49.65
105/09/01,50.10
105/09/02,49.20
105/09/05,49.65
105/09/06,49.85
105/09/07,49.85
105/09/08,50.10
105/09/09,50.20
105/09/10,49.60
105/09/12,48.65
105/09/13,48.40
105/09/14,48.70
105/09/19,49.10
105/09/20,48.95
105/09/21,48.90
105/09/22,49.00
105/09/23,48.85
105/09/26,48.40
105/09/29,48.10
105/09/30,47.65
105/10/03,48.00
105/10/04,48.05
105/10/05,48.20
105/10/06,48.05
105/10/07,48.00
105/10/11,47.30
105/10/12,47.40
105/10/13,47.15
105/10/14,46.30
105/10/17,46.80
105/10/18,47.30
105/10/19,47.35
105/10/20,47.70
105/10/21,47.50
105/10/24,47.30
105/10/25,47.70
105/10/26,47.55
105/10/27,47.75
105/10/28,47.45
105/10/31,47.35
105/11/01,47.15
105/11/02,46.85
105/11/03,46.50
105/11/04,46.50
105/11/07,46.70
105/11/08,46.75
105/11/09,45.30
105/11/10,46.50
105/11/11,46.00
105/11/14,47.70
105/11/15,47.55
105/11/16,47.70
105/11/17,47.60
105/11/18,48.00
105/11/21,48.20
105/11/22,48.00
105/11/23,47.80
105/11/24,47.75
105/11/25,47.85
105/11/28,47.95
105/11/29,48.00
105/11/30,48.15
105/12/01,47.95
105/12/02,47.80
105/12/05,47.80
105/12/06,48.00
105/12/07,48.10
105/12/08,48.50
105/12/09,48.70
105/12/12,49.20
105/12/13,49.05
105/12/14,49.30
105/12/15,49.40
105/12/16,49.10
105/12/19,49.00
105/12/20,49.40
105/12/21,49.30
105/12/22,48.85
105/12/23,48.85
105/12/26,49.00
105/12/27,49.10
105/12/28,49.15
105/12/29,49.15
105/12/30,49.30
106/01/03,50.00
106/01/04,49.85
106/01/05,50.00
106/01/06,50.30
106/01/09,50.00
106/01/10,50.20
106/01/11,51.00
106/01/12,51.30
106/01/13,51.10
106/01/16,50.70
106/01/17,50.80
106/01/18,51.30
106/01/19,51.30
106/01/20,51.00
106/01/23,51.30
106/01/24,51.30
106/02/02,52.30
106/02/03,53.80
106/02/06,55.40
106/02/07,55.10
106/02/08,55.60
106/02/09,55.60
106/02/10,55.80
106/02/13,56.00
106/02/14,55.70
106/02/15,55.80
106/02/16,56.20
106/02/17,56.00
106/02/18,56.90
106/02/20,58.70
106/02/21,59.40
106/02/22,58.90
106/02/23,58.20
106/02/24,59.50
106/03/01,59.20
106/03/02,58.60
106/03/03,59.00
106/03/06,58.70
106/03/07,59.20
106/03/08,59.40
106/03/09,59.50
106/03/10,56.90
106/03/13,56.60
106/03/14,57.20
106/03/15,58.00
106/03/16,59.40
106/03/17,60.10
106/03/20,60.10
106/03/21,60.70
106/03/22,61.40
106/03/23,62.30
106/03/24,61.80
106/03/27,61.30
106/03/28,60.50
106/03/29,66.00
106/03/30,67.00
106/03/31,66.80
106/04/05,67.60
106/04/06,67.50
106/04/07,67.20
106/04/10,67.00
106/04/11,64.00
106/04/12,65.00
106/04/13,65.00
106/04/14,63.90
106/04/17,64.10
106/04/18,65.40
106/04/19,64.80
106/04/20,64.40
106/04/21,64.10
106/04/24,64.80
106/04/25,65.50
106/04/26,65.10
106/04/27,64.90
106/04/28,64.40
106/05/02,65.20
106/05/03,65.30
106/05/04,65.40
106/05/05,65.10
106/05/08,65.70
106/05/09,64.90
106/05/10,64.90
106/05/11,64.70
106/05/12,64.60
106/05/15,64.00
106/05/16,63.80
106/05/17,64.00
106/05/18,63.90
106/05/19,65.90
106/05/22,67.80
106/05/23,67.80
106/05/24,67.60
106/05/25,69.50
106/05/26,70.20
106/05/31,71.90
106/06/01,71.50
106/06/02,70.70
106/06/03,70.00
106/06/05,71.30
106/06/06,71.40
106/06/07,71.90
106/06/08,71.90
106/06/09,72.00
106/06/12,71.00
106/06/13,70.10
106/06/14,68.00
106/06/15,69.10
106/06/16,70.00
106/06/19,70.40
106/06/20,70.90
106/06/21,71.00
106/06/22,70.60
106/06/23,69.70
106/06/26,70.40
106/06/27,70.90
106/06/28,70.40
106/06/29,70.00
106/06/30,70.20
106/07/03,71.30
106/07/04,70.50
106/07/05,69.80
106/07/06,69.50
106/07/07,68.30
106/07/10,66.50
106/07/11,59.00
106/07/12,60.90
106/07/13,61.80
106/07/14,61.30
106/07/17,60.20
106/07/18,60.10
106/07/19,60.10
106/07/20,59.90
106/07/21,61.20
106/07/24,59.90
106/07/25,59.80
106/07/26,57.00
106/07/27,57.00
106/07/28,57.40
106/07/31,56.80
106/08/01,57.20
106/08/02,57.00
106/08/03,57.40
106/08/04,57.00
106/08/07,56.80
106/08/08,56.80
106/08/09,56.60
106/08/10,55.60
106/08/11,54.70
106/08/14,54.60
106/08/15,55.10
106/08/16,56.90
106/08/17,56.80
106/08/18,56.00
106/08/21,56.00
106/08/22,56.00
106/08/23,56.20
106/08/24,57.40
106/08/25,56.70
106/08/28,55.60
106/08/29,53.30
106/08/30,53.40
106/08/31,54.30
106/09/01,54.30
106/09/04,54.10
106/09/05,54.60
106/09/06,54.10
106/09/07,54.30
106/09/08,54.60
106/09/11,53.70
106/09/12,53.80
106/09/13,53.20
106/09/14,54.30
106/09/15,55.80
106/09/18,55.20
106/09/19,54.70
106/09/20,54.00
106/09/21,54.30
106/09/22,53.50
106/09/25,53.80
106/09/26,53.20
106/09/27,53.10
106/09/28,52.60
106/09/29,51.30
106/09/30,51.60
106/10/02,54.50
106/10/03,54.30
106/10/05,55.00
106/10/06,54.90
106/10/11,55.10
106/10/12,54.00
106/10/13,54.80
106/10/16,55.00
106/10/17,54.50
106/10/18,54.30
106/10/19,54.30
106/10/20,55.30
106/10/23,56.10
106/10/24,55.60
106/10/25,55.30
106/10/26,54.90
106/10/27,54.00
106/10/30,54.00
106/10/31,54.00
106/11/01,53.80
106/11/02,54.00
106/11/03,54.00
106/11/06,54.20
106/11/07,54.20
106/11/08,54.30
106/11/09,53.80
106/11/10,53.20
106/11/13,51.80
106/11/14,53.30
106/11/15,55.00
106/11/16,56.30
106/11/17,56.00
106/11/20,56.00
106/11/21,56.70
106/11/22,56.90
106/11/23,58.10
106/11/24,57.60
106/11/27,56.70
106/11/28,57.10
106/11/29,57.40
106/11/30,58.80
106/12/01,58.70
106/12/04,60.60
106/12/05,59.80
106/12/06,59.20
106/12/07,59.30
106/12/08,59.30
106/12/11,60.10
106/12/12,59.80
106/12/13,60.70
106/12/14,59.90
106/12/15,60.60
106/12/18,59.60
106/12/19,58.20
106/12/20,58.10
106/12/21,58.10
106/12/22,58.00
106/12/25,58.10
106/12/26,57.60
106/12/27,58.00
106/12/28,58.70
106/12/29,58.70
107/01/02,59.90
107/01/03,60.10
107/01/04,59.70
107/01/05,60.20
107/01/08,59.80
107/01/09,60.10
107/01/10,59.90
107/01/11,58.90
107/01/12,58.80
107/01/15,59.20
107/01/16,59.60
107/01/17,60.10
107/01/18,60.00
107/01/19,60.00
107/01/22,61.00
107/01/23,60.70
107/01/24,60.30
107/01/25,60.20
107/01/26,60.00
107/01/29,59.60
107/01/30,59.70
107/01/31,59.30
107/02/01,59.80
107/02/02,59.50
107/02/05,59.60
107/02/06,58.10
107/02/07,59.20
107/02/08,59.20
107/02/09,59.00
107/02/12,59.00
107/02/21,59.70
107/02/22,59.90
107/02/23,59.50
107/02/26,59.10
107/02/27,58.10
107/03/01,58.10
107/03/02,57.80
107/03/05,56.20
107/03/06,56.80
107/03/07,56.60
107/03/08,56.90
107/03/09,57.50
107/03/12,58.10
107/03/13,58.30
107/03/14,58.10
107/03/15,58.40
107/03/16,57.40
107/03/19,58.10
107/03/20,58.90
107/03/21,58.80
107/03/22,58.50
107/03/23,58.60
107/03/26,64.40
107/03/27,64.80
107/03/28,65.70
107/03/29,65.50
107/03/30,65.20
107/03/31,65.60
107/04/02,66.50
107/04/03,67.00
107/04/09,66.50
107/04/10,65.60
107/04/11,63.80
107/04/12,64.30
107/04/13,63.90
107/04/16,64.50
107/04/17,64.00
107/04/18,63.80
107/04/19,63.40
107/04/20,64.60
107/04/23,64.30
107/04/24,64.30
107/04/25,64.20
107/04/26,63.10
107/04/27,63.60
107/04/30,64.10
107/05/02,65.30
107/05/03,65.20
107/05/04,65.30
107/05/07,64.90
107/05/08,64.90
107/05/09,65.20
107/05/10,65.50
107/05/11,65.50
107/05/14,65.10
107/05/15,64.60
107/05/16,65.00
107/05/17,65.20
107/05/18,65.10
107/05/21,65.20
107/05/22,64.50
107/05/23,63.90
107/05/24,64.80
107/05/25,64.20
107/05/28,65.50
107/05/29,65.40
107/05/30,64.70
107/05/31,64.20
107/06/01,64.30
107/06/04,65.10
107/06/05,65.10
107/06/06,66.30
107/06/07,66.10
107/06/08,65.80
107/06/11,65.40
107/06/12,65.70
107/06/13,67.00
107/06/14,68.00
107/06/15,67.20
107/06/19,66.60
107/06/20,67.10
107/06/21,68.50
107/06/22,67.60
107/06/25,66.40
107/06/26,65.60
107/06/27,66.20
107/06/28,65.70
107/06/29,66.40
107/07/02,58.90
107/07/03,57.30
107/07/04,57.00
107/07/05,55.70
107/07/06,55.10
107/07/09,57.80
107/07/10,56.40
107/07/11,56.30
107/07/12,56.80
107/07/13,57.60
107/07/16,58.10
107/07/17,57.50
107/07/18,57.70
107/07/19,57.90
107/07/20,58.10
107/07/23,58.10
107/07/24,58.10
107/07/25,58.10
107/07/26,58.40
107/07/27,58.40
107/07/30,58.30
107/07/31,58.40
107/08/01,58.80
107/08/02,58.70
107/08/03,59.20
107/08/06,60.30
107/08/07,60.00
107/08/08,60.40
107/08/09,60.60
107/08/10,60.60
107/08/13,59.50
107/08/14,59.60
107/08/15,59.70
107/08/16,59.70
107/08/17,59.20
107/08/20,59.10
107/08/21,58.80
107/08/22,58.80
107/08/23,58.60
107/08/24,58.20
107/08/27,58.80
107/08/28,59.70
107/08/29,60.40
107/08/30,62.00
107/08/31,62.00
107/09/03,61.60
107/09/04,61.90
107/09/05,61.30
107/09/06,60.50
107/09/07,59.60
107/09/10,59.20
107/09/11,60.50
107/09/12,60.30
107/09/13,60.30
107/09/14,60.80
107/09/17,60.00
107/09/18,59.90
107/09/19,59.80
107/09/20,59.70
107/09/21,59.50
107/09/25,59.70
107/09/26,59.70
107/09/27,59.00
107/09/28,58.90
107/10/01,59.70
107/10/02,59.20
107/10/03,58.90
107/10/04,58.40
107/10/05,57.90
107/10/08,57.80
107/10/09,58.00
107/10/11,53.80
107/10/12,57.50
107/10/15,56.70
107/10/16,56.50
107/10/17,56.60
107/10/18,56.80
107/10/19,55.90
107/10/22,55.90
107/10/23,55.70
107/10/24,55.60
107/10/25,54.70
107/10/26,55.90
107/10/29,55.20
107/10/30,54.90
107/10/31,55.30
107/11/01,56.20
107/11/02,55.70
107/11/05,55.50
107/11/06,56.00
107/11/07,56.70
107/11/08,56.90
107/11/09,56.80
107/11/12,58.00
107/11/13,58.10
107/11/14,59.00
107/11/15,60.20
107/11/16,60.20
107/11/19,61.70
107/11/20,62.00
107/11/21,62.50
107/11/22,63.30
107/11/23,63.90
107/11/26,65.00
107/11/27,64.70
107/11/28,63.90
107/12/10,78.80
107/12/11,82.00
107/12/12,82.50
107/12/13,81.70
107/12/14,82.30
107/12/17,82.30
107/12/18,83.00
107/12/19,84.50
107/12/20,86.30
107/12/21,94.40
107/12/22,93.50
107/12/24,91.00
107/12/25,88.50
107/12/26,86.70
107/12/27,88.30
107/12/28,89.70
108/01/02,91.00
108/01/03,91.80
108/01/04,90.20
108/01/07,93.30
108/01/08,92.90
108/01/09,92.90
108/01/10,93.80
108/01/11,98.50
108/01/14,97.00
108/01/15,95.20
108/01/16,94.60
108/01/17,94.60
108/01/18,94.20
108/01/21,93.60
108/01/22,92.20
108/01/23,94.10
108/01/24,93.60
108/01/25,94.50
108/01/28,93.80
108/01/29,94.30
108/01/30,94.00
108/02/11,93.10
108/02/12,93.60
108/02/13,95.70
108/02/14,95.30
108/02/15,95.00
108/02/18,96.30
108/02/19,96.80
108/02/20,98.30
108/02/21,98.00
108/02/22,100.50
108/02/25,106.50
