104/09/08,170.00
104/09/09,175.00
104/09/10,189.00
104/09/11,184.50
104/09/14,185.00
104/09/15,184.00
104/09/16,185.50
104/09/17,188.50
104/09/18,188.00
104/09/21,184.00
104/09/22,184.00
104/09/23,184.00
104/09/24,180.00
104/09/25,181.50
104/09/30,182.50
104/10/01,182.00
104/10/02,181.00
104/10/05,187.00
104/10/06,184.50
104/10/07,189.00
104/10/08,187.00
104/10/12,195.00
104/10/13,195.00
104/10/14,192.50
104/10/15,192.00
104/10/16,189.50
104/10/19,188.00
104/10/20,190.00
104/10/21,188.00
104/10/22,192.00
104/10/23,191.00
104/10/26,191.00
104/10/27,191.50
104/10/28,191.50
104/10/29,190.00
104/10/30,190.50
104/11/02,191.00
104/11/03,197.00
104/11/04,197.00
104/11/05,194.50
104/11/06,191.50
104/11/09,189.00
104/11/10,190.50
104/11/11,187.00
104/11/12,189.00
104/11/13,187.00
104/11/16,185.00
104/11/17,185.50
104/11/18,186.00
104/11/19,186.00
104/11/20,186.00
104/11/23,191.00
104/11/24,187.50
104/11/25,185.00
104/11/26,185.00
104/11/27,186.50
104/11/30,185.00
104/12/01,184.50
104/12/02,184.00
104/12/03,182.50
104/12/04,183.00
104/12/07,182.00
104/12/08,181.50
104/12/09,181.00
104/12/10,178.00
104/12/11,176.00
104/12/14,173.00
104/12/15,172.50
104/12/16,178.00
104/12/17,177.50
104/12/18,178.50
104/12/21,182.00
104/12/22,180.00
104/12/23,177.00
104/12/24,177.50
104/12/25,177.00
104/12/28,177.50
104/12/29,175.00
104/12/30,175.00
104/12/31,181.50
105/01/04,181.00
105/01/05,178.50
105/01/06,177.00
105/01/07,173.50
105/01/08,177.50
105/01/11,175.00
105/01/12,175.00
105/01/13,176.00
105/01/14,173.00
105/01/15,175.00
105/01/18,178.00
105/01/19,184.00
105/01/20,184.00
105/01/21,184.50
105/01/22,185.50
105/01/25,185.00
105/01/26,183.50
105/01/27,183.50
105/01/28,180.00
105/01/29,179.00
105/01/30,176.50
105/02/01,180.50
105/02/02,180.50
105/02/03,180.50
105/02/15,182.00
105/02/16,186.50
105/02/17,186.00
105/02/18,186.00
105/02/19,186.50
105/02/22,205.00
105/02/23,204.50
105/02/24,201.00
105/02/25,198.50
105/02/26,200.00
105/03/01,205.00
105/03/02,206.00
105/03/03,206.50
105/03/04,208.50
105/03/07,206.50
105/03/08,203.00
105/03/09,203.50
105/03/10,200.50
105/03/11,202.50
105/03/14,206.00
105/03/15,203.00
105/03/16,203.00
105/03/17,202.50
105/03/18,202.50
105/03/21,202.00
105/03/22,199.00
105/03/23,201.50
105/03/24,199.50
105/03/25,199.00
105/03/28,197.50
105/03/29,190.50
105/03/30,195.50
105/03/31,193.00
105/04/01,193.00
105/04/06,193.00
105/04/07,192.00
105/04/08,191.50
105/04/11,191.00
105/04/12,186.50
105/04/13,187.00
105/04/14,189.00
105/04/15,189.00
105/04/18,189.50
105/04/19,186.50
105/04/20,191.00
105/04/21,194.50
105/04/22,190.00
105/04/25,192.00
105/04/26,190.00
105/04/27,188.50
105/04/28,188.00
105/04/29,190.00
105/05/03,190.00
105/05/04,186.00
105/05/05,187.00
105/05/06,186.50
105/05/09,186.00
105/05/10,186.00
105/05/11,188.00
105/05/12,186.00
105/05/13,190.00
105/05/16,187.00
105/05/17,187.50
105/05/18,187.50
105/05/19,186.50
105/05/20,186.50
105/05/23,189.50
105/05/24,190.50
105/05/25,189.50
105/05/26,192.00
105/05/27,195.00
105/05/30,197.00
105/05/31,197.00
105/06/01,199.50
105/06/02,200.50
105/06/03,200.00
105/06/04,199.00
105/06/06,198.00
105/06/07,196.00
105/06/08,194.50
105/06/13,192.50
105/06/14,192.00
105/06/15,191.00
105/06/16,191.00
105/06/17,192.00
105/06/20,184.50
105/06/21,185.00
105/06/22,184.00
105/06/23,182.00
105/06/24,180.00
105/06/27,182.50
105/06/28,182.00
105/06/29,183.00
105/06/30,186.50
105/07/01,185.50
105/07/04,184.00
105/07/05,182.50
105/07/06,182.50
105/07/07,182.00
105/07/11,182.50
105/07/12,182.00
105/07/13,183.00
105/07/14,183.00
105/07/15,182.50
105/07/18,184.00
105/07/19,184.00
105/07/20,186.50
105/07/21,188.00
105/07/22,186.00
105/07/25,184.00
105/07/26,183.50
105/07/27,184.00
105/07/28,183.00
105/07/29,183.00
105/08/01,184.00
105/08/02,184.50
105/08/03,185.00
105/08/04,185.00
105/08/05,186.00
105/08/08,186.50
105/08/09,185.00
105/08/10,185.50
105/08/11,185.00
105/08/12,185.00
105/08/15,185.00
105/08/16,185.00
105/08/17,186.50
105/08/18,185.50
105/08/19,184.00
105/08/22,183.50
105/08/23,184.00
105/08/24,185.00
105/08/25,185.00
105/08/26,185.00
105/08/29,184.50
105/08/30,185.50
105/08/31,184.50
105/09/01,184.50
105/09/02,185.00
105/09/05,185.00
105/09/06,185.50
105/09/07,186.00
105/09/08,185.00
105/09/09,186.50
105/09/10,185.50
105/09/12,185.00
105/09/13,186.50
105/09/14,186.50
105/09/19,188.00
105/09/20,195.00
105/09/21,194.00
105/09/22,192.00
105/09/23,192.00
105/09/26,191.00
105/09/29,192.00
105/09/30,192.00
105/10/03,190.50
105/10/04,192.00
105/10/05,190.50
105/10/06,192.00
105/10/07,194.50
105/10/11,192.50
105/10/12,192.50
105/10/13,192.00
105/10/14,189.50
105/10/17,190.50
105/10/18,190.00
105/10/19,191.00
105/10/20,191.00
105/10/21,192.00
105/10/24,192.00
105/10/25,190.50
105/10/26,190.50
105/10/27,190.00
105/10/28,189.00
105/10/31,189.50
105/11/01,189.50
105/11/02,186.50
105/11/03,186.50
105/11/04,187.00
105/11/07,189.50
105/11/08,188.00
105/11/09,185.00
105/11/10,187.00
105/11/11,188.50
105/11/14,188.00
105/11/15,192.50
105/11/16,192.50
105/11/17,193.00
105/11/18,193.50
105/11/21,194.50
105/11/22,196.50
105/11/23,197.50
105/11/24,199.00
105/11/25,199.50
105/11/28,200.00
105/11/29,202.00
105/11/30,201.50
105/12/01,202.00
105/12/02,203.00
105/12/05,207.50
105/12/06,205.50
105/12/07,205.00
105/12/08,206.00
105/12/09,204.00
105/12/12,200.50
105/12/13,202.50
105/12/14,201.00
105/12/15,203.00
105/12/16,203.00
105/12/19,200.00
105/12/20,200.00
105/12/21,201.00
105/12/22,199.50
105/12/23,199.00
105/12/26,200.00
105/12/27,202.00
105/12/28,200.00
105/12/29,200.50
105/12/30,201.50
106/01/03,200.50
106/01/04,200.50
106/01/05,201.00
106/01/06,200.50
106/01/09,200.50
106/01/10,201.50
106/01/11,202.50
106/01/12,202.50
106/01/13,201.50
106/01/16,200.50
106/01/17,200.50
106/01/18,202.00
106/01/19,202.50
106/01/20,202.50
106/01/23,203.50
106/01/24,203.50
106/02/02,205.50
106/02/03,210.00
106/02/06,214.00
106/02/07,214.00
106/02/08,213.50
106/02/09,214.00
106/02/10,215.00
106/02/13,218.50
106/02/14,218.50
106/02/15,218.50
106/02/16,220.50
106/02/17,218.50
106/02/18,218.50
106/02/20,218.00
106/02/21,220.50
106/02/22,220.00
106/02/23,220.00
106/02/24,219.50
106/03/01,217.00
106/03/02,219.00
106/03/03,219.00
106/03/06,219.00
106/03/07,225.00
106/03/08,229.00
106/03/09,228.00
106/03/10,230.00
106/03/13,236.00
106/03/14,239.00
106/03/15,237.00
106/03/16,238.00
106/03/17,238.00
106/03/20,238.00
106/03/21,236.50
106/03/22,237.50
106/03/23,237.00
106/03/24,237.50
106/03/27,233.00
106/03/28,231.50
106/03/29,231.00
106/03/30,236.00
106/03/31,237.00
106/04/05,238.50
106/04/06,239.50
106/04/07,243.00
106/04/10,240.50
106/04/11,239.50
106/04/12,240.50
106/04/13,240.00
106/04/14,237.00
106/04/17,237.00
106/04/18,240.00
106/04/19,238.00
106/04/20,240.50
106/04/21,240.50
106/04/24,241.00
106/04/25,243.00
106/04/26,244.00
106/04/27,244.00
106/04/28,247.00
106/05/02,252.50
106/05/03,252.50
106/05/04,251.00
106/05/05,249.50
106/05/08,250.00
106/05/09,248.50
106/05/10,250.00
106/05/11,252.50
106/05/12,253.50
106/05/15,257.00
106/05/16,254.00
106/05/17,253.00
106/05/18,253.00
106/05/19,249.50
106/05/22,250.00
106/05/23,256.50
106/05/24,257.00
106/05/25,256.00
106/05/26,253.00
106/05/31,251.50
106/06/01,251.50
106/06/02,249.00
106/06/03,245.50
106/06/05,249.00
106/06/06,251.00
106/06/07,251.00
106/06/08,251.50
106/06/09,250.00
106/06/12,250.00
106/06/13,250.00
106/06/14,250.00
106/06/15,250.00
106/06/16,250.00
106/06/19,250.50
106/06/20,250.50
106/06/21,252.50
106/06/22,253.50
106/06/23,254.00
106/06/26,253.00
106/06/27,253.00
106/06/28,252.50
106/06/29,252.00
106/06/30,253.00
106/07/03,258.00
106/07/04,236.50
106/07/05,235.50
106/07/06,233.00
106/07/07,231.00
106/07/10,228.50
106/07/11,229.00
106/07/12,226.50
106/07/13,226.00
106/07/14,225.50
106/07/17,225.50
106/07/18,230.00
106/07/19,233.50
106/07/20,234.50
106/07/21,235.00
106/07/24,230.00
106/07/25,228.50
106/07/26,226.00
106/07/27,227.50
106/07/28,226.00
106/07/31,225.50
106/08/01,225.50
106/08/02,225.00
106/08/03,224.50
106/08/04,225.00
106/08/07,225.00
106/08/08,225.00
106/08/09,224.00
106/08/10,222.00
106/08/11,222.50
106/08/14,223.50
106/08/15,223.50
106/08/16,222.00
106/08/17,221.50
106/08/18,221.00
106/08/21,221.50
106/08/22,222.50
106/08/23,222.50
106/08/24,221.50
106/08/25,222.00
106/08/28,221.00
106/08/29,221.50
106/08/30,221.00
106/08/31,221.50
106/09/01,222.00
106/09/04,222.50
106/09/05,221.50
106/09/06,221.00
106/09/07,222.50
106/09/08,222.00
106/09/11,221.00
106/09/12,222.00
106/09/13,222.00
106/09/14,223.00
106/09/15,223.00
106/09/18,224.00
106/09/19,223.00
106/09/20,221.50
106/09/21,223.50
106/09/22,222.50
106/09/25,223.00
106/09/26,222.00
106/09/27,223.00
106/09/28,223.00
106/09/29,223.50
106/09/30,224.00
106/10/02,224.50
106/10/03,225.50
106/10/05,224.50
106/10/06,224.00
106/10/11,224.00
106/10/12,222.00
106/10/13,222.00
106/10/16,224.00
106/10/17,223.00
106/10/18,222.50
106/10/19,222.00
106/10/20,222.50
106/10/23,223.50
106/10/24,223.50
106/10/25,224.00
106/10/26,224.00
106/10/27,223.00
106/10/30,223.00
106/10/31,223.50
106/11/01,223.50
106/11/02,223.50
106/11/03,224.00
106/11/06,224.00
106/11/07,223.50
106/11/08,224.00
106/11/09,222.50
106/11/10,222.50
106/11/13,223.00
106/11/14,223.50
106/11/15,222.50
106/11/16,225.00
106/11/17,226.00
106/11/20,239.50
106/11/21,237.00
106/11/22,232.00
106/11/23,233.00
106/11/24,237.50
106/11/27,239.00
106/11/28,239.00
106/11/29,236.00
106/11/30,233.00
106/12/01,231.50
106/12/04,233.50
106/12/05,231.50
106/12/06,231.00
106/12/07,230.50
106/12/08,231.00
106/12/11,233.00
106/12/12,234.50
106/12/13,237.00
106/12/14,238.00
106/12/15,237.50
106/12/18,235.50
106/12/19,233.50
106/12/20,233.00
106/12/21,233.00
106/12/22,235.50
106/12/25,233.00
106/12/26,232.50
106/12/27,232.50
106/12/28,233.50
106/12/29,235.00
107/01/02,234.00
107/01/03,234.50
107/01/04,234.50
107/01/05,234.50
107/01/08,235.00
107/01/09,235.00
107/01/10,232.50
107/01/11,232.00
107/01/12,234.00
107/01/15,233.00
107/01/16,231.00
107/01/17,232.50
107/01/18,233.50
107/01/19,233.50
107/01/22,233.00
107/01/23,233.50
107/01/24,232.50
107/01/25,232.00
107/01/26,232.00
107/01/29,232.50
107/01/30,232.00
107/01/31,232.00
107/02/01,233.00
107/02/02,231.50
107/02/05,230.50
107/02/06,225.00
107/02/07,226.00
107/02/08,225.50
107/02/09,224.50
107/02/12,231.00
107/02/21,232.50
107/02/22,232.50
107/02/23,234.00
107/02/26,233.00
107/02/27,232.00
107/03/01,234.00
107/03/02,233.50
107/03/05,231.00
107/03/06,232.00
107/03/07,231.00
107/03/08,231.00
107/03/09,233.50
107/03/12,231.50
107/03/13,231.50
107/03/14,231.00
107/03/15,232.00
107/03/16,232.00
107/03/19,231.50
107/03/20,231.00
107/03/21,231.50
107/03/22,232.00
107/03/23,229.00
107/03/26,229.00
107/03/27,230.50
107/03/28,229.00
107/03/29,229.00
107/03/30,229.00
107/03/31,229.00
107/04/02,229.50
107/04/03,230.00
107/04/09,227.00
107/04/10,227.00
107/04/11,226.50
107/04/12,226.50
107/04/13,227.00
107/04/16,226.00
107/04/17,224.00
107/04/18,221.00
107/04/19,224.50
107/04/20,222.50
107/04/23,220.50
107/04/24,219.00
107/04/25,217.00
107/04/26,220.50
107/04/27,220.00
107/04/30,220.00
107/05/02,221.00
107/05/03,218.50
107/05/04,217.00
107/05/07,217.00
107/05/08,212.00
107/05/09,210.50
107/05/10,211.00
107/05/11,211.00
107/05/14,211.00
107/05/15,210.00
107/05/16,208.50
107/05/17,210.50
107/05/18,210.00
107/05/21,210.00
107/05/22,210.00
107/05/23,210.00
107/05/24,210.00
107/05/25,210.50
107/05/28,209.00
107/05/29,209.00
107/05/30,207.00
107/05/31,214.50
107/06/01,212.00
107/06/04,211.00
107/06/05,211.00
107/06/06,212.00
107/06/07,212.50
107/06/08,212.50
107/06/11,212.00
107/06/12,213.00
107/06/13,213.00
107/06/14,213.50
107/06/15,213.50
107/06/19,212.00
107/06/20,212.00
107/06/21,211.50
107/06/22,213.50
107/06/25,212.50
107/06/26,209.00
107/06/27,211.00
107/06/28,210.50
107/06/29,209.00
107/07/02,208.00
107/07/03,207.00
107/07/04,210.00
107/07/05,210.50
107/07/06,209.50
107/07/09,209.00
107/07/10,208.00
107/07/11,209.00
107/07/12,212.00
107/07/13,212.50
107/07/16,218.00
107/07/17,208.00
107/07/18,209.00
107/07/19,208.00
107/07/20,208.00
107/07/23,207.50
107/07/24,209.00
107/07/25,207.50
107/07/26,208.50
107/07/27,210.00
107/07/30,206.50
107/07/31,206.50
107/08/01,206.50
107/08/02,--
107/08/03,206.00
107/08/06,205.50
107/08/07,206.50
107/08/08,207.50
107/08/09,206.50
107/08/10,206.00
107/08/13,205.00
107/08/14,205.50
107/08/15,205.50
107/08/16,204.00
107/08/17,204.00
107/08/20,206.00
107/08/21,205.00
107/08/22,206.00
107/08/23,206.50
107/08/24,208.00
107/08/27,209.00
107/08/28,211.00
107/08/29,213.00
107/08/30,213.50
107/08/31,213.50
107/09/03,214.00
107/09/04,213.50
107/09/05,--
107/09/06,211.50
107/09/07,211.00
107/09/10,208.50
107/09/11,210.50
107/09/12,210.00
107/09/13,211.00
107/09/14,210.00
107/09/17,208.50
107/09/18,209.00
107/09/19,208.00
107/09/20,208.00
107/09/21,208.00
107/09/25,208.00
107/09/26,211.00
107/09/27,211.00
107/09/28,209.50
107/10/01,209.00
107/10/02,208.50
107/10/03,208.00
107/10/04,207.00
107/10/05,205.00
107/10/08,203.00
107/10/09,202.50
107/10/11,198.00
107/10/12,200.00
107/10/15,198.00
107/10/16,196.50
107/10/17,197.00
107/10/18,198.50
107/10/19,199.00
107/10/22,197.00
107/10/23,195.00
107/10/24,196.00
107/10/25,195.00
107/10/26,193.50
107/10/29,192.50
107/10/30,194.00
107/10/31,194.50
107/11/01,194.50
107/11/02,193.00
107/11/05,193.00
107/11/06,192.00
107/11/07,193.50
107/11/08,194.00
107/11/09,193.50
107/11/12,196.00
107/11/13,198.00
107/11/14,200.00
107/11/15,202.50
107/11/16,204.00
107/11/19,202.50
107/11/20,202.00
107/11/21,200.00
107/11/22,199.00
107/11/23,196.50
107/11/26,196.50
107/11/27,198.00
107/11/28,198.00
107/11/29,198.00
107/11/30,198.00
