103/01/24,800.00
103/01/27,785.00
103/02/05,786.00
103/02/06,800.00
103/02/07,793.00
103/02/10,778.00
103/02/11,800.00
103/02/12,792.00
103/02/13,782.00
103/02/14,771.00
103/02/17,784.00
103/02/18,794.00
103/02/19,849.00
103/02/20,831.00
103/02/21,844.00
103/02/24,836.00
103/02/25,823.00
103/02/26,838.00
103/02/27,842.00
103/03/03,853.00
103/03/04,839.00
103/03/05,843.00
103/03/06,856.00
103/03/07,800.00
103/03/10,777.00
103/03/11,777.00
103/03/12,770.00
103/03/13,770.00
103/03/14,775.00
103/03/17,748.00
103/03/18,738.00
103/03/19,722.00
103/03/20,730.00
103/03/21,705.00
103/03/24,678.00
103/03/25,691.00
103/03/26,710.00
103/03/27,698.00
103/03/28,696.00
103/03/31,679.00
103/04/01,695.00
103/04/02,689.00
103/04/03,706.00
103/04/07,687.00
103/04/08,675.00
103/04/09,684.00
103/04/10,680.00
103/04/11,653.00
103/04/14,615.00
103/04/15,630.00
103/04/16,674.00
103/04/17,674.00
103/04/18,696.00
103/04/21,668.00
103/04/22,645.00
103/04/23,654.00
103/04/24,673.00
103/04/25,660.00
103/04/28,650.00
103/04/29,659.00
103/04/30,639.00
103/05/02,683.00
103/05/05,712.00
103/05/06,712.00
103/05/07,709.00
103/05/08,732.00
103/05/09,718.00
103/05/12,705.00
103/05/13,698.00
103/05/14,708.00
103/05/15,703.00
103/05/16,700.00
103/05/19,695.00
103/05/20,693.00
103/05/21,703.00
103/05/22,717.00
103/05/23,731.00
103/05/26,747.00
103/05/27,747.00
103/05/28,741.00
103/05/29,761.00
103/05/30,749.00
103/06/03,754.00
103/06/04,748.00
103/06/05,740.00
103/06/06,726.00
103/06/09,735.00
103/06/10,736.00
103/06/11,736.00
103/06/12,725.00
103/06/13,708.00
103/06/16,725.00
103/06/17,721.00
103/06/18,710.00
103/06/19,713.00
103/06/20,718.00
103/06/23,718.00
103/06/24,720.00
103/06/25,722.00
103/06/26,726.00
103/06/27,726.00
103/06/30,738.00
103/07/01,729.00
103/07/02,712.00
103/07/03,714.00
103/07/04,705.00
103/07/07,698.00
103/07/08,666.00
103/07/09,662.00
103/07/10,649.00
103/07/11,645.00
103/07/14,646.00
103/07/15,654.00
103/07/16,647.00
103/07/17,653.00
103/07/18,650.00
103/07/21,631.00
103/07/22,642.00
103/07/24,629.00
103/07/25,620.00
103/07/28,632.00
103/07/29,631.00
103/07/30,627.00
103/07/31,631.00
103/08/01,641.00
103/08/04,641.00
103/08/05,636.00
103/08/06,622.00
103/08/07,607.00
103/08/08,602.00
103/08/11,612.00
103/08/12,610.00
103/08/13,625.00
103/08/14,618.00
103/08/15,620.00
103/08/18,614.00
103/08/19,599.00
103/08/20,579.00
103/08/21,580.00
103/08/22,614.00
103/08/25,604.00
103/08/26,611.00
103/08/27,618.00
103/08/28,615.00
103/08/29,618.00
103/09/01,625.00
103/09/02,619.00
103/09/03,625.00
103/09/04,635.00
103/09/05,665.00
103/09/09,676.00
103/09/10,657.00
103/09/11,661.00
103/09/12,659.00
103/09/15,659.00
103/09/16,652.00
103/09/17,663.00
103/09/18,660.00
103/09/19,651.00
103/09/22,659.00
103/09/23,661.00
103/09/24,662.00
103/09/25,653.00
103/09/26,642.00
103/09/29,650.00
103/09/30,650.00
103/10/01,660.00
103/10/02,666.00
103/10/03,659.00
103/10/06,664.00
103/10/07,647.00
103/10/08,602.00
103/10/09,560.00
103/10/13,525.00
103/10/14,525.00
103/10/15,507.00
103/10/16,531.00
103/10/17,512.00
103/10/20,509.00
103/10/21,499.00
103/10/22,504.00
103/10/23,490.00
103/10/24,489.00
103/10/27,461.00
103/10/28,492.50
103/10/29,515.00
103/10/30,522.00
103/10/31,534.00
103/11/03,521.00
103/11/04,521.00
103/11/05,514.00
103/11/06,500.00
103/11/07,496.00
103/11/10,499.00
103/11/11,492.50
103/11/12,492.00
103/11/13,496.00
103/11/14,474.00
103/11/17,470.00
103/11/18,473.50
103/11/19,483.00
103/11/20,483.00
103/11/21,483.00
103/11/24,486.50
103/11/25,484.00
103/11/26,483.00
103/11/27,482.00
103/11/28,476.50
103/12/01,480.50
103/12/02,484.50
103/12/03,484.00
103/12/04,490.00
103/12/05,483.00
103/12/08,516.00
103/12/09,515.00
103/12/10,540.00
103/12/11,540.00
103/12/12,566.00
103/12/15,558.00
103/12/16,530.00
103/12/17,537.00
103/12/18,540.00
103/12/19,520.00
103/12/22,525.00
103/12/23,525.00
103/12/24,522.00
103/12/25,523.00
103/12/26,520.00
103/12/27,523.00
103/12/29,517.00
103/12/30,502.00
103/12/31,522.00
104/01/05,522.00
104/01/06,511.00
104/01/07,516.00
104/01/08,513.00
104/01/09,514.00
104/01/12,511.00
104/01/13,515.00
104/01/14,520.00
104/01/15,540.00
104/01/16,529.00
104/01/19,525.00
104/01/20,528.00
104/01/21,533.00
104/01/22,526.00
104/01/23,515.00
104/01/26,516.00
104/01/27,521.00
104/01/28,515.00
104/01/29,507.00
104/01/30,500.00
104/02/02,476.00
104/02/03,484.50
104/02/04,480.50
104/02/05,484.00
104/02/06,481.50
104/02/09,481.50
104/02/10,482.50
104/02/11,478.00
104/02/12,480.00
104/02/13,485.00
104/02/24,496.00
104/02/25,514.00
104/02/26,509.00
104/03/02,511.00
104/03/03,510.00
104/03/04,504.00
104/03/05,510.00
104/03/06,502.00
104/03/09,510.00
104/03/10,512.00
104/03/11,524.00
104/03/12,519.00
104/03/13,519.00
104/03/16,515.00
104/03/17,515.00
104/03/18,514.00
104/03/19,520.00
104/03/20,527.00
104/03/23,529.00
104/03/24,525.00
104/03/25,522.00
104/03/26,524.00
104/03/27,519.00
104/03/30,504.00
104/03/31,505.00
104/04/01,506.00
104/04/02,510.00
104/04/07,513.00
104/04/08,528.00
104/04/09,532.00
104/04/10,533.00
104/04/13,545.00
104/04/14,550.00
104/04/15,556.00
104/04/16,560.00
104/04/17,536.00
104/04/20,527.00
104/04/21,523.00
104/04/22,504.00
104/04/23,509.00
104/04/24,517.00
104/04/27,536.00
104/04/28,540.00
104/04/29,545.00
104/04/30,543.00
104/05/04,547.00
104/05/05,585.00
104/05/06,579.00
104/05/07,539.00
104/05/08,526.00
104/05/11,528.00
104/05/12,535.00
104/05/13,536.00
104/05/14,541.00
104/05/15,527.00
104/05/18,522.00
104/05/19,532.00
104/05/20,555.00
104/05/21,540.00
104/05/22,542.00
104/05/25,550.00
104/05/26,541.00
104/05/27,533.00
104/05/28,535.00
104/05/29,543.00
104/06/01,541.00
104/06/02,537.00
104/06/03,526.00
104/06/04,513.00
104/06/05,511.00
104/06/08,524.00
104/06/09,510.00
104/06/10,516.00
104/06/11,520.00
104/06/12,523.00
104/06/15,524.00
104/06/16,518.00
104/06/17,518.00
104/06/18,518.00
104/06/22,519.00
104/06/23,514.00
104/06/24,512.00
104/06/25,508.00
104/06/26,503.00
104/06/29,490.00
104/06/30,491.00
104/07/01,493.00
104/07/02,504.00
104/07/03,496.50
104/07/06,498.00
104/07/07,495.00
104/07/08,490.00
104/07/09,479.00
104/07/13,490.00
104/07/14,478.50
104/07/15,472.00
104/07/16,472.50
104/07/17,471.50
104/07/20,441.00
104/07/21,451.50
104/07/22,440.00
104/07/23,437.00
104/07/24,435.00
104/07/27,427.00
104/07/28,425.00
104/07/29,419.50
104/07/30,416.50
104/07/31,411.00
104/08/03,398.00
104/08/04,390.50
104/08/05,395.00
104/08/06,396.50
104/08/07,395.00
104/08/10,397.50
104/08/11,394.50
104/08/12,393.00
104/08/13,379.50
104/08/14,375.50
104/08/17,367.00
104/08/18,359.50
104/08/19,353.00
104/08/20,356.00
104/08/21,339.00
104/08/24,305.50
104/08/25,297.50
104/08/26,291.50
104/08/27,296.00
104/08/28,294.00
104/08/31,323.00
104/09/01,345.50
104/09/02,351.00
104/09/03,349.50
104/09/04,360.00
104/09/07,396.00
104/09/08,382.00
104/09/09,380.00
104/09/10,380.50
104/09/11,382.00
104/09/14,386.50
104/09/15,383.50
104/09/16,390.00
104/09/17,418.50
104/09/18,418.50
104/09/21,409.00
104/09/22,414.00
104/09/23,403.50
104/09/24,405.00
104/09/25,406.50
104/09/30,402.00
104/10/01,400.00
104/10/02,407.00
104/10/05,410.00
104/10/06,402.00
104/10/07,410.00
104/10/08,451.00
104/10/12,491.00
104/10/13,484.00
104/10/14,519.00
104/10/15,508.00
104/10/16,503.00
104/10/19,505.00
104/10/20,508.00
104/10/21,495.00
104/10/22,496.00
104/10/23,493.00
104/10/26,502.00
104/10/27,494.00
104/10/28,491.50
104/10/29,492.50
104/10/30,492.00
104/11/02,505.00
104/11/03,531.00
104/11/04,580.00
104/11/05,565.00
104/11/06,561.00
104/11/09,545.00
104/11/10,554.00
104/11/11,560.00
104/11/12,570.00
104/11/13,594.00
104/11/16,588.00
104/11/17,601.00
104/11/18,624.00
104/11/19,607.00
104/11/20,614.00
104/11/23,614.00
104/11/24,607.00
104/11/25,627.00
104/11/26,652.00
104/11/27,631.00
104/11/30,625.00
104/12/01,640.00
104/12/02,620.00
104/12/03,610.00
104/12/04,660.00
104/12/07,652.00
104/12/08,641.00
104/12/09,635.00
104/12/10,610.00
104/12/11,605.00
104/12/14,633.00
104/12/15,645.00
104/12/16,652.00
104/12/17,669.00
104/12/18,665.00
104/12/21,664.00
104/12/22,668.00
104/12/23,674.00
104/12/24,646.00
104/12/25,650.00
104/12/28,656.00
104/12/29,654.00
104/12/30,657.00
104/12/31,661.00
105/01/04,651.00
105/01/05,666.00
105/01/06,660.00
105/01/07,635.00
105/01/08,625.00
105/01/11,563.00
105/01/12,555.00
105/01/13,593.00
105/01/14,602.00
105/01/15,620.00
105/01/18,616.00
105/01/19,650.00
105/01/20,649.00
105/01/21,645.00
105/01/22,626.00
105/01/25,631.00
105/01/26,615.00
105/01/27,622.00
105/01/28,626.00
105/01/29,639.00
105/01/30,635.00
105/02/01,639.00
105/02/02,676.00
105/02/03,639.00
105/02/15,624.00
105/02/16,633.00
105/02/17,659.00
105/02/18,673.00
105/02/19,648.00
105/02/22,653.00
105/02/23,618.00
105/02/24,612.00
105/02/25,613.00
105/02/26,594.00
105/03/01,595.00
105/03/02,604.00
105/03/03,604.00
105/03/04,602.00
105/03/07,603.00
105/03/08,592.00
105/03/09,577.00
105/03/10,574.00
105/03/11,571.00
105/03/14,571.00
105/03/15,572.00
105/03/16,576.00
105/03/17,556.00
105/03/18,562.00
105/03/21,595.00
105/03/22,600.00
105/03/23,600.00
105/03/24,638.00
105/03/25,625.00
105/03/28,624.00
105/03/29,624.00
105/03/30,647.00
105/03/31,657.00
105/04/01,652.00
105/04/06,665.00
105/04/07,663.00
105/04/08,666.00
105/04/11,674.00
105/04/12,633.00
105/04/13,650.00
105/04/14,648.00
105/04/15,644.00
105/04/18,640.00
105/04/19,640.00
105/04/20,639.00
105/04/21,645.00
105/04/22,620.00
105/04/25,623.00
105/04/26,607.00
105/04/27,598.00
105/04/28,604.00
105/04/29,604.00
105/05/03,588.00
105/05/04,565.00
105/05/05,579.00
105/05/06,593.00
105/05/09,588.00
105/05/10,597.00
105/05/11,656.00
105/05/12,679.00
105/05/13,675.00
105/05/16,680.00
105/05/17,679.00
105/05/18,728.00
105/05/19,700.00
105/05/20,699.00
105/05/23,701.00
105/05/24,709.00
105/05/25,709.00
105/05/26,699.00
105/05/27,696.00
105/05/30,693.00
105/05/31,709.00
105/06/01,689.00
105/06/02,683.00
105/06/03,690.00
105/06/04,694.00
105/06/06,695.00
105/06/07,714.00
105/06/08,709.00
105/06/13,688.00
105/06/14,680.00
105/06/15,683.00
105/06/16,696.00
105/06/17,693.00
105/06/20,704.00
105/06/21,715.00
105/06/22,712.00
105/06/23,706.00
105/06/24,688.00
105/06/27,715.00
105/06/28,725.00
105/06/29,731.00
105/06/30,723.00
105/07/01,707.00
105/07/04,703.00
105/07/05,739.00
105/07/06,735.00
105/07/07,740.00
105/07/11,764.00
105/07/12,775.00
105/07/13,778.00
105/07/14,783.00
105/07/15,810.00
105/07/18,790.00
105/07/19,771.00
105/07/20,770.00
105/07/21,760.00
105/07/22,739.00
105/07/25,730.00
105/07/26,766.00
105/07/27,759.00
105/07/28,778.00
105/07/29,771.00
105/08/01,773.00
105/08/02,768.00
105/08/03,756.00
105/08/04,738.00
105/08/05,717.00
105/08/08,718.00
105/08/09,732.00
105/08/10,697.00
105/08/11,698.00
105/08/12,705.00
105/08/15,775.00
105/08/16,822.00
105/08/17,785.00
105/08/18,802.00
105/08/19,785.00
105/08/22,773.00
105/08/23,775.00
105/08/24,775.00
105/08/25,769.00
105/08/26,760.00
105/08/29,763.00
105/08/30,778.00
105/08/31,782.00
105/09/01,783.00
105/09/02,771.00
105/09/05,780.00
105/09/06,779.00
105/09/07,801.00
105/09/08,790.00
105/09/09,777.00
105/09/10,764.00
105/09/12,767.00
105/09/13,761.00
105/09/14,770.00
105/09/19,766.00
105/09/20,767.00
105/09/21,767.00
105/09/22,767.00
105/09/23,763.00
105/09/26,753.00
105/09/29,732.00
105/09/30,729.00
105/10/03,736.00
105/10/04,748.00
105/10/05,740.00
105/10/06,743.00
105/10/07,736.00
105/10/11,716.00
105/10/12,708.00
105/10/13,720.00
105/10/14,710.00
105/10/17,699.00
105/10/18,711.00
105/10/19,724.00
105/10/20,719.00
105/10/21,721.00
105/10/24,705.00
105/10/25,704.00
105/10/26,702.00
105/10/27,698.00
105/10/28,680.00
105/10/31,663.00
105/11/01,680.00
105/11/02,652.00
105/11/03,624.00
105/11/04,653.00
105/11/07,635.00
105/11/08,625.00
105/11/09,612.00
105/11/10,635.00
105/11/11,629.00
105/11/14,620.00
105/11/15,615.00
105/11/16,621.00
105/11/17,600.00
105/11/18,614.00
105/11/21,619.00
105/11/22,626.00
105/11/23,627.00
105/11/24,620.00
105/11/25,626.00
105/11/28,632.00
105/11/29,616.00
105/11/30,610.00
105/12/01,605.00
105/12/02,607.00
105/12/05,597.00
105/12/06,604.00
105/12/07,616.00
105/12/08,666.00
105/12/09,644.00
105/12/12,644.00
105/12/13,635.00
105/12/14,637.00
105/12/15,620.00
105/12/16,617.00
105/12/19,611.00
105/12/20,602.00
105/12/21,611.00
105/12/22,608.00
105/12/23,606.00
105/12/26,611.00
105/12/27,609.00
105/12/28,613.00
105/12/29,611.00
105/12/30,615.00
106/01/03,613.00
106/01/04,608.00
106/01/05,616.00
106/01/06,618.00
106/01/09,607.00
106/01/10,614.00
106/01/11,606.00
106/01/12,605.00
106/01/13,604.00
106/01/16,593.00
106/01/17,586.00
106/01/18,590.00
106/01/19,586.00
106/01/20,582.00
106/01/23,592.00
106/01/24,593.00
106/02/02,589.00
106/02/03,591.00
106/02/06,581.00
106/02/07,575.00
106/02/08,556.00
106/02/09,563.00
106/02/10,558.00
106/02/13,536.00
106/02/14,550.00
106/02/15,545.00
106/02/16,550.00
106/02/17,557.00
106/02/18,571.00
106/02/20,566.00
106/02/21,555.00
106/02/22,550.00
106/02/23,538.00
106/02/24,525.00
106/03/01,531.00
106/03/02,532.00
106/03/03,536.00
106/03/06,571.00
106/03/07,583.00
106/03/08,567.00
106/03/09,569.00
106/03/10,561.00
106/03/13,566.00
106/03/14,567.00
106/03/15,568.00
106/03/16,561.00
106/03/17,565.00
106/03/20,579.00
106/03/21,574.00
106/03/22,567.00
106/03/23,590.00
106/03/24,638.00
106/03/27,608.00
106/03/28,602.00
106/03/29,619.00
106/03/30,621.00
106/03/31,615.00
106/04/05,620.00
106/04/06,606.00
106/04/07,604.00
106/04/10,619.00
106/04/11,607.00
106/04/12,603.00
106/04/13,592.00
106/04/14,575.00
106/04/17,565.00
106/04/18,563.00
106/04/19,556.00
106/04/20,558.00
106/04/21,547.00
106/04/24,566.00
106/04/25,588.00
106/04/26,578.00
106/04/27,580.00
106/04/28,584.00
106/05/02,584.00
106/05/03,567.00
106/05/04,560.00
106/05/05,537.00
106/05/08,529.00
106/05/09,558.00
106/05/10,566.00
106/05/11,575.00
106/05/12,570.00
106/05/15,583.00
106/05/16,576.00
106/05/17,574.00
106/05/18,578.00
106/05/19,572.00
106/05/22,569.00
106/05/23,574.00
106/05/24,570.00
106/05/25,572.00
106/05/26,569.00
106/05/31,573.00
106/06/01,578.00
106/06/02,582.00
106/06/03,577.00
106/06/05,590.00
106/06/06,595.00
106/06/07,611.00
106/06/08,604.00
106/06/09,612.00
106/06/12,623.00
106/06/13,632.00
106/06/14,625.00
106/06/15,616.00
106/06/16,625.00
106/06/19,624.00
106/06/20,620.00
106/06/21,622.00
106/06/22,627.00
106/06/23,628.00
106/06/26,641.00
106/06/27,638.00
106/06/28,656.00
106/06/29,645.00
106/06/30,636.00
106/07/03,641.00
106/07/04,638.00
106/07/05,634.00
106/07/06,634.00
106/07/07,629.00
106/07/10,620.00
106/07/11,621.00
106/07/12,633.00
106/07/13,633.00
106/07/14,633.00
106/07/17,640.00
106/07/18,637.00
106/07/19,640.00
106/07/20,631.00
106/07/21,635.00
106/07/24,633.00
106/07/25,627.00
106/07/26,620.00
106/07/27,612.00
106/07/28,613.00
106/07/31,622.00
106/08/01,633.00
106/08/02,636.00
106/08/03,646.00
106/08/04,640.00
106/08/07,645.00
106/08/08,644.00
106/08/09,645.00
106/08/10,635.00
106/08/11,635.00
106/08/14,635.00
106/08/15,630.00
106/08/16,637.00
106/08/17,643.00
106/08/18,662.00
106/08/21,662.00
106/08/22,669.00
106/08/23,674.00
106/08/24,670.00
106/08/25,695.00
106/08/28,680.00
106/08/29,665.00
106/08/30,686.00
106/08/31,688.00
106/09/01,688.00
106/09/04,670.00
106/09/05,672.00
106/09/06,670.00
106/09/07,671.00
106/09/08,692.00
106/09/11,684.00
106/09/12,676.00
106/09/13,654.00
106/09/14,660.00
106/09/15,649.00
106/09/18,649.00
106/09/19,649.00
106/09/20,640.00
106/09/21,641.00
106/09/22,631.00
106/09/25,619.00
106/09/26,630.00
106/09/27,630.00
106/09/28,643.00
106/09/29,642.00
106/09/30,644.00
106/10/02,640.00
106/10/03,637.00
106/10/05,645.00
106/10/06,649.00
106/10/11,645.00
106/10/12,647.00
106/10/13,661.00
106/10/16,675.00
106/10/17,669.00
106/10/18,680.00
106/10/19,695.00
106/10/20,710.00
106/10/23,711.00
106/10/24,707.00
106/10/25,697.00
106/10/26,706.00
106/10/27,702.00
106/10/30,737.00
106/10/31,737.00
106/11/01,725.00
106/11/02,750.00
106/11/03,765.00
106/11/06,750.00
106/11/07,779.00
106/11/08,792.00
106/11/09,850.00
106/11/10,859.00
106/11/13,848.00
106/11/14,829.00
106/11/15,822.00
106/11/16,834.00
106/11/17,875.00
106/11/20,855.00
106/11/21,847.00
106/11/22,850.00
106/11/23,843.00
106/11/24,837.00
106/11/27,841.00
106/11/28,855.00
106/11/29,900.00
106/11/30,870.00
106/12/01,920.00
106/12/04,902.00
106/12/05,901.00
106/12/06,860.00
106/12/07,860.00
106/12/08,835.00
106/12/11,840.00
106/12/12,866.00
106/12/13,870.00
106/12/14,896.00
106/12/15,887.00
106/12/18,871.00
106/12/19,874.00
106/12/20,955.00
106/12/21,995.00
106/12/22,975.00
106/12/25,966.00
106/12/26,945.00
106/12/27,982.00
106/12/28,983.00
106/12/29,975.00
107/01/02,962.00
107/01/03,955.00
107/01/04,960.00
107/01/05,979.00
107/01/08,966.00
107/01/09,954.00
107/01/10,948.00
107/01/11,922.00
107/01/12,966.00
107/01/15,961.00
107/01/16,960.00
107/01/17,964.00
107/01/18,966.00
107/01/19,960.00
107/01/22,972.00
107/01/23,978.00
107/01/24,960.00
107/01/25,935.00
107/01/26,960.00
107/01/29,946.00
107/01/30,937.00
107/01/31,931.00
107/02/01,942.00
107/02/02,935.00
107/02/05,922.00
107/02/06,856.00
107/02/07,918.00
107/02/08,854.00
107/02/09,880.00
107/02/12,856.00
107/02/21,876.00
107/02/22,858.00
107/02/23,889.00
107/02/26,922.00
107/02/27,904.00
107/03/01,896.00
107/03/02,870.00
107/03/05,840.00
107/03/06,862.00
107/03/07,860.00
107/03/08,861.00
107/03/09,874.00
107/03/12,877.00
107/03/13,859.00
107/03/14,854.00
107/03/15,854.00
107/03/16,893.00
107/03/19,904.00
107/03/20,915.00
107/03/21,934.00
107/03/22,910.00
107/03/23,870.00
107/03/26,866.00
107/03/27,866.00
107/03/28,849.00
107/03/29,855.00
107/03/30,852.00
107/03/31,848.00
107/04/02,830.00
107/04/03,800.00
107/04/09,778.00
107/04/10,792.00
107/04/11,813.00
107/04/12,825.00
107/04/13,841.00
107/04/16,856.00
107/04/17,866.00
107/04/18,834.00
107/04/19,831.00
107/04/20,826.00
107/04/23,801.00
107/04/24,800.00
107/04/25,796.00
107/04/26,778.00
107/04/27,769.00
107/04/30,800.00
107/05/02,796.00
107/05/03,772.00
107/05/04,765.00
107/05/07,770.00
107/05/08,767.00
107/05/09,800.00
107/05/10,810.00
107/05/11,808.00
107/05/14,804.00
107/05/15,801.00
107/05/16,817.00
107/05/17,810.00
107/05/18,800.00
107/05/21,797.00
107/05/22,782.00
107/05/23,783.00
107/05/24,786.00
107/05/25,788.00
107/05/28,778.00
107/05/29,781.00
107/05/30,770.00
107/05/31,800.00
107/06/01,785.00
107/06/04,786.00
107/06/05,803.00
107/06/06,818.00
107/06/07,835.00
107/06/08,790.00
107/06/11,746.00
107/06/12,732.00
107/06/13,734.00
107/06/14,700.00
107/06/15,676.00
107/06/19,704.00
107/06/20,697.00
107/06/21,699.00
107/06/22,675.00
107/06/25,700.00
107/06/26,700.00
107/06/27,699.00
107/06/28,699.00
107/06/29,698.00
107/07/02,705.00
107/07/03,704.00
107/07/04,682.00
107/07/05,633.00
107/07/06,608.00
107/07/09,600.00
107/07/10,608.00
107/07/11,600.00
107/07/12,595.00
107/07/13,610.00
107/07/16,614.00
107/07/17,603.00
107/07/18,607.00
107/07/19,605.00
107/07/20,645.00
107/07/23,623.00
107/07/24,620.00
107/07/25,622.00
107/07/26,635.00
107/07/27,662.00
107/07/30,651.00
107/07/31,673.00
107/08/01,675.00
107/08/02,675.00
107/08/03,651.00
107/08/06,630.00
107/08/07,656.00
107/08/08,661.00
107/08/09,645.00
107/08/10,643.00
107/08/13,616.00
107/08/14,675.00
107/08/15,686.00
107/08/16,671.00
107/08/17,651.00
107/08/20,660.00
107/08/21,669.00
107/08/22,663.00
107/08/23,655.00
107/08/24,640.00
107/08/27,660.00
107/08/28,663.00
107/08/29,658.00
107/08/30,666.00
107/08/31,669.00
107/09/03,651.00
107/09/04,659.00
107/09/05,663.00
107/09/06,663.00
107/09/07,650.00
107/09/10,627.00
107/09/11,611.00
107/09/12,621.00
107/09/13,608.00
107/09/14,629.00
107/09/17,629.00
107/09/18,624.00
107/09/19,634.00
107/09/20,634.00
107/09/21,655.00
107/09/25,662.00
107/09/26,650.00
107/09/27,650.00
107/09/28,671.00
107/10/01,649.00
107/10/02,610.00
107/10/03,581.00
107/10/04,588.00
107/10/05,572.00
107/10/08,583.00
107/10/09,548.00
107/10/11,500.00
107/10/12,510.00
107/10/15,513.00
107/10/16,525.00
107/10/17,522.00
107/10/18,526.00
107/10/19,524.00
107/10/22,529.00
107/10/23,545.00
107/10/24,551.00
107/10/25,551.00
107/10/26,551.00
107/10/29,552.00
107/10/30,556.00
107/10/31,550.00
107/11/01,550.00
107/11/02,554.00
107/11/05,557.00
107/11/06,528.00
107/11/07,538.00
107/11/08,516.00
107/11/09,525.00
107/11/12,520.00
107/11/13,520.00
107/11/14,520.00
107/11/15,514.00
107/11/16,517.00
107/11/19,522.00
107/11/20,515.00
107/11/21,508.00
107/11/22,515.00
107/11/23,521.00
107/11/26,532.00
107/11/27,561.00
107/11/28,552.00
107/11/29,555.00
107/11/30,559.00
