105/06/14,483.00
105/06/15,484.00
105/06/16,496.00
105/06/17,533.00
105/06/20,535.00
105/06/21,547.00
105/06/22,536.00
105/06/23,558.00
105/06/24,521.00
105/06/27,503.00
105/06/28,510.00
105/06/29,510.00
105/06/30,510.00
105/07/01,507.00
105/07/04,490.00
105/07/05,495.00
105/07/06,477.00
105/07/07,473.00
105/07/11,471.00
105/07/12,483.00
105/07/13,480.00
105/07/14,480.50
105/07/15,496.00
105/07/18,495.00
105/07/19,488.00
105/07/20,492.00
105/07/21,489.00
105/07/22,484.50
105/07/25,482.00
105/07/26,487.00
105/07/27,488.50
105/07/28,500.00
105/07/29,493.00
105/08/01,489.00
105/08/02,499.00
105/08/03,496.00
105/08/04,493.00
105/08/05,499.00
105/08/08,495.50
105/08/09,488.00
105/08/10,487.00
105/08/11,474.50
105/08/12,483.00
105/08/15,478.00
105/08/16,483.00
105/08/17,476.00
105/08/18,474.50
105/08/19,472.00
105/08/22,440.50
105/08/23,442.50
105/08/24,434.00
105/08/25,449.00
105/08/26,439.00
105/08/29,432.00
105/08/30,415.00
105/08/31,397.00
105/09/01,395.00
105/09/02,377.00
105/09/05,393.50
105/09/06,389.50
105/09/07,414.00
105/09/08,416.50
105/09/09,409.00
105/09/10,398.50
105/09/12,394.00
105/09/13,386.50
105/09/14,389.50
105/09/19,389.50
105/09/20,389.00
105/09/21,385.00
105/09/22,381.00
105/09/23,405.00
105/09/26,396.50
105/09/29,394.50
105/09/30,390.50
105/10/03,390.50
105/10/04,385.00
105/10/05,381.00
105/10/06,377.00
105/10/07,373.50
105/10/11,361.50
105/10/12,363.50
105/10/13,350.00
105/10/14,321.50
105/10/17,342.00
105/10/18,340.00
105/10/19,336.00
105/10/20,331.00
105/10/21,326.00
105/10/24,325.00
105/10/25,334.00
105/10/26,329.00
105/10/27,335.50
105/10/28,332.50
105/10/31,330.50
105/11/01,323.00
105/11/02,300.50
105/11/03,292.00
105/11/04,290.50
105/11/07,274.00
105/11/08,295.00
105/11/09,280.00
105/11/10,290.50
105/11/11,280.00
105/11/14,268.50
105/11/15,271.50
105/11/16,277.00
105/11/17,274.00
105/11/18,275.50
105/11/21,277.00
105/11/22,271.00
105/11/23,274.00
105/11/24,290.00
105/11/25,285.00
105/11/28,286.50
105/11/29,276.00
105/11/30,281.00
105/12/01,278.00
105/12/02,274.00
105/12/05,271.50
105/12/06,270.00
105/12/07,269.00
105/12/08,263.50
105/12/09,268.50
105/12/12,263.00
105/12/13,262.50
105/12/14,262.00
105/12/15,255.00
105/12/16,254.00
105/12/19,241.00
105/12/20,226.50
105/12/21,229.00
105/12/22,251.50
105/12/23,246.00
105/12/26,238.00
105/12/27,261.50
105/12/28,263.00
105/12/29,289.00
105/12/30,285.00
106/01/03,285.50
106/01/04,281.50
106/01/05,298.00
106/01/06,297.50
106/01/09,302.00
106/01/10,294.50
106/01/11,265.50
106/01/12,272.00
106/01/13,271.00
106/01/16,273.50
106/01/17,272.00
106/01/18,280.00
106/01/19,276.00
106/01/20,277.50
106/01/23,291.00
106/01/24,290.00
106/02/02,290.00
106/02/03,286.00
106/02/06,284.00
106/02/07,277.50
106/02/08,284.50
106/02/09,285.00
106/02/10,288.50
106/02/13,291.50
106/02/14,288.00
106/02/15,291.00
106/02/16,299.50
106/02/17,329.00
106/02/18,337.50
106/02/20,343.00
106/02/21,331.00
106/02/22,337.50
106/02/23,339.50
106/02/24,349.50
106/03/01,341.00
106/03/02,339.00
106/03/03,344.00
106/03/06,358.00
106/03/07,344.50
106/03/08,342.00
106/03/09,326.00
106/03/10,330.00
106/03/13,324.00
106/03/14,325.50
106/03/15,315.00
106/03/16,313.50
106/03/17,320.00
106/03/20,315.50
106/03/21,310.50
106/03/22,313.50
106/03/23,303.00
106/03/24,306.00
106/03/27,305.00
106/03/28,281.50
106/03/29,282.50
106/03/30,278.50
106/03/31,273.00
106/04/05,283.00
106/04/06,274.00
106/04/07,281.00
106/04/10,276.00
106/04/11,276.50
106/04/12,276.00
106/04/13,267.00
106/04/14,260.50
106/04/17,261.50
106/04/18,263.00
106/04/19,260.50
106/04/20,264.00
106/04/21,265.50
106/04/24,263.50
106/04/25,265.50
106/04/26,265.00
106/04/27,275.00
106/04/28,284.00
106/05/02,277.00
106/05/03,271.00
106/05/04,273.50
106/05/05,267.00
106/05/08,266.50
106/05/09,261.00
106/05/10,263.50
106/05/11,263.00
106/05/12,261.00
106/05/15,269.50
106/05/16,266.50
106/05/17,265.00
106/05/18,262.00
106/05/19,262.00
106/05/22,260.50
106/05/23,260.50
106/05/24,259.50
106/05/25,261.50
106/05/26,260.50
106/05/31,256.50
106/06/01,249.50
106/06/02,266.00
106/06/03,267.00
106/06/05,266.00
106/06/06,262.50
106/06/07,260.50
106/06/08,258.50
106/06/09,254.50
106/06/12,256.00
106/06/13,255.50
106/06/14,252.00
106/06/15,249.00
106/06/16,249.50
106/06/19,250.00
106/06/20,249.50
106/06/21,250.00
106/06/22,252.00
106/06/23,253.00
106/06/26,258.50
106/06/27,255.50
106/06/28,250.00
106/06/29,249.50
106/06/30,241.00
106/07/03,236.50
106/07/04,233.00
106/07/05,233.00
106/07/06,233.00
106/07/07,230.50
106/07/10,226.50
106/07/11,222.00
106/07/12,224.50
106/07/13,217.50
106/07/14,220.50
106/07/17,217.50
106/07/18,215.00
106/07/19,207.00
106/07/20,208.00
106/07/21,219.50
106/07/24,219.50
106/07/25,218.00
106/07/26,215.00
106/07/27,211.50
106/07/28,218.00
106/07/31,215.00
106/08/01,209.50
106/08/02,207.50
106/08/03,205.00
106/08/04,205.00
106/08/07,205.50
106/08/08,206.50
106/08/09,203.50
106/08/10,196.50
106/08/11,191.00
106/08/14,173.50
106/08/15,182.00
106/08/16,182.00
106/08/17,179.00
106/08/18,181.50
106/08/21,183.00
106/08/22,183.50
106/08/23,191.00
106/08/24,186.50
106/08/25,185.50
106/08/28,184.00
106/08/29,183.00
106/08/30,182.00
106/08/31,190.00
106/09/01,196.00
106/09/04,198.00
106/09/05,198.50
106/09/06,210.00
106/09/07,202.50
106/09/08,197.50
106/09/11,188.50
106/09/12,192.00
106/09/13,189.00
106/09/14,187.00
106/09/15,184.00
106/09/18,183.00
106/09/19,183.00
106/09/20,181.50
106/09/21,183.50
106/09/22,180.00
106/09/25,180.00
106/09/26,180.50
106/09/27,178.50
106/09/28,176.00
106/09/29,173.00
106/09/30,173.00
106/10/02,175.50
106/10/03,172.50
106/10/05,168.00
106/10/06,162.00
106/10/11,159.50
106/10/12,163.00
106/10/13,161.50
106/10/16,158.50
106/10/17,152.00
106/10/18,146.00
106/10/19,148.50
106/10/20,146.00
106/10/23,147.00
106/10/24,161.50
106/10/25,172.00
106/10/26,169.00
106/10/27,166.50
106/10/30,168.50
106/10/31,172.00
106/11/01,172.50
106/11/02,167.50
106/11/03,163.50
106/11/06,168.00
106/11/07,166.00
106/11/08,167.00
106/11/09,169.00
106/11/10,169.00
106/11/13,168.00
106/11/14,162.00
106/11/15,163.50
106/11/16,162.50
106/11/17,161.00
106/11/20,166.00
106/11/21,166.00
106/11/22,162.00
106/11/23,161.00
106/11/24,155.00
106/11/27,150.50
106/11/28,151.50
106/11/29,151.50
106/11/30,151.50
106/12/01,148.00
106/12/04,145.50
106/12/05,149.00
106/12/06,143.50
106/12/07,140.00
106/12/08,138.00
106/12/11,137.00
106/12/12,150.00
106/12/13,148.50
106/12/14,145.00
106/12/15,142.50
106/12/18,141.00
106/12/19,139.50
106/12/20,144.00
106/12/21,150.50
106/12/22,148.00
106/12/25,148.50
106/12/26,149.50
106/12/27,148.00
106/12/28,150.00
106/12/29,150.50
107/01/02,151.50
107/01/03,151.00
107/01/04,149.00
107/01/05,148.00
107/01/08,162.50
107/01/09,166.00
107/01/10,173.00
107/01/11,168.50
107/01/12,169.00
107/01/15,185.50
107/01/16,189.50
107/01/17,171.00
107/01/18,169.00
107/01/19,170.50
107/01/22,167.00
107/01/23,170.00
107/01/24,169.50
107/01/25,169.50
107/01/26,181.00
107/01/29,181.50
107/01/30,183.50
107/01/31,185.00
107/02/01,183.00
107/02/02,179.00
107/02/05,172.50
107/02/06,156.50
107/02/07,160.00
107/02/08,161.50
107/02/09,159.50
107/02/12,160.00
107/02/21,169.00
107/02/22,179.50
107/02/23,172.00
107/02/26,173.00
107/02/27,171.00
107/03/01,170.50
107/03/02,170.00
107/03/05,172.50
107/03/06,171.50
107/03/07,174.50
107/03/08,177.50
107/03/09,174.00
107/03/12,171.50
107/03/13,172.50
107/03/14,176.50
107/03/15,178.00
107/03/16,181.00
107/03/19,181.50
107/03/20,184.00
107/03/21,179.00
107/03/22,178.00
107/03/23,175.00
107/03/26,176.50
107/03/27,173.00
107/03/28,173.00
107/03/29,183.00
107/03/30,181.50
107/03/31,182.00
107/04/02,179.00
107/04/03,179.50
107/04/09,177.50
107/04/10,178.00
107/04/11,181.50
107/04/12,189.00
107/04/13,184.00
107/04/16,183.00
107/04/17,176.50
107/04/18,178.00
107/04/19,176.50
107/04/20,181.50
107/04/23,182.00
107/04/24,175.00
107/04/25,172.50
107/04/26,165.00
107/04/27,162.50
107/04/30,169.00
107/05/02,169.00
107/05/03,173.50
107/05/04,168.50
107/05/07,168.50
107/05/08,166.50
107/05/09,163.50
107/05/10,164.50
107/05/11,163.00
107/05/14,162.00
107/05/15,161.50
107/05/16,157.50
107/05/17,156.50
107/05/18,156.50
107/05/21,155.50
107/05/22,154.00
107/05/23,156.50
107/05/24,155.00
107/05/25,155.50
107/05/28,153.00
107/05/29,150.50
107/05/30,147.50
107/05/31,162.00
107/06/01,172.00
107/06/04,167.50
107/06/05,169.00
107/06/06,168.00
107/06/07,165.50
107/06/08,162.50
107/06/11,160.00
107/06/12,162.00
107/06/13,161.00
107/06/14,159.50
107/06/15,157.00
107/06/19,155.00
107/06/20,153.00
107/06/21,157.00
107/06/22,159.50
107/06/25,160.50
107/06/26,158.00
107/06/27,157.50
107/06/28,157.00
107/06/29,156.00
107/07/02,158.00
107/07/03,156.00
107/07/04,154.00
107/07/05,150.00
107/07/06,149.00
107/07/09,157.50
107/07/10,154.50
107/07/11,155.50
107/07/12,159.00
107/07/13,160.00
107/07/16,160.00
107/07/17,160.50
107/07/18,156.00
107/07/19,155.00
107/07/20,154.50
107/07/23,153.00
107/07/24,156.00
107/07/25,155.50
107/07/26,154.50
107/07/27,155.00
107/07/30,157.50
107/07/31,156.50
107/08/01,156.50
107/08/02,153.50
107/08/03,153.50
107/08/06,152.00
107/08/07,152.00
107/08/08,152.00
107/08/09,152.00
107/08/10,151.00
107/08/13,147.00
107/08/14,147.00
107/08/15,144.50
107/08/16,142.50
107/08/17,142.00
107/08/20,141.00
107/08/21,142.00
107/08/22,141.50
107/08/23,141.00
107/08/24,139.50
107/08/27,143.00
107/08/28,141.00
107/08/29,141.50
107/08/30,142.00
107/08/31,143.50
107/09/03,141.50
107/09/04,141.50
107/09/05,141.00
107/09/06,140.00
107/09/07,133.00
107/09/10,127.00
107/09/11,124.00
107/09/12,124.50
107/09/13,136.50
107/09/14,141.00
107/09/17,136.00
107/09/18,131.50
107/09/19,131.00
107/09/20,144.00
107/09/21,142.50
107/09/25,142.00
107/09/26,141.50
107/09/27,141.50
107/09/28,145.50
107/10/01,152.50
107/10/02,151.50
107/10/03,147.00
107/10/04,155.00
107/10/05,151.00
107/10/08,147.00
107/10/09,142.50
107/10/11,128.50
107/10/12,131.00
107/10/15,129.50
107/10/16,132.00
107/10/17,131.00
107/10/18,131.00
107/10/19,129.50
107/10/22,131.50
107/10/23,128.50
107/10/24,130.00
107/10/25,122.00
107/10/26,120.00
107/10/29,122.00
107/10/30,121.00
107/10/31,121.00
107/11/01,121.50
107/11/02,124.00
107/11/05,122.00
107/11/06,121.00
107/11/07,121.50
107/11/08,121.00
107/11/09,120.50
107/11/12,120.50
107/11/13,119.50
107/11/14,120.00
107/11/15,119.00
107/11/16,119.50
107/11/19,121.00
107/11/20,122.50
107/11/21,122.50
107/11/22,134.50
107/11/23,137.00
107/11/26,135.00
107/11/27,139.50
107/11/28,139.00
107/11/29,142.00
107/11/30,146.00
