107/01/15,27.30
107/01/16,27.00
107/01/17,26.90
107/01/18,27.00
107/01/19,26.90
107/01/22,26.70
107/01/23,26.90
107/01/24,26.55
107/01/25,26.40
107/01/26,26.55
107/01/29,26.45
107/01/30,26.10
107/01/31,26.05
107/02/01,26.10
107/02/02,26.35
107/02/05,26.00
107/02/06,24.30
107/02/07,24.45
107/02/08,24.50
107/02/09,24.35
107/02/12,24.40
107/02/21,25.40
107/02/22,25.25
107/02/23,25.60
107/02/26,25.95
107/02/27,25.95
107/03/01,25.75
107/03/02,25.50
107/03/05,25.50
107/03/06,25.70
107/03/07,25.70
107/03/08,25.75
107/03/09,25.65
107/03/12,25.85
107/03/13,26.05
107/03/14,25.75
107/03/15,25.75
107/03/16,26.75
107/03/19,26.15
107/03/20,26.10
107/03/21,26.10
107/03/22,26.30
107/03/23,25.95
107/03/26,25.95
107/03/27,26.10
107/03/28,26.10
107/03/29,26.25
107/03/30,26.50
107/03/31,26.45
107/04/02,26.35
107/04/03,26.60
107/04/09,27.05
107/04/10,27.20
107/04/11,27.00
107/04/12,26.80
107/04/13,26.65
107/04/16,26.65
107/04/17,26.50
107/04/18,26.90
107/04/19,27.20
107/04/20,27.10
107/04/23,27.15
107/04/24,26.85
107/04/25,27.20
107/04/26,27.10
107/04/27,27.20
107/04/30,28.40
107/05/02,28.60
107/05/03,28.15
107/05/04,27.70
107/05/07,28.10
107/05/08,28.40
107/05/09,28.30
107/05/10,28.20
107/05/11,28.35
107/05/14,28.25
107/05/15,28.15
107/05/16,28.20
107/05/17,28.15
107/05/18,28.65
107/05/21,28.95
107/05/22,28.90
107/05/23,29.20
107/05/24,29.25
107/05/25,28.75
107/05/28,28.70
107/05/29,28.80
107/05/30,28.05
107/05/31,28.55
107/06/01,28.95
107/06/04,29.35
107/06/05,29.50
107/06/06,29.95
107/06/07,29.80
107/06/08,29.65
107/06/11,29.00
107/06/12,29.10
107/06/13,29.15
107/06/14,28.55
107/06/15,29.60
107/06/19,28.50
107/06/20,29.00
107/06/21,28.80
107/06/22,28.85
107/06/25,29.45
107/06/26,28.80
107/06/27,28.80
107/06/28,28.50
107/06/29,28.90
107/07/02,28.90
107/07/03,29.55
107/07/04,30.80
107/07/05,30.90
107/07/06,31.50
107/07/09,32.35
107/07/10,32.05
107/07/11,31.90
107/07/12,32.00
107/07/13,32.10
107/07/16,31.70
107/07/17,32.00
107/07/18,33.25
107/07/19,31.80
107/07/20,32.20
107/07/23,32.20
107/07/24,32.65
107/07/25,32.20
107/07/26,32.85
107/07/27,32.25
107/07/30,32.15
107/07/31,32.60
107/08/01,32.30
107/08/02,30.75
107/08/03,31.25
107/08/06,32.10
107/08/07,32.00
107/08/08,32.20
107/08/09,32.10
107/08/10,31.80
107/08/13,31.80
107/08/14,32.75
107/08/15,32.25
107/08/16,32.25
107/08/17,32.45
107/08/20,32.50
107/08/21,34.05
107/08/22,35.20
107/08/23,37.25
107/08/24,36.00
107/08/27,35.70
107/08/28,35.95
107/08/29,35.70
107/08/30,35.70
107/08/31,35.75
107/09/03,34.60
107/09/04,34.75
107/09/05,34.70
107/09/06,34.35
107/09/07,34.05
107/09/10,34.50
107/09/11,35.45
107/09/12,35.45
107/09/13,35.65
107/09/14,36.05
107/09/17,35.75
107/09/18,36.15
107/09/19,37.00
107/09/20,35.80
107/09/21,37.40
107/09/25,36.20
107/09/26,36.00
107/09/27,36.35
107/09/28,35.70
107/10/01,34.80
107/10/02,35.40
107/10/03,35.40
107/10/04,35.15
107/10/05,34.50
107/10/08,35.05
107/10/09,35.85
107/10/11,32.35
107/10/12,33.25
107/10/15,32.10
107/10/16,31.05
107/10/17,31.55
107/10/18,32.05
107/10/19,31.25
107/10/22,32.20
107/10/23,31.20
107/10/24,30.70
107/10/25,30.20
107/10/26,30.00
107/10/29,29.95
107/10/30,30.15
107/10/31,31.05
107/11/01,30.65
107/11/02,31.65
107/11/05,30.85
107/11/06,30.90
107/11/07,31.45
107/11/08,31.80
107/11/09,30.95
107/11/12,31.50
107/11/13,31.50
107/11/14,31.50
107/11/15,31.20
107/11/16,29.35
107/11/19,29.45
107/11/20,29.25
107/11/21,29.20
107/11/22,28.85
107/11/23,28.45
107/11/26,28.75
107/11/27,28.20
107/11/28,28.60
107/11/29,28.30
107/11/30,28.45
