104/05/20,46.55
104/05/21,46.10
104/05/22,46.40
104/05/25,47.00
104/05/26,46.90
104/05/27,48.10
104/05/28,48.30
104/05/29,49.50
104/06/01,48.40
104/06/02,48.70
104/06/03,48.30
104/06/04,47.00
104/06/05,45.90
104/06/08,46.35
104/06/09,41.75
104/06/10,41.15
104/06/11,41.05
104/06/12,40.20
104/06/15,40.35
104/06/16,39.15
104/06/17,40.00
104/06/18,41.05
104/06/22,40.35
104/06/23,40.10
104/06/24,39.10
104/06/25,39.70
104/06/26,41.35
104/06/29,40.30
104/06/30,41.25
104/07/01,41.15
104/07/02,41.15
104/07/03,40.75
104/07/06,40.35
104/07/07,39.65
104/07/08,35.70
104/07/09,35.75
104/07/13,35.75
104/07/14,35.80
104/07/15,34.75
104/07/16,34.95
104/07/17,34.55
104/07/20,34.20
104/07/21,33.65
104/07/22,33.35
104/07/23,31.75
104/07/24,31.90
104/07/27,29.50
104/07/28,29.70
104/07/29,28.65
104/07/30,28.80
104/07/31,27.45
104/08/03,27.15
104/08/04,25.95
104/08/05,27.20
104/08/06,28.20
104/08/07,27.85
104/08/10,28.40
104/08/11,27.35
104/08/12,26.80
104/08/13,27.05
104/08/14,26.90
104/08/17,26.90
104/08/18,26.70
104/08/19,26.45
104/08/20,26.40
104/08/21,23.80
104/08/24,21.50
104/08/25,23.00
104/08/26,23.90
104/08/27,25.00
104/08/28,25.45
104/08/31,26.30
104/09/01,27.00
104/09/02,26.60
104/09/03,28.05
104/09/04,26.80
104/09/07,26.90
104/09/08,27.40
104/09/09,28.50
104/09/10,30.00
104/09/11,29.85
104/09/14,28.65
104/09/15,28.95
104/09/16,29.15
104/09/17,29.40
104/09/18,29.25
104/09/21,28.30
104/09/22,28.20
104/09/23,27.95
104/09/24,26.75
104/09/25,26.50
104/09/30,25.35
104/10/01,25.90
104/10/02,25.50
104/10/05,25.50
104/10/06,25.15
104/10/07,25.20
104/10/08,25.85
104/10/12,26.15
104/10/13,26.45
104/10/14,27.85
104/10/15,27.20
104/10/16,28.00
104/10/19,28.00
104/10/20,28.55
104/10/21,27.85
104/10/22,27.80
104/10/23,27.65
104/10/26,29.70
104/10/27,30.95
104/10/28,30.85
104/10/29,28.80
104/10/30,29.40
104/11/02,29.25
104/11/03,29.25
104/11/04,29.95
104/11/05,30.45
104/11/06,29.70
104/11/09,28.50
104/11/10,27.50
104/11/11,25.40
104/11/12,25.80
104/11/13,24.80
104/11/16,24.25
104/11/17,25.30
104/11/18,24.35
104/11/19,24.60
104/11/20,24.90
104/11/23,24.50
104/11/24,24.50
104/11/25,23.60
104/11/26,23.85
104/11/27,23.55
104/11/30,22.30
104/12/01,23.25
104/12/02,22.60
104/12/03,23.90
104/12/04,23.20
104/12/07,23.20
104/12/08,22.75
104/12/09,22.00
104/12/10,22.30
104/12/11,21.40
104/12/14,20.10
104/12/15,20.30
104/12/16,22.30
104/12/17,24.20
104/12/18,24.00
104/12/21,25.70
104/12/22,25.30
104/12/23,24.85
104/12/24,25.15
104/12/25,25.65
104/12/28,25.50
104/12/29,25.80
104/12/30,25.40
104/12/31,25.50
105/01/04,24.15
105/01/05,25.40
105/01/06,25.40
105/01/07,24.60
105/01/08,26.65
105/01/11,26.70
105/01/12,25.85
105/01/13,27.20
105/01/14,27.25
105/01/15,26.85
105/01/18,29.50
105/01/19,29.50
105/01/20,28.75
105/01/21,27.35
105/01/22,27.90
105/01/25,28.10
105/01/26,27.80
105/01/27,27.30
105/01/28,27.60
105/01/29,27.95
105/01/30,27.95
105/02/01,27.50
105/02/02,27.70
105/02/03,26.45
105/02/15,25.50
105/02/16,26.00
105/02/17,26.00
105/02/18,25.90
105/02/19,25.75
105/02/22,25.45
105/02/23,26.35
105/02/24,25.90
105/02/25,25.50
105/02/26,26.55
105/03/01,26.65
105/03/02,26.65
105/03/03,26.45
105/03/04,26.80
105/03/07,27.80
105/03/08,27.15
105/03/09,26.55
105/03/10,26.30
105/03/11,27.05
105/03/14,26.35
105/03/15,23.75
105/03/16,23.80
105/03/17,23.55
105/03/18,23.30
105/03/21,24.05
105/03/22,23.70
105/03/23,23.40
105/03/24,23.00
105/03/25,23.10
105/03/28,22.95
105/03/29,22.65
105/03/30,23.15
105/03/31,23.25
105/04/01,23.20
105/04/06,23.00
105/04/07,22.85
105/04/08,22.80
105/04/11,23.50
105/04/12,22.85
105/04/13,23.35
105/04/14,23.10
105/04/15,22.50
105/04/18,22.65
105/04/19,22.85
105/04/20,22.35
105/04/21,22.00
105/04/22,21.40
105/04/25,21.90
105/04/26,21.95
105/04/27,21.45
105/04/28,20.85
105/04/29,20.75
105/05/03,20.55
105/05/04,20.00
105/05/05,19.60
105/05/06,19.05
105/05/09,19.30
105/05/10,19.30
105/05/11,19.10
105/05/12,18.00
105/05/13,17.30
105/05/16,17.05
105/05/17,17.65
105/05/18,18.90
105/05/19,19.00
105/05/20,18.65
105/05/23,18.85
105/05/24,19.10
105/05/25,19.10
105/05/26,18.95
105/05/27,19.80
105/05/30,19.60
105/05/31,20.20
105/06/01,20.05
105/06/02,19.35
105/06/03,19.85
105/06/04,19.80
105/06/06,19.60
105/06/07,19.65
105/06/08,19.15
105/06/13,18.40
105/06/14,18.85
105/06/15,19.00
105/06/16,18.35
105/06/17,18.40
105/06/20,20.20
105/06/21,20.10
105/06/22,21.00
105/06/23,20.80
105/06/24,19.95
105/06/27,21.60
105/06/28,22.15
105/06/29,22.65
105/06/30,22.75
105/07/01,22.55
105/07/04,22.80
105/07/05,22.55
105/07/06,21.70
105/07/07,22.10
105/07/11,21.80
105/07/12,21.85
105/07/13,22.55
105/07/14,22.30
105/07/15,22.35
105/07/18,23.05
105/07/19,22.90
105/07/20,24.60
105/07/21,25.40
105/07/22,25.60
105/07/25,25.15
105/07/26,25.65
105/07/27,25.30
105/07/28,25.30
105/07/29,24.60
105/08/01,24.95
105/08/02,25.15
105/08/03,25.65
105/08/04,25.40
105/08/05,25.65
105/08/08,25.55
105/08/09,24.50
105/08/10,22.85
105/08/11,23.70
105/08/12,22.50
105/08/15,22.30
105/08/16,22.40
105/08/17,21.30
105/08/18,21.30
105/08/19,21.65
105/08/22,21.40
105/08/23,21.40
105/08/24,21.00
105/08/25,21.10
105/08/26,21.60
105/08/29,21.25
105/08/30,21.35
105/08/31,23.00
105/09/01,23.75
105/09/02,24.15
105/09/05,24.05
105/09/06,23.85
105/09/07,23.85
105/09/08,25.00
105/09/09,25.10
105/09/10,24.35
105/09/12,23.65
105/09/13,24.00
105/09/14,23.90
105/09/19,24.45
105/09/20,24.55
105/09/21,24.20
105/09/22,24.60
105/09/23,25.00
105/09/26,24.30
105/09/29,24.10
105/09/30,23.70
105/10/03,23.90
105/10/04,23.90
105/10/05,23.00
105/10/06,23.05
105/10/07,22.20
105/10/11,22.05
105/10/12,22.10
105/10/13,22.00
105/10/14,21.30
105/10/17,22.40
105/10/18,22.30
105/10/19,22.10
105/10/20,22.25
105/10/21,22.30
105/10/24,22.15
105/10/25,22.15
105/10/26,22.10
105/10/27,22.00
105/10/28,21.40
105/10/31,21.50
105/11/01,21.90
105/11/02,21.35
105/11/03,20.55
105/11/04,20.80
105/11/07,21.05
105/11/08,21.60
105/11/09,20.75
105/11/10,21.10
105/11/11,21.55
105/11/14,22.45
105/11/15,22.30
105/11/16,22.40
105/11/17,22.65
105/11/18,22.80
105/11/21,23.55
105/11/22,23.70
105/11/23,23.80
105/11/24,23.35
105/11/25,23.50
105/11/28,23.40
105/11/29,23.90
105/11/30,23.45
105/12/01,23.70
105/12/02,23.45
105/12/05,23.25
105/12/06,23.25
105/12/07,23.90
105/12/08,23.75
105/12/09,23.95
105/12/12,23.80
105/12/13,24.05
105/12/14,24.00
105/12/15,24.45
105/12/16,24.10
105/12/19,23.30
105/12/20,23.35
105/12/21,23.50
105/12/22,23.15
105/12/23,23.40
105/12/26,23.60
105/12/27,23.20
105/12/28,23.20
105/12/29,23.05
105/12/30,23.15
106/01/03,23.05
106/01/04,23.45
106/01/05,24.80
106/01/06,24.80
106/01/09,24.35
106/01/10,24.50
106/01/11,24.00
106/01/12,23.70
106/01/13,23.75
106/01/16,23.35
106/01/17,23.30
106/01/18,23.70
106/01/19,23.70
106/01/20,23.50
106/01/23,23.40
106/01/24,23.50
106/02/02,23.65
106/02/03,24.15
106/02/06,24.50
106/02/07,24.55
106/02/08,24.50
106/02/09,23.55
106/02/10,23.50
106/02/13,24.00
106/02/14,24.15
106/02/15,24.15
106/02/16,24.05
106/02/17,26.45
106/02/18,28.20
106/02/20,27.70
106/02/21,29.30
106/02/22,29.30
106/02/23,29.45
106/02/24,28.90
106/03/01,28.55
106/03/02,28.00
106/03/03,28.25
106/03/06,27.95
106/03/07,28.00
106/03/08,28.85
106/03/09,28.30
106/03/10,28.00
106/03/13,27.90
106/03/14,28.75
106/03/15,28.65
106/03/16,29.10
106/03/17,29.25
106/03/20,28.60
106/03/21,31.00
106/03/22,32.30
106/03/23,31.70
106/03/24,31.35
106/03/27,30.45
106/03/28,31.90
106/03/29,31.70
106/03/30,31.55
106/03/31,31.95
106/04/05,31.40
106/04/06,30.45
106/04/07,30.20
106/04/10,30.80
106/04/11,30.25
106/04/12,30.00
106/04/13,30.60
106/04/14,30.15
106/04/17,28.55
106/04/18,28.90
106/04/19,29.05
106/04/20,28.75
106/04/21,28.60
106/04/24,28.90
106/04/25,29.60
106/04/26,29.85
106/04/27,30.00
106/04/28,30.00
106/05/02,29.90
106/05/03,30.55
106/05/04,31.25
106/05/05,31.45
106/05/08,31.45
106/05/09,30.20
106/05/10,31.40
106/05/11,31.70
106/05/12,32.60
106/05/15,33.30
106/05/16,32.50
106/05/17,32.00
106/05/18,31.10
106/05/19,31.55
106/05/22,31.90
106/05/23,31.55
106/05/24,32.55
106/05/25,32.30
106/05/26,31.95
106/05/31,32.05
106/06/01,32.40
106/06/02,32.10
106/06/03,32.15
106/06/05,31.55
106/06/06,31.65
106/06/07,31.30
106/06/08,31.45
106/06/09,30.20
106/06/12,29.25
106/06/13,29.20
106/06/14,28.35
106/06/15,28.10
106/06/16,28.55
106/06/19,28.45
106/06/20,28.65
106/06/21,28.90
106/06/22,29.20
106/06/23,28.70
106/06/26,28.35
106/06/27,28.20
106/06/28,27.90
106/06/29,27.70
106/06/30,28.05
106/07/03,27.95
106/07/04,28.25
106/07/05,28.45
106/07/06,28.80
106/07/07,28.60
106/07/10,28.95
106/07/11,29.10
106/07/12,29.35
106/07/13,29.40
106/07/14,29.45
106/07/17,28.50
106/07/18,28.85
106/07/19,28.75
106/07/20,28.40
106/07/21,28.45
106/07/24,28.15
106/07/25,28.30
106/07/26,28.05
106/07/27,28.20
106/07/28,28.15
106/07/31,28.90
106/08/01,28.85
106/08/02,29.05
106/08/03,29.00
106/08/04,29.80
106/08/07,31.75
106/08/08,31.20
106/08/09,31.30
106/08/10,30.25
106/08/11,30.80
106/08/14,29.50
106/08/15,29.10
106/08/16,29.85
106/08/17,30.05
106/08/18,29.70
106/08/21,29.90
106/08/22,30.35
106/08/23,30.45
106/08/24,30.85
106/08/25,30.85
106/08/28,30.80
106/08/29,30.30
106/08/30,30.70
106/08/31,30.55
106/09/01,30.80
106/09/04,30.55
106/09/05,30.45
106/09/06,31.05
106/09/07,34.15
106/09/08,34.65
106/09/11,38.10
106/09/12,37.80
106/09/13,38.80
106/09/14,40.00
106/09/15,42.70
106/09/18,40.25
106/09/19,39.50
106/09/20,39.75
106/09/21,39.60
106/09/22,39.55
106/09/25,38.55
106/09/26,38.00
106/09/27,38.40
106/09/28,38.30
106/09/29,38.60
106/09/30,38.90
106/10/02,39.00
106/10/03,38.90
106/10/05,39.45
106/10/06,39.15
106/10/11,39.40
106/10/12,43.00
106/10/13,42.80
106/10/16,44.35
106/10/17,43.20
106/10/18,44.65
106/10/19,45.00
106/10/20,45.05
106/10/23,46.90
106/10/24,47.50
106/10/25,49.95
106/10/26,50.00
106/10/27,46.70
106/10/30,48.00
106/10/31,48.80
106/11/01,53.10
106/11/02,55.00
106/11/03,57.00
106/11/06,59.60
106/11/07,61.10
106/11/08,62.90
106/11/09,57.00
106/11/10,58.30
106/11/13,54.60
106/11/14,55.60
106/11/15,55.60
106/11/16,54.70
106/11/17,55.90
106/11/20,56.20
106/11/21,61.80
106/11/22,61.30
106/11/23,62.50
106/11/24,62.00
106/11/27,58.90
106/11/28,60.90
106/11/29,58.60
106/11/30,54.00
106/12/01,52.50
106/12/04,55.60
106/12/05,52.20
106/12/06,51.20
106/12/07,48.95
106/12/08,47.40
106/12/11,50.60
106/12/12,48.90
106/12/13,49.10
106/12/14,48.90
106/12/15,48.00
106/12/18,48.55
106/12/19,48.80
106/12/20,47.60
106/12/21,44.15
106/12/22,45.05
106/12/25,44.35
106/12/26,43.75
106/12/27,43.20
106/12/28,45.00
106/12/29,45.15
107/01/02,45.75
107/01/03,45.40
107/01/04,49.90
107/01/05,50.20
107/01/08,48.30
107/01/09,48.70
107/01/10,46.05
107/01/11,46.80
107/01/12,51.40
107/01/15,56.00
107/01/16,54.40
107/01/17,54.90
107/01/18,53.90
107/01/19,54.50
107/01/22,54.80
107/01/23,53.80
107/01/24,54.70
107/01/25,52.30
107/01/26,52.60
107/01/29,51.70
107/01/30,51.10
107/01/31,51.60
107/02/01,53.30
107/02/02,52.40
107/02/05,50.20
107/02/06,46.30
107/02/07,48.60
107/02/08,47.05
107/02/09,46.25
107/02/12,47.35
107/02/21,51.00
107/02/22,52.30
107/02/23,53.50
107/02/26,53.00
107/02/27,52.80
107/03/01,53.30
107/03/02,52.40
107/03/05,50.80
107/03/06,51.00
107/03/07,49.50
107/03/08,50.10
107/03/09,50.00
107/03/12,51.50
107/03/13,51.10
107/03/14,49.80
107/03/15,47.70
107/03/16,46.00
107/03/19,44.40
107/03/20,45.00
107/03/21,44.50
107/03/22,43.55
107/03/23,42.55
107/03/26,43.90
107/03/27,43.35
107/03/28,41.40
107/03/29,41.65
107/03/30,43.30
107/03/31,42.70
107/04/02,41.55
107/04/03,40.00
107/04/09,38.20
107/04/10,37.55
107/04/11,37.25
107/04/12,37.70
107/04/13,40.40
107/04/16,38.60
107/04/17,39.00
107/04/18,39.10
107/04/19,39.85
107/04/20,39.55
107/04/23,39.20
107/04/24,37.10
107/04/25,38.90
107/04/26,37.25
107/04/27,38.20
107/04/30,40.75
107/05/02,39.50
107/05/03,39.45
107/05/04,38.15
107/05/07,36.50
107/05/08,36.00
107/05/09,35.65
107/05/10,35.75
107/05/11,36.45
107/05/14,35.75
107/05/15,35.90
107/05/16,36.75
107/05/17,36.45
107/05/18,36.45
107/05/21,37.55
107/05/22,36.50
107/05/23,37.55
107/05/24,39.90
107/05/25,40.15
107/05/28,39.65
107/05/29,39.80
107/05/30,39.70
107/05/31,40.60
107/06/01,41.25
107/06/04,42.00
107/06/05,45.00
107/06/06,44.80
107/06/07,46.00
107/06/08,44.50
107/06/11,43.75
107/06/12,43.30
107/06/13,43.65
107/06/14,41.95
107/06/15,43.70
107/06/19,43.05
107/06/20,41.40
107/06/21,41.55
107/06/22,38.70
107/06/25,39.00
107/06/26,38.35
107/06/27,39.30
107/06/28,38.30
107/06/29,38.15
107/07/02,37.40
107/07/03,36.80
107/07/04,37.00
107/07/05,35.10
107/07/06,35.85
107/07/09,36.00
107/07/10,36.80
107/07/11,38.40
107/07/12,38.35
107/07/13,38.85
107/07/16,38.75
107/07/17,37.85
107/07/18,36.90
107/07/19,37.20
107/07/20,37.45
107/07/23,36.80
107/07/24,38.30
107/07/25,38.00
107/07/26,37.95
107/07/27,38.50
107/07/30,38.35
107/07/31,37.80
107/08/01,38.15
107/08/02,38.50
107/08/03,38.30
107/08/06,38.95
107/08/07,39.30
107/08/08,39.75
107/08/09,38.50
107/08/10,37.60
107/08/13,34.00
107/08/14,32.75
107/08/15,32.05
107/08/16,31.20
107/08/17,31.75
107/08/20,31.05
107/08/21,31.90
107/08/22,31.70
107/08/23,31.70
107/08/24,31.65
107/08/27,32.70
107/08/28,33.80
107/08/29,33.45
107/08/30,35.05
107/08/31,35.40
107/09/03,33.70
107/09/04,34.15
107/09/05,33.50
107/09/06,32.60
107/09/07,31.45
107/09/10,31.75
107/09/11,31.95
107/09/12,32.40
107/09/13,32.00
107/09/14,33.25
107/09/17,33.25
107/09/18,33.90
107/09/19,33.80
107/09/20,32.55
107/09/21,32.15
107/09/25,33.50
107/09/26,33.95
107/09/27,34.10
107/09/28,34.70
107/10/01,35.50
107/10/02,34.95
107/10/03,34.35
107/10/04,33.80
107/10/05,32.80
107/10/08,32.25
107/10/09,32.60
107/10/11,31.50
107/10/12,31.25
107/10/15,31.55
107/10/16,31.15
107/10/17,31.30
107/10/18,31.00
107/10/19,31.20
107/10/22,31.20
107/10/23,30.20
107/10/24,30.45
107/10/25,30.80
107/10/26,29.30
107/10/29,29.75
107/10/30,27.80
107/10/31,27.95
107/11/01,27.85
107/11/02,28.25
107/11/05,27.30
107/11/06,26.00
107/11/07,26.15
107/11/08,25.80
107/11/09,24.60
107/11/12,24.85
107/11/13,24.25
107/11/14,23.90
107/11/15,23.10
107/11/16,24.05
107/11/19,24.75
107/11/20,24.75
107/11/21,24.90
107/11/22,24.45
107/11/23,24.10
107/11/26,23.95
107/11/27,25.50
107/11/28,25.50
107/11/29,25.10
107/11/30,27.05
