103/10/14,18.55
103/10/15,17.90
103/10/16,17.10
103/10/17,16.15
103/10/20,17.25
103/10/21,16.80
103/10/22,16.85
103/10/23,17.25
103/10/24,17.05
103/10/27,16.10
103/10/28,16.70
103/10/29,17.85
103/10/30,17.70
103/10/31,18.05
103/11/03,17.40
103/11/04,17.20
103/11/05,17.05
103/11/06,17.20
103/11/07,17.35
103/11/10,17.50
103/11/11,17.35
103/11/12,16.95
103/11/13,17.00
103/11/14,16.85
103/11/17,17.00
103/11/18,16.95
103/11/19,16.95
103/11/20,17.25
103/11/21,17.05
103/11/24,17.20
103/11/25,17.20
103/11/26,17.10
103/11/27,17.00
103/11/28,16.75
103/12/01,16.65
103/12/02,16.55
103/12/03,16.95
103/12/04,17.00
103/12/05,18.15
103/12/08,19.40
103/12/09,20.10
103/12/10,19.55
103/12/11,19.90
103/12/12,19.60
103/12/15,19.75
103/12/16,19.80
103/12/17,19.95
103/12/18,19.95
103/12/19,19.15
103/12/22,19.50
103/12/23,19.30
103/12/24,19.50
103/12/25,19.50
103/12/26,19.80
103/12/27,19.95
103/12/29,20.45
103/12/30,20.05
103/12/31,20.00
104/01/05,19.90
104/01/06,19.80
104/01/07,19.35
104/01/08,19.60
104/01/09,19.90
104/01/12,19.50
104/01/13,19.30
104/01/14,19.50
104/01/15,19.35
104/01/16,19.05
104/01/19,19.05
104/01/20,19.15
104/01/21,19.75
104/01/22,20.25
104/01/23,20.70
104/01/26,20.30
104/01/27,20.20
104/01/28,20.30
104/01/29,20.65
104/01/30,20.35
104/02/02,20.35
104/02/03,20.30
104/02/04,20.65
104/02/05,20.65
104/02/06,20.65
104/02/09,20.55
104/02/10,20.45
104/02/11,21.85
104/02/12,22.30
104/02/13,21.80
104/02/24,22.70
104/02/25,23.25
104/02/26,23.35
104/03/02,23.20
104/03/03,23.55
104/03/04,23.20
104/03/05,23.95
104/03/06,24.30
104/03/09,24.55
104/03/10,23.65
104/03/11,22.75
104/03/12,22.90
104/03/13,23.00
104/03/16,22.95
104/03/17,22.40
104/03/18,22.30
104/03/19,22.30
104/03/20,21.70
104/03/23,22.15
104/03/24,22.05
104/03/25,22.25
104/03/26,22.30
104/03/27,21.95
104/03/30,21.45
104/03/31,21.80
104/04/01,21.65
104/04/02,21.45
104/04/07,21.55
104/04/08,21.25
104/04/09,22.70
104/04/10,22.20
104/04/13,22.10
104/04/14,22.30
104/04/15,22.40
104/04/16,22.70
104/04/17,22.55
104/04/20,22.35
104/04/21,22.10
104/04/22,22.45
104/04/23,22.25
104/04/24,22.30
104/04/27,22.45
104/04/28,22.45
104/04/29,22.65
104/04/30,24.20
104/05/04,23.35
104/05/05,23.55
104/05/06,23.80
104/05/07,23.10
104/05/08,22.85
104/05/11,22.00
104/05/12,22.70
104/05/13,22.60
104/05/14,22.70
104/05/15,22.00
104/05/18,22.05
104/05/19,22.40
104/05/20,22.35
104/05/21,22.10
104/05/22,21.85
104/05/25,20.90
104/05/26,20.35
104/05/27,21.15
104/05/28,21.15
104/05/29,20.80
104/06/01,20.85
104/06/02,21.00
104/06/03,20.80
104/06/04,20.35
104/06/05,20.50
104/06/08,20.15
104/06/09,18.80
104/06/10,19.45
104/06/11,19.20
104/06/12,19.30
104/06/15,19.00
104/06/16,18.60
104/06/17,18.70
104/06/18,18.75
104/06/22,18.90
104/06/23,19.25
104/06/24,19.05
104/06/25,19.50
104/06/26,19.60
104/06/29,18.95
104/06/30,19.30
104/07/01,19.20
104/07/02,19.20
104/07/03,19.10
104/07/06,18.90
104/07/07,19.35
104/07/08,19.30
104/07/09,19.25
104/07/13,19.20
104/07/14,19.05
104/07/15,18.75
104/07/16,18.80
104/07/17,17.65
104/07/20,17.65
104/07/21,16.95
104/07/22,16.50
104/07/23,16.35
104/07/24,16.10
104/07/27,15.25
104/07/28,15.25
104/07/29,15.25
104/07/30,15.40
104/07/31,15.35
104/08/03,15.10
104/08/04,15.00
104/08/05,15.40
104/08/06,15.90
104/08/07,15.90
104/08/10,16.35
104/08/11,16.45
104/08/12,16.45
104/08/13,15.60
104/08/14,16.00
104/08/17,16.00
104/08/18,16.10
104/08/19,15.40
104/08/20,15.60
104/08/21,15.00
104/08/24,13.60
104/08/25,14.30
104/08/26,14.75
104/08/27,15.15
104/08/28,15.25
104/08/31,14.85
104/09/01,14.85
104/09/02,14.90
104/09/03,15.05
104/09/04,14.90
104/09/07,15.05
104/09/08,15.05
104/09/09,15.45
104/09/10,15.35
104/09/11,16.00
104/09/14,15.70
104/09/15,15.60
104/09/16,15.70
104/09/17,15.95
104/09/18,16.05
104/09/21,15.65
104/09/22,15.90
104/09/23,16.05
104/09/24,16.30
104/09/25,16.00
104/09/30,15.95
104/10/01,16.30
104/10/02,16.20
104/10/05,16.55
104/10/06,16.40
104/10/07,16.55
104/10/08,16.30
104/10/12,16.30
104/10/13,16.55
104/10/14,16.55
104/10/15,16.60
104/10/16,16.65
104/10/19,16.55
104/10/20,16.80
104/10/21,16.40
104/10/22,16.20
104/10/23,16.10
104/10/26,16.20
104/10/27,16.20
104/10/28,16.10
104/10/29,16.00
104/10/30,15.90
104/11/02,16.00
104/11/03,16.05
104/11/04,16.25
104/11/05,16.20
104/11/06,16.00
104/11/09,15.60
104/11/10,15.50
104/11/11,15.25
104/11/12,15.25
104/11/13,15.05
104/11/16,14.95
104/11/17,15.25
104/11/18,15.20
104/11/19,15.20
104/11/20,15.25
104/11/23,15.20
104/11/24,15.15
104/11/25,14.95
104/11/26,15.05
104/11/27,14.90
104/11/30,14.80
104/12/01,15.00
104/12/02,15.25
104/12/03,15.10
104/12/04,15.00
104/12/07,15.20
104/12/08,15.30
104/12/09,15.05
104/12/10,14.90
104/12/11,14.90
104/12/14,14.80
104/12/15,14.90
104/12/16,14.90
104/12/17,14.95
104/12/18,15.00
104/12/21,14.95
104/12/22,15.00
104/12/23,14.95
104/12/24,16.00
104/12/25,15.95
104/12/28,15.75
104/12/29,15.65
104/12/30,15.90
104/12/31,15.80
105/01/04,15.45
105/01/05,15.20
105/01/06,15.05
105/01/07,14.85
105/01/08,15.00
105/01/11,14.70
105/01/12,14.70
105/01/13,14.80
105/01/14,14.40
105/01/15,14.20
105/01/18,14.25
105/01/19,14.55
105/01/20,14.30
105/01/21,14.05
105/01/22,14.30
105/01/25,14.40
105/01/26,14.30
105/01/27,14.25
105/01/28,14.35
105/01/29,14.65
105/01/30,14.75
105/02/01,14.90
105/02/02,14.80
105/02/03,14.60
105/02/15,14.50
105/02/16,14.95
105/02/17,14.80
105/02/18,14.90
105/02/19,15.10
105/02/22,15.10
105/02/23,15.10
105/02/24,15.15
105/02/25,15.45
105/02/26,15.45
105/03/01,15.50
105/03/02,15.70
105/03/03,15.75
105/03/04,15.90
105/03/07,16.20
105/03/08,16.05
105/03/09,15.80
105/03/10,15.70
105/03/11,15.70
105/03/14,15.80
105/03/15,15.35
105/03/16,15.40
105/03/17,15.10
105/03/18,15.05
105/03/21,15.20
105/03/22,15.15
105/03/23,15.40
105/03/24,15.25
105/03/25,15.20
105/03/28,15.05
105/03/29,14.75
105/03/30,15.15
105/03/31,15.00
105/04/01,14.90
105/04/06,14.90
105/04/07,14.75
105/04/08,15.00
105/04/11,15.00
105/04/12,15.00
105/04/13,15.65
105/04/14,15.70
105/04/15,15.70
105/04/18,15.70
105/04/19,15.75
105/04/20,15.50
105/04/21,15.55
105/04/22,15.50
105/04/25,15.85
105/04/26,15.80
105/04/27,15.90
105/04/28,15.65
105/04/29,15.50
105/05/03,15.20
105/05/04,15.10
105/05/05,15.25
105/05/06,15.15
105/05/09,15.20
105/05/10,15.00
105/05/11,15.00
105/05/12,14.80
105/05/13,14.80
105/05/16,14.80
105/05/17,14.80
105/05/18,14.80
105/05/19,14.60
105/05/20,14.75
105/05/23,14.90
105/05/24,14.85
105/05/25,14.90
105/05/26,15.10
105/05/27,14.95
105/05/30,15.10
105/05/31,15.05
105/06/01,15.30
105/06/02,15.20
105/06/03,15.25
105/06/04,15.20
105/06/06,15.05
105/06/07,15.10
105/06/08,15.00
105/06/13,14.85
105/06/14,14.80
105/06/15,14.75
105/06/16,14.45
105/06/17,14.60
105/06/20,14.60
105/06/21,14.60
105/06/22,14.65
105/06/23,14.65
105/06/24,14.20
105/06/27,14.25
105/06/28,14.25
105/06/29,14.25
105/06/30,14.35
105/07/01,14.40
105/07/04,14.50
105/07/05,14.35
105/07/06,14.30
105/07/07,14.25
105/07/11,14.15
105/07/12,14.30
105/07/13,14.60
105/07/14,14.55
105/07/15,14.50
105/07/18,14.50
105/07/19,14.70
105/07/20,14.60
105/07/21,14.40
105/07/22,14.45
105/07/25,14.35
105/07/26,14.25
105/07/27,14.35
105/07/28,14.35
105/07/29,14.25
105/08/01,14.30
105/08/02,14.20
105/08/03,14.20
105/08/04,14.25
105/08/05,14.20
105/08/08,14.60
105/08/09,14.65
105/08/10,14.60
105/08/11,14.65
105/08/12,14.75
105/08/15,14.70
105/08/16,14.50
105/08/17,14.45
105/08/18,14.40
105/08/19,14.35
105/08/22,14.20
105/08/23,14.20
105/08/24,14.20
105/08/25,14.20
105/08/26,14.30
105/08/29,14.15
105/08/30,14.15
105/08/31,14.10
105/09/01,14.10
105/09/02,14.05
105/09/05,14.05
105/09/06,14.20
105/09/07,14.20
105/09/08,14.10
105/09/09,14.10
105/09/10,14.00
105/09/12,13.90
105/09/13,13.85
105/09/14,13.80
105/09/19,13.95
105/09/20,13.90
105/09/21,13.95
105/09/22,13.95
105/09/23,13.95
105/09/26,13.95
105/09/29,13.95
105/09/30,13.95
105/10/03,13.85
105/10/04,14.00
105/10/05,13.95
105/10/06,14.00
105/10/07,14.00
105/10/11,13.85
105/10/12,13.85
105/10/13,13.85
105/10/14,13.70
105/10/17,13.60
105/10/18,13.65
105/10/19,13.60
105/10/20,13.65
105/10/21,13.95
105/10/24,13.85
105/10/25,13.85
105/10/26,13.85
105/10/27,13.75
105/10/28,13.60
105/10/31,13.55
105/11/01,13.65
105/11/02,13.40
105/11/03,13.30
105/11/04,13.30
105/11/07,13.40
105/11/08,13.40
105/11/09,13.10
105/11/10,13.50
105/11/11,13.40
105/11/14,13.35
105/11/15,13.55
105/11/16,13.60
105/11/17,13.45
105/11/18,13.50
105/11/21,13.55
105/11/22,13.65
105/11/23,13.65
105/11/24,13.55
105/11/25,13.60
105/11/28,13.65
105/11/29,13.85
105/11/30,13.65
105/12/01,13.75
105/12/02,13.75
105/12/05,13.65
105/12/06,13.80
105/12/07,13.80
105/12/08,13.85
105/12/09,14.05
105/12/12,14.15
105/12/13,14.25
105/12/14,14.35
105/12/15,14.40
105/12/16,14.20
105/12/19,14.05
105/12/20,14.00
105/12/21,13.95
105/12/22,13.75
105/12/23,13.80
105/12/26,13.85
105/12/27,13.80
105/12/28,13.80
105/12/29,13.75
105/12/30,13.85
106/01/03,13.85
106/01/04,13.80
106/01/05,13.85
106/01/06,13.90
106/01/09,13.85
106/01/10,13.85
106/01/11,13.85
106/01/12,14.00
106/01/13,14.05
106/01/16,14.00
106/01/17,14.10
106/01/18,14.15
106/01/19,14.45
106/01/20,14.35
106/01/23,14.50
106/01/24,14.80
106/02/02,15.20
106/02/03,15.20
106/02/06,15.25
106/02/07,15.25
106/02/08,15.15
106/02/09,15.05
106/02/10,15.10
106/02/13,14.85
106/02/14,14.85
106/02/15,15.20
106/02/16,15.20
106/02/17,15.25
106/02/18,15.20
106/02/20,15.15
106/02/21,15.30
106/02/22,15.35
106/02/23,15.35
106/02/24,15.35
106/03/01,15.20
106/03/02,15.20
106/03/03,15.20
106/03/06,15.25
106/03/07,15.30
106/03/08,15.60
106/03/09,15.50
106/03/10,15.15
106/03/13,15.20
106/03/14,15.30
106/03/15,15.35
106/03/16,15.35
106/03/17,15.40
106/03/20,15.40
106/03/21,15.50
106/03/22,15.85
106/03/23,16.15
106/03/24,16.10
106/03/27,15.55
106/03/28,15.90
106/03/29,15.75
106/03/30,15.60
106/03/31,15.70
106/04/05,15.80
106/04/06,15.75
106/04/07,15.55
106/04/10,15.40
106/04/11,15.35
106/04/12,15.45
106/04/13,15.50
106/04/14,15.30
106/04/17,14.80
106/04/18,14.75
106/04/19,14.60
106/04/20,14.40
106/04/21,14.55
106/04/24,14.60
106/04/25,14.70
106/04/26,14.80
106/04/27,14.70
106/04/28,14.60
106/05/02,14.65
106/05/03,14.70
106/05/04,14.60
106/05/05,14.40
106/05/08,14.40
106/05/09,14.25
106/05/10,14.30
106/05/11,14.25
106/05/12,14.30
106/05/15,14.25
106/05/16,14.20
106/05/17,14.10
106/05/18,14.05
106/05/19,14.10
106/05/22,14.05
106/05/23,14.25
106/05/24,14.45
106/05/25,14.50
106/05/26,14.60
106/05/31,14.55
106/06/01,14.45
106/06/02,14.95
106/06/03,14.90
106/06/05,14.70
106/06/06,14.55
106/06/07,14.65
106/06/08,14.60
106/06/09,14.60
106/06/12,14.45
106/06/13,14.45
106/06/14,14.30
106/06/15,14.20
106/06/16,14.30
106/06/19,14.25
106/06/20,14.25
106/06/21,14.30
106/06/22,14.45
106/06/23,14.35
106/06/26,14.65
106/06/27,14.65
106/06/28,14.55
106/06/29,14.60
106/06/30,14.65
106/07/03,14.75
106/07/04,14.65
106/07/05,14.70
106/07/06,14.60
106/07/07,14.50
106/07/10,14.40
106/07/11,14.10
106/07/12,14.15
106/07/13,14.20
106/07/14,14.35
106/07/17,14.25
106/07/18,14.20
106/07/19,14.30
106/07/20,14.40
106/07/21,14.55
106/07/24,14.45
106/07/25,14.30
106/07/26,14.40
106/07/27,14.55
106/07/28,14.40
106/07/31,14.50
106/08/01,14.50
106/08/02,14.50
106/08/03,14.55
106/08/04,14.25
106/08/07,14.20
106/08/08,14.30
106/08/09,14.30
106/08/10,14.00
106/08/11,14.15
106/08/14,14.00
106/08/15,13.95
106/08/16,13.85
106/08/17,14.00
106/08/18,13.95
106/08/21,14.10
106/08/22,14.20
106/08/23,14.25
106/08/24,14.25
106/08/25,14.25
106/08/28,14.25
106/08/29,14.15
106/08/30,14.20
106/08/31,14.30
106/09/01,14.15
106/09/04,14.10
106/09/05,14.15
106/09/06,14.05
106/09/07,13.95
106/09/08,14.05
106/09/11,14.10
106/09/12,14.05
106/09/13,14.00
106/09/14,14.20
106/09/15,14.25
106/09/18,14.05
106/09/19,14.00
106/09/20,13.95
106/09/21,13.95
106/09/22,13.90
106/09/25,13.75
106/09/26,13.65
106/09/27,13.70
106/09/28,13.65
106/09/29,13.90
106/09/30,13.80
106/10/02,13.75
106/10/03,13.85
106/10/05,13.80
106/10/06,13.85
106/10/11,13.80
106/10/12,14.00
106/10/13,14.00
106/10/16,14.00
106/10/17,13.90
106/10/18,13.90
106/10/19,13.95
106/10/20,13.95
106/10/23,13.90
106/10/24,13.90
106/10/25,13.80
106/10/26,13.75
106/10/27,13.75
106/10/30,13.75
106/10/31,13.65
106/11/01,13.75
106/11/02,13.75
106/11/03,13.70
106/11/06,13.60
106/11/07,13.70
106/11/08,13.55
106/11/09,13.50
106/11/10,13.50
106/11/13,13.45
106/11/14,13.80
106/11/15,13.70
106/11/16,13.65
106/11/17,13.65
106/11/20,13.65
106/11/21,13.60
106/11/22,13.60
106/11/23,13.60
106/11/24,13.60
106/11/27,13.60
106/11/28,13.60
106/11/29,13.50
106/11/30,13.45
106/12/01,13.45
106/12/04,13.50
106/12/05,13.50
106/12/06,13.45
106/12/07,13.40
106/12/08,13.35
106/12/11,13.50
106/12/12,13.55
106/12/13,13.70
106/12/14,13.75
106/12/15,13.80
106/12/18,13.85
106/12/19,13.75
106/12/20,13.75
106/12/21,13.70
106/12/22,13.95
106/12/25,13.90
106/12/26,13.80
106/12/27,13.90
106/12/28,13.85
106/12/29,13.95
107/01/02,14.00
107/01/03,14.10
107/01/04,14.10
107/01/05,14.05
107/01/08,14.05
107/01/09,14.00
107/01/10,14.05
107/01/11,14.00
107/01/12,14.00
107/01/15,13.90
107/01/16,13.90
107/01/17,14.05
107/01/18,14.00
107/01/19,13.95
107/01/22,13.85
107/01/23,13.90
107/01/24,13.95
107/01/25,13.90
107/01/26,13.95
107/01/29,13.90
107/01/30,13.95
107/01/31,13.85
107/02/01,13.80
107/02/02,13.80
107/02/05,13.70
107/02/06,13.20
107/02/07,13.10
107/02/08,13.20
107/02/09,13.10
107/02/12,13.15
107/02/21,13.30
107/02/22,13.25
107/02/23,13.40
107/02/26,13.45
107/02/27,13.50
107/03/01,13.60
107/03/02,13.55
107/03/05,13.45
107/03/06,13.40
107/03/07,13.40
107/03/08,13.45
107/03/09,13.40
107/03/12,13.30
107/03/13,13.25
107/03/14,13.20
107/03/15,13.25
107/03/16,13.10
107/03/19,13.05
107/03/20,13.15
107/03/21,13.00
107/03/22,13.05
107/03/23,13.05
107/03/26,12.95
107/03/27,13.15
107/03/28,13.00
107/03/29,13.00
107/03/30,13.10
107/03/31,13.10
107/04/02,13.05
107/04/03,13.10
107/04/09,13.05
107/04/10,13.10
107/04/11,13.15
107/04/12,13.20
107/04/13,13.05
107/04/16,13.00
107/04/17,12.90
107/04/18,12.90
107/04/19,12.95
107/04/20,12.90
107/04/23,12.90
107/04/24,12.80
107/04/25,12.80
107/04/26,12.75
107/04/27,12.70
107/04/30,12.60
107/05/02,12.70
107/05/03,12.60
107/05/04,12.60
107/05/07,12.60
107/05/08,12.60
107/05/09,12.50
107/05/10,12.50
107/05/11,12.60
107/05/14,12.90
107/05/15,12.70
107/05/16,12.75
107/05/17,12.60
107/05/18,12.70
107/05/21,12.70
107/05/22,12.65
107/05/23,12.65
107/05/24,12.60
107/05/25,12.65
107/05/28,12.65
107/05/29,12.65
107/05/30,12.65
107/05/31,12.85
107/06/01,12.75
107/06/04,12.85
107/06/05,12.95
107/06/06,13.00
107/06/07,13.00
107/06/08,12.95
107/06/11,12.95
107/06/12,12.85
107/06/13,12.80
107/06/14,12.65
107/06/15,12.65
107/06/19,12.60
107/06/20,12.60
107/06/21,12.55
107/06/22,12.55
107/06/25,12.60
107/06/26,12.65
107/06/27,12.60
107/06/28,12.50
107/06/29,12.55
107/07/02,12.60
107/07/03,12.60
107/07/04,12.55
107/07/05,12.45
107/07/06,12.40
107/07/09,12.05
107/07/10,12.00
107/07/11,12.10
107/07/12,12.10
107/07/13,12.10
107/07/16,12.20
107/07/17,12.10
107/07/18,12.15
107/07/19,12.20
107/07/20,12.25
107/07/23,12.15
107/07/24,12.20
107/07/25,12.30
107/07/26,12.40
107/07/27,12.50
107/07/30,12.65
107/07/31,12.55
107/08/01,12.50
107/08/02,12.45
107/08/03,12.90
107/08/06,12.90
107/08/07,12.85
107/08/08,12.95
107/08/09,13.00
107/08/10,13.25
107/08/13,13.05
107/08/14,13.20
107/08/15,13.20
107/08/16,13.30
107/08/17,13.55
107/08/20,13.60
107/08/21,13.55
107/08/22,13.65
107/08/23,13.55
107/08/24,13.50
107/08/27,13.50
107/08/28,13.55
107/08/29,13.50
107/08/30,13.50
107/08/31,13.50
107/09/03,13.55
107/09/04,13.55
107/09/05,13.50
107/09/06,13.55
107/09/07,13.55
107/09/10,13.50
107/09/11,13.55
107/09/12,13.35
107/09/13,13.45
107/09/14,13.55
107/09/17,13.55
107/09/18,13.60
107/09/19,14.15
107/09/20,14.40
107/09/21,14.50
107/09/25,14.30
107/09/26,14.40
107/09/27,14.15
107/09/28,14.25
107/10/01,14.60
107/10/02,14.55
107/10/03,14.60
107/10/04,14.45
107/10/05,14.10
107/10/08,13.90
107/10/09,13.90
107/10/11,13.25
107/10/12,13.40
107/10/15,13.35
107/10/16,13.25
107/10/17,13.30
107/10/18,13.20
107/10/19,13.20
107/10/22,13.30
107/10/23,13.15
107/10/24,13.30
107/10/25,13.20
107/10/26,13.30
107/10/29,13.30
107/10/30,13.10
107/10/31,13.20
107/11/01,13.15
107/11/02,13.25
107/11/05,13.15
107/11/06,13.10
107/11/07,13.20
107/11/08,13.20
107/11/09,12.85
107/11/12,12.50
107/11/13,12.50
107/11/14,12.55
107/11/15,12.55
107/11/16,12.55
107/11/19,12.55
107/11/20,12.45
107/11/21,12.45
107/11/22,12.40
107/11/23,12.20
107/11/26,12.35
107/11/27,12.25
107/11/28,12.50
107/11/29,12.55
107/11/30,12.75
