103/03/17,31.45
103/03/18,31.50
103/03/19,30.90
103/03/20,30.25
103/03/21,30.60
103/03/24,30.60
103/03/25,31.55
103/03/26,32.35
103/03/27,32.00
103/03/28,31.60
103/03/31,32.30
103/04/01,33.45
103/04/02,33.30
103/04/03,33.10
103/04/07,33.50
103/04/08,33.60
103/04/09,34.90
103/04/10,35.20
103/04/11,34.80
103/04/14,33.80
103/04/15,34.50
103/04/16,36.00
103/04/17,36.10
103/04/18,35.95
103/04/21,36.80
103/04/22,37.10
103/04/23,36.90
103/04/24,36.50
103/04/25,35.70
103/04/28,35.90
103/04/29,36.20
103/04/30,35.70
103/05/02,36.70
103/05/05,38.20
103/05/06,38.00
103/05/07,38.80
103/05/08,38.75
103/05/09,38.85
103/05/12,37.65
103/05/13,37.50
103/05/14,38.20
103/05/15,38.10
103/05/16,37.95
103/05/19,37.95
103/05/20,38.10
103/05/21,37.90
103/05/22,38.05
103/05/23,38.60
103/05/26,38.90
103/05/27,38.65
103/05/28,38.90
103/05/29,39.00
103/05/30,38.85
103/06/03,38.65
103/06/04,38.60
103/06/05,40.00
103/06/06,40.60
103/06/09,40.90
103/06/10,40.75
103/06/11,40.90
103/06/12,40.60
103/06/13,41.70
103/06/16,41.60
103/06/17,40.95
103/06/18,40.85
103/06/19,40.75
103/06/20,40.70
103/06/23,39.50
103/06/24,39.40
103/06/25,39.45
103/06/26,39.80
103/06/27,39.90
103/06/30,40.20
103/07/01,39.90
103/07/02,40.70
103/07/03,40.40
103/07/04,42.00
103/07/07,43.65
103/07/08,42.80
103/07/09,42.45
103/07/10,42.50
103/07/11,41.35
103/07/14,42.30
103/07/15,41.70
103/07/16,40.85
103/07/17,40.65
103/07/18,40.10
103/07/21,40.30
103/07/22,40.85
103/07/24,41.40
103/07/25,41.05
103/07/28,40.45
103/07/29,39.40
103/07/30,39.90
103/07/31,39.00
103/08/01,39.35
103/08/04,39.65
103/08/05,39.75
103/08/06,40.60
103/08/07,40.60
103/08/08,40.10
103/08/11,41.10
103/08/12,41.45
103/08/13,42.00
103/08/14,41.90
103/08/15,41.80
103/08/18,41.50
103/08/19,41.60
103/08/20,41.30
103/08/21,41.60
103/08/22,42.85
103/08/25,40.25
103/08/26,40.90
103/08/27,41.20
103/08/28,41.00
103/08/29,41.00
103/09/01,41.85
103/09/02,41.15
103/09/03,41.15
103/09/04,40.60
103/09/05,39.80
103/09/09,39.40
103/09/10,40.00
103/09/11,39.90
103/09/12,39.25
103/09/15,39.60
103/09/16,39.15
103/09/17,39.65
103/09/18,40.50
103/09/19,40.30
103/09/22,39.65
103/09/23,39.40
103/09/24,39.40
103/09/25,38.40
103/09/26,38.40
103/09/29,38.75
103/09/30,39.10
103/10/01,39.25
103/10/02,39.75
103/10/03,40.10
103/10/06,40.10
103/10/07,40.15
103/10/08,39.50
103/10/09,38.60
103/10/13,36.00
103/10/14,37.35
103/10/15,36.75
103/10/16,37.15
103/10/17,36.45
103/10/20,36.95
103/10/21,36.80
103/10/22,37.60
103/10/23,37.65
103/10/24,37.15
103/10/27,36.00
103/10/28,37.00
103/10/29,37.35
103/10/30,37.60
103/10/31,38.00
103/11/03,37.85
103/11/04,38.00
103/11/05,37.80
103/11/06,37.70
103/11/07,36.90
103/11/10,36.95
103/11/11,37.15
103/11/12,37.15
103/11/13,37.10
103/11/14,37.00
103/11/17,36.65
103/11/18,36.15
103/11/19,36.20
103/11/20,36.50
103/11/21,36.65
103/11/24,37.05
103/11/25,36.65
103/11/26,36.80
103/11/27,36.70
103/11/28,36.30
103/12/01,36.40
103/12/02,36.45
103/12/03,37.00
103/12/04,37.25
103/12/05,36.90
103/12/08,37.40
103/12/09,36.60
103/12/10,36.90
103/12/11,37.60
103/12/12,37.60
103/12/15,37.55
103/12/16,37.65
103/12/17,37.80
103/12/18,37.95
103/12/19,37.80
103/12/22,38.05
103/12/23,38.20
103/12/24,38.35
103/12/25,38.25
103/12/26,38.40
103/12/27,38.45
103/12/29,38.50
103/12/30,38.55
103/12/31,38.45
104/01/05,39.20
104/01/06,39.00
104/01/07,39.55
104/01/08,39.60
104/01/09,39.00
104/01/12,38.65
104/01/13,38.80
104/01/14,38.80
104/01/15,39.15
104/01/16,38.75
104/01/19,38.35
104/01/20,38.90
104/01/21,38.80
104/01/22,38.80
104/01/23,38.80
104/01/26,38.65
104/01/27,38.70
104/01/28,39.25
104/01/29,38.65
104/01/30,38.40
104/02/02,37.85
104/02/03,37.70
104/02/04,37.35
104/02/05,37.40
104/02/06,37.70
104/02/09,37.65
104/02/10,37.60
104/02/11,37.65
104/02/12,37.75
104/02/13,37.55
104/02/24,37.60
104/02/25,38.40
104/02/26,38.15
104/03/02,38.10
104/03/03,38.50
104/03/04,39.55
104/03/05,39.45
104/03/06,40.25
104/03/09,40.60
104/03/10,40.35
104/03/11,40.40
104/03/12,40.80
104/03/13,41.00
104/03/16,41.25
104/03/17,40.90
104/03/18,40.85
104/03/19,42.00
104/03/20,42.25
104/03/23,42.00
104/03/24,41.85
104/03/25,41.70
104/03/26,41.55
104/03/27,41.25
104/03/30,40.80
104/03/31,41.40
104/04/01,40.85
104/04/02,41.00
104/04/07,41.30
104/04/08,41.65
104/04/09,41.15
104/04/10,40.65
104/04/13,41.05
104/04/14,41.05
104/04/15,40.85
104/04/16,41.05
104/04/17,40.75
104/04/20,40.35
104/04/21,39.85
104/04/22,40.15
104/04/23,40.20
104/04/24,39.95
104/04/27,40.20
104/04/28,40.45
104/04/29,40.85
104/04/30,41.25
104/05/04,41.65
104/05/05,41.50
104/05/06,41.55
104/05/07,41.45
104/05/08,41.15
104/05/11,40.35
104/05/12,40.90
104/05/13,40.85
104/05/14,41.05
104/05/15,40.75
104/05/18,41.00
104/05/19,41.30
104/05/20,41.60
104/05/21,41.60
104/05/22,42.00
104/05/25,42.10
104/05/26,41.95
104/05/27,42.60
104/05/28,42.85
104/05/29,42.30
104/06/01,41.80
104/06/02,42.50
104/06/03,42.10
104/06/04,40.55
104/06/05,40.00
104/06/08,38.90
104/06/09,36.80
104/06/10,36.95
104/06/11,36.80
104/06/12,36.50
104/06/15,37.15
104/06/16,36.70
104/06/17,35.90
104/06/18,36.60
104/06/22,37.25
104/06/23,36.85
104/06/24,36.90
104/06/25,36.55
104/06/26,36.50
104/06/29,36.00
104/06/30,36.15
104/07/01,36.00
104/07/02,36.15
104/07/03,36.55
104/07/06,36.05
104/07/07,35.60
104/07/08,33.80
104/07/09,34.35
104/07/13,34.80
104/07/14,34.15
104/07/15,34.20
104/07/16,33.95
104/07/17,33.90
104/07/20,32.55
104/07/21,32.40
104/07/22,31.85
104/07/23,30.25
104/07/24,30.50
104/07/27,29.70
104/07/28,29.50
104/07/29,30.30
104/07/30,30.50
104/07/31,30.00
104/08/03,29.70
104/08/04,29.00
104/08/05,29.60
104/08/06,29.65
104/08/07,30.60
104/08/10,32.05
104/08/11,30.60
104/08/12,29.80
104/08/13,30.20
104/08/14,30.10
104/08/17,30.00
104/08/18,30.05
104/08/19,28.80
104/08/20,28.50
104/08/21,27.90
104/08/24,26.20
104/08/25,27.90
104/08/26,25.30
104/08/27,25.90
104/08/28,26.55
104/08/31,26.40
104/09/01,26.10
104/09/02,26.35
104/09/03,27.00
104/09/04,26.55
104/09/07,26.50
104/09/08,26.40
104/09/09,27.00
104/09/10,27.40
104/09/11,27.70
104/09/14,27.65
104/09/15,27.60
104/09/16,27.90
104/09/17,28.25
104/09/18,28.50
104/09/21,27.80
104/09/22,29.20
104/09/23,28.30
104/09/24,28.20
104/09/25,28.20
104/09/30,28.10
104/10/01,28.50
104/10/02,28.50
104/10/05,28.95
104/10/06,28.55
104/10/07,28.50
104/10/08,28.35
104/10/12,28.75
104/10/13,28.70
104/10/14,28.90
104/10/15,29.00
104/10/16,29.40
104/10/19,29.75
104/10/20,30.95
104/10/21,31.30
104/10/22,31.20
104/10/23,31.35
104/10/26,31.90
104/10/27,32.40
104/10/28,32.15
104/10/29,31.90
104/10/30,32.20
104/11/02,35.10
104/11/03,35.05
104/11/04,35.05
104/11/05,35.05
104/11/06,35.00
104/11/09,34.90
104/11/10,35.05
104/11/11,34.20
104/11/12,34.05
104/11/13,33.80
104/11/16,33.25
104/11/17,33.65
104/11/18,33.20
104/11/19,33.25
104/11/20,32.60
104/11/23,32.80
104/11/24,32.85
104/11/25,32.25
104/11/26,32.45
104/11/27,32.45
104/11/30,32.70
104/12/01,32.55
104/12/02,33.40
104/12/03,33.55
104/12/04,33.30
104/12/07,34.10
104/12/08,34.00
104/12/09,34.35
104/12/10,34.80
104/12/11,34.10
104/12/14,34.10
104/12/15,35.35
104/12/16,35.50
104/12/17,35.85
104/12/18,35.80
104/12/21,35.65
104/12/22,35.80
104/12/23,36.60
104/12/24,35.85
104/12/25,35.80
104/12/28,35.45
104/12/29,36.20
104/12/30,35.85
104/12/31,35.85
105/01/04,35.35
105/01/05,35.60
105/01/06,35.05
105/01/07,34.20
105/01/08,34.00
105/01/11,33.95
105/01/12,33.30
105/01/13,33.30
105/01/14,32.20
105/01/15,32.55
105/01/18,33.25
105/01/19,33.80
105/01/20,33.05
105/01/21,32.15
105/01/22,32.45
105/01/25,33.70
105/01/26,33.40
105/01/27,33.90
105/01/28,33.75
105/01/29,34.15
105/01/30,34.45
105/02/01,34.45
105/02/02,35.45
105/02/03,35.00
105/02/15,34.95
105/02/16,35.15
105/02/17,35.80
105/02/18,35.60
105/02/19,35.95
105/02/22,35.75
105/02/23,35.65
105/02/24,35.35
105/02/25,35.70
105/02/26,35.95
105/03/01,36.90
105/03/02,37.15
105/03/03,37.15
105/03/04,37.00
105/03/07,37.00
105/03/08,36.95
105/03/09,36.95
105/03/10,36.90
105/03/11,37.00
105/03/14,36.90
105/03/15,36.40
105/03/16,36.80
105/03/17,36.65
105/03/18,36.95
105/03/21,36.90
105/03/22,37.00
105/03/23,36.90
105/03/24,36.85
105/03/25,36.80
105/03/28,36.90
105/03/29,36.55
105/03/30,36.90
105/03/31,36.80
105/04/01,36.70
105/04/06,36.00
105/04/07,36.00
105/04/08,36.30
105/04/11,35.90
105/04/12,35.75
105/04/13,35.90
105/04/14,35.85
105/04/15,35.80
105/04/18,35.80
105/04/19,35.50
105/04/20,35.50
105/04/21,35.50
105/04/22,35.50
105/04/25,35.60
105/04/26,35.65
105/04/27,35.50
105/04/28,36.10
105/04/29,36.80
105/05/03,36.35
105/05/04,36.40
105/05/05,36.00
105/05/06,36.25
105/05/09,35.30
105/05/10,36.55
105/05/11,36.05
105/05/12,36.05
105/05/13,35.80
105/05/16,35.80
105/05/17,36.00
105/05/18,35.90
105/05/19,36.05
105/05/20,36.25
105/05/23,36.50
105/05/24,36.40
105/05/25,37.00
105/05/26,37.50
105/05/27,37.60
105/05/30,37.35
105/05/31,37.10
105/06/01,37.30
105/06/02,37.40
105/06/03,37.40
105/06/04,37.35
105/06/06,37.50
105/06/07,37.90
105/06/08,38.20
105/06/13,37.80
105/06/14,37.90
105/06/15,37.95
105/06/16,37.75
105/06/17,37.40
105/06/20,38.00
105/06/21,38.05
105/06/22,38.20
105/06/23,38.15
105/06/24,37.25
105/06/27,37.75
105/06/28,37.95
105/06/29,37.80
105/06/30,37.80
105/07/01,38.00
105/07/04,38.00
105/07/05,37.65
105/07/06,37.15
105/07/07,37.55
105/07/11,37.80
105/07/12,37.90
105/07/13,37.90
105/07/14,38.00
105/07/15,37.95
105/07/18,38.00
105/07/19,37.95
105/07/20,37.95
105/07/21,38.35
105/07/22,38.55
105/07/25,38.50
105/07/26,38.45
105/07/27,38.60
105/07/28,39.00
105/07/29,39.20
105/08/01,39.80
105/08/02,40.20
105/08/03,40.00
105/08/04,40.05
105/08/05,40.40
105/08/08,40.60
105/08/09,41.30
105/08/10,41.75
105/08/11,41.10
105/08/12,41.25
105/08/15,41.00
105/08/16,41.20
105/08/17,41.20
105/08/18,41.30
105/08/19,41.15
105/08/22,40.65
105/08/23,40.65
105/08/24,40.80
105/08/25,39.00
105/08/26,38.80
105/08/29,38.80
105/08/30,38.95
105/08/31,38.65
105/09/01,38.25
105/09/02,38.00
105/09/05,38.55
105/09/06,39.00
105/09/07,39.05
105/09/08,39.85
105/09/09,39.90
105/09/10,39.35
105/09/12,39.35
105/09/13,39.25
105/09/14,39.90
105/09/19,40.00
105/09/20,40.00
105/09/21,39.85
105/09/22,40.00
105/09/23,40.00
105/09/26,39.95
105/09/29,39.95
105/09/30,39.90
105/10/03,39.65
105/10/04,39.60
105/10/05,40.30
105/10/06,40.00
105/10/07,40.40
105/10/11,40.00
105/10/12,39.65
105/10/13,39.65
105/10/14,39.40
105/10/17,39.40
105/10/18,39.25
105/10/19,39.40
105/10/20,39.40
105/10/21,39.35
105/10/24,39.40
105/10/25,39.40
105/10/26,39.70
105/10/27,39.65
105/10/28,39.70
105/10/31,39.85
105/11/01,39.70
105/11/02,39.50
105/11/03,39.00
105/11/04,38.90
105/11/07,38.95
105/11/08,38.90
105/11/09,37.15
105/11/10,38.50
105/11/11,38.50
105/11/14,38.15
105/11/15,38.00
105/11/16,38.15
105/11/17,38.20
105/11/18,38.45
105/11/21,38.50
105/11/22,38.80
105/11/23,39.05
105/11/24,39.05
105/11/25,38.90
105/11/28,38.80
105/11/29,38.50
105/11/30,38.50
105/12/01,38.35
105/12/02,38.35
105/12/05,38.15
105/12/06,38.30
105/12/07,38.30
105/12/08,38.80
105/12/09,38.75
105/12/12,38.45
105/12/13,38.55
105/12/14,38.50
105/12/15,38.65
105/12/16,38.90
105/12/19,38.80
105/12/20,38.80
105/12/21,38.80
105/12/22,38.75
105/12/23,38.70
105/12/26,38.45
105/12/27,38.45
105/12/28,38.45
105/12/29,38.55
105/12/30,39.00
106/01/03,38.80
106/01/04,38.60
106/01/05,38.90
106/01/06,38.80
106/01/09,39.40
106/01/10,39.55
106/01/11,39.50
106/01/12,39.60
106/01/13,39.70
106/01/16,39.10
106/01/17,39.40
106/01/18,39.20
106/01/19,39.15
106/01/20,39.50
106/01/23,39.65
106/01/24,39.55
106/02/02,39.50
106/02/03,39.80
106/02/06,40.00
106/02/07,40.00
106/02/08,40.10
106/02/09,40.60
106/02/10,40.70
106/02/13,40.50
106/02/14,40.50
106/02/15,40.75
106/02/16,40.75
106/02/17,40.60
106/02/18,40.60
106/02/20,40.60
106/02/21,40.65
106/02/22,41.90
106/02/23,41.70
106/02/24,41.70
106/03/01,41.75
106/03/02,41.75
106/03/03,41.90
106/03/06,42.15
106/03/07,42.20
106/03/08,42.40
106/03/09,42.35
106/03/10,42.30
106/03/13,42.30
106/03/14,42.20
106/03/15,41.95
106/03/16,42.10
106/03/17,42.30
106/03/20,42.30
106/03/21,42.45
106/03/22,42.45
106/03/23,42.45
106/03/24,42.20
106/03/27,41.95
106/03/28,41.70
106/03/29,41.60
106/03/30,41.60
106/03/31,41.60
106/04/05,41.80
106/04/06,41.65
106/04/07,41.55
106/04/10,41.55
106/04/11,41.80
106/04/12,41.95
106/04/13,41.95
106/04/14,41.85
106/04/17,41.80
106/04/18,41.80
106/04/19,41.60
106/04/20,41.50
106/04/21,41.55
106/04/24,41.55
106/04/25,41.75
106/04/26,41.95
106/04/27,42.20
106/04/28,42.40
106/05/02,42.40
106/05/03,42.30
106/05/04,43.50
106/05/05,43.45
106/05/08,43.55
106/05/09,43.45
106/05/10,43.70
106/05/11,43.80
106/05/12,43.95
106/05/15,44.30
106/05/16,44.50
106/05/17,44.45
106/05/18,44.30
106/05/19,44.25
106/05/22,44.40
106/05/23,44.40
106/05/24,44.35
106/05/25,44.20
106/05/26,44.50
106/05/31,44.70
106/06/01,45.40
106/06/02,46.00
106/06/03,46.70
106/06/05,46.85
106/06/06,47.20
106/06/07,46.60
106/06/08,48.05
106/06/09,49.05
106/06/12,49.00
106/06/13,48.90
106/06/14,48.00
106/06/15,48.00
106/06/16,48.10
106/06/19,50.00
106/06/20,49.60
106/06/21,50.50
106/06/22,50.50
106/06/23,50.70
106/06/26,50.30
106/06/27,50.50
106/06/28,50.00
106/06/29,49.95
106/06/30,49.40
106/07/03,49.40
106/07/04,49.05
106/07/05,49.50
106/07/06,49.50
106/07/07,49.35
106/07/10,49.70
106/07/11,49.50
106/07/12,49.60
106/07/13,50.70
106/07/14,50.80
106/07/17,51.10
106/07/18,52.30
106/07/19,51.90
106/07/20,52.00
106/07/21,52.30
106/07/24,52.50
106/07/25,53.10
106/07/26,51.50
106/07/27,51.50
106/07/28,51.30
106/07/31,51.20
106/08/01,51.20
106/08/02,52.20
106/08/03,51.90
106/08/04,51.80
106/08/07,51.70
106/08/08,51.50
106/08/09,51.10
106/08/10,50.50
106/08/11,50.40
106/08/14,50.00
106/08/15,50.30
106/08/16,50.30
106/08/17,51.00
106/08/18,50.90
106/08/21,50.70
106/08/22,50.70
106/08/23,50.70
106/08/24,47.95
106/08/25,48.30
106/08/28,48.30
106/08/29,48.20
106/08/30,48.20
106/08/31,48.30
106/09/01,48.30
106/09/04,48.20
106/09/05,48.05
106/09/06,47.90
106/09/07,48.20
106/09/08,48.15
106/09/11,49.90
106/09/12,49.60
106/09/13,49.50
106/09/14,49.50
106/09/15,49.60
106/09/18,49.80
106/09/19,49.65
106/09/20,49.60
106/09/21,49.50
106/09/22,49.50
106/09/25,49.50
106/09/26,49.50
106/09/27,50.00
106/09/28,50.00
106/09/29,50.30
106/09/30,50.30
106/10/02,50.50
106/10/03,50.50
106/10/05,50.80
106/10/06,51.30
106/10/11,52.40
106/10/12,53.00
106/10/13,53.20
106/10/16,53.40
106/10/17,52.90
106/10/18,52.80
106/10/19,52.80
106/10/20,53.80
106/10/23,54.40
106/10/24,54.70
106/10/25,55.00
106/10/26,55.80
106/10/27,54.40
106/10/30,55.50
106/10/31,55.70
106/11/01,55.20
106/11/02,52.90
106/11/03,53.70
106/11/06,54.00
106/11/07,53.90
106/11/08,54.00
106/11/09,53.40
106/11/10,53.60
106/11/13,52.70
106/11/14,52.00
106/11/15,53.10
106/11/16,53.50
106/11/17,53.30
106/11/20,52.80
106/11/21,53.00
106/11/22,53.30
106/11/23,53.20
106/11/24,52.90
106/11/27,52.40
106/11/28,52.30
106/11/29,52.10
106/11/30,51.90
106/12/01,51.40
106/12/04,51.50
106/12/05,50.90
106/12/06,51.20
106/12/07,51.50
106/12/08,51.30
106/12/11,51.80
106/12/12,51.60
106/12/13,51.60
106/12/14,51.30
106/12/15,51.50
106/12/18,52.80
106/12/19,52.30
106/12/20,52.30
106/12/21,52.30
106/12/22,52.20
106/12/25,52.00
106/12/26,51.90
106/12/27,52.10
106/12/28,52.10
106/12/29,52.10
107/01/02,52.40
107/01/03,52.60
107/01/04,52.60
107/01/05,52.80
107/01/08,52.60
107/01/09,52.50
107/01/10,52.50
107/01/11,52.70
107/01/12,54.30
107/01/15,54.20
107/01/16,54.10
107/01/17,54.10
107/01/18,54.00
107/01/19,53.90
107/01/22,54.60
107/01/23,54.60
107/01/24,54.70
107/01/25,54.70
107/01/26,54.70
107/01/29,55.10
107/01/30,55.60
107/01/31,56.70
107/02/01,55.30
107/02/02,56.00
107/02/05,56.30
107/02/06,54.20
107/02/07,55.00
107/02/08,54.60
107/02/09,54.50
107/02/12,54.50
107/02/21,55.30
107/02/22,55.40
107/02/23,55.40
107/02/26,55.90
107/02/27,56.80
107/03/01,57.40
107/03/02,57.00
107/03/05,57.00
107/03/06,57.00
107/03/07,56.90
107/03/08,56.90
107/03/09,57.30
107/03/12,57.40
107/03/13,57.60
107/03/14,57.40
107/03/15,57.20
107/03/16,56.80
107/03/19,56.80
107/03/20,56.80
107/03/21,56.80
107/03/22,56.70
107/03/23,56.40
107/03/26,56.00
107/03/27,56.10
107/03/28,55.80
107/03/29,55.50
107/03/30,55.80
107/03/31,57.30
107/04/02,56.80
107/04/03,56.40
107/04/09,56.00
107/04/10,56.40
107/04/11,56.20
107/04/12,56.30
107/04/13,56.90
107/04/16,56.80
107/04/17,56.60
107/04/18,56.60
107/04/19,56.70
107/04/20,56.70
107/04/23,56.50
107/04/24,55.90
107/04/25,54.50
107/04/26,53.20
107/04/27,53.10
107/04/30,53.80
107/05/02,53.50
107/05/03,53.30
107/05/04,52.80
107/05/07,53.00
107/05/08,53.00
107/05/09,53.00
107/05/10,53.30
107/05/11,53.70
107/05/14,53.90
107/05/15,53.70
107/05/16,53.70
107/05/17,54.00
107/05/18,54.10
107/05/21,53.90
107/05/22,53.80
107/05/23,53.80
107/05/24,54.30
107/05/25,54.30
107/05/28,54.30
107/05/29,54.30
107/05/30,54.10
107/05/31,54.30
107/06/01,53.90
107/06/04,53.90
107/06/05,53.90
107/06/06,53.90
107/06/07,54.20
107/06/08,54.20
107/06/11,54.40
107/06/12,54.50
107/06/13,54.30
107/06/14,54.30
107/06/15,54.40
107/06/19,54.40
107/06/20,54.10
107/06/21,54.10
107/06/22,54.00
107/06/25,53.80
107/06/26,54.00
107/06/27,54.40
107/06/28,54.10
107/06/29,54.10
107/07/02,54.30
107/07/03,54.30
107/07/04,54.10
107/07/05,53.50
107/07/06,53.30
107/07/09,53.50
107/07/10,53.00
107/07/11,52.10
107/07/12,52.10
107/07/13,52.50
107/07/16,52.50
107/07/17,52.50
107/07/18,52.50
107/07/19,52.60
107/07/20,52.50
107/07/23,52.40
107/07/24,52.60
107/07/25,52.80
107/07/26,53.40
107/07/27,53.40
107/07/30,53.30
107/07/31,53.20
107/08/01,53.10
107/08/02,53.50
107/08/03,53.70
107/08/06,53.80
107/08/07,54.20
107/08/08,54.20
107/08/09,54.20
107/08/10,54.30
107/08/13,53.80
107/08/14,53.80
107/08/15,53.70
107/08/16,53.50
107/08/17,53.50
107/08/20,53.40
107/08/21,53.20
107/08/22,53.30
107/08/23,53.40
107/08/24,50.20
107/08/27,50.30
107/08/28,51.00
107/08/29,51.50
107/08/30,51.60
107/08/31,52.30
107/09/03,52.00
107/09/04,51.80
107/09/05,51.70
107/09/06,51.60
107/09/07,51.10
107/09/10,50.30
107/09/11,50.30
107/09/12,50.20
107/09/13,50.30
107/09/14,50.40
107/09/17,50.30
107/09/18,50.30
107/09/19,50.20
107/09/20,50.20
107/09/21,50.10
107/09/25,50.00
107/09/26,50.30
107/09/27,50.30
107/09/28,50.40
107/10/01,50.20
107/10/02,49.40
107/10/03,49.20
107/10/04,48.30
107/10/05,47.70
107/10/08,46.35
107/10/09,47.15
107/10/11,44.00
107/10/12,43.65
107/10/15,43.00
107/10/16,43.10
107/10/17,43.10
107/10/18,43.15
107/10/19,42.95
107/10/22,42.70
107/10/23,41.75
107/10/24,40.70
107/10/25,38.65
107/10/26,38.40
107/10/29,38.10
107/10/30,37.75
107/10/31,38.50
107/11/01,40.30
107/11/02,41.30
107/11/05,40.70
107/11/06,40.10
107/11/07,40.90
107/11/08,41.30
107/11/09,41.20
107/11/12,40.35
107/11/13,40.50
107/11/14,40.40
107/11/15,41.10
107/11/16,41.70
107/11/19,42.00
107/11/20,40.70
107/11/21,40.35
107/11/22,40.50
107/11/23,40.40
107/11/26,40.70
107/11/27,40.95
107/11/28,41.50
107/11/29,41.70
107/11/30,41.80
