103/01/24,331.50
103/01/27,331.50
103/02/05,335.00
103/02/06,334.00
103/02/07,337.00
103/02/10,337.00
103/02/11,329.50
103/02/12,322.50
103/02/13,322.50
103/02/14,326.50
103/02/17,330.00
103/02/18,328.50
103/02/19,330.00
103/02/20,331.00
103/02/21,331.00
103/02/24,345.00
103/02/25,340.00
103/02/26,342.50
103/02/27,351.50
103/03/03,356.00
103/03/04,371.50
103/03/05,369.00
103/03/06,377.00
103/03/07,379.00
103/03/10,380.00
103/03/11,378.00
103/03/12,378.00
103/03/13,378.00
103/03/14,376.50
103/03/17,374.00
103/03/18,380.00
103/03/19,380.00
103/03/20,380.00
103/03/21,380.00
103/03/24,389.00
103/03/25,380.00
103/03/26,395.00
103/03/27,397.00
103/03/28,415.00
103/03/31,415.00
103/04/01,412.00
103/04/02,423.00
103/04/03,420.00
103/04/07,418.50
103/04/08,435.00
103/04/09,433.50
103/04/10,409.00
103/04/11,395.50
103/04/14,383.00
103/04/15,390.00
103/04/16,395.00
103/04/17,400.50
103/04/18,410.00
103/04/21,406.00
103/04/22,401.00
103/04/23,397.00
103/04/24,403.00
103/04/25,396.50
103/04/28,392.00
103/04/29,398.00
103/04/30,393.00
103/05/02,402.50
103/05/05,407.00
103/05/06,419.00
103/05/07,415.50
103/05/08,440.50
103/05/09,431.00
103/05/12,412.50
103/05/13,407.00
103/05/14,399.00
103/05/15,403.50
103/05/16,406.50
103/05/19,410.50
103/05/20,410.50
103/05/21,422.00
103/05/22,419.00
103/05/23,423.50
103/05/26,427.00
103/05/27,427.50
103/05/28,419.00
103/05/29,408.50
103/05/30,410.00
103/06/03,414.50
103/06/04,414.50
103/06/05,413.50
103/06/06,413.00
103/06/09,418.00
103/06/10,421.00
103/06/11,420.50
103/06/12,420.50
103/06/13,417.00
103/06/16,418.00
103/06/17,419.50
103/06/18,417.00
103/06/19,423.00
103/06/20,444.00
103/06/23,413.00
103/06/24,415.00
103/06/25,417.00
103/06/26,419.50
103/06/27,422.00
103/06/30,427.00
103/07/01,433.00
103/07/02,442.00
103/07/03,472.50
103/07/04,445.50
103/07/07,446.00
103/07/08,432.00
103/07/09,421.00
103/07/10,421.00
103/07/11,423.00
103/07/14,429.00
103/07/15,424.50
103/07/16,417.50
103/07/17,413.50
103/07/18,397.00
103/07/21,398.00
103/07/22,400.00
103/07/24,420.00
103/07/25,410.00
103/07/28,402.00
103/07/29,397.00
103/07/30,389.50
103/07/31,402.00
103/08/01,402.00
103/08/04,410.00
103/08/05,408.00
103/08/06,397.50
103/08/07,384.50
103/08/08,390.00
103/08/11,385.50
103/08/12,372.50
103/08/13,374.50
103/08/14,378.50
103/08/15,384.50
103/08/18,395.50
103/08/19,391.00
103/08/20,387.00
103/08/21,383.50
103/08/22,392.00
103/08/25,395.50
103/08/26,386.00
103/08/27,390.00
103/08/28,394.50
103/08/29,401.00
103/09/01,392.00
103/09/02,391.00
103/09/03,390.00
103/09/04,376.00
103/09/05,377.50
103/09/09,370.00
103/09/10,351.50
103/09/11,360.50
103/09/12,353.50
103/09/15,337.00
103/09/16,337.50
103/09/17,337.50
103/09/18,350.00
103/09/19,370.00
103/09/22,368.00
103/09/23,367.50
103/09/24,356.00
103/09/25,346.00
103/09/26,335.50
103/09/29,343.00
103/09/30,343.50
103/10/01,334.50
103/10/02,336.00
103/10/03,342.00
103/10/06,349.00
103/10/07,349.00
103/10/08,350.50
103/10/09,375.00
103/10/13,394.50
103/10/14,387.50
103/10/15,389.00
103/10/16,387.50
103/10/17,389.00
103/10/20,391.00
103/10/21,383.00
103/10/22,388.00
103/10/23,388.00
103/10/24,377.00
103/10/27,380.00
103/10/28,394.50
103/10/29,397.50
103/10/30,388.00
103/10/31,398.50
103/11/03,392.00
103/11/04,393.00
103/11/05,395.50
103/11/06,384.00
103/11/07,384.00
103/11/10,390.00
103/11/11,400.00
103/11/12,398.00
103/11/13,410.50
103/11/14,400.00
103/11/17,392.00
103/11/18,388.00
103/11/19,400.00
103/11/20,404.50
103/11/21,406.50
103/11/24,407.50
103/11/25,412.00
103/11/26,407.50
103/11/27,404.00
103/11/28,400.00
103/12/01,395.00
103/12/02,392.00
103/12/03,391.50
103/12/04,394.00
103/12/05,395.00
103/12/08,389.00
103/12/09,385.00
103/12/10,371.00
103/12/11,379.50
103/12/12,374.50
103/12/15,379.50
103/12/16,378.00
103/12/17,378.00
103/12/18,376.00
103/12/19,365.00
103/12/22,369.00
103/12/23,371.50
103/12/24,391.00
103/12/25,397.00
103/12/26,399.00
103/12/27,404.50
103/12/29,400.50
103/12/30,401.00
103/12/31,406.00
104/01/05,407.50
104/01/06,400.00
104/01/07,396.50
104/01/08,401.50
104/01/09,419.50
104/01/12,423.50
104/01/13,440.00
104/01/14,426.50
104/01/15,428.00
104/01/16,430.00
104/01/19,429.00
104/01/20,430.00
104/01/21,449.00
104/01/22,448.00
104/01/23,450.00
104/01/26,457.00
104/01/27,459.00
104/01/28,459.00
104/01/29,460.00
104/01/30,460.00
104/02/02,468.00
104/02/03,485.00
104/02/04,484.00
104/02/05,480.00
104/02/06,476.00
104/02/09,476.00
104/02/10,478.00
104/02/11,489.00
104/02/12,493.00
104/02/13,488.00
104/02/24,495.00
104/02/25,514.00
104/02/26,509.00
104/03/02,510.00
104/03/03,506.00
104/03/04,504.00
104/03/05,503.00
104/03/06,497.50
104/03/09,487.50
104/03/10,488.00
104/03/11,496.00
104/03/12,491.00
104/03/13,492.00
104/03/16,481.00
104/03/17,488.00
104/03/18,485.50
104/03/19,496.00
104/03/20,493.50
104/03/23,491.00
104/03/24,478.00
104/03/25,472.00
104/03/26,464.50
104/03/27,460.00
104/03/30,469.00
104/03/31,472.00
104/04/01,480.00
104/04/02,474.50
104/04/07,478.00
104/04/08,465.00
104/04/09,460.00
104/04/10,433.50
104/04/13,463.50
104/04/14,477.00
104/04/15,470.00
104/04/16,478.00
104/04/17,475.00
104/04/20,468.00
104/04/21,482.00
104/04/22,479.50
104/04/23,476.50
104/04/24,476.00
104/04/27,480.00
104/04/28,476.00
104/04/29,479.00
104/04/30,483.50
104/05/04,479.00
104/05/05,475.00
104/05/06,467.00
104/05/07,468.00
104/05/08,459.50
104/05/11,458.50
104/05/12,448.00
104/05/13,451.50
104/05/14,446.50
104/05/15,453.00
104/05/18,450.00
104/05/19,447.00
104/05/20,461.50
104/05/21,448.50
104/05/22,438.00
104/05/25,432.00
104/05/26,425.50
104/05/27,406.00
104/05/28,418.50
104/05/29,440.00
104/06/01,446.00
104/06/02,444.50
104/06/03,451.00
104/06/04,451.50
104/06/05,443.50
104/06/08,443.00
104/06/09,421.50
104/06/10,429.50
104/06/11,418.00
104/06/12,416.50
104/06/15,416.50
104/06/16,418.00
104/06/17,418.00
104/06/18,415.50
104/06/22,418.00
104/06/23,421.00
104/06/24,420.00
104/06/25,418.00
104/06/26,429.00
104/06/29,412.00
104/06/30,412.00
104/07/01,415.50
104/07/02,412.00
104/07/03,400.50
104/07/06,399.00
104/07/07,398.00
104/07/08,386.50
104/07/09,366.00
104/07/13,372.50
104/07/14,370.00
104/07/15,360.00
104/07/16,369.00
104/07/17,373.00
104/07/20,373.50
104/07/21,378.00
104/07/22,383.00
104/07/23,382.00
104/07/24,373.00
104/07/27,348.00
104/07/28,338.50
104/07/29,341.50
104/07/30,350.50
104/07/31,365.00
104/08/03,353.00
104/08/04,367.50
104/08/05,385.00
104/08/06,372.00
104/08/07,392.00
104/08/10,398.00
104/08/11,391.00
104/08/12,391.50
104/08/13,400.50
104/08/14,416.00
104/08/17,410.00
104/08/18,405.00
104/08/19,398.00
104/08/20,409.00
104/08/21,405.00
104/08/24,364.50
104/08/25,392.00
104/08/26,409.00
104/08/27,409.00
104/08/28,413.00
104/08/31,413.00
104/09/01,415.00
104/09/02,408.00
104/09/03,411.00
104/09/04,409.00
104/09/07,410.00
104/09/08,413.00
104/09/09,421.00
104/09/10,421.00
104/09/11,441.00
104/09/14,438.00
104/09/15,436.00
104/09/16,439.50
104/09/17,435.50
104/09/18,436.50
104/09/21,435.00
104/09/22,437.50
104/09/23,428.50
104/09/24,430.00
104/09/25,431.00
104/09/30,450.00
104/10/01,447.50
104/10/02,444.50
104/10/05,443.00
104/10/06,448.00
104/10/07,430.50
104/10/08,425.50
104/10/12,432.00
104/10/13,427.50
104/10/14,410.00
104/10/15,414.00
104/10/16,409.50
104/10/19,410.50
104/10/20,411.00
104/10/21,411.00
104/10/22,416.00
104/10/23,425.00
104/10/26,437.50
104/10/27,437.50
104/10/28,432.00
104/10/29,435.00
104/10/30,426.50
104/11/02,428.00
104/11/03,436.00
104/11/04,438.50
104/11/05,436.50
104/11/06,435.00
104/11/09,400.00
104/11/10,397.00
104/11/11,400.00
104/11/12,400.50
104/11/13,393.00
104/11/16,396.00
104/11/17,410.00
104/11/18,397.00
104/11/19,400.00
104/11/20,396.00
104/11/23,392.00
104/11/24,394.00
104/11/25,384.00
104/11/26,393.50
104/11/27,398.00
104/11/30,394.50
104/12/01,416.00
104/12/02,413.00
104/12/03,410.00
104/12/04,420.00
104/12/07,427.00
104/12/08,426.00
104/12/09,419.00
104/12/10,422.00
104/12/11,418.00
104/12/14,419.00
104/12/15,413.50
104/12/16,425.00
104/12/17,430.50
104/12/18,435.00
104/12/21,440.00
104/12/22,435.00
104/12/23,435.00
104/12/24,435.00
104/12/25,430.00
104/12/28,420.00
104/12/29,416.00
104/12/30,417.00
104/12/31,426.00
105/01/04,422.50
105/01/05,413.50
105/01/06,400.00
105/01/07,404.00
105/01/08,408.00
105/01/11,413.00
105/01/12,400.00
105/01/13,393.50
105/01/14,397.00
105/01/15,397.00
105/01/18,402.50
105/01/19,407.50
105/01/20,406.50
105/01/21,416.00
105/01/22,418.50
105/01/25,436.00
105/01/26,428.00
105/01/27,429.50
105/01/28,425.00
105/01/29,431.50
105/01/30,436.00
105/02/01,439.00
105/02/02,440.00
105/02/03,433.00
105/02/15,406.00
105/02/16,407.00
105/02/17,407.00
105/02/18,411.00
105/02/19,417.00
105/02/22,410.00
105/02/23,410.50
105/02/24,411.00
105/02/25,411.00
105/02/26,411.00
105/03/01,403.50
105/03/02,404.00
105/03/03,396.00
105/03/04,395.00
105/03/07,389.50
105/03/08,388.00
105/03/09,385.50
105/03/10,393.00
105/03/11,392.00
105/03/14,394.00
105/03/15,390.00
105/03/16,391.00
105/03/17,385.00
105/03/18,382.50
105/03/21,381.00
105/03/22,379.00
105/03/23,381.00
105/03/24,382.50
105/03/25,375.50
105/03/28,376.50
105/03/29,370.50
105/03/30,373.00
105/03/31,371.50
105/04/01,367.00
105/04/06,360.50
105/04/07,354.00
105/04/08,342.50
105/04/11,345.50
105/04/12,350.00
105/04/13,380.00
105/04/14,378.00
105/04/15,387.50
105/04/18,381.00
105/04/19,383.50
105/04/20,381.50
105/04/21,387.50
105/04/22,380.00
105/04/25,383.50
105/04/26,383.00
105/04/27,379.50
105/04/28,380.00
105/04/29,382.50
105/05/03,386.00
105/05/04,383.50
105/05/05,382.00
105/05/06,379.00
105/05/09,365.00
105/05/10,370.00
105/05/11,350.00
105/05/12,340.00
105/05/13,339.00
105/05/16,350.00
105/05/17,349.50
105/05/18,350.00
105/05/19,346.00
105/05/20,343.00
105/05/23,346.50
105/05/24,344.00
105/05/25,340.00
105/05/26,344.50
105/05/27,345.00
105/05/30,344.00
105/05/31,345.00
105/06/01,350.50
105/06/02,348.00
105/06/03,349.00
105/06/04,353.00
105/06/06,349.00
105/06/07,351.00
105/06/08,356.00
105/06/13,356.00
105/06/14,357.00
105/06/15,357.00
105/06/16,353.50
105/06/17,358.50
105/06/20,363.00
105/06/21,373.50
105/06/22,373.00
105/06/23,375.00
105/06/24,371.00
105/06/27,367.50
105/06/28,369.00
105/06/29,377.50
105/06/30,377.00
105/07/01,380.00
105/07/04,380.00
105/07/05,382.00
105/07/06,380.00
105/07/07,380.00
105/07/11,379.00
105/07/12,382.00
105/07/13,381.50
105/07/14,380.00
105/07/15,374.50
105/07/18,376.50
105/07/19,386.50
105/07/20,394.00
105/07/21,393.00
105/07/22,389.00
105/07/25,385.00
105/07/26,380.00
105/07/27,383.50
105/07/28,388.50
105/07/29,387.50
105/08/01,377.00
105/08/02,373.00
105/08/03,367.00
105/08/04,365.00
105/08/05,368.00
105/08/08,374.50
105/08/09,377.00
105/08/10,373.50
105/08/11,374.00
105/08/12,374.00
105/08/15,377.50
105/08/16,375.00
105/08/17,376.00
105/08/18,380.50
105/08/19,383.00
105/08/22,391.00
105/08/23,387.00
105/08/24,388.00
105/08/25,390.00
105/08/26,387.00
105/08/29,376.00
105/08/30,387.00
105/08/31,387.50
105/09/01,383.50
105/09/02,384.00
105/09/05,390.00
105/09/06,389.00
105/09/07,391.00
105/09/08,412.00
105/09/09,409.00
105/09/10,404.50
105/09/12,397.00
105/09/13,398.50
105/09/14,400.50
105/09/19,407.00
105/09/20,409.00
105/09/21,403.50
105/09/22,405.50
105/09/23,404.00
105/09/26,406.00
105/09/29,405.00
105/09/30,405.50
105/10/03,415.00
105/10/04,410.00
105/10/05,404.50
105/10/06,401.50
105/10/07,396.50
105/10/11,389.00
105/10/12,390.50
105/10/13,387.00
105/10/14,384.00
105/10/17,388.50
105/10/18,388.50
105/10/19,386.50
105/10/20,380.50
105/10/21,374.00
105/10/24,376.50
105/10/25,380.00
105/10/26,380.00
105/10/27,385.00
105/10/28,385.50
105/10/31,387.00
105/11/01,390.00
105/11/02,383.00
105/11/03,371.00
105/11/04,360.00
105/11/07,370.00
105/11/08,377.50
105/11/09,369.00
105/11/10,385.50
105/11/11,375.50
105/11/14,367.00
105/11/15,364.50
105/11/16,368.00
105/11/17,368.00
105/11/18,371.00
105/11/21,371.00
105/11/22,367.00
105/11/23,366.50
105/11/24,367.00
105/11/25,367.50
105/11/28,367.00
105/11/29,365.50
105/11/30,364.50
105/12/01,365.50
105/12/02,365.00
105/12/05,366.00
105/12/06,366.00
105/12/07,377.50
105/12/08,388.00
105/12/09,388.00
105/12/12,389.00
105/12/13,389.50
105/12/14,392.50
105/12/15,395.50
105/12/16,403.00
105/12/19,407.00
105/12/20,408.00
105/12/21,410.00
105/12/22,400.00
105/12/23,398.50
105/12/26,402.00
105/12/27,405.00
105/12/28,410.00
105/12/29,413.50
105/12/30,417.00
106/01/03,412.00
106/01/04,413.00
106/01/05,410.00
106/01/06,410.50
106/01/09,405.00
106/01/10,400.00
106/01/11,421.00
106/01/12,415.50
106/01/13,416.00
106/01/16,414.50
106/01/17,420.00
106/01/18,415.00
106/01/19,418.50
106/01/20,415.00
106/01/23,414.00
106/01/24,416.50
106/02/02,415.00
106/02/03,415.50
106/02/06,415.50
106/02/07,411.00
106/02/08,414.50
106/02/09,410.00
106/02/10,410.00
106/02/13,406.00
106/02/14,415.00
106/02/15,412.50
106/02/16,412.50
106/02/17,417.50
106/02/18,420.00
106/02/20,417.00
106/02/21,416.00
106/02/22,415.00
106/02/23,417.00
106/02/24,424.00
106/03/01,416.00
106/03/02,417.00
106/03/03,417.00
106/03/06,415.00
106/03/07,420.00
106/03/08,421.00
106/03/09,427.00
106/03/10,423.00
106/03/13,422.50
106/03/14,423.00
106/03/15,418.00
106/03/16,415.00
106/03/17,424.50
106/03/20,424.50
106/03/21,425.50
106/03/22,427.50
106/03/23,430.00
106/03/24,431.00
106/03/27,431.00
106/03/28,432.00
106/03/29,433.50
106/03/30,433.50
106/03/31,435.00
106/04/05,429.50
106/04/06,417.00
106/04/07,423.50
106/04/10,434.00
106/04/11,427.50
106/04/12,429.50
106/04/13,427.00
106/04/14,430.00
106/04/17,429.50
106/04/18,431.00
106/04/19,430.00
106/04/20,432.50
106/04/21,430.50
106/04/24,433.00
106/04/25,451.00
106/04/26,462.50
106/04/27,464.00
106/04/28,464.50
106/05/02,461.00
106/05/03,464.00
106/05/04,470.50
106/05/05,466.50
106/05/08,446.00
106/05/09,447.00
106/05/10,431.00
106/05/11,428.00
106/05/12,432.00
106/05/15,430.00
106/05/16,424.00
106/05/17,431.00
106/05/18,432.00
106/05/19,430.00
106/05/22,427.00
106/05/23,431.50
106/05/24,445.00
106/05/25,436.00
106/05/26,439.00
106/05/31,446.00
106/06/01,440.50
106/06/02,439.00
106/06/03,436.00
106/06/05,438.00
106/06/06,444.00
106/06/07,444.00
106/06/08,433.00
106/06/09,436.00
106/06/12,433.00
106/06/13,433.50
106/06/14,434.00
106/06/15,427.00
106/06/16,428.00
106/06/19,428.50
106/06/20,426.50
106/06/21,429.50
106/06/22,429.00
106/06/23,423.50
106/06/26,422.50
106/06/27,423.00
106/06/28,413.00
106/06/29,421.50
106/06/30,427.00
106/07/03,430.00
106/07/04,431.00
106/07/05,431.00
106/07/06,431.00
106/07/07,431.00
106/07/10,431.00
106/07/11,435.50
106/07/12,427.00
106/07/13,420.00
106/07/14,421.50
106/07/17,418.00
106/07/18,418.00
106/07/19,417.50
106/07/20,417.00
106/07/21,407.50
106/07/24,412.50
106/07/25,417.00
106/07/26,419.00
106/07/27,427.00
106/07/28,425.00
106/07/31,424.50
106/08/01,426.00
106/08/02,430.00
106/08/03,426.50
106/08/04,424.00
106/08/07,426.50
106/08/08,407.00
106/08/09,399.50
106/08/10,408.50
106/08/11,408.00
106/08/14,406.00
106/08/15,406.50
106/08/16,399.00
106/08/17,400.00
106/08/18,403.50
106/08/21,405.00
106/08/22,400.00
106/08/23,398.50
106/08/24,393.00
106/08/25,397.00
106/08/28,406.00
106/08/29,398.00
106/08/30,401.00
106/08/31,420.00
106/09/01,407.00
106/09/04,407.00
106/09/05,408.00
106/09/06,411.50
106/09/07,413.00
106/09/08,391.50
106/09/11,388.00
106/09/12,390.50
106/09/13,394.00
106/09/14,398.00
106/09/15,399.00
106/09/18,400.00
106/09/19,395.00
106/09/20,393.50
106/09/21,398.00
106/09/22,400.00
106/09/25,404.00
106/09/26,406.00
106/09/27,408.00
106/09/28,410.00
106/09/29,413.00
106/09/30,417.00
106/10/02,419.00
106/10/03,421.00
106/10/05,420.00
106/10/06,415.50
106/10/11,403.00
106/10/12,400.00
106/10/13,400.00
106/10/16,394.00
106/10/17,405.00
106/10/18,414.00
106/10/19,417.50
106/10/20,414.00
106/10/23,404.00
106/10/24,400.00
106/10/25,400.00
106/10/26,404.00
106/10/27,404.00
106/10/30,406.50
106/10/31,403.50
106/11/01,405.00
106/11/02,405.50
106/11/03,400.00
106/11/06,391.00
106/11/07,403.00
106/11/08,403.00
106/11/09,395.50
106/11/10,390.50
106/11/13,392.00
106/11/14,394.50
106/11/15,400.00
106/11/16,402.00
106/11/17,405.00
106/11/20,406.00
106/11/21,410.00
106/11/22,405.50
106/11/23,408.50
106/11/24,408.50
106/11/27,405.00
106/11/28,404.50
106/11/29,407.50
106/11/30,410.00
106/12/01,411.00
106/12/04,411.50
106/12/05,412.50
106/12/06,410.00
106/12/07,411.50
106/12/08,406.50
106/12/11,403.00
106/12/12,398.50
106/12/13,394.50
106/12/14,394.50
106/12/15,398.00
106/12/18,394.50
106/12/19,392.50
106/12/20,393.00
106/12/21,393.00
106/12/22,395.00
106/12/25,399.50
106/12/26,397.50
106/12/27,394.00
106/12/28,395.50
106/12/29,400.50
107/01/02,402.00
107/01/03,404.50
107/01/04,398.00
107/01/05,394.00
107/01/08,395.50
107/01/09,397.00
107/01/10,391.00
107/01/11,390.50
107/01/12,392.00
107/01/15,394.00
107/01/16,391.00
107/01/17,390.00
107/01/18,389.00
107/01/19,390.00
107/01/22,388.50
107/01/23,390.00
107/01/24,391.00
107/01/25,392.50
107/01/26,394.50
107/01/29,395.00
107/01/30,391.00
107/01/31,395.50
107/02/01,395.50
107/02/02,395.00
107/02/05,392.00
107/02/06,394.00
107/02/07,383.00
107/02/08,415.00
107/02/09,416.00
107/02/12,416.00
107/02/21,430.00
107/02/22,426.00
107/02/23,424.00
107/02/26,424.00
107/02/27,426.00
107/03/01,416.00
107/03/02,410.50
107/03/05,413.00
107/03/06,413.00
107/03/07,413.00
107/03/08,424.00
107/03/09,420.50
107/03/12,425.00
107/03/13,418.50
107/03/14,411.00
107/03/15,418.00
107/03/16,414.50
107/03/19,416.00
107/03/20,406.50
107/03/21,408.00
107/03/22,410.50
107/03/23,415.00
107/03/26,408.50
107/03/27,412.00
107/03/28,414.00
107/03/29,409.00
107/03/30,401.00
107/03/31,405.00
107/04/02,409.00
107/04/03,411.50
107/04/09,412.00
107/04/10,414.00
107/04/11,417.50
107/04/12,420.00
107/04/13,419.50
107/04/16,421.00
107/04/17,416.50
107/04/18,421.50
107/04/19,426.00
107/04/20,427.50
107/04/23,427.50
107/04/24,415.00
107/04/25,409.50
107/04/26,413.00
107/04/27,415.00
107/04/30,419.50
107/05/02,416.50
107/05/03,412.50
107/05/04,413.00
107/05/07,413.00
107/05/08,418.00
107/05/09,430.00
107/05/10,448.00
107/05/11,455.00
107/05/14,458.00
107/05/15,458.50
107/05/16,460.00
107/05/17,454.50
107/05/18,442.00
107/05/21,459.00
107/05/22,455.00
107/05/23,450.00
107/05/24,448.00
107/05/25,448.00
107/05/28,445.50
107/05/29,450.00
107/05/30,443.00
107/05/31,438.00
107/06/01,440.00
107/06/04,430.50
107/06/05,440.00
107/06/06,430.00
107/06/07,435.50
107/06/08,443.00
107/06/11,428.00
107/06/12,430.00
107/06/13,433.00
107/06/14,434.00
107/06/15,431.00
107/06/19,423.00
107/06/20,429.00
107/06/21,433.00
107/06/22,437.00
107/06/25,431.50
107/06/26,435.00
107/06/27,428.50
107/06/28,437.50
107/06/29,430.50
107/07/02,426.50
107/07/03,438.00
107/07/04,433.00
107/07/05,428.50
107/07/06,421.50
107/07/09,424.50
107/07/10,415.50
107/07/11,422.00
107/07/12,417.00
107/07/13,427.00
107/07/16,433.00
107/07/17,423.50
107/07/18,430.00
107/07/19,425.50
107/07/20,428.00
107/07/23,429.50
107/07/24,426.00
107/07/25,430.00
107/07/26,434.00
107/07/27,445.00
107/07/30,427.00
107/07/31,422.00
107/08/01,429.50
107/08/02,427.00
107/08/03,428.00
107/08/06,430.00
107/08/07,433.50
107/08/08,413.00
107/08/09,412.50
107/08/10,410.00
107/08/13,411.00
107/08/14,410.00
107/08/15,408.00
107/08/16,404.00
107/08/17,404.00
107/08/20,409.50
107/08/21,411.00
107/08/22,411.50
107/08/23,412.00
107/08/24,414.50
107/08/27,407.50
107/08/28,406.00
107/08/29,403.50
107/08/30,398.50
107/08/31,391.00
107/09/03,389.00
107/09/04,391.50
107/09/05,391.50
107/09/06,390.00
107/09/07,389.00
107/09/10,385.00
107/09/11,385.00
107/09/12,384.00
107/09/13,383.00
107/09/14,387.00
107/09/17,391.00
107/09/18,390.00
107/09/19,389.50
107/09/20,390.00
107/09/21,391.00
107/09/25,393.00
107/09/26,391.00
107/09/27,386.00
107/09/28,401.00
107/10/01,395.50
107/10/02,397.50
107/10/03,391.50
107/10/04,382.00
107/10/05,373.50
107/10/08,377.00
107/10/09,373.50
107/10/11,360.00
107/10/12,358.00
107/10/15,363.00
107/10/16,363.00
107/10/17,369.00
107/10/18,357.00
107/10/19,360.00
107/10/22,352.00
107/10/23,346.50
107/10/24,350.50
107/10/25,350.50
107/10/26,340.50
107/10/29,311.00
107/10/30,294.50
107/10/31,321.50
107/11/01,322.00
107/11/02,332.50
107/11/05,327.50
107/11/06,316.00
107/11/07,330.00
107/11/08,334.00
107/11/09,325.00
107/11/12,327.00
107/11/13,327.00
107/11/14,331.00
107/11/15,325.50
107/11/16,319.50
107/11/19,335.50
107/11/20,332.00
107/11/21,333.00
107/11/22,330.00
107/11/23,325.50
107/11/26,325.50
107/11/27,329.00
107/11/28,336.00
107/11/29,337.00
107/11/30,335.50
