105/01/30,79.90
105/02/01,81.00
105/02/02,80.50
105/02/03,79.80
105/02/15,80.60
105/02/16,82.70
105/02/17,82.20
105/02/18,82.50
105/02/19,83.30
105/02/22,81.30
105/02/23,81.20
105/02/24,80.20
105/02/25,80.70
105/02/26,82.10
105/03/01,87.00
105/03/02,88.80
105/03/03,88.70
105/03/04,88.60
105/03/07,87.60
105/03/08,88.60
105/03/09,87.80
105/03/10,87.50
105/03/11,88.50
105/03/14,90.50
105/03/15,86.70
105/03/16,88.00
105/03/17,87.50
105/03/18,88.90
105/03/21,88.90
105/03/22,87.00
105/03/23,84.30
105/03/24,85.50
105/03/25,83.80
105/03/28,81.10
105/03/29,81.00
105/03/30,84.00
105/03/31,83.00
105/04/01,81.80
105/04/06,83.20
105/04/07,82.80
105/04/08,82.30
105/04/11,80.90
105/04/12,80.50
105/04/13,81.00
105/04/14,81.90
105/04/15,81.80
105/04/18,78.50
105/04/19,77.80
105/04/20,76.00
105/04/21,75.60
105/04/22,77.30
105/04/25,76.80
105/04/26,76.50
105/04/27,77.30
105/04/28,74.90
105/04/29,74.40
105/05/03,72.50
105/05/04,73.10
105/05/05,73.50
105/05/06,74.60
105/05/09,76.10
105/05/10,76.00
105/05/11,76.20
105/05/12,75.50
105/05/13,75.00
105/05/16,73.50
105/05/17,78.50
105/05/18,80.00
105/05/19,78.40
105/05/20,79.30
105/05/23,83.10
105/05/24,83.10
105/05/25,82.60
105/05/26,83.40
105/05/27,83.90
105/05/30,84.00
105/05/31,83.70
105/06/01,84.00
105/06/02,83.00
105/06/03,82.20
105/06/04,82.00
105/06/06,81.20
105/06/07,80.60
105/06/08,82.00
105/06/13,80.20
105/06/14,81.30
105/06/15,80.60
105/06/16,78.60
105/06/17,80.40
105/06/20,81.00
105/06/21,81.00
105/06/22,82.00
105/06/23,81.90
105/06/24,78.50
105/06/27,80.30
105/06/28,81.10
105/06/29,83.10
105/06/30,83.00
105/07/01,83.50
105/07/04,82.90
105/07/05,83.70
105/07/06,82.30
105/07/07,82.40
105/07/11,84.00
105/07/12,83.20
105/07/13,83.10
105/07/14,84.70
105/07/15,85.30
105/07/18,85.30
105/07/19,85.90
105/07/20,85.40
105/07/21,86.30
105/07/22,88.30
105/07/25,86.30
105/07/26,87.40
105/07/27,87.30
105/07/28,83.70
105/07/29,85.00
105/08/01,85.80
105/08/02,87.00
105/08/03,86.90
105/08/04,87.60
105/08/05,88.50
105/08/08,89.40
105/08/09,90.00
105/08/10,89.10
105/08/11,87.40
105/08/12,87.00
105/08/15,88.00
105/08/16,87.80
105/08/17,87.80
105/08/18,88.30
105/08/19,87.50
105/08/22,85.80
105/08/23,85.40
105/08/24,85.20
105/08/25,87.50
105/08/26,86.60
105/08/29,86.20
105/08/30,87.20
105/08/31,88.30
105/09/01,87.60
105/09/02,86.70
105/09/05,87.00
105/09/06,89.50
105/09/07,90.90
105/09/08,84.00
105/09/09,83.60
105/09/10,82.50
105/09/12,82.00
105/09/13,81.60
105/09/14,81.50
105/09/19,85.40
105/09/20,87.40
105/09/21,88.90
105/09/22,90.00
105/09/23,90.80
105/09/26,91.50
105/09/29,92.20
105/09/30,93.30
105/10/03,93.10
105/10/04,92.50
105/10/05,93.00
105/10/06,92.60
105/10/07,89.90
105/10/11,89.30
105/10/12,89.90
105/10/13,89.10
105/10/14,87.00
105/10/17,90.30
105/10/18,89.60
105/10/19,89.80
105/10/20,89.90
105/10/21,89.90
105/10/24,91.60
105/10/25,92.90
105/10/26,93.60
105/10/27,92.40
105/10/28,90.00
105/10/31,89.90
105/11/01,90.70
105/11/02,88.30
105/11/03,87.20
105/11/04,86.80
105/11/07,89.30
105/11/08,89.30
105/11/09,84.80
105/11/10,86.60
105/11/11,83.90
105/11/14,81.30
105/11/15,82.40
105/11/16,82.30
105/11/17,82.80
105/11/18,83.50
105/11/21,84.00
105/11/22,84.50
105/11/23,85.50
105/11/24,83.70
105/11/25,84.70
105/11/28,85.40
105/11/29,85.90
105/11/30,85.40
105/12/01,84.50
105/12/02,83.30
105/12/05,83.00
105/12/06,82.80
105/12/07,82.40
105/12/08,82.40
105/12/09,82.30
105/12/12,82.50
105/12/13,84.30
105/12/14,84.00
105/12/15,84.50
105/12/16,83.90
105/12/19,83.00
105/12/20,83.60
105/12/21,84.30
105/12/22,83.90
105/12/23,83.40
105/12/26,84.40
105/12/27,84.10
105/12/28,84.60
105/12/29,84.80
105/12/30,84.80
106/01/03,85.50
106/01/04,86.00
106/01/05,86.10
106/01/06,87.00
106/01/09,87.80
106/01/10,88.30
106/01/11,89.10
106/01/12,88.70
106/01/13,88.70
106/01/16,86.70
106/01/17,88.20
106/01/18,87.60
106/01/19,87.60
106/01/20,87.70
106/01/23,90.60
106/01/24,89.70
106/02/02,92.00
106/02/03,91.30
106/02/06,91.50
106/02/07,90.50
106/02/08,91.60
106/02/09,91.00
106/02/10,92.00
106/02/13,94.90
106/02/14,98.00
106/02/15,96.50
106/02/16,95.10
106/02/17,94.20
106/02/18,95.50
106/02/20,92.80
106/02/21,93.40
106/02/22,93.50
106/02/23,94.20
106/02/24,94.50
106/03/01,92.80
106/03/02,92.10
106/03/03,92.90
106/03/06,92.40
106/03/07,95.40
106/03/08,96.20
106/03/09,95.00
106/03/10,94.00
106/03/13,93.80
106/03/14,95.00
106/03/15,94.10
106/03/16,95.70
106/03/17,96.90
106/03/20,103.50
106/03/21,102.50
106/03/22,103.00
106/03/23,105.00
106/03/24,103.50
106/03/27,102.00
106/03/28,99.50
106/03/29,102.00
106/03/30,102.00
106/03/31,105.50
106/04/05,105.00
106/04/06,103.00
106/04/07,101.50
106/04/10,100.50
106/04/11,99.00
106/04/12,102.00
106/04/13,104.00
106/04/14,100.00
106/04/17,100.00
106/04/18,101.50
106/04/19,101.00
106/04/20,99.50
106/04/21,99.60
106/04/24,102.50
106/04/25,104.50
106/04/26,107.00
106/04/27,106.50
106/04/28,112.00
106/05/02,115.50
106/05/03,113.50
106/05/04,117.00
106/05/05,113.00
106/05/08,115.00
106/05/09,113.50
106/05/10,115.50
106/05/11,114.00
106/05/12,113.00
106/05/15,115.00
106/05/16,115.00
106/05/17,113.50
106/05/18,114.00
106/05/19,112.50
106/05/22,113.00
106/05/23,112.50
106/05/24,113.00
106/05/25,113.00
106/05/26,111.50
106/05/31,106.50
106/06/01,107.50
106/06/02,108.50
106/06/03,111.00
106/06/05,111.50
106/06/06,110.50
106/06/07,109.50
106/06/08,114.00
106/06/09,114.50
106/06/12,112.50
106/06/13,112.00
106/06/14,109.00
106/06/15,110.00
106/06/16,111.00
106/06/19,114.00
106/06/20,113.00
106/06/21,114.50
106/06/22,119.50
106/06/23,116.50
106/06/26,117.00
106/06/27,116.00
106/06/28,112.50
106/06/29,111.00
106/06/30,114.50
106/07/03,113.00
106/07/04,113.00
106/07/05,112.00
106/07/06,113.00
106/07/07,112.50
106/07/10,113.50
106/07/11,115.50
106/07/12,117.50
106/07/13,117.00
106/07/14,118.50
106/07/17,115.50
106/07/18,116.00
106/07/19,115.50
106/07/20,117.00
106/07/21,119.00
106/07/24,121.50
106/07/25,122.00
106/07/26,124.00
106/07/27,130.00
106/07/28,129.00
106/07/31,141.00
106/08/01,138.50
106/08/02,143.00
106/08/03,131.00
106/08/04,132.50
106/08/07,132.00
106/08/08,132.00
106/08/09,130.50
106/08/10,127.00
106/08/11,130.50
106/08/14,127.00
106/08/15,132.00
106/08/16,130.50
106/08/17,132.00
106/08/18,131.00
106/08/21,134.50
106/08/22,133.00
106/08/23,133.50
106/08/24,138.00
106/08/25,138.50
106/08/28,138.50
106/08/29,136.00
106/08/30,136.00
106/08/31,133.50
106/09/01,134.50
106/09/04,130.00
106/09/05,132.50
106/09/06,130.00
106/09/07,125.50
106/09/08,129.00
106/09/11,127.00
106/09/12,126.50
106/09/13,122.50
106/09/14,123.50
106/09/15,122.50
106/09/18,125.00
106/09/19,123.50
106/09/20,116.00
106/09/21,117.00
106/09/22,114.00
106/09/25,108.00
106/09/26,112.00
106/09/27,117.00
106/09/28,116.00
106/09/29,116.00
106/09/30,119.50
106/10/02,119.50
106/10/03,118.50
106/10/05,121.50
106/10/06,120.50
106/10/11,121.00
106/10/12,120.50
106/10/13,120.50
106/10/16,121.50
106/10/17,120.50
106/10/18,116.50
106/10/19,118.00
106/10/20,115.00
106/10/23,117.00
106/10/24,122.00
106/10/25,122.50
106/10/26,128.50
106/10/27,116.00
106/10/30,112.50
106/10/31,115.50
106/11/01,114.00
106/11/02,117.00
106/11/03,119.50
106/11/06,120.50
106/11/07,119.00
106/11/08,122.00
106/11/09,119.00
106/11/10,118.50
106/11/13,115.50
106/11/14,118.00
106/11/15,116.50
106/11/16,120.00
106/11/17,119.00
106/11/20,118.50
106/11/21,120.00
106/11/22,124.00
106/11/23,129.00
106/11/24,126.50
106/11/27,125.00
106/11/28,124.00
106/11/29,126.00
106/11/30,123.00
106/12/01,115.00
106/12/04,109.00
106/12/05,110.50
106/12/06,106.50
106/12/07,106.50
106/12/08,109.00
106/12/11,113.50
106/12/12,112.00
106/12/13,109.00
106/12/14,111.00
106/12/15,111.00
106/12/18,109.00
106/12/19,109.00
106/12/20,114.50
106/12/21,111.00
106/12/22,112.50
106/12/25,110.50
106/12/26,102.00
106/12/27,104.50
106/12/28,106.50
106/12/29,106.50
107/01/02,111.00
107/01/03,108.50
107/01/04,107.50
107/01/05,107.50
107/01/08,110.00
107/01/09,106.00
107/01/10,104.00
107/01/11,107.50
107/01/12,108.00
107/01/15,110.00
107/01/16,111.00
107/01/17,110.50
107/01/18,110.50
107/01/19,109.50
107/01/22,113.00
107/01/23,113.00
107/01/24,115.50
107/01/25,116.00
107/01/26,117.00
107/01/29,120.50
107/01/30,115.50
107/01/31,111.00
107/02/01,111.50
107/02/02,115.00
107/02/05,113.50
107/02/06,106.00
107/02/07,108.50
107/02/08,109.00
107/02/09,110.50
107/02/12,108.00
107/02/21,111.50
107/02/22,112.50
107/02/23,113.50
107/02/26,113.00
107/02/27,112.00
107/03/01,115.00
107/03/02,113.50
107/03/05,111.50
107/03/06,112.50
107/03/07,109.00
107/03/08,109.00
107/03/09,110.50
107/03/12,111.50
107/03/13,111.00
107/03/14,110.00
107/03/15,110.50
107/03/16,109.00
107/03/19,109.50
107/03/20,109.00
107/03/21,109.00
107/03/22,109.50
107/03/23,104.50
107/03/26,103.50
107/03/27,103.50
107/03/28,100.00
107/03/29,99.90
107/03/30,100.00
107/03/31,99.20
107/04/02,98.00
107/04/03,94.00
107/04/09,95.60
107/04/10,94.50
107/04/11,95.80
107/04/12,99.20
107/04/13,97.20
107/04/16,97.30
107/04/17,97.90
107/04/18,97.60
107/04/19,98.40
107/04/20,97.90
107/04/23,93.50
107/04/24,88.10
107/04/25,88.20
107/04/26,84.60
107/04/27,79.40
107/04/30,78.10
107/05/02,79.50
107/05/03,78.80
107/05/04,80.00
107/05/07,83.00
107/05/08,86.00
107/05/09,85.00
107/05/10,85.60
107/05/11,86.10
107/05/14,85.60
107/05/15,85.70
107/05/16,83.00
107/05/17,85.20
107/05/18,85.60
107/05/21,88.20
107/05/22,88.30
107/05/23,87.40
107/05/24,87.80
107/05/25,86.90
107/05/28,87.70
107/05/29,86.30
107/05/30,86.60
107/05/31,86.80
107/06/01,87.80
107/06/04,90.50
107/06/05,89.60
107/06/06,91.00
107/06/07,92.10
107/06/08,91.00
107/06/11,91.70
107/06/12,93.60
107/06/13,95.20
107/06/14,95.00
107/06/15,97.40
107/06/19,95.00
107/06/20,92.60
107/06/21,94.70
107/06/22,93.20
107/06/25,92.30
107/06/26,90.90
107/06/27,94.70
107/06/28,93.00
107/06/29,94.00
107/07/02,94.00
107/07/03,93.10
107/07/04,94.80
107/07/05,93.20
107/07/06,93.50
107/07/09,95.00
107/07/10,95.40
107/07/11,95.00
107/07/12,97.90
107/07/13,100.50
107/07/16,104.00
107/07/17,103.00
107/07/18,105.50
107/07/19,106.00
107/07/20,105.50
107/07/23,102.50
107/07/24,102.50
107/07/25,103.00
107/07/26,99.80
107/07/27,104.50
107/07/30,107.00
107/07/31,108.00
107/08/01,108.00
107/08/02,108.00
107/08/03,108.00
107/08/06,111.50
107/08/07,111.50
107/08/08,104.00
107/08/09,103.50
107/08/10,102.50
107/08/13,101.50
107/08/14,102.50
107/08/15,100.00
107/08/16,101.00
107/08/17,98.60
107/08/20,91.30
107/08/21,95.00
107/08/22,93.50
107/08/23,93.00
107/08/24,90.50
107/08/27,93.50
107/08/28,95.00
107/08/29,97.80
107/08/30,99.00
107/08/31,99.00
107/09/03,97.20
107/09/04,97.80
107/09/05,97.00
107/09/06,93.40
107/09/07,91.80
107/09/10,87.70
107/09/11,90.00
107/09/12,91.30
107/09/13,92.30
107/09/14,93.50
107/09/17,92.70
107/09/18,89.50
107/09/19,89.60
107/09/20,84.50
107/09/21,88.50
107/09/25,87.60
107/09/26,86.50
107/09/27,89.50
107/09/28,86.60
107/10/01,87.90
107/10/02,87.40
107/10/03,86.20
107/10/04,86.70
107/10/05,86.00
107/10/08,85.90
107/10/09,84.50
107/10/11,76.10
107/10/12,79.00
107/10/15,81.50
107/10/16,81.60
107/10/17,81.10
107/10/18,81.90
107/10/19,80.50
107/10/22,80.10
107/10/23,79.60
107/10/24,80.60
107/10/25,77.00
107/10/26,75.50
107/10/29,75.00
107/10/30,76.00
107/10/31,77.70
107/11/01,85.40
107/11/02,84.20
107/11/05,82.30
107/11/06,77.10
107/11/07,79.30
107/11/08,78.60
107/11/09,78.60
107/11/12,79.50
107/11/13,78.40
107/11/14,78.50
107/11/15,79.30
107/11/16,80.00
107/11/19,78.80
107/11/20,78.50
107/11/21,79.10
107/11/22,79.10
107/11/23,77.70
107/11/26,77.30
107/11/27,77.50
107/11/28,78.90
107/11/29,79.40
107/11/30,80.60
