103/03/07,18.20
103/03/10,18.10
103/03/11,18.00
103/03/12,18.10
103/03/13,18.00
103/03/14,17.95
103/03/17,17.90
103/03/18,18.00
103/03/19,17.90
103/03/20,17.80
103/03/21,17.80
103/03/24,17.90
103/03/25,17.90
103/03/26,17.95
103/03/27,17.80
103/03/28,18.00
103/03/31,18.10
103/04/01,18.10
103/04/02,18.15
103/04/03,18.20
103/04/07,18.20
103/04/08,18.15
103/04/09,18.15
103/04/10,18.15
103/04/11,18.15
103/04/14,18.20
103/04/15,18.05
103/04/16,17.95
103/04/17,18.05
103/04/18,18.05
103/04/21,17.95
103/04/22,17.90
103/04/23,17.85
103/04/24,17.90
103/04/25,17.75
103/04/28,17.85
103/04/29,17.95
103/04/30,17.70
103/05/02,17.90
103/05/05,17.90
103/05/06,17.95
103/05/07,18.00
103/05/08,18.10
103/05/09,18.05
103/05/12,17.95
103/05/13,18.00
103/05/14,18.00
103/05/15,17.90
103/05/16,18.05
103/05/19,18.10
103/05/20,18.05
103/05/21,18.00
103/05/22,18.10
103/05/23,18.20
103/05/26,18.20
103/05/27,18.30
103/05/28,18.45
103/05/29,18.50
103/05/30,18.60
103/06/03,18.65
103/06/04,18.60
103/06/05,18.55
103/06/06,18.55
103/06/09,18.55
103/06/10,18.75
103/06/11,18.70
103/06/12,18.65
103/06/13,18.70
103/06/16,18.70
103/06/17,18.70
103/06/18,18.70
103/06/19,18.75
103/06/20,18.75
103/06/23,18.85
103/06/24,18.95
103/06/25,19.00
103/06/26,19.05
103/06/27,19.20
103/06/30,19.20
103/07/01,19.20
103/07/02,19.30
103/07/03,19.15
103/07/04,19.15
103/07/07,19.00
103/07/08,19.20
103/07/09,19.25
103/07/10,19.45
103/07/11,19.35
103/07/14,19.50
103/07/15,19.65
103/07/16,19.65
103/07/17,19.85
103/07/18,19.75
103/07/21,19.85
103/07/22,19.90
103/07/24,20.10
103/07/25,20.20
103/07/28,20.80
103/07/29,20.45
103/07/30,20.60
103/07/31,20.45
103/08/01,18.70
103/08/04,18.40
103/08/05,17.90
103/08/06,17.95
103/08/07,17.95
103/08/08,17.85
103/08/11,18.05
103/08/12,17.90
103/08/13,18.10
103/08/14,18.25
103/08/15,18.20
103/08/18,18.00
103/08/19,18.20
103/08/20,18.35
103/08/21,18.40
103/08/22,18.85
103/08/25,18.85
103/08/26,18.70
103/08/27,18.80
103/08/28,18.80
103/08/29,18.50
103/09/01,18.85
103/09/02,18.80
103/09/03,19.20
103/09/04,19.15
103/09/05,19.10
103/09/09,19.25
103/09/10,19.20
103/09/11,19.25
103/09/12,19.00
103/09/15,18.90
103/09/16,18.65
103/09/17,18.90
103/09/18,18.95
103/09/19,18.90
103/09/22,18.80
103/09/23,18.75
103/09/24,18.75
103/09/25,18.65
103/09/26,18.55
103/09/29,18.45
103/09/30,18.35
103/10/01,18.40
103/10/02,18.45
103/10/03,18.70
103/10/06,18.55
103/10/07,18.65
103/10/08,18.65
103/10/09,18.65
103/10/13,18.25
103/10/14,18.35
103/10/15,18.15
103/10/16,18.05
103/10/17,17.95
103/10/20,18.10
103/10/21,18.10
103/10/22,18.35
103/10/23,18.50
103/10/24,18.40
103/10/27,18.40
103/10/28,18.60
103/10/29,18.65
103/10/30,18.65
103/10/31,18.70
103/11/03,18.70
103/11/04,18.65
103/11/05,18.50
103/11/06,18.30
103/11/07,18.30
103/11/10,18.70
103/11/11,18.65
103/11/12,18.30
103/11/13,18.50
103/11/14,18.60
103/11/17,18.50
103/11/18,18.65
103/11/19,18.80
103/11/20,18.90
103/11/21,18.85
103/11/24,18.90
103/11/25,18.70
103/11/26,18.75
103/11/27,18.80
103/11/28,18.80
103/12/01,18.50
103/12/02,18.30
103/12/03,18.50
103/12/04,18.75
103/12/05,18.55
103/12/08,18.65
103/12/09,18.55
103/12/10,18.50
103/12/11,18.30
103/12/12,18.40
103/12/15,18.35
103/12/16,18.25
103/12/17,18.00
103/12/18,18.25
103/12/19,18.45
103/12/22,18.45
103/12/23,18.40
103/12/24,18.50
103/12/25,18.40
103/12/26,18.55
103/12/27,18.50
103/12/29,18.60
103/12/30,18.65
103/12/31,18.65
104/01/05,18.60
104/01/06,18.20
104/01/07,18.20
104/01/08,18.55
104/01/09,18.55
104/01/12,18.35
104/01/13,18.55
104/01/14,18.30
104/01/15,18.25
104/01/16,18.20
104/01/19,18.30
104/01/20,18.30
104/01/21,18.45
104/01/22,18.50
104/01/23,18.65
104/01/26,18.65
104/01/27,18.70
104/01/28,18.65
104/01/29,18.45
104/01/30,18.45
104/02/02,18.55
104/02/03,18.50
104/02/04,18.70
104/02/05,18.75
104/02/06,18.75
104/02/09,18.65
104/02/10,18.65
104/02/11,18.55
104/02/12,18.65
104/02/13,18.55
104/02/24,18.75
104/02/25,18.80
104/02/26,18.55
104/03/02,18.65
104/03/03,18.55
104/03/04,18.50
104/03/05,18.40
104/03/06,18.50
104/03/09,18.40
104/03/10,18.40
104/03/11,18.35
104/03/12,18.50
104/03/13,18.40
104/03/16,18.35
104/03/17,18.35
104/03/18,18.45
104/03/19,18.50
104/03/20,18.50
104/03/23,18.50
104/03/24,18.55
104/03/25,18.50
104/03/26,18.60
104/03/27,18.45
104/03/30,18.55
104/03/31,18.60
104/04/01,18.65
104/04/02,18.65
104/04/07,18.75
104/04/08,18.65
104/04/09,18.80
104/04/10,18.80
104/04/13,18.85
104/04/14,18.95
104/04/15,18.75
104/04/16,18.90
104/04/17,18.75
104/04/20,18.70
104/04/21,18.70
104/04/22,18.80
104/04/23,19.10
104/04/24,19.10
104/04/27,19.40
104/04/28,19.55
104/04/29,19.40
104/04/30,19.30
104/05/04,19.65
104/05/05,19.60
104/05/06,19.45
104/05/07,19.10
104/05/08,19.20
104/05/11,19.20
104/05/12,19.25
104/05/13,19.25
104/05/14,19.05
104/05/15,19.00
104/05/18,19.15
104/05/19,19.20
104/05/20,19.20
104/05/21,19.00
104/05/22,19.05
104/05/25,19.00
104/05/26,19.00
104/05/27,19.10
104/05/28,19.00
104/05/29,18.90
104/06/01,18.95
104/06/02,19.00
104/06/03,18.95
104/06/04,18.75
104/06/05,18.75
104/06/08,18.80
104/06/09,18.80
104/06/10,18.80
104/06/11,18.80
104/06/12,18.85
104/06/15,18.75
104/06/16,18.65
104/06/17,18.65
104/06/18,18.70
104/06/22,18.95
104/06/23,18.90
104/06/24,18.95
104/06/25,19.00
104/06/26,19.05
104/06/29,18.85
104/06/30,18.90
104/07/01,18.90
104/07/02,18.95
104/07/03,19.00
104/07/06,18.80
104/07/07,18.95
104/07/08,18.75
104/07/09,18.60
104/07/13,18.75
104/07/14,18.75
104/07/15,18.85
104/07/16,18.90
104/07/17,19.15
104/07/20,19.05
104/07/21,19.00
104/07/22,19.00
104/07/23,19.00
104/07/24,18.90
104/07/27,18.70
104/07/28,18.65
104/07/29,18.70
104/07/30,18.95
104/07/31,17.00
104/08/03,16.80
104/08/04,16.95
104/08/05,16.90
104/08/06,16.60
104/08/07,16.50
104/08/10,16.50
104/08/11,16.40
104/08/12,16.10
104/08/13,16.05
104/08/14,16.15
104/08/17,16.00
104/08/18,15.80
104/08/19,15.40
104/08/20,15.60
104/08/21,15.40
104/08/24,15.00
104/08/25,15.20
104/08/26,15.30
104/08/27,15.45
104/08/28,15.50
104/08/31,15.75
104/09/01,15.55
104/09/02,15.55
104/09/03,15.60
104/09/04,15.50
104/09/07,15.50
104/09/08,15.40
104/09/09,15.55
104/09/10,15.70
104/09/11,15.65
104/09/14,15.65
104/09/15,15.60
104/09/16,15.60
104/09/17,15.85
104/09/18,15.85
104/09/21,15.65
104/09/22,15.40
104/09/23,15.20
104/09/24,15.20
104/09/25,15.05
104/09/30,15.00
104/10/01,15.15
104/10/02,15.25
104/10/05,15.15
104/10/06,15.25
104/10/07,15.30
104/10/08,15.25
104/10/12,15.40
104/10/13,15.40
104/10/14,15.45
104/10/15,15.55
104/10/16,15.75
104/10/19,15.85
104/10/20,15.90
104/10/21,15.80
104/10/22,15.90
104/10/23,15.95
104/10/26,16.05
104/10/27,16.05
104/10/28,16.05
104/10/29,15.80
104/10/30,15.75
104/11/02,15.90
104/11/03,16.00
104/11/04,16.10
104/11/05,16.10
104/11/06,15.85
104/11/09,15.70
104/11/10,15.55
104/11/11,15.40
104/11/12,15.50
104/11/13,15.40
104/11/16,15.30
104/11/17,15.50
104/11/18,15.30
104/11/19,15.45
104/11/20,15.45
104/11/23,15.45
104/11/24,15.35
104/11/25,15.40
104/11/26,15.45
104/11/27,15.35
104/11/30,15.20
104/12/01,15.50
104/12/02,15.45
104/12/03,15.30
104/12/04,15.20
104/12/07,15.20
104/12/08,15.05
104/12/09,15.00
104/12/10,14.90
104/12/11,15.05
104/12/14,14.90
104/12/15,14.90
104/12/16,14.95
104/12/17,15.25
104/12/18,15.10
104/12/21,15.10
104/12/22,15.20
104/12/23,15.30
104/12/24,15.35
104/12/25,15.35
104/12/28,15.35
104/12/29,15.35
104/12/30,15.25
104/12/31,15.30
105/01/04,15.00
105/01/05,15.05
105/01/06,14.95
105/01/07,14.85
105/01/08,14.85
105/01/11,14.70
105/01/12,14.75
105/01/13,14.80
105/01/14,14.75
105/01/15,14.70
105/01/18,14.50
105/01/19,14.45
105/01/20,14.40
105/01/21,14.15
105/01/22,14.25
105/01/25,14.40
105/01/26,14.35
105/01/27,14.45
105/01/28,14.75
105/01/29,15.15
105/01/30,15.25
105/02/01,15.30
105/02/02,15.15
105/02/03,14.90
105/02/15,15.15
105/02/16,15.35
105/02/17,15.15
105/02/18,15.25
105/02/19,15.40
105/02/22,15.40
105/02/23,15.40
105/02/24,15.35
105/02/25,15.35
105/02/26,15.50
105/03/01,15.65
105/03/02,15.75
105/03/03,15.90
105/03/04,15.90
105/03/07,15.95
105/03/08,15.90
105/03/09,15.90
105/03/10,15.95
105/03/11,15.90
105/03/14,15.95
105/03/15,15.90
105/03/16,15.95
105/03/17,16.05
105/03/18,16.10
105/03/21,16.05
105/03/22,16.05
105/03/23,16.05
105/03/24,16.00
105/03/25,15.95
105/03/28,15.95
105/03/29,15.85
105/03/30,15.95
105/03/31,15.90
105/04/01,15.90
105/04/06,15.70
105/04/07,15.55
105/04/08,15.60
105/04/11,15.65
105/04/12,15.70
105/04/13,15.95
105/04/14,15.80
105/04/15,15.90
105/04/18,15.90
105/04/19,15.75
105/04/20,15.65
105/04/21,15.80
105/04/22,15.70
105/04/25,15.80
105/04/26,15.85
105/04/27,15.85
105/04/28,15.65
105/04/29,15.80
105/05/03,16.25
105/05/04,16.20
105/05/05,16.10
105/05/06,16.00
105/05/09,15.90
105/05/10,15.95
105/05/11,15.85
105/05/12,15.90
105/05/13,15.90
105/05/16,15.95
105/05/17,16.00
105/05/18,16.15
105/05/19,16.00
105/05/20,16.00
105/05/23,16.05
105/05/24,16.10
105/05/25,16.15
105/05/26,16.15
105/05/27,16.30
105/05/30,16.45
105/05/31,16.50
105/06/01,16.65
105/06/02,16.60
105/06/03,16.65
105/06/04,16.60
105/06/06,16.60
105/06/07,16.85
105/06/08,17.00
105/06/13,16.70
105/06/14,16.80
105/06/15,16.80
105/06/16,16.65
105/06/17,16.80
105/06/20,16.80
105/06/21,17.00
105/06/22,17.00
105/06/23,16.95
105/06/24,16.55
105/06/27,16.65
105/06/28,16.65
105/06/29,16.85
105/06/30,16.90
105/07/01,16.90
105/07/04,16.90
105/07/05,16.95
105/07/06,16.80
105/07/07,16.75
105/07/11,17.00
105/07/12,17.00
105/07/13,17.15
105/07/14,17.15
105/07/15,17.30
105/07/18,17.45
105/07/19,17.50
105/07/20,17.50
105/07/21,17.50
105/07/22,17.45
105/07/25,17.50
105/07/26,17.50
105/07/27,17.50
105/07/28,17.60
105/07/29,17.70
105/08/01,17.75
105/08/02,17.70
105/08/03,17.60
105/08/04,17.55
105/08/05,16.25
105/08/08,16.55
105/08/09,16.55
105/08/10,16.70
105/08/11,16.60
105/08/12,16.55
105/08/15,16.35
105/08/16,16.45
105/08/17,16.50
105/08/18,16.45
105/08/19,16.30
105/08/22,16.15
105/08/23,16.25
105/08/24,16.15
105/08/25,16.40
105/08/26,16.40
105/08/29,16.35
105/08/30,16.40
105/08/31,16.30
105/09/01,16.20
105/09/02,16.45
105/09/05,16.45
105/09/06,16.60
105/09/07,16.75
105/09/08,16.85
105/09/09,16.80
105/09/10,16.55
105/09/12,16.60
105/09/13,16.45
105/09/14,16.45
105/09/19,16.85
105/09/20,16.80
105/09/21,16.85
105/09/22,16.85
105/09/23,16.90
105/09/26,16.75
105/09/29,16.85
105/09/30,16.65
105/10/03,16.65
105/10/04,16.85
105/10/05,16.80
105/10/06,16.85
105/10/07,16.75
105/10/11,16.70
105/10/12,16.60
105/10/13,16.55
105/10/14,16.45
105/10/17,16.45
105/10/18,16.50
105/10/19,16.55
105/10/20,16.55
105/10/21,16.50
105/10/24,16.50
105/10/25,16.65
105/10/26,16.45
105/10/27,16.40
105/10/28,16.55
105/10/31,16.55
105/11/01,16.40
105/11/02,16.40
105/11/03,16.35
105/11/04,16.45
105/11/07,16.45
105/11/08,16.60
105/11/09,16.35
105/11/10,16.55
105/11/11,16.35
105/11/14,16.40
105/11/15,16.35
105/11/16,16.40
105/11/17,16.55
105/11/18,16.45
105/11/21,16.50
105/11/22,16.65
105/11/23,16.70
105/11/24,16.75
105/11/25,16.75
105/11/28,16.80
105/11/29,16.70
105/11/30,16.80
105/12/01,16.80
105/12/02,16.90
105/12/05,16.90
105/12/06,17.00
105/12/07,17.10
105/12/08,17.35
105/12/09,17.35
105/12/12,17.30
105/12/13,17.50
105/12/14,17.35
105/12/15,17.25
105/12/16,17.20
105/12/19,17.10
105/12/20,17.05
105/12/21,17.00
105/12/22,16.85
105/12/23,16.80
105/12/26,16.95
105/12/27,16.95
105/12/28,17.15
105/12/29,17.05
105/12/30,17.20
106/01/03,17.15
106/01/04,17.25
106/01/05,17.40
106/01/06,17.40
106/01/09,17.35
106/01/10,17.40
106/01/11,17.45
106/01/12,17.50
106/01/13,17.50
106/01/16,17.40
106/01/17,17.45
106/01/18,17.40
106/01/19,17.30
106/01/20,17.30
106/01/23,17.45
106/01/24,17.45
106/02/02,17.45
106/02/03,17.50
106/02/06,17.70
106/02/07,17.85
106/02/08,17.80
106/02/09,17.85
106/02/10,17.95
106/02/13,18.00
106/02/14,18.00
106/02/15,18.10
106/02/16,18.15
106/02/17,18.10
106/02/18,18.10
106/02/20,18.10
106/02/21,18.10
106/02/22,18.10
106/02/23,17.95
106/02/24,18.15
106/03/01,18.15
106/03/02,18.20
106/03/03,18.20
106/03/06,18.20
106/03/07,18.20
106/03/08,18.20
106/03/09,18.30
106/03/10,18.25
106/03/13,18.40
106/03/14,18.60
106/03/15,18.60
106/03/16,18.70
106/03/17,18.55
106/03/20,18.50
106/03/21,18.55
106/03/22,18.45
106/03/23,18.55
106/03/24,18.45
106/03/27,18.50
106/03/28,18.50
106/03/29,18.60
106/03/30,18.60
106/03/31,18.50
106/04/05,18.70
106/04/06,18.70
106/04/07,18.70
106/04/10,18.70
106/04/11,18.75
106/04/12,18.75
106/04/13,18.80
106/04/14,18.50
106/04/17,18.40
106/04/18,18.40
106/04/19,18.15
106/04/20,18.15
106/04/21,18.30
106/04/24,18.45
106/04/25,18.65
106/04/26,18.75
106/04/27,18.50
106/04/28,18.40
106/05/02,19.00
106/05/03,19.00
106/05/04,19.10
106/05/05,19.00
106/05/08,19.05
106/05/09,19.00
106/05/10,19.00
106/05/11,19.05
106/05/12,19.05
106/05/15,19.20
106/05/16,19.05
106/05/17,19.15
106/05/18,19.10
106/05/19,19.10
106/05/22,19.25
106/05/23,19.15
106/05/24,19.15
106/05/25,19.20
106/05/26,19.25
106/05/31,19.25
106/06/01,19.25
106/06/02,19.25
106/06/03,19.25
106/06/05,19.30
106/06/06,19.30
106/06/07,19.30
106/06/08,19.50
106/06/09,19.45
106/06/12,19.45
106/06/13,19.50
106/06/14,19.40
106/06/15,19.30
106/06/16,19.50
106/06/19,19.55
106/06/20,19.60
106/06/21,19.60
106/06/22,19.75
106/06/23,19.90
106/06/26,20.20
106/06/27,20.40
106/06/28,20.20
106/06/29,20.40
106/06/30,20.35
106/07/03,20.40
106/07/04,20.35
106/07/05,20.40
106/07/06,20.40
106/07/07,20.30
106/07/10,20.20
106/07/11,20.20
106/07/12,20.25
106/07/13,20.30
106/07/14,20.45
106/07/17,20.60
106/07/18,20.65
106/07/19,20.60
106/07/20,20.55
106/07/21,20.55
106/07/24,20.60
106/07/25,20.50
106/07/26,20.35
106/07/27,20.45
106/07/28,20.40
106/07/31,20.40
106/08/01,20.55
106/08/02,20.75
106/08/03,20.75
106/08/04,19.45
106/08/07,19.45
106/08/08,19.35
106/08/09,19.20
106/08/10,19.00
106/08/11,18.90
106/08/14,18.65
106/08/15,18.80
106/08/16,18.80
106/08/17,19.20
106/08/18,19.10
106/08/21,19.10
106/08/22,19.20
106/08/23,19.25
106/08/24,19.45
106/08/25,19.40
106/08/28,19.50
106/08/29,19.45
106/08/30,19.50
106/08/31,19.60
106/09/01,19.85
106/09/04,19.65
106/09/05,19.70
106/09/06,19.70
106/09/07,19.70
106/09/08,19.75
106/09/11,19.70
106/09/12,19.80
106/09/13,19.70
106/09/14,19.60
106/09/15,19.55
106/09/18,19.65
106/09/19,19.55
106/09/20,19.45
106/09/21,19.40
106/09/22,19.40
106/09/25,19.25
106/09/26,19.55
106/09/27,19.55
106/09/28,19.50
106/09/29,19.45
106/09/30,19.55
106/10/02,19.50
106/10/03,19.55
106/10/05,19.55
106/10/06,19.70
106/10/11,19.90
106/10/12,20.00
106/10/13,20.10
106/10/16,19.95
106/10/17,19.95
106/10/18,19.90
106/10/19,19.80
106/10/20,19.75
106/10/23,19.75
106/10/24,20.00
106/10/25,19.95
106/10/26,19.65
106/10/27,19.40
106/10/30,19.45
106/10/31,19.45
106/11/01,19.55
106/11/02,19.50
106/11/03,19.40
106/11/06,19.30
106/11/07,19.40
106/11/08,19.40
106/11/09,19.35
106/11/10,19.35
106/11/13,19.30
106/11/14,19.30
106/11/15,19.20
106/11/16,19.05
106/11/17,19.10
106/11/20,19.15
106/11/21,19.40
106/11/22,19.55
106/11/23,19.60
106/11/24,19.50
106/11/27,19.45
106/11/28,19.40
106/11/29,19.45
106/11/30,19.25
106/12/01,19.40
106/12/04,19.50
106/12/05,19.50
106/12/06,19.20
106/12/07,19.20
106/12/08,19.15
106/12/11,19.20
106/12/12,19.30
106/12/13,19.25
106/12/14,19.35
106/12/15,19.25
106/12/18,19.25
106/12/19,19.25
106/12/20,19.30
106/12/21,19.35
106/12/22,19.40
106/12/25,19.35
106/12/26,19.30
106/12/27,19.35
106/12/28,19.45
106/12/29,19.55
107/01/02,19.55
107/01/03,19.55
107/01/04,19.60
107/01/05,19.70
107/01/08,19.85
107/01/09,19.85
107/01/10,19.85
107/01/11,19.85
107/01/12,19.85
107/01/15,20.00
107/01/16,20.00
107/01/17,20.05
107/01/18,20.05
107/01/19,20.05
107/01/22,20.00
107/01/23,20.00
107/01/24,20.00
107/01/25,20.10
107/01/26,20.05
107/01/29,20.20
107/01/30,20.05
107/01/31,20.15
107/02/01,20.15
107/02/02,20.15
107/02/05,20.10
107/02/06,19.50
107/02/07,19.65
107/02/08,19.70
107/02/09,19.45
107/02/12,19.45
107/02/21,19.75
107/02/22,19.85
107/02/23,19.90
107/02/26,20.10
107/02/27,20.00
107/03/01,19.95
107/03/02,19.80
107/03/05,19.80
107/03/06,19.95
107/03/07,19.85
107/03/08,19.90
107/03/09,20.00
107/03/12,20.05
107/03/13,20.15
107/03/14,20.15
107/03/15,20.05
107/03/16,20.15
107/03/19,20.20
107/03/20,20.10
107/03/21,20.10
107/03/22,20.15
107/03/23,20.05
107/03/26,20.05
107/03/27,20.20
107/03/28,20.20
107/03/29,20.25
107/03/30,20.25
107/03/31,20.30
107/04/02,20.25
107/04/03,20.20
107/04/09,20.20
107/04/10,20.30
107/04/11,20.30
107/04/12,20.35
107/04/13,20.30
107/04/16,20.25
107/04/17,20.25
107/04/18,20.25
107/04/19,20.40
107/04/20,20.40
107/04/23,20.50
107/04/24,20.50
107/04/25,20.50
107/04/26,20.50
107/04/27,20.45
107/04/30,20.40
107/05/02,20.45
107/05/03,20.40
107/05/04,20.30
107/05/07,20.30
107/05/08,20.35
107/05/09,20.30
107/05/10,20.35
107/05/11,20.60
107/05/14,20.70
107/05/15,20.55
107/05/16,20.65
107/05/17,20.65
107/05/18,20.80
107/05/21,20.80
107/05/22,20.70
107/05/23,20.60
107/05/24,20.75
107/05/25,20.85
107/05/28,20.95
107/05/29,20.95
107/05/30,20.55
107/05/31,20.35
107/06/01,20.75
107/06/04,20.85
107/06/05,20.90
107/06/06,21.00
107/06/07,21.10
107/06/08,21.05
107/06/11,21.10
107/06/12,20.90
107/06/13,20.90
107/06/14,20.70
107/06/15,20.70
107/06/19,20.40
107/06/20,20.50
107/06/21,20.50
107/06/22,20.65
107/06/25,20.45
107/06/26,20.35
107/06/27,20.35
107/06/28,20.35
107/06/29,20.60
107/07/02,20.30
107/07/03,20.20
107/07/04,20.30
107/07/05,20.20
107/07/06,20.25
107/07/09,20.35
107/07/10,20.50
107/07/11,20.40
107/07/12,20.60
107/07/13,20.65
107/07/16,20.60
107/07/17,20.60
107/07/18,20.75
107/07/19,20.60
107/07/20,20.70
107/07/23,20.75
107/07/24,20.85
107/07/25,20.80
107/07/26,20.90
107/07/27,21.00
107/07/30,21.00
107/07/31,21.05
107/08/01,21.05
107/08/02,20.95
107/08/03,21.05
107/08/06,21.20
107/08/07,21.25
107/08/08,21.30
107/08/09,21.35
107/08/10,20.50
107/08/13,20.40
107/08/14,20.35
107/08/15,20.20
107/08/16,20.15
107/08/17,20.25
107/08/20,20.35
107/08/21,20.45
107/08/22,20.50
107/08/23,20.55
107/08/24,20.50
107/08/27,20.35
107/08/28,20.45
107/08/29,20.50
107/08/30,20.40
107/08/31,20.55
107/09/03,20.50
107/09/04,20.45
107/09/05,20.35
107/09/06,20.50
107/09/07,20.40
107/09/10,20.35
107/09/11,20.40
107/09/12,20.40
107/09/13,20.55
107/09/14,20.45
107/09/17,20.40
107/09/18,20.40
107/09/19,20.55
107/09/20,20.60
107/09/21,20.70
107/09/25,20.80
107/09/26,20.80
107/09/27,20.95
107/09/28,20.80
107/10/01,20.85
107/10/02,20.60
107/10/03,20.55
107/10/04,20.50
107/10/05,20.40
107/10/08,20.50
107/10/09,20.60
107/10/11,19.95
107/10/12,20.10
107/10/15,19.80
107/10/16,19.80
107/10/17,19.75
107/10/18,19.80
107/10/19,19.85
107/10/22,19.90
107/10/23,19.60
107/10/24,19.50
107/10/25,19.40
107/10/26,19.50
107/10/29,19.40
107/10/30,19.40
107/10/31,19.55
107/11/01,19.40
107/11/02,19.65
107/11/05,19.75
107/11/06,19.85
107/11/07,20.00
107/11/08,20.30
107/11/09,20.25
107/11/12,20.20
107/11/13,20.00
107/11/14,20.40
107/11/15,20.30
107/11/16,20.40
107/11/19,20.45
107/11/20,20.40
107/11/21,20.35
107/11/22,20.35
107/11/23,20.30
107/11/26,20.20
107/11/27,20.35
107/11/28,20.25
107/11/29,20.20
107/11/30,19.95
