106/03/21,11.45
106/03/22,11.90
106/03/23,11.85
106/03/24,11.95
106/03/27,11.90
106/03/28,11.95
106/03/29,11.95
106/03/30,11.90
106/03/31,11.90
106/04/05,12.10
106/04/06,12.10
106/04/07,12.00
106/04/10,12.00
106/04/11,11.95
106/04/12,12.00
106/04/13,12.00
106/04/14,11.85
106/04/17,11.80
106/04/18,12.00
106/04/19,11.90
106/04/20,11.90
106/04/21,11.90
106/04/24,11.85
106/04/25,12.00
106/04/26,11.95
106/04/27,12.00
106/04/28,11.95
106/05/02,12.05
106/05/03,12.30
106/05/04,12.25
106/05/05,12.05
106/05/08,11.95
106/05/09,11.95
106/05/10,12.00
106/05/11,12.10
106/05/12,12.00
106/05/15,11.95
106/05/16,12.00
106/05/17,12.00
106/05/18,11.95
106/05/19,11.90
106/05/22,11.95
106/05/23,12.05
106/05/24,12.00
106/05/25,11.95
106/05/26,12.00
106/05/31,12.00
106/06/01,11.95
106/06/02,11.95
106/06/03,12.00
106/06/05,12.00
106/06/06,11.95
106/06/07,12.00
106/06/08,11.90
106/06/09,11.95
106/06/12,11.95
106/06/13,12.00
106/06/14,12.10
106/06/15,11.95
106/06/16,11.80
106/06/19,11.90
106/06/20,11.90
106/06/21,12.00
106/06/22,12.00
106/06/23,11.95
106/06/26,12.15
106/06/27,12.20
106/06/28,12.20
106/06/29,12.20
106/06/30,12.20
106/07/03,12.20
106/07/04,12.25
106/07/05,12.30
106/07/06,12.20
106/07/07,12.15
106/07/10,12.15
106/07/11,12.20
106/07/12,12.15
106/07/13,12.15
106/07/14,12.20
106/07/17,12.20
106/07/18,12.15
106/07/19,12.10
106/07/20,12.10
106/07/21,12.00
106/07/24,12.00
106/07/25,11.00
106/07/26,10.95
106/07/27,10.95
106/07/28,10.90
106/07/31,10.90
106/08/01,10.90
106/08/02,10.90
106/08/03,10.95
106/08/04,11.10
106/08/07,11.10
106/08/08,11.00
106/08/09,10.90
106/08/10,10.80
106/08/11,11.00
106/08/14,11.00
106/08/15,10.85
106/08/16,10.80
106/08/17,11.00
106/08/18,11.10
106/08/21,11.05
106/08/22,11.05
106/08/23,11.05
106/08/24,11.25
106/08/25,11.50
106/08/28,11.75
106/08/29,11.60
106/08/30,11.40
106/08/31,11.50
106/09/01,11.35
106/09/04,11.40
106/09/05,11.35
106/09/06,11.40
106/09/07,11.40
106/09/08,11.35
106/09/11,11.35
106/09/12,11.35
106/09/13,11.35
106/09/14,11.30
106/09/15,11.45
106/09/18,11.40
106/09/19,11.25
106/09/20,11.30
106/09/21,11.30
106/09/22,11.15
106/09/25,11.10
106/09/26,11.00
106/09/27,11.05
106/09/28,10.95
106/09/29,11.25
106/09/30,11.20
106/10/02,11.25
106/10/03,11.10
106/10/05,11.20
106/10/06,11.30
106/10/11,11.35
106/10/12,11.30
106/10/13,11.30
106/10/16,11.30
106/10/17,11.30
106/10/18,11.20
106/10/19,11.15
106/10/20,10.85
106/10/23,11.10
106/10/24,11.05
106/10/25,11.10
106/10/26,11.05
106/10/27,11.15
106/10/30,11.15
106/10/31,11.10
106/11/01,11.15
106/11/02,11.20
106/11/03,11.20
106/11/06,11.20
106/11/07,11.25
106/11/08,11.05
106/11/09,11.05
106/11/10,11.10
106/11/13,11.10
106/11/14,11.15
106/11/15,11.15
106/11/16,11.20
106/11/17,11.20
106/11/20,11.15
106/11/21,11.25
106/11/22,11.35
106/11/23,11.45
106/11/24,11.50
106/11/27,11.55
106/11/28,11.55
106/11/29,11.50
106/11/30,11.70
106/12/01,11.75
106/12/04,12.00
106/12/05,12.05
106/12/06,11.70
106/12/07,11.70
106/12/08,11.70
106/12/11,11.90
106/12/12,12.00
106/12/13,12.00
106/12/14,12.00
106/12/15,12.25
106/12/18,12.20
106/12/19,11.95
106/12/20,12.10
106/12/21,11.95
106/12/22,11.95
106/12/25,12.00
106/12/26,11.90
106/12/27,11.95
106/12/28,12.00
106/12/29,12.05
107/01/02,12.15
107/01/03,12.05
107/01/04,12.10
107/01/05,12.10
107/01/08,12.15
107/01/09,12.20
107/01/10,12.25
107/01/11,12.30
107/01/12,12.40
107/01/15,12.90
107/01/16,12.75
107/01/17,13.05
107/01/18,13.00
107/01/19,13.00
107/01/22,12.80
107/01/23,12.60
107/01/24,12.60
107/01/25,12.50
107/01/26,12.65
107/01/29,12.55
107/01/30,12.60
107/01/31,12.60
107/02/01,12.55
107/02/02,12.55
107/02/05,12.30
107/02/06,11.55
107/02/07,11.75
107/02/08,11.85
107/02/09,11.90
107/02/12,11.75
107/02/21,11.85
107/02/22,11.80
107/02/23,12.00
107/02/26,12.00
107/02/27,11.90
107/03/01,11.85
107/03/02,11.80
107/03/05,11.70
107/03/06,11.70
107/03/07,11.80
107/03/08,11.80
107/03/09,12.00
107/03/12,12.15
107/03/13,12.20
107/03/14,12.20
107/03/15,12.30
107/03/16,12.05
107/03/19,12.00
107/03/20,12.10
107/03/21,12.05
107/03/22,12.10
107/03/23,11.95
107/03/26,11.90
107/03/27,11.90
107/03/28,11.90
107/03/29,11.85
107/03/30,12.00
107/03/31,11.95
107/04/02,11.95
107/04/03,12.00
107/04/09,11.95
107/04/10,11.85
107/04/11,11.85
107/04/12,11.90
107/04/13,11.90
107/04/16,11.65
107/04/17,11.65
107/04/18,11.60
107/04/19,11.75
107/04/20,11.80
107/04/23,11.75
107/04/24,11.55
107/04/25,11.65
107/04/26,11.65
107/04/27,11.65
107/04/30,11.80
107/05/02,11.80
107/05/03,11.60
107/05/04,11.55
107/05/07,11.50
107/05/08,11.50
107/05/09,11.40
107/05/10,11.40
107/05/11,11.45
107/05/14,11.40
107/05/15,11.30
107/05/16,11.30
107/05/17,11.30
107/05/18,11.45
107/05/21,11.55
107/05/22,11.45
107/05/23,11.45
107/05/24,11.45
107/05/25,11.45
107/05/28,11.45
107/05/29,11.45
107/05/30,11.40
107/05/31,11.50
107/06/01,11.60
107/06/04,11.60
107/06/05,11.60
107/06/06,11.60
107/06/07,11.70
107/06/08,11.60
107/06/11,11.55
107/06/12,11.40
107/06/13,11.30
107/06/14,11.15
107/06/15,11.20
107/06/19,11.20
107/06/20,11.20
107/06/21,11.20
107/06/22,11.10
107/06/25,11.15
107/06/26,11.10
107/06/27,11.20
107/06/28,11.20
107/06/29,11.10
107/07/02,11.05
107/07/03,11.05
107/07/04,11.15
107/07/05,11.05
107/07/06,11.00
107/07/09,11.10
107/07/10,11.15
107/07/11,11.15
107/07/12,11.10
107/07/13,11.25
107/07/16,11.05
107/07/17,11.05
107/07/18,11.20
107/07/19,11.25
107/07/20,11.25
107/07/23,11.25
107/07/24,11.35
107/07/25,10.85
107/07/26,11.00
107/07/27,10.95
107/07/30,10.90
107/07/31,11.00
107/08/01,11.15
107/08/02,11.05
107/08/03,11.15
107/08/06,11.10
107/08/07,11.05
107/08/08,11.05
107/08/09,11.05
107/08/10,11.05
107/08/13,10.90
107/08/14,10.85
107/08/15,10.75
107/08/16,10.75
107/08/17,10.75
107/08/20,10.75
107/08/21,10.90
107/08/22,10.80
107/08/23,10.85
107/08/24,10.80
107/08/27,10.80
107/08/28,11.00
107/08/29,10.95
107/08/30,11.00
107/08/31,11.00
107/09/03,11.05
107/09/04,11.05
107/09/05,10.95
107/09/06,10.90
107/09/07,10.90
107/09/10,10.90
107/09/11,10.90
107/09/12,10.85
107/09/13,11.00
107/09/14,11.00
107/09/17,10.90
107/09/18,11.05
107/09/19,11.05
107/09/20,10.95
107/09/21,11.00
107/09/25,10.95
107/09/26,10.95
107/09/27,11.00
107/09/28,10.90
107/10/01,11.00
107/10/02,10.95
107/10/03,10.85
107/10/04,10.85
107/10/05,10.75
107/10/08,10.75
107/10/09,10.80
107/10/11,10.35
107/10/12,10.25
107/10/15,10.15
107/10/16,10.20
107/10/17,10.15
107/10/18,10.20
107/10/19,10.15
107/10/22,10.10
107/10/23,10.00
107/10/24,10.00
107/10/25,9.96
107/10/26,10.10
107/10/29,10.10
107/10/30,10.00
107/10/31,10.10
107/11/01,10.10
107/11/02,10.10
107/11/05,10.10
107/11/06,10.10
107/11/07,10.20
107/11/08,10.30
107/11/09,10.30
107/11/12,10.25
107/11/13,10.05
107/11/14,10.10
107/11/15,10.20
107/11/16,10.35
107/11/19,10.35
107/11/20,10.30
107/11/21,10.35
107/11/22,10.30
107/11/23,10.25
107/11/26,10.35
107/11/27,10.30
107/11/28,10.50
107/11/29,10.40
107/11/30,10.55
