106/04/18,73.00
106/04/19,73.30
106/04/20,72.80
106/04/21,73.10
106/04/24,74.10
106/04/25,74.80
106/04/26,74.40
106/04/27,74.50
106/04/28,74.50
106/05/02,74.00
106/05/03,74.60
106/05/04,74.10
106/05/05,73.80
106/05/08,73.80
106/05/09,73.80
106/05/10,73.80
106/05/11,73.20
106/05/12,72.50
106/05/15,74.10
106/05/16,74.10
106/05/17,73.40
106/05/18,72.00
106/05/19,71.90
106/05/22,71.30
106/05/23,71.00
106/05/24,70.60
106/05/25,72.20
106/05/26,71.50
106/05/31,71.00
106/06/01,70.80
106/06/02,72.20
106/06/03,72.10
106/06/05,71.20
106/06/06,70.90
106/06/07,71.30
106/06/08,71.20
106/06/09,71.30
106/06/12,71.20
106/06/13,70.80
106/06/14,69.30
106/06/15,69.70
106/06/16,70.00
106/06/19,70.00
106/06/20,70.20
106/06/21,70.00
106/06/22,70.10
106/06/23,70.60
106/06/26,70.30
106/06/27,71.00
106/06/28,71.20
106/06/29,71.20
106/06/30,71.80
106/07/03,71.60
106/07/04,71.20
106/07/05,71.40
106/07/06,72.10
106/07/07,71.10
106/07/10,70.90
106/07/11,70.70
106/07/12,70.60
106/07/13,71.50
106/07/14,67.80
106/07/17,69.40
106/07/18,71.20
106/07/19,71.00
106/07/20,70.20
106/07/21,71.70
106/07/24,71.30
106/07/25,71.50
106/07/26,72.90
106/07/27,73.50
106/07/28,73.90
106/07/31,74.00
106/08/01,75.00
106/08/02,75.70
106/08/03,75.40
106/08/04,75.30
106/08/07,75.50
106/08/08,74.50
106/08/09,74.70
106/08/10,73.20
106/08/11,73.90
106/08/14,72.50
106/08/15,73.10
106/08/16,73.50
106/08/17,73.80
106/08/18,72.80
106/08/21,72.30
106/08/22,72.40
106/08/23,72.90
106/08/24,72.50
106/08/25,72.20
106/08/28,72.50
106/08/29,72.40
106/08/30,74.70
106/08/31,74.50
106/09/01,73.90
106/09/04,74.50
106/09/05,74.90
106/09/06,76.00
106/09/07,74.80
106/09/08,74.70
106/09/11,74.30
106/09/12,74.00
106/09/13,74.60
106/09/14,75.80
106/09/15,79.00
106/09/18,80.50
106/09/19,78.10
106/09/20,79.80
106/09/21,79.70
106/09/22,78.20
106/09/25,77.40
106/09/26,76.80
106/09/27,77.30
106/09/28,80.70
106/09/29,80.20
106/09/30,79.90
106/10/02,80.50
106/10/03,80.20
106/10/05,84.40
106/10/06,84.00
106/10/11,86.80
106/10/12,86.40
106/10/13,84.80
106/10/16,84.50
106/10/17,84.40
106/10/18,82.70
106/10/19,83.60
106/10/20,84.00
106/10/23,83.90
106/10/24,83.30
106/10/25,83.00
106/10/26,83.50
106/10/27,82.50
106/10/30,85.90
106/10/31,86.30
106/11/01,85.30
106/11/02,84.90
106/11/03,83.50
106/11/06,83.30
106/11/07,84.90
106/11/08,83.40
106/11/09,83.30
106/11/10,83.20
106/11/13,80.50
106/11/14,81.60
106/11/15,80.50
106/11/16,81.50
106/11/17,83.50
106/11/20,84.30
106/11/21,84.00
106/11/22,84.80
106/11/23,92.00
106/11/24,90.00
106/11/27,88.80
106/11/28,87.70
106/11/29,87.00
106/11/30,85.80
106/12/01,86.30
106/12/04,84.90
106/12/05,84.80
106/12/06,84.30
106/12/07,85.30
106/12/08,85.50
106/12/11,87.90
106/12/12,86.50
106/12/13,86.40
106/12/14,84.00
106/12/15,83.20
106/12/18,84.30
106/12/19,83.50
106/12/20,83.40
106/12/21,83.20
106/12/22,84.50
106/12/25,83.90
106/12/26,84.10
106/12/27,84.00
106/12/28,84.70
106/12/29,86.30
107/01/02,85.40
107/01/03,84.80
107/01/04,84.30
107/01/05,84.30
107/01/08,83.50
107/01/09,82.00
107/01/10,81.20
107/01/11,81.50
107/01/12,82.20
107/01/15,81.30
107/01/16,82.10
107/01/17,81.90
107/01/18,81.40
107/01/19,81.10
107/01/22,81.20
107/01/23,84.50
107/01/24,84.30
107/01/25,85.10
107/01/26,83.60
107/01/29,82.70
107/01/30,82.10
107/01/31,82.00
107/02/01,82.30
107/02/02,82.00
107/02/05,81.20
107/02/06,77.30
107/02/07,78.60
107/02/08,77.90
107/02/09,77.20
107/02/12,76.80
107/02/21,79.30
107/02/22,79.30
107/02/23,79.30
107/02/26,79.20
107/02/27,80.20
107/03/01,79.60
107/03/02,78.60
107/03/05,77.50
107/03/06,78.10
107/03/07,78.30
107/03/08,77.80
107/03/09,79.00
107/03/12,79.90
107/03/13,79.80
107/03/14,78.20
107/03/15,78.20
107/03/16,78.20
107/03/19,78.70
107/03/20,79.80
107/03/21,79.20
107/03/22,78.60
107/03/23,76.60
107/03/26,76.80
107/03/27,77.20
107/03/28,76.50
107/03/29,76.60
107/03/30,78.80
107/03/31,82.00
107/04/02,83.20
107/04/03,82.60
107/04/09,83.50
107/04/10,81.60
107/04/11,80.70
107/04/12,79.40
107/04/13,80.10
107/04/16,82.00
107/04/17,82.90
107/04/18,85.30
107/04/19,83.40
107/04/20,81.50
107/04/23,80.80
107/04/24,78.90
107/04/25,78.90
107/04/26,77.30
107/04/27,77.80
107/04/30,78.70
107/05/02,78.00
107/05/03,77.00
107/05/04,77.50
107/05/07,78.50
107/05/08,80.00
107/05/09,79.70
107/05/10,79.80
107/05/11,80.60
107/05/14,80.20
107/05/15,78.90
107/05/16,78.60
107/05/17,78.50
107/05/18,78.50
107/05/21,79.10
107/05/22,79.00
107/05/23,78.50
107/05/24,78.10
107/05/25,78.30
107/05/28,80.20
107/05/29,80.30
107/05/30,79.20
107/05/31,80.80
107/06/01,80.40
107/06/04,81.00
107/06/05,80.40
107/06/06,82.10
107/06/07,81.80
107/06/08,81.50
107/06/11,84.90
107/06/12,84.00
107/06/13,84.00
107/06/14,83.70
107/06/15,84.10
107/06/19,82.60
107/06/20,82.00
107/06/21,83.30
107/06/22,83.60
107/06/25,83.40
107/06/26,83.40
107/06/27,83.80
107/06/28,82.00
107/06/29,83.30
107/07/02,83.80
107/07/03,83.50
107/07/04,83.50
107/07/05,84.50
107/07/06,85.30
107/07/09,84.70
107/07/10,86.50
107/07/11,85.20
107/07/12,85.00
107/07/13,85.70
107/07/16,86.60
107/07/17,83.10
107/07/18,82.80
107/07/19,82.30
107/07/20,83.50
107/07/23,83.30
107/07/24,85.80
107/07/25,85.20
107/07/26,87.70
107/07/27,88.60
107/07/30,87.90
107/07/31,88.80
107/08/01,88.80
107/08/02,86.60
107/08/03,88.80
107/08/06,87.80
107/08/07,88.30
107/08/08,87.80
107/08/09,87.50
107/08/10,87.50
107/08/13,85.50
107/08/14,85.70
107/08/15,85.70
107/08/16,86.10
107/08/17,86.10
107/08/20,86.10
107/08/21,86.40
107/08/22,86.50
107/08/23,85.80
107/08/24,85.20
107/08/27,86.60
107/08/28,87.50
107/08/29,87.60
107/08/30,88.40
107/08/31,87.20
107/09/03,87.50
107/09/04,88.00
107/09/05,89.10
107/09/06,87.30
107/09/07,84.00
107/09/10,82.50
107/09/11,84.00
107/09/12,83.50
107/09/13,83.80
107/09/14,85.00
107/09/17,84.90
107/09/18,83.90
107/09/19,84.00
107/09/20,84.60
107/09/21,84.50
107/09/25,84.90
107/09/26,85.60
107/09/27,85.50
107/09/28,85.20
107/10/01,87.50
107/10/02,87.90
107/10/03,89.00
107/10/04,90.10
107/10/05,87.80
107/10/08,87.50
107/10/09,88.30
107/10/11,84.70
107/10/12,85.20
107/10/15,85.30
107/10/16,85.40
107/10/17,85.50
107/10/18,85.70
107/10/19,86.60
107/10/22,88.60
107/10/23,87.90
107/10/24,90.00
107/10/25,88.00
107/10/26,84.60
107/10/29,85.10
107/10/30,85.10
107/10/31,85.20
107/11/01,86.50
107/11/02,87.00
107/11/05,85.80
107/11/06,85.10
107/11/07,85.40
107/11/08,85.90
107/11/09,85.60
107/11/12,85.20
107/11/13,85.00
107/11/14,84.20
107/11/15,84.50
107/11/16,83.80
107/11/19,84.50
107/11/20,83.60
107/11/21,83.40
107/11/22,82.50
107/11/23,79.00
107/11/26,79.60
107/11/27,79.80
107/11/28,79.90
107/11/29,80.10
107/11/30,80.20
