104/10/06,24.40
104/10/07,25.80
104/10/08,26.05
104/10/12,26.05
104/10/13,27.50
104/10/14,27.05
104/10/15,26.70
104/10/16,26.30
104/10/19,26.15
104/10/20,26.75
104/10/21,26.60
104/10/22,27.00
104/10/23,26.80
104/10/26,27.40
104/10/27,27.30
104/10/28,27.20
104/10/29,26.80
104/10/30,26.70
104/11/02,26.70
104/11/03,26.70
104/11/04,27.75
104/11/05,27.60
104/11/06,27.25
104/11/09,26.85
104/11/10,26.10
104/11/11,26.10
104/11/12,25.20
104/11/13,24.55
104/11/16,25.30
104/11/17,25.00
104/11/18,24.60
104/11/19,25.10
104/11/20,25.30
104/11/23,25.30
104/11/24,25.25
104/11/25,24.65
104/11/26,25.80
104/11/27,25.40
104/11/30,25.80
104/12/01,25.80
104/12/02,26.35
104/12/03,26.50
104/12/04,26.80
104/12/07,26.40
104/12/08,25.75
104/12/09,25.25
104/12/10,25.45
104/12/11,24.50
104/12/14,24.60
104/12/15,24.60
104/12/16,24.70
104/12/17,25.00
104/12/18,25.70
104/12/21,25.75
104/12/22,25.80
104/12/23,25.45
104/12/24,25.05
104/12/25,25.00
104/12/28,25.00
104/12/29,24.45
104/12/30,24.55
104/12/31,24.70
105/01/04,24.20
105/01/05,24.20
105/01/06,22.90
105/01/07,22.20
105/01/08,22.40
105/01/11,21.85
105/01/12,21.15
105/01/13,21.10
105/01/14,20.50
105/01/15,20.50
105/01/18,21.15
105/01/19,21.50
105/01/20,20.60
105/01/21,20.50
105/01/22,20.35
105/01/25,21.20
105/01/26,20.85
105/01/27,20.65
105/01/28,20.90
105/01/29,21.60
105/01/30,21.90
105/02/01,21.50
105/02/02,21.75
105/02/03,21.25
105/02/15,21.40
105/02/16,22.00
105/02/17,22.30
105/02/18,22.15
105/02/19,22.30
105/02/22,22.55
105/02/23,22.60
105/02/24,22.40
105/02/25,22.65
105/02/26,22.75
105/03/01,22.80
105/03/02,22.95
105/03/03,22.60
105/03/04,22.60
105/03/07,22.60
105/03/08,22.70
105/03/09,22.80
105/03/10,22.70
105/03/11,22.95
105/03/14,24.25
105/03/15,23.80
105/03/16,24.00
105/03/17,23.40
105/03/18,23.45
105/03/21,23.45
105/03/22,23.30
105/03/23,23.25
105/03/24,22.90
105/03/25,22.85
105/03/28,22.70
105/03/29,22.15
105/03/30,22.80
105/03/31,22.90
105/04/01,22.65
105/04/06,22.35
105/04/07,21.85
105/04/08,21.85
105/04/11,21.25
105/04/12,21.30
105/04/13,21.25
105/04/14,21.35
105/04/15,21.25
105/04/18,21.00
105/04/19,20.95
105/04/20,20.30
105/04/21,20.30
105/04/22,19.95
105/04/25,20.00
105/04/26,20.15
105/04/27,18.95
105/04/28,18.20
105/04/29,18.40
105/05/03,18.30
105/05/04,18.40
105/05/05,18.80
105/05/06,18.40
105/05/09,18.50
105/05/10,18.60
105/05/11,18.45
105/05/12,18.05
105/05/13,16.30
105/05/16,16.60
105/05/17,16.70
105/05/18,16.60
105/05/19,16.50
105/05/20,16.50
105/05/23,17.45
105/05/24,17.15
105/05/25,17.45
105/05/26,17.30
105/05/27,17.50
105/05/30,17.45
105/05/31,17.50
105/06/01,17.80
105/06/02,17.45
105/06/03,17.30
105/06/04,17.35
105/06/06,17.15
105/06/07,17.40
105/06/08,17.25
105/06/13,16.50
105/06/14,16.70
105/06/15,16.65
105/06/16,16.40
105/06/17,16.45
105/06/20,16.65
105/06/21,16.80
105/06/22,16.80
105/06/23,16.85
105/06/24,16.40
105/06/27,16.30
105/06/28,16.35
105/06/29,16.50
105/06/30,16.65
105/07/01,16.75
105/07/04,17.05
105/07/05,17.05
105/07/06,16.80
105/07/07,16.85
105/07/11,16.85
105/07/12,16.90
105/07/13,17.15
105/07/14,17.45
105/07/15,17.50
105/07/18,17.45
105/07/19,17.70
105/07/20,18.00
105/07/21,18.20
105/07/22,18.40
105/07/25,18.00
105/07/26,17.75
105/07/27,18.05
105/07/28,17.80
105/07/29,18.05
105/08/01,18.20
105/08/02,18.95
105/08/03,19.10
105/08/04,19.15
105/08/05,19.10
105/08/08,19.15
105/08/09,19.20
105/08/10,18.70
105/08/11,18.85
105/08/12,19.20
105/08/15,19.60
105/08/16,19.20
105/08/17,18.95
105/08/18,19.00
105/08/19,18.90
105/08/22,19.05
105/08/23,19.60
105/08/24,20.40
105/08/25,20.05
105/08/26,19.80
105/08/29,19.70
105/08/30,19.55
105/08/31,19.20
105/09/01,18.20
105/09/02,18.05
105/09/05,17.55
105/09/06,18.25
105/09/07,18.60
105/09/08,19.00
105/09/09,18.95
105/09/10,18.60
105/09/12,18.50
105/09/13,18.60
105/09/14,19.00
105/09/19,19.50
105/09/20,20.55
105/09/21,20.55
105/09/22,20.30
105/09/23,20.70
105/09/26,20.25
105/09/29,20.80
105/09/30,20.55
105/10/03,20.90
105/10/04,21.00
105/10/05,21.50
105/10/06,21.20
105/10/07,21.10
105/10/11,20.00
105/10/12,19.85
105/10/13,20.10
105/10/14,19.50
105/10/17,19.75
105/10/18,19.60
105/10/19,19.65
105/10/20,20.30
105/10/21,20.25
105/10/24,20.55
105/10/25,21.20
105/10/26,20.90
105/10/27,20.75
105/10/28,20.15
105/10/31,20.15
105/11/01,20.20
105/11/02,20.15
105/11/03,20.10
105/11/04,19.85
105/11/07,20.10
105/11/08,19.75
105/11/09,18.50
105/11/10,19.30
105/11/11,19.20
105/11/14,18.30
105/11/15,17.95
105/11/16,18.00
105/11/17,17.90
105/11/18,17.70
105/11/21,17.90
105/11/22,18.20
105/11/23,18.15
105/11/24,18.00
105/11/25,18.10
105/11/28,18.00
105/11/29,17.85
105/11/30,18.10
105/12/01,18.40
105/12/02,18.40
105/12/05,18.10
105/12/06,18.25
105/12/07,18.35
105/12/08,18.55
105/12/09,19.20
105/12/12,19.15
105/12/13,19.05
105/12/14,18.70
105/12/15,18.60
105/12/16,18.60
105/12/19,18.55
105/12/20,18.65
105/12/21,18.80
105/12/22,18.55
105/12/23,18.40
105/12/26,17.95
105/12/27,17.95
105/12/28,17.95
105/12/29,17.90
105/12/30,17.95
106/01/03,18.00
106/01/04,17.90
106/01/05,18.15
106/01/06,18.05
106/01/09,17.85
106/01/10,17.90
106/01/11,17.80
106/01/12,17.70
106/01/13,17.80
106/01/16,17.75
106/01/17,17.75
106/01/18,17.75
106/01/19,17.70
106/01/20,17.45
106/01/23,17.55
106/01/24,17.65
106/02/02,18.10
106/02/03,18.20
106/02/06,18.50
106/02/07,18.35
106/02/08,18.50
106/02/09,18.45
106/02/10,19.00
106/02/13,18.75
106/02/14,19.25
106/02/15,19.40
106/02/16,19.05
106/02/17,19.25
106/02/18,19.20
106/02/20,18.95
106/02/21,19.20
106/02/22,19.40
106/02/23,19.50
106/02/24,20.00
106/03/01,19.60
106/03/02,20.05
106/03/03,20.45
106/03/06,20.00
106/03/07,19.90
106/03/08,19.75
106/03/09,19.35
106/03/10,18.90
106/03/13,19.10
106/03/14,19.20
106/03/15,19.05
106/03/16,19.15
106/03/17,19.40
106/03/20,18.95
106/03/21,19.15
106/03/22,19.30
106/03/23,19.90
106/03/24,19.50
106/03/27,19.00
106/03/28,18.95
106/03/29,19.25
106/03/30,19.45
106/03/31,19.85
106/04/05,19.80
106/04/06,20.95
106/04/07,21.65
106/04/10,21.35
106/04/11,20.65
106/04/12,20.40
106/04/13,22.00
106/04/14,20.90
106/04/17,20.60
106/04/18,20.80
106/04/19,20.40
106/04/20,19.85
106/04/21,19.75
106/04/24,19.45
106/04/25,19.85
106/04/26,20.30
106/04/27,20.70
106/04/28,20.30
106/05/02,20.30
106/05/03,20.00
106/05/04,20.10
106/05/05,20.10
106/05/08,20.00
106/05/09,19.55
106/05/10,19.65
106/05/11,19.55
106/05/12,19.60
106/05/15,19.30
106/05/16,20.00
106/05/17,20.10
106/05/18,19.75
106/05/19,20.35
106/05/22,20.40
106/05/23,20.15
106/05/24,20.00
106/05/25,19.80
106/05/26,19.70
106/05/31,19.55
106/06/01,19.75
106/06/02,20.05
106/06/03,20.25
106/06/05,20.15
106/06/06,20.20
106/06/07,20.00
106/06/08,20.25
106/06/09,21.00
106/06/12,20.70
106/06/13,20.95
106/06/14,21.10
106/06/15,21.15
106/06/16,21.10
106/06/19,20.80
106/06/20,20.70
106/06/21,20.70
106/06/22,21.10
106/06/23,20.70
106/06/26,20.55
106/06/27,20.50
106/06/28,20.70
106/06/29,20.45
106/06/30,20.85
106/07/03,20.65
106/07/04,20.35
106/07/05,20.20
106/07/06,20.25
106/07/07,20.00
106/07/10,19.65
106/07/11,19.80
106/07/12,20.10
106/07/13,20.05
106/07/14,20.05
106/07/17,20.15
106/07/18,20.25
106/07/19,20.15
106/07/20,20.40
106/07/21,20.25
106/07/24,19.95
106/07/25,20.35
106/07/26,20.00
106/07/27,20.10
106/07/28,19.70
106/07/31,20.05
106/08/01,19.95
106/08/02,19.85
106/08/03,19.95
106/08/04,20.15
106/08/07,19.95
106/08/08,19.85
106/08/09,19.55
106/08/10,18.70
106/08/11,18.65
106/08/14,17.90
106/08/15,18.25
106/08/16,18.65
106/08/17,18.75
106/08/18,18.50
106/08/21,18.40
106/08/22,18.55
106/08/23,18.45
106/08/24,18.55
106/08/25,18.60
106/08/28,18.70
106/08/29,18.65
106/08/30,18.70
106/08/31,20.55
106/09/01,21.35
106/09/04,22.15
106/09/05,21.75
106/09/06,21.00
106/09/07,20.90
106/09/08,21.65
106/09/11,22.25
106/09/12,21.50
106/09/13,21.65
106/09/14,21.55
106/09/15,21.60
106/09/18,22.45
106/09/19,23.70
106/09/20,25.35
106/09/21,25.10
106/09/22,24.15
106/09/25,23.25
106/09/26,23.70
106/09/27,23.40
106/09/28,23.85
106/09/29,23.25
106/09/30,23.55
106/10/02,23.80
106/10/03,24.05
106/10/05,26.45
106/10/06,26.10
106/10/11,28.30
106/10/12,29.00
106/10/13,29.50
106/10/16,28.70
106/10/17,28.55
106/10/18,29.40
106/10/19,30.10
106/10/20,31.85
106/10/23,35.00
106/10/24,34.50
106/10/25,34.75
106/10/26,34.70
106/10/27,34.05
106/10/30,35.30
106/10/31,35.15
106/11/01,38.65
106/11/02,40.25
106/11/03,39.15
106/11/06,40.00
106/11/07,40.80
106/11/08,41.30
106/11/09,40.10
106/11/10,41.00
106/11/13,39.50
106/11/14,38.55
106/11/15,39.50
106/11/16,41.95
106/11/17,41.05
106/11/20,39.95
106/11/21,40.05
106/11/22,41.80
106/11/23,41.50
106/11/24,42.35
106/11/27,46.50
106/11/28,46.40
106/11/29,47.30
106/11/30,47.50
106/12/01,48.60
106/12/04,47.30
106/12/05,44.85
106/12/06,41.05
106/12/07,41.75
106/12/08,43.70
106/12/11,44.40
106/12/12,40.10
106/12/13,41.80
106/12/14,41.30
106/12/15,41.45
106/12/18,41.00
106/12/19,41.50
106/12/20,44.90
106/12/21,42.60
106/12/22,42.05
106/12/25,41.00
106/12/26,38.90
106/12/27,38.45
106/12/28,40.65
106/12/29,40.05
107/01/02,42.10
107/01/03,44.25
107/01/04,44.00
107/01/05,46.65
107/01/08,45.00
107/01/09,43.90
107/01/10,43.50
107/01/11,44.20
107/01/12,45.95
107/01/15,45.40
107/01/16,45.05
107/01/17,45.90
107/01/18,45.30
107/01/19,44.90
107/01/22,45.80
107/01/23,45.50
107/01/24,46.60
107/01/25,45.90
107/01/26,46.15
107/01/29,46.35
107/01/30,44.50
107/01/31,43.75
107/02/01,43.80
107/02/02,43.75
107/02/05,43.05
107/02/06,39.00
107/02/07,39.50
107/02/08,38.15
107/02/09,38.65
107/02/12,39.20
107/02/21,38.70
107/02/22,37.45
107/02/23,38.00
107/02/26,37.70
107/02/27,39.00
107/03/01,38.50
107/03/02,38.35
107/03/05,37.70
107/03/06,38.00
107/03/07,37.80
107/03/08,37.80
107/03/09,37.45
107/03/12,37.80
107/03/13,40.50
107/03/14,40.25
107/03/15,42.40
107/03/16,42.90
107/03/19,42.00
107/03/20,41.70
107/03/21,42.00
107/03/22,41.40
107/03/23,40.15
107/03/26,40.45
107/03/27,43.15
107/03/28,42.00
107/03/29,41.65
107/03/30,42.80
107/03/31,43.10
107/04/02,42.10
107/04/03,41.40
107/04/09,40.20
107/04/10,39.45
107/04/11,41.35
107/04/12,40.35
107/04/13,41.00
107/04/16,40.50
107/04/17,40.50
107/04/18,41.50
107/04/19,43.80
107/04/20,44.45
107/04/23,43.40
107/04/24,43.00
107/04/25,45.10
107/04/26,43.05
107/04/27,42.25
107/04/30,43.85
107/05/02,44.75
107/05/03,49.20
107/05/04,51.70
107/05/07,55.00
107/05/08,53.60
107/05/09,56.50
107/05/10,56.60
107/05/11,54.70
107/05/14,57.70
107/05/15,61.80
107/05/16,60.40
107/05/17,58.70
107/05/18,61.00
107/05/21,65.10
107/05/22,64.30
107/05/23,67.80
107/05/24,66.60
107/05/25,67.70
107/05/28,68.70
107/05/29,67.20
107/05/30,67.10
107/05/31,66.40
107/06/01,64.00
107/06/04,69.00
107/06/05,66.00
107/06/06,67.30
107/06/07,66.20
107/06/08,65.30
107/06/11,71.00
107/06/12,69.90
107/06/13,72.80
107/06/14,73.80
107/06/15,73.50
107/06/19,70.00
107/06/20,65.00
107/06/21,63.80
107/06/22,64.80
107/06/25,65.60
107/06/26,66.50
107/06/27,64.10
107/06/28,59.10
107/06/29,62.70
107/07/02,61.00
107/07/03,59.90
107/07/04,63.50
107/07/05,59.40
107/07/06,56.60
107/07/09,54.80
107/07/10,56.30
107/07/11,57.90
107/07/12,52.70
107/07/13,53.50
107/07/16,53.20
107/07/17,53.20
107/07/18,49.80
107/07/19,53.00
107/07/20,53.00
107/07/23,53.00
107/07/24,54.00
107/07/25,53.50
107/07/26,54.30
107/07/27,55.50
107/07/30,53.00
107/07/31,54.50
107/08/01,55.80
107/08/02,53.30
107/08/03,54.50
107/08/06,55.00
107/08/07,58.20
107/08/08,56.30
107/08/09,60.10
107/08/10,59.50
107/08/13,58.30
107/08/14,57.40
107/08/15,57.70
107/08/16,58.20
107/08/17,56.00
107/08/20,54.80
107/08/21,54.20
107/08/22,53.20
107/08/23,52.10
107/08/24,49.50
107/08/27,52.00
107/08/28,51.40
107/08/29,51.80
107/08/30,51.40
107/08/31,50.90
107/09/03,49.60
107/09/04,50.30
107/09/05,49.45
107/09/06,49.00
107/09/07,47.40
107/09/10,42.90
107/09/11,44.80
107/09/12,43.30
107/09/13,41.00
107/09/14,41.60
107/09/17,41.75
107/09/18,39.35
107/09/19,38.10
107/09/20,36.60
107/09/21,38.60
107/09/25,38.60
107/09/26,38.85
107/09/27,38.50
107/09/28,39.10
107/10/01,41.55
107/10/02,40.60
107/10/03,38.90
107/10/04,38.40
107/10/05,35.55
107/10/08,37.45
107/10/09,35.55
107/10/11,32.10
107/10/12,34.85
107/10/15,36.25
107/10/16,35.80
107/10/17,36.20
107/10/18,37.60
107/10/19,40.40
107/10/22,41.15
107/10/23,39.00
107/10/24,39.05
107/10/25,36.50
107/10/26,35.75
107/10/29,35.90
107/10/30,39.45
107/10/31,42.75
107/11/01,42.45
107/11/02,41.95
107/11/05,42.20
107/11/06,38.00
107/11/07,37.20
107/11/08,35.10
107/11/09,33.75
107/11/12,31.45
107/11/13,30.80
107/11/14,31.10
107/11/15,30.50
107/11/16,31.25
107/11/19,31.30
107/11/20,30.05
