103/06/18,528.00
103/06/19,541.00
103/06/20,529.00
103/06/23,530.00
103/06/24,525.00
103/06/25,521.00
103/06/26,518.00
103/06/27,518.00
103/06/30,517.00
103/07/01,517.00
103/07/02,514.00
103/07/03,505.00
103/07/04,494.00
103/07/07,494.00
103/07/08,499.50
103/07/09,507.00
103/07/10,510.00
103/07/11,501.00
103/07/14,501.00
103/07/15,497.50
103/07/16,490.00
103/07/17,480.00
103/07/18,465.00
103/07/21,454.00
103/07/22,460.00
103/07/24,450.00
103/07/25,422.00
103/07/28,414.00
103/07/29,442.00
103/07/30,438.00
103/07/31,437.00
103/08/01,418.50
103/08/04,446.00
103/08/05,437.00
103/08/06,430.00
103/08/07,433.00
103/08/08,432.00
103/08/11,436.00
103/08/12,426.00
103/08/13,437.00
103/08/14,448.50
103/08/15,447.50
103/08/18,425.00
103/08/19,421.50
103/08/20,392.00
103/08/21,365.00
103/08/22,390.50
103/08/25,417.50
103/08/26,433.50
103/08/27,415.00
103/08/28,417.00
103/08/29,416.50
103/09/01,427.00
103/09/02,426.00
103/09/03,426.00
103/09/04,426.00
103/09/05,440.00
103/09/09,448.00
103/09/10,446.50
103/09/11,446.50
103/09/12,437.00
103/09/15,436.00
103/09/16,429.00
103/09/17,431.00
103/09/18,430.00
103/09/19,435.00
103/09/22,441.00
103/09/23,435.50
103/09/24,431.00
103/09/25,435.00
103/09/26,418.00
103/09/29,419.00
103/09/30,410.00
103/10/01,416.00
103/10/02,413.00
103/10/03,425.50
103/10/06,455.00
103/10/07,440.00
103/10/08,447.00
103/10/09,442.50
103/10/13,412.00
103/10/14,407.00
103/10/15,404.50
103/10/16,425.00
103/10/17,401.00
103/10/20,391.50
103/10/21,386.50
103/10/22,390.00
103/10/23,395.00
103/10/24,397.00
103/10/27,402.00
103/10/28,403.00
103/10/29,419.00
103/10/30,413.00
103/10/31,410.00
103/11/03,415.00
103/11/04,419.50
103/11/05,420.50
103/11/06,405.00
103/11/07,395.50
103/11/10,396.00
103/11/11,395.00
103/11/12,380.00
103/11/13,380.00
103/11/14,353.50
103/11/17,329.50
103/11/18,317.00
103/11/19,320.00
103/11/20,321.00
103/11/21,306.00
103/11/24,327.00
103/11/25,336.00
103/11/26,351.50
103/11/27,354.00
103/11/28,343.50
103/12/01,346.00
103/12/02,350.00
103/12/03,351.50
103/12/04,350.50
103/12/05,352.50
103/12/08,377.00
103/12/09,366.00
103/12/10,350.50
103/12/11,358.50
103/12/12,362.00
103/12/15,357.50
103/12/16,350.00
103/12/17,354.00
103/12/18,356.00
103/12/19,358.00
103/12/22,359.50
103/12/23,352.00
103/12/24,349.50
103/12/25,341.50
103/12/26,341.50
103/12/27,342.00
103/12/29,341.00
103/12/30,336.50
103/12/31,337.00
104/01/05,340.50
104/01/06,333.50
104/01/07,312.50
104/01/08,328.00
104/01/09,320.50
104/01/12,319.00
104/01/13,324.00
104/01/14,326.50
104/01/15,326.50
104/01/16,312.00
104/01/19,303.50
104/01/20,306.50
104/01/21,310.00
104/01/22,313.00
104/01/23,312.50
104/01/26,313.00
104/01/27,319.00
104/01/28,315.50
104/01/29,311.00
104/01/30,311.50
104/02/02,303.00
104/02/03,304.50
104/02/04,304.00
104/02/05,301.00
104/02/06,306.50
104/02/09,304.00
104/02/10,307.00
104/02/11,306.00
104/02/12,306.00
104/02/13,315.00
104/02/24,318.50
104/02/25,324.00
104/02/26,320.00
104/03/02,323.00
104/03/03,319.50
104/03/04,307.50
104/03/05,307.50
104/03/06,314.50
104/03/09,312.50
104/03/10,315.00
104/03/11,329.00
104/03/12,334.00
104/03/13,331.00
104/03/16,332.00
104/03/17,341.00
104/03/18,345.00
104/03/19,364.00
104/03/20,359.00
104/03/23,358.00
104/03/24,368.00
104/03/25,364.50
104/03/26,367.00
104/03/27,361.00
104/03/30,349.50
104/03/31,360.00
104/04/01,357.00
104/04/02,368.50
104/04/07,372.50
104/04/08,386.50
104/04/09,391.00
104/04/10,394.00
104/04/13,414.50
104/04/14,425.50
104/04/15,410.50
104/04/16,417.50
104/04/17,423.00
104/04/20,415.00
104/04/21,410.00
104/04/22,406.50
104/04/23,417.00
104/04/24,419.50
104/04/27,437.50
104/04/28,449.50
104/04/29,452.00
104/04/30,450.00
104/05/04,438.00
104/05/05,456.50
104/05/06,450.00
104/05/07,437.00
104/05/08,429.00
104/05/11,415.00
104/05/12,414.00
104/05/13,411.50
104/05/14,422.50
104/05/15,420.50
104/05/18,410.50
104/05/19,417.50
104/05/20,424.00
104/05/21,415.00
104/05/22,412.50
104/05/25,411.50
104/05/26,414.00
104/05/27,424.50
104/05/28,416.50
104/05/29,432.50
104/06/01,425.00
104/06/02,420.00
104/06/03,419.00
104/06/04,411.50
104/06/05,405.00
104/06/08,400.00
104/06/09,398.50
104/06/10,406.50
104/06/11,409.00
104/06/12,421.00
104/06/15,425.00
104/06/16,425.00
104/06/17,423.50
104/06/18,415.00
104/06/22,411.00
104/06/23,403.50
104/06/24,411.50
104/06/25,407.00
104/06/26,408.00
104/06/29,378.00
104/06/30,388.50
104/07/01,394.00
104/07/02,398.00
104/07/03,397.00
104/07/06,391.50
104/07/07,391.00
104/07/08,370.00
104/07/09,333.00
104/07/13,311.00
104/07/14,302.00
104/07/15,305.00
104/07/16,302.00
104/07/17,305.50
104/07/20,282.00
104/07/21,304.00
104/07/22,292.00
104/07/23,293.50
104/07/24,293.50
104/07/27,292.00
104/07/28,300.50
104/07/29,298.00
104/07/30,301.00
104/07/31,294.50
104/08/03,284.50
104/08/04,273.50
104/08/05,276.00
104/08/06,277.00
104/08/07,302.00
104/08/10,332.00
104/08/11,327.50
104/08/12,325.00
104/08/13,342.50
104/08/14,330.50
104/08/17,331.00
104/08/18,318.50
104/08/19,306.00
104/08/20,326.00
104/08/21,334.50
104/08/24,305.00
104/08/25,315.00
104/08/26,324.00
104/08/27,333.00
104/08/28,339.00
104/08/31,332.00
104/09/01,327.50
104/09/02,332.00
104/09/03,337.00
104/09/04,335.00
104/09/07,340.00
104/09/08,336.50
104/09/09,339.00
104/09/10,342.00
104/09/11,344.50
104/09/14,352.00
104/09/15,338.50
104/09/16,341.50
104/09/17,336.00
104/09/18,339.00
104/09/21,339.00
104/09/22,337.00
104/09/23,330.00
104/09/24,328.50
104/09/25,331.00
104/09/30,331.00
104/10/01,328.00
104/10/02,328.00
104/10/05,338.00
104/10/06,331.50
104/10/07,337.50
104/10/08,347.00
104/10/12,348.50
104/10/13,354.00
104/10/14,365.00
104/10/15,366.50
104/10/16,364.00
104/10/19,366.00
104/10/20,360.00
104/10/21,348.00
104/10/22,349.50
104/10/23,353.00
104/10/26,352.00
104/10/27,348.00
104/10/28,348.00
104/10/29,350.00
104/10/30,346.00
104/11/02,356.50
104/11/03,359.50
104/11/04,373.00
104/11/05,363.50
104/11/06,361.00
104/11/09,356.50
104/11/10,378.50
104/11/11,372.00
104/11/12,381.00
104/11/13,391.00
104/11/16,413.00
104/11/17,406.00
104/11/18,418.00
104/11/19,416.00
104/11/20,409.00
104/11/23,402.50
104/11/24,404.50
104/11/25,409.00
104/11/26,440.00
104/11/27,425.00
104/11/30,416.00
104/12/01,428.00
104/12/02,413.00
104/12/03,416.00
104/12/04,422.00
104/12/07,420.00
104/12/08,415.00
104/12/09,411.00
104/12/10,418.00
104/12/11,406.00
104/12/14,405.00
104/12/15,414.00
104/12/16,422.00
104/12/17,427.00
104/12/18,434.00
104/12/21,449.00
104/12/22,437.00
104/12/23,429.00
104/12/24,424.00
104/12/25,424.00
104/12/28,422.50
104/12/29,417.00
104/12/30,419.00
104/12/31,435.00
105/01/04,437.00
105/01/05,436.00
105/01/06,426.00
105/01/07,408.00
105/01/08,406.00
105/01/11,388.50
105/01/12,350.00
105/01/13,358.00
105/01/14,350.00
105/01/15,358.00
105/01/18,362.00
105/01/19,377.50
105/01/20,360.00
105/01/21,359.00
105/01/22,362.50
105/01/25,388.00
105/01/26,389.50
105/01/27,390.50
105/01/28,386.00
105/01/29,392.50
105/01/30,390.00
105/02/01,388.00
105/02/02,386.00
105/02/03,375.00
105/02/15,362.50
105/02/16,361.00
105/02/17,365.50
105/02/18,375.00
105/02/19,365.00
105/02/22,365.00
105/02/23,351.00
105/02/24,326.00
105/02/25,326.00
105/02/26,333.50
105/03/01,348.00
105/03/02,341.50
105/03/03,333.00
105/03/04,337.50
105/03/07,331.00
105/03/08,337.50
105/03/09,335.00
105/03/10,334.00
105/03/11,339.00
105/03/14,340.00
105/03/15,330.50
105/03/16,330.50
105/03/17,330.00
105/03/18,337.00
105/03/21,341.00
105/03/22,341.50
105/03/23,339.50
105/03/24,340.50
105/03/25,333.00
105/03/28,322.00
105/03/29,317.00
105/03/30,318.00
105/03/31,321.00
105/04/01,322.50
105/04/06,323.00
105/04/07,324.00
105/04/08,328.00
105/04/11,334.00
105/04/12,321.00
105/04/13,327.00
105/04/14,331.00
105/04/15,334.50
105/04/18,344.50
105/04/19,343.50
105/04/20,339.50
105/04/21,364.00
105/04/22,366.00
105/04/25,359.00
105/04/26,356.50
105/04/27,360.00
105/04/28,366.00
105/04/29,350.00
105/05/03,338.00
105/05/04,333.00
105/05/05,331.50
105/05/06,326.00
105/05/09,317.50
105/05/10,316.00
105/05/11,322.00
105/05/12,324.00
105/05/13,335.00
105/05/16,328.50
105/05/17,331.00
105/05/18,337.00
105/05/19,331.00
105/05/20,334.00
105/05/23,330.00
105/05/24,328.00
105/05/25,335.00
105/05/26,340.50
105/05/27,342.00
105/05/30,347.00
105/05/31,352.00
105/06/01,352.00
105/06/02,353.00
105/06/03,344.00
105/06/04,340.00
105/06/06,344.00
105/06/07,353.00
105/06/08,353.50
105/06/13,342.00
105/06/14,338.00
105/06/15,336.50
105/06/16,328.50
105/06/17,328.50
105/06/20,330.50
105/06/21,333.50
105/06/22,337.50
105/06/23,334.50
105/06/24,328.50
105/06/27,328.50
105/06/28,333.00
105/06/29,338.00
105/06/30,335.00
105/07/01,334.00
105/07/04,332.50
105/07/05,336.00
105/07/06,332.00
105/07/07,332.00
105/07/11,336.00
105/07/12,340.00
105/07/13,343.00
105/07/14,345.50
105/07/15,345.50
105/07/18,348.00
105/07/19,328.00
105/07/20,325.00
105/07/21,325.50
105/07/22,327.00
105/07/25,323.00
105/07/26,327.50
105/07/27,328.00
105/07/28,330.00
105/07/29,329.50
105/08/01,327.50
105/08/02,328.50
105/08/03,326.00
105/08/04,326.50
105/08/05,317.00
105/08/08,316.00
105/08/09,315.00
105/08/10,308.50
105/08/11,308.00
105/08/12,316.50
105/08/15,320.00
105/08/16,321.00
105/08/17,324.50
105/08/18,326.50
105/08/19,324.00
105/08/22,320.00
105/08/23,321.50
105/08/24,319.00
105/08/25,316.50
105/08/26,314.00
105/08/29,313.00
105/08/30,316.00
105/08/31,311.00
105/09/01,310.50
105/09/02,313.50
105/09/05,315.00
105/09/06,317.50
105/09/07,320.50
105/09/08,323.00
105/09/09,320.50
105/09/10,314.50
105/09/12,314.00
105/09/13,315.00
105/09/14,319.00
105/09/19,319.00
105/09/20,316.00
105/09/21,320.00
105/09/22,316.00
105/09/23,311.50
105/09/26,315.00
105/09/29,312.00
105/09/30,311.00
105/10/03,315.00
105/10/04,314.00
105/10/05,312.50
105/10/06,313.00
105/10/07,313.50
105/10/11,311.00
105/10/12,304.00
105/10/13,299.00
105/10/14,283.00
105/10/17,284.50
105/10/18,291.00
105/10/19,302.00
105/10/20,307.00
105/10/21,305.00
105/10/24,304.50
105/10/25,306.00
105/10/26,301.00
105/10/27,298.50
105/10/28,296.50
105/10/31,294.50
105/11/01,292.00
105/11/02,287.00
105/11/03,284.50
105/11/04,289.00
105/11/07,299.00
105/11/08,296.50
105/11/09,288.50
105/11/10,295.00
105/11/11,290.00
105/11/14,291.00
105/11/15,293.00
105/11/16,291.00
105/11/17,285.50
105/11/18,286.00
105/11/21,285.50
105/11/22,288.50
105/11/23,287.00
105/11/24,290.50
105/11/25,292.50
105/11/28,289.50
105/11/29,286.00
105/11/30,290.50
105/12/01,293.50
105/12/02,289.00
105/12/05,286.00
105/12/06,287.50
105/12/07,287.00
105/12/08,292.50
105/12/09,287.50
105/12/12,292.00
105/12/13,307.00
105/12/14,307.00
105/12/15,302.50
105/12/16,310.50
105/12/19,318.50
105/12/20,318.00
105/12/21,319.00
105/12/22,318.00
105/12/23,311.50
105/12/26,314.00
105/12/27,314.50
105/12/28,327.00
105/12/29,329.50
105/12/30,333.50
106/01/03,333.50
106/01/04,320.50
106/01/05,318.50
106/01/06,317.50
106/01/09,313.00
106/01/10,310.50
106/01/11,309.00
106/01/12,317.50
106/01/13,315.50
106/01/16,315.50
106/01/17,314.50
106/01/18,311.00
106/01/19,310.00
106/01/20,312.00
106/01/23,314.50
106/01/24,309.00
106/02/02,308.50
106/02/03,304.00
106/02/06,300.00
106/02/07,300.00
106/02/08,299.50
106/02/09,303.00
106/02/10,305.00
106/02/13,300.00
106/02/14,302.50
106/02/15,305.50
106/02/16,304.50
106/02/17,303.00
106/02/18,310.00
106/02/20,305.00
106/02/21,304.00
106/02/22,305.50
106/02/23,301.00
106/02/24,301.00
106/03/01,303.00
106/03/02,304.00
106/03/03,304.00
106/03/06,309.50
106/03/07,308.50
106/03/08,306.00
106/03/09,299.50
106/03/10,293.00
106/03/13,297.50
106/03/14,295.00
106/03/15,294.00
106/03/16,290.50
106/03/17,293.00
106/03/20,292.00
106/03/21,290.50
106/03/22,289.00
106/03/23,290.00
106/03/24,293.50
106/03/27,284.50
106/03/28,283.50
106/03/29,281.50
106/03/30,281.00
106/03/31,278.00
106/04/05,278.00
106/04/06,278.00
106/04/07,283.00
106/04/10,285.00
106/04/11,279.00
106/04/12,282.00
106/04/13,281.50
106/04/14,278.50
106/04/17,267.50
106/04/18,267.00
106/04/19,261.50
106/04/20,261.00
106/04/21,258.00
106/04/24,247.00
106/04/25,259.50
106/04/26,258.00
106/04/27,254.50
106/04/28,248.50
106/05/02,246.00
106/05/03,244.00
106/05/04,252.00
106/05/05,248.00
106/05/08,241.50
106/05/09,241.50
106/05/10,225.00
106/05/11,215.00
106/05/12,220.50
106/05/15,228.00
106/05/16,230.00
106/05/17,227.50
106/05/18,227.00
106/05/19,230.00
106/05/22,231.00
106/05/23,227.00
106/05/24,235.00
106/05/25,252.50
106/05/26,245.00
106/05/31,239.00
106/06/01,238.00
106/06/02,246.00
106/06/03,247.50
106/06/05,245.00
106/06/06,244.00
106/06/07,244.00
106/06/08,243.00
106/06/09,245.50
106/06/12,251.50
106/06/13,246.00
106/06/14,240.00
106/06/15,239.50
106/06/16,242.00
106/06/19,242.00
106/06/20,242.50
106/06/21,243.50
106/06/22,247.50
106/06/23,247.50
106/06/26,247.00
106/06/27,244.00
106/06/28,244.00
106/06/29,240.00
106/06/30,232.50
106/07/03,234.00
106/07/04,233.00
106/07/05,231.50
106/07/06,231.00
106/07/07,229.00
106/07/10,229.50
106/07/11,229.50
106/07/12,229.00
106/07/13,233.50
106/07/14,235.50
106/07/17,235.50
106/07/18,237.00
106/07/19,241.00
106/07/20,234.50
106/07/21,238.50
106/07/24,236.50
106/07/25,235.00
106/07/26,235.00
106/07/27,239.50
106/07/28,263.00
106/07/31,278.50
106/08/01,276.50
106/08/02,273.50
106/08/03,263.50
106/08/04,262.00
106/08/07,264.50
106/08/08,256.00
106/08/09,245.50
106/08/10,230.00
106/08/11,228.50
106/08/14,221.00
106/08/15,223.00
106/08/16,221.50
106/08/17,232.00
106/08/18,233.00
106/08/21,232.50
106/08/22,236.50
106/08/23,235.00
106/08/24,236.50
106/08/25,242.00
106/08/28,238.50
106/08/29,231.00
106/08/30,232.00
106/08/31,234.50
106/09/01,234.50
106/09/04,230.50
106/09/05,232.50
106/09/06,230.00
106/09/07,237.50
106/09/08,239.00
106/09/11,232.00
106/09/12,230.50
106/09/13,228.00
106/09/14,228.00
106/09/15,226.00
106/09/18,226.00
106/09/19,220.00
106/09/20,214.50
106/09/21,216.50
106/09/22,214.00
106/09/25,212.00
106/09/26,217.50
106/09/27,216.00
106/09/28,212.50
106/09/29,207.50
106/09/30,209.00
106/10/02,210.50
106/10/03,207.00
106/10/05,210.00
106/10/06,208.00
106/10/11,209.50
106/10/12,208.50
106/10/13,207.00
106/10/16,206.00
106/10/17,208.50
106/10/18,211.50
106/10/19,213.50
106/10/20,217.00
106/10/23,220.50
106/10/24,218.00
106/10/25,213.00
106/10/26,216.00
106/10/27,212.50
106/10/30,209.50
106/10/31,211.50
106/11/01,214.00
106/11/02,215.50
106/11/03,210.50
106/11/06,192.00
106/11/07,189.50
106/11/08,181.00
106/11/09,181.50
106/11/10,183.00
106/11/13,187.00
106/11/14,186.00
106/11/15,183.50
106/11/16,183.50
106/11/17,190.00
106/11/20,198.00
106/11/21,194.00
106/11/22,192.50
106/11/23,189.50
106/11/24,188.00
106/11/27,187.00
106/11/28,188.00
106/11/29,185.50
106/11/30,185.00
106/12/01,185.50
106/12/04,188.50
106/12/05,184.00
106/12/06,185.00
106/12/07,175.00
106/12/08,170.50
106/12/11,172.50
106/12/12,175.00
106/12/13,192.50
106/12/14,209.00
106/12/15,212.50
106/12/18,208.50
106/12/19,206.00
106/12/20,215.00
106/12/21,236.50
106/12/22,230.00
106/12/25,224.00
106/12/26,210.00
106/12/27,218.00
106/12/28,225.50
106/12/29,217.00
107/01/02,222.00
107/01/03,217.00
107/01/04,218.00
107/01/05,225.50
107/01/08,230.50
107/01/09,218.50
107/01/10,220.00
107/01/11,220.50
107/01/12,221.00
107/01/15,220.50
107/01/16,224.50
107/01/17,225.00
107/01/18,236.00
107/01/19,230.00
107/01/22,232.50
107/01/23,231.50
107/01/24,236.50
107/01/25,235.00
107/01/26,240.50
107/01/29,241.50
107/01/30,241.00
107/01/31,235.00
107/02/01,235.50
107/02/02,234.00
107/02/05,231.50
107/02/06,208.50
107/02/07,213.50
107/02/08,202.00
107/02/09,195.00
107/02/12,197.00
107/02/21,208.50
107/02/22,212.00
107/02/23,215.00
107/02/26,217.50
107/02/27,215.50
107/03/01,212.00
107/03/02,209.00
107/03/05,206.50
107/03/06,206.00
107/03/07,202.50
107/03/08,207.50
107/03/09,208.00
107/03/12,214.00
107/03/13,211.50
107/03/14,208.00
107/03/15,207.00
107/03/16,206.00
107/03/19,207.00
107/03/20,204.50
107/03/21,206.50
107/03/22,204.00
107/03/23,197.50
107/03/26,199.50
107/03/27,203.50
107/03/28,201.50
107/03/29,216.50
107/03/30,217.50
107/03/31,230.00
107/04/02,236.00
107/04/03,238.00
107/04/09,240.50
107/04/10,244.50
107/04/11,249.50
107/04/12,249.50
107/04/13,250.50
107/04/16,255.50
107/04/17,240.00
107/04/18,253.00
107/04/19,249.50
107/04/20,246.50
107/04/23,240.50
107/04/24,235.50
107/04/25,242.00
107/04/26,231.50
107/04/27,236.00
107/04/30,251.00
107/05/02,251.00
107/05/03,244.00
107/05/04,244.00
107/05/07,246.00
107/05/08,240.00
107/05/09,249.00
107/05/10,245.00
107/05/11,240.00
107/05/14,240.00
107/05/15,238.00
107/05/16,248.50
107/05/17,243.00
107/05/18,244.00
107/05/21,268.00
107/05/22,266.00
107/05/23,275.00
107/05/24,275.00
107/05/25,272.50
107/05/28,264.00
107/05/29,261.00
107/05/30,262.00
107/05/31,269.00
107/06/01,278.00
107/06/04,273.00
107/06/05,271.00
107/06/06,270.50
107/06/07,277.00
107/06/08,277.00
107/06/11,278.00
107/06/12,277.00
107/06/13,270.00
107/06/14,263.00
107/06/15,261.50
107/06/19,256.50
107/06/20,254.50
107/06/21,258.50
107/06/22,250.50
107/06/25,240.00
107/06/26,239.50
107/06/27,232.50
107/06/28,245.00
107/06/29,249.00
107/07/02,261.50
107/07/03,260.00
107/07/04,261.50
107/07/05,252.50
107/07/06,256.50
107/07/09,250.50
107/07/10,248.00
107/07/11,243.00
107/07/12,246.50
107/07/13,249.00
107/07/16,253.50
107/07/17,251.00
107/07/18,253.50
107/07/19,249.00
107/07/20,245.50
107/07/23,236.00
107/07/24,243.00
107/07/25,238.00
107/07/26,241.50
107/07/27,245.00
107/07/30,238.50
107/07/31,242.50
107/08/01,241.50
107/08/02,237.00
107/08/03,238.50
107/08/06,238.50
107/08/07,233.00
107/08/08,228.00
107/08/09,208.00
107/08/10,199.00
107/08/13,190.50
107/08/14,196.50
107/08/15,197.50
107/08/16,194.00
107/08/17,198.00
107/08/20,194.00
107/08/21,195.00
107/08/22,195.00
107/08/23,196.50
107/08/24,192.50
107/08/27,195.50
107/08/28,205.50
107/08/29,208.50
107/08/30,206.50
107/08/31,207.00
107/09/03,204.50
107/09/04,209.00
107/09/05,208.00
107/09/06,200.00
107/09/07,204.50
107/09/10,203.50
107/09/11,201.00
107/09/12,194.00
107/09/13,196.50
107/09/14,203.50
107/09/17,198.50
107/09/18,196.00
107/09/19,198.50
107/09/20,196.00
107/09/21,196.00
107/09/25,203.00
107/09/26,201.00
107/09/27,199.50
107/09/28,200.50
107/10/01,204.50
107/10/02,200.50
107/10/03,194.50
107/10/04,197.00
107/10/05,188.50
107/10/08,176.00
107/10/09,178.50
107/10/11,161.00
107/10/12,174.00
107/10/15,175.50
107/10/16,174.50
107/10/17,179.50
107/10/18,177.50
107/10/19,176.50
107/10/22,178.00
107/10/23,174.50
107/10/24,179.00
107/10/25,175.50
107/10/26,169.00
107/10/29,172.00
107/10/30,174.00
107/10/31,176.00
107/11/01,178.50
107/11/02,178.00
107/11/05,178.50
107/11/06,173.50
107/11/07,176.00
107/11/08,193.50
107/11/09,192.50
107/11/12,193.00
107/11/13,194.00
107/11/14,194.00
107/11/15,193.00
107/11/16,195.00
107/11/19,214.00
107/11/20,220.00
107/11/21,220.00
107/11/22,218.00
107/11/23,211.00
107/11/26,215.50
107/11/27,218.50
107/11/28,218.50
107/11/29,224.00
107/11/30,222.00
