103/08/14,30.20
103/08/15,30.55
103/08/18,30.50
103/08/19,31.35
103/08/20,31.05
103/08/21,30.65
103/08/22,31.55
103/08/25,31.45
103/08/26,31.60
103/08/27,32.00
103/08/28,31.40
103/08/29,31.75
103/09/01,31.85
103/09/02,31.55
103/09/03,31.65
103/09/04,31.60
103/09/05,31.70
103/09/09,31.70
103/09/10,31.05
103/09/11,31.00
103/09/12,30.55
103/09/15,30.35
103/09/16,30.20
103/09/17,30.30
103/09/18,30.35
103/09/19,30.65
103/09/22,29.90
103/09/23,29.85
103/09/24,30.20
103/09/25,30.30
103/09/26,30.40
103/09/29,29.90
103/09/30,29.90
103/10/01,30.00
103/10/02,29.50
103/10/03,30.20
103/10/06,29.75
103/10/07,29.40
103/10/08,29.10
103/10/09,28.80
103/10/13,28.00
103/10/14,28.10
103/10/15,28.30
103/10/16,28.50
103/10/17,28.35
103/10/20,28.70
103/10/21,28.45
103/10/22,29.00
103/10/23,29.15
103/10/24,28.90
103/10/27,28.80
103/10/28,30.00
103/10/29,30.30
103/10/30,30.50
103/10/31,30.70
103/11/03,30.10
103/11/04,30.30
103/11/05,30.40
103/11/06,30.40
103/11/07,30.20
103/11/10,31.05
103/11/11,30.55
103/11/12,30.10
103/11/13,29.75
103/11/14,29.65
103/11/17,29.45
103/11/18,29.20
103/11/19,29.90
103/11/20,30.15
103/11/21,30.30
103/11/24,30.55
103/11/25,30.35
103/11/26,29.90
103/11/27,29.90
103/11/28,30.30
103/12/01,29.90
103/12/02,30.05
103/12/03,30.45
103/12/04,30.60
103/12/05,30.60
103/12/08,30.20
103/12/09,30.20
103/12/10,29.25
103/12/11,28.85
103/12/12,29.00
103/12/15,29.00
103/12/16,28.90
103/12/17,28.40
103/12/18,28.35
103/12/19,29.35
103/12/22,29.80
103/12/23,29.80
103/12/24,30.65
103/12/25,30.90
103/12/26,30.95
103/12/27,31.15
103/12/29,31.65
103/12/30,31.20
103/12/31,31.40
104/01/05,31.00
104/01/06,30.20
104/01/07,30.35
104/01/08,31.50
104/01/09,31.00
104/01/12,31.00
104/01/13,31.60
104/01/14,31.50
104/01/15,30.85
104/01/16,31.10
104/01/19,31.25
104/01/20,31.40
104/01/21,31.90
104/01/22,32.20
104/01/23,32.60
104/01/26,32.50
104/01/27,32.50
104/01/28,32.50
104/01/29,32.45
104/01/30,31.95
104/02/02,31.80
104/02/03,32.00
104/02/04,32.20
104/02/05,33.10
104/02/06,33.50
104/02/09,32.55
104/02/10,33.10
104/02/11,32.80
104/02/12,32.40
104/02/13,32.60
104/02/24,33.95
104/02/25,34.65
104/02/26,33.20
104/03/02,32.40
104/03/03,32.55
104/03/04,31.95
104/03/05,32.10
104/03/06,32.30
104/03/09,32.00
104/03/10,31.80
104/03/11,31.55
104/03/12,31.85
104/03/13,32.15
104/03/16,32.50
104/03/17,32.00
104/03/18,32.65
104/03/19,32.90
104/03/20,33.05
104/03/23,32.80
104/03/24,33.10
104/03/25,32.85
104/03/26,33.00
104/03/27,32.90
104/03/30,33.05
104/03/31,32.95
104/04/01,32.65
104/04/02,32.80
104/04/07,33.35
104/04/08,33.25
104/04/09,33.35
104/04/10,33.65
104/04/13,33.60
104/04/14,34.00
104/04/15,33.45
104/04/16,34.00
104/04/17,34.05
104/04/20,34.00
104/04/21,33.80
104/04/22,33.75
104/04/23,34.80
104/04/24,35.00
104/04/27,35.00
104/04/28,34.95
104/04/29,35.20
104/04/30,36.50
104/05/04,36.10
104/05/05,36.85
104/05/06,36.60
104/05/07,36.90
104/05/08,36.55
104/05/11,36.55
104/05/12,36.25
104/05/13,35.80
104/05/14,36.05
104/05/15,34.60
104/05/18,36.45
104/05/19,36.25
104/05/20,35.35
104/05/21,33.60
104/05/22,34.55
104/05/25,33.80
104/05/26,34.00
104/05/27,34.25
104/05/28,33.60
104/05/29,33.30
104/06/01,33.00
104/06/02,33.40
104/06/03,33.40
104/06/04,33.40
104/06/05,32.80
104/06/08,33.25
104/06/09,32.80
104/06/10,33.10
104/06/11,33.20
104/06/12,32.55
104/06/15,32.35
104/06/16,32.05
104/06/17,31.90
104/06/18,31.85
104/06/22,33.40
104/06/23,32.25
104/06/24,32.70
104/06/25,34.30
104/06/26,33.80
104/06/29,32.20
104/06/30,32.75
104/07/01,33.20
104/07/02,32.80
104/07/03,32.50
104/07/06,32.60
104/07/07,32.85
104/07/08,31.85
104/07/09,31.20
104/07/13,31.05
104/07/14,31.35
104/07/15,31.15
104/07/16,31.30
104/07/17,31.30
104/07/20,31.55
104/07/21,31.65
104/07/22,32.00
104/07/23,31.95
104/07/24,32.15
104/07/27,31.40
104/07/28,30.75
104/07/29,29.60
104/07/30,30.00
104/07/31,29.80
104/08/03,29.35
104/08/04,29.00
104/08/05,29.25
104/08/06,29.10
104/08/07,28.95
104/08/10,29.15
104/08/11,28.65
104/08/12,28.50
104/08/13,29.40
104/08/14,29.70
104/08/17,29.30
104/08/18,29.10
104/08/19,29.00
104/08/20,28.85
104/08/21,28.45
104/08/24,26.50
104/08/25,26.85
104/08/26,27.35
104/08/27,27.65
104/08/28,28.15
104/08/31,28.30
104/09/01,28.00
104/09/02,27.85
104/09/03,29.00
104/09/04,28.90
104/09/07,28.60
104/09/08,28.45
104/09/09,30.20
104/09/10,30.55
104/09/11,30.00
104/09/14,29.70
104/09/15,30.15
104/09/16,30.70
104/09/17,31.10
104/09/18,30.85
104/09/21,30.10
104/09/22,31.30
104/09/23,29.85
104/09/24,30.20
104/09/25,30.65
104/09/30,31.05
104/10/01,31.95
104/10/02,32.90
104/10/05,33.75
104/10/06,34.00
104/10/07,33.90
104/10/08,32.50
104/10/12,32.65
104/10/13,32.75
104/10/14,32.30
104/10/15,32.05
104/10/16,32.65
104/10/19,32.00
104/10/20,32.05
104/10/21,32.00
104/10/22,31.85
104/10/23,32.45
104/10/26,33.40
104/10/27,33.00
104/10/28,32.90
104/10/29,32.25
104/10/30,32.20
104/11/02,32.70
104/11/03,33.20
104/11/04,34.40
104/11/05,34.10
104/11/06,33.00
104/11/09,33.50
104/11/10,33.00
104/11/11,32.45
104/11/12,32.05
104/11/13,31.00
104/11/16,30.25
104/11/17,31.05
104/11/18,30.60
104/11/19,31.25
104/11/20,30.70
104/11/23,31.05
104/11/24,30.65
104/11/25,30.70
104/11/26,31.45
104/11/27,30.80
104/11/30,30.45
104/12/01,30.85
104/12/02,30.85
104/12/03,30.80
104/12/04,30.30
104/12/07,30.75
104/12/08,30.25
104/12/09,29.75
104/12/10,29.10
104/12/11,28.95
104/12/14,28.60
104/12/15,28.60
104/12/16,28.90
104/12/17,29.30
104/12/18,30.70
104/12/21,30.10
104/12/22,29.95
104/12/23,29.85
104/12/24,29.85
104/12/25,29.70
104/12/28,29.80
104/12/29,30.10
104/12/30,29.80
104/12/31,30.00
105/01/04,29.30
105/01/05,29.70
105/01/06,30.00
105/01/07,29.25
105/01/08,29.65
105/01/11,28.15
105/01/12,28.40
105/01/13,28.90
105/01/14,28.30
105/01/15,28.60
105/01/18,28.20
105/01/19,28.30
105/01/20,27.70
105/01/21,27.00
105/01/22,27.35
105/01/25,27.85
105/01/26,27.40
105/01/27,28.50
105/01/28,28.30
105/01/29,29.55
105/01/30,29.50
105/02/01,29.55
105/02/02,29.60
105/02/03,29.20
105/02/15,29.80
105/02/16,29.85
105/02/17,30.15
105/02/18,30.55
105/02/19,30.80
105/02/22,30.25
105/02/23,29.95
105/02/24,29.55
105/02/25,30.00
105/02/26,30.30
105/03/01,30.25
105/03/02,30.50
105/03/03,31.50
105/03/04,31.70
105/03/07,31.85
105/03/08,31.30
105/03/09,30.90
105/03/10,30.55
105/03/11,30.80
105/03/14,31.00
105/03/15,31.30
105/03/16,31.25
105/03/17,31.55
105/03/18,32.40
105/03/21,32.60
105/03/22,32.60
105/03/23,32.00
105/03/24,32.15
105/03/25,31.70
105/03/28,31.80
105/03/29,31.50
105/03/30,32.00
105/03/31,31.45
105/04/01,30.90
105/04/06,30.00
105/04/07,29.80
105/04/08,29.10
105/04/11,29.60
105/04/12,29.15
105/04/13,29.80
105/04/14,30.00
105/04/15,31.10
105/04/18,30.90
105/04/19,30.10
105/04/20,29.80
105/04/21,30.50
105/04/22,30.15
105/04/25,30.60
105/04/26,30.50
105/04/27,30.05
105/04/28,29.65
105/04/29,29.60
105/05/03,29.10
105/05/04,28.80
105/05/05,28.90
105/05/06,28.65
105/05/09,28.60
105/05/10,28.75
105/05/11,29.50
105/05/12,29.40
105/05/13,28.95
105/05/16,28.95
105/05/17,28.70
105/05/18,29.30
105/05/19,28.50
105/05/20,28.80
105/05/23,29.50
105/05/24,29.35
105/05/25,30.15
105/05/26,30.10
105/05/27,30.25
105/05/30,30.90
105/05/31,31.20
105/06/01,31.00
105/06/02,31.10
105/06/03,31.10
105/06/04,31.00
105/06/06,30.90
105/06/07,31.60
105/06/08,31.80
105/06/13,31.25
105/06/14,30.80
105/06/15,30.85
105/06/16,30.20
105/06/17,30.45
105/06/20,31.25
105/06/21,31.50
105/06/22,31.80
105/06/23,31.70
105/06/24,30.70
105/06/27,30.75
105/06/28,30.75
105/06/29,30.90
105/06/30,31.05
105/07/01,31.25
105/07/04,31.35
105/07/05,31.35
105/07/06,30.40
105/07/07,30.40
105/07/11,31.65
105/07/12,31.50
105/07/13,31.60
105/07/14,31.55
105/07/15,31.95
105/07/18,31.65
105/07/19,32.20
105/07/20,32.30
105/07/21,32.00
105/07/22,31.90
105/07/25,31.50
105/07/26,31.10
105/07/27,30.80
105/07/28,30.55
105/07/29,30.25
105/08/01,30.55
105/08/02,30.50
105/08/03,30.00
105/08/04,30.00
105/08/05,30.00
105/08/08,29.95
105/08/09,29.80
105/08/10,29.75
105/08/11,29.90
105/08/12,30.30
105/08/15,29.80
105/08/16,29.70
105/08/17,29.45
105/08/18,29.45
105/08/19,29.45
105/08/22,29.15
105/08/23,29.60
105/08/24,29.55
105/08/25,30.40
105/08/26,30.40
105/08/29,30.45
105/08/30,30.50
105/08/31,30.65
105/09/01,29.90
105/09/02,29.80
105/09/05,29.95
105/09/06,30.70
105/09/07,30.80
105/09/08,30.85
105/09/09,30.20
105/09/10,29.95
105/09/12,29.45
105/09/13,29.30
105/09/14,28.95
105/09/19,29.85
105/09/20,29.65
105/09/21,29.90
105/09/22,30.05
105/09/23,30.20
105/09/26,29.80
105/09/29,30.20
105/09/30,29.70
105/10/03,29.65
105/10/04,29.75
105/10/05,29.80
105/10/06,29.50
105/10/07,30.00
105/10/11,30.05
105/10/12,30.05
105/10/13,29.45
105/10/14,29.30
105/10/17,29.05
105/10/18,29.10
105/10/19,29.60
105/10/20,29.65
105/10/21,29.60
105/10/24,29.40
105/10/25,29.30
105/10/26,29.40
105/10/27,29.10
105/10/28,29.20
105/10/31,28.80
105/11/01,28.65
105/11/02,28.65
105/11/03,28.35
105/11/04,28.30
105/11/07,28.50
105/11/08,28.60
105/11/09,28.40
105/11/10,28.55
105/11/11,27.95
105/11/14,27.80
105/11/15,27.80
105/11/16,27.80
105/11/17,28.30
105/11/18,27.80
105/11/21,28.30
105/11/22,28.40
105/11/23,29.05
105/11/24,28.85
105/11/25,29.00
105/11/28,29.20
105/11/29,29.15
105/11/30,29.80
105/12/01,29.35
105/12/02,29.45
105/12/05,29.15
105/12/06,29.55
105/12/07,29.60
105/12/08,29.90
105/12/09,29.95
105/12/12,30.00
105/12/13,30.25
105/12/14,30.25
105/12/15,30.00
105/12/16,29.80
105/12/19,29.60
105/12/20,29.55
105/12/21,29.30
105/12/22,28.95
105/12/23,28.60
105/12/26,28.70
105/12/27,28.90
105/12/28,29.15
105/12/29,28.90
105/12/30,29.50
106/01/03,29.65
106/01/04,30.00
106/01/05,30.00
106/01/06,30.30
106/01/09,30.10
106/01/10,30.10
106/01/11,30.20
106/01/12,30.40
106/01/13,30.55
106/01/16,30.55
106/01/17,30.55
106/01/18,30.00
106/01/19,30.05
106/01/20,30.00
106/01/23,30.50
106/01/24,30.10
106/02/02,29.40
106/02/03,29.90
106/02/06,30.05
106/02/07,30.05
106/02/08,29.85
106/02/09,29.95
106/02/10,30.35
106/02/13,30.40
106/02/14,30.60
106/02/15,31.45
106/02/16,31.60
106/02/17,30.80
106/02/18,30.85
106/02/20,31.20
106/02/21,31.30
106/02/22,31.20
106/02/23,31.35
106/02/24,31.20
106/03/01,31.00
106/03/02,31.00
106/03/03,30.70
106/03/06,31.85
106/03/07,31.75
106/03/08,31.70
106/03/09,31.10
106/03/10,30.90
106/03/13,31.15
106/03/14,30.90
106/03/15,30.60
106/03/16,31.05
106/03/17,31.55
106/03/20,31.55
106/03/21,31.75
106/03/22,31.80
106/03/23,31.80
106/03/24,31.95
106/03/27,32.10
106/03/28,32.45
106/03/29,32.30
106/03/30,32.95
106/03/31,32.40
106/04/05,33.40
106/04/06,33.05
106/04/07,32.70
106/04/10,33.40
106/04/11,32.55
106/04/12,32.50
106/04/13,32.20
106/04/14,31.55
106/04/17,31.20
106/04/18,31.55
106/04/19,31.00
106/04/20,31.00
106/04/21,30.95
106/04/24,31.00
106/04/25,31.60
106/04/26,31.50
106/04/27,31.20
106/04/28,31.50
106/05/02,31.55
106/05/03,31.70
106/05/04,31.70
106/05/05,31.15
106/05/08,31.00
106/05/09,30.80
106/05/10,30.80
106/05/11,30.80
106/05/12,31.10
106/05/15,31.00
106/05/16,31.30
106/05/17,31.00
106/05/18,31.00
106/05/19,30.90
106/05/22,30.80
106/05/23,30.95
106/05/24,30.95
106/05/25,31.00
106/05/26,31.00
106/05/31,31.45
106/06/01,31.00
106/06/02,31.00
106/06/03,31.00
106/06/05,31.05
106/06/06,30.95
106/06/07,31.20
106/06/08,31.00
106/06/09,30.85
106/06/12,30.50
106/06/13,30.45
106/06/14,30.10
106/06/15,30.05
106/06/16,30.00
106/06/19,30.15
106/06/20,30.50
106/06/21,31.10
106/06/22,30.40
106/06/23,30.25
106/06/26,30.70
106/06/27,30.50
106/06/28,30.60
106/06/29,30.75
106/06/30,30.55
106/07/03,30.80
106/07/04,31.00
106/07/05,31.35
106/07/06,31.20
106/07/07,31.25
106/07/10,31.25
106/07/11,31.35
106/07/12,31.40
106/07/13,31.60
106/07/14,31.60
106/07/17,31.80
106/07/18,31.55
106/07/19,31.40
106/07/20,31.65
106/07/21,31.75
106/07/24,30.10
106/07/25,30.15
106/07/26,29.85
106/07/27,30.35
106/07/28,29.80
106/07/31,29.90
106/08/01,29.80
106/08/02,30.05
106/08/03,29.95
106/08/04,29.95
106/08/07,30.05
106/08/08,29.90
106/08/09,29.60
106/08/10,29.70
106/08/11,29.85
106/08/14,30.15
106/08/15,30.15
106/08/16,30.05
106/08/17,30.35
106/08/18,30.50
106/08/21,30.60
106/08/22,30.80
106/08/23,30.65
106/08/24,30.85
106/08/25,30.90
106/08/28,31.00
106/08/29,30.70
106/08/30,30.80
106/08/31,30.00
106/09/01,30.40
106/09/04,30.25
106/09/05,30.45
106/09/06,30.10
106/09/07,30.30
106/09/08,30.35
106/09/11,30.45
106/09/12,30.75
106/09/13,30.50
106/09/14,30.40
106/09/15,30.90
106/09/18,31.10
106/09/19,30.80
106/09/20,30.90
106/09/21,31.05
106/09/22,31.15
106/09/25,31.10
106/09/26,30.85
106/09/27,31.00
106/09/28,30.80
106/09/29,30.50
106/09/30,30.75
106/10/02,30.80
106/10/03,30.80
106/10/05,30.70
106/10/06,30.85
106/10/11,31.25
106/10/12,31.25
106/10/13,31.75
106/10/16,31.55
106/10/17,31.45
106/10/18,31.40
106/10/19,31.15
106/10/20,31.15
106/10/23,31.10
106/10/24,31.25
106/10/25,31.10
106/10/26,31.30
106/10/27,31.05
106/10/30,30.90
106/10/31,30.95
106/11/01,30.90
106/11/02,30.95
106/11/03,30.85
106/11/06,30.65
106/11/07,30.70
106/11/08,30.70
106/11/09,30.60
106/11/10,30.70
106/11/13,30.65
106/11/14,30.60
106/11/15,30.45
106/11/16,30.35
106/11/17,30.40
106/11/20,30.30
106/11/21,30.35
106/11/22,30.45
106/11/23,30.60
106/11/24,30.55
106/11/27,30.25
106/11/28,30.15
106/11/29,30.05
106/11/30,30.05
106/12/01,30.15
106/12/04,30.20
106/12/05,30.30
106/12/06,30.10
106/12/07,30.10
106/12/08,30.20
106/12/11,30.20
106/12/12,30.25
106/12/13,30.30
106/12/14,30.70
106/12/15,30.40
106/12/18,30.80
106/12/19,31.00
106/12/20,31.25
106/12/21,31.10
106/12/22,31.15
106/12/25,30.95
106/12/26,30.80
106/12/27,31.00
106/12/28,31.05
106/12/29,31.30
107/01/02,31.30
107/01/03,31.50
107/01/04,31.60
107/01/05,31.60
107/01/08,32.10
107/01/09,32.25
107/01/10,32.40
107/01/11,32.15
107/01/12,32.50
107/01/15,32.45
107/01/16,32.40
107/01/17,32.50
107/01/18,32.30
107/01/19,32.55
107/01/22,32.70
107/01/23,32.75
107/01/24,32.60
107/01/25,32.80
107/01/26,32.75
107/01/29,32.75
107/01/30,32.50
107/01/31,32.45
107/02/01,32.25
107/02/02,32.00
107/02/05,31.55
107/02/06,30.30
107/02/07,30.25
107/02/08,30.85
107/02/09,30.30
107/02/12,30.30
107/02/21,31.20
107/02/22,31.25
107/02/23,31.35
107/02/26,31.65
107/02/27,31.90
107/03/01,31.70
107/03/02,31.30
107/03/05,30.80
107/03/06,31.15
107/03/07,30.65
107/03/08,30.75
107/03/09,30.70
107/03/12,31.25
107/03/13,31.35
107/03/14,31.35
107/03/15,31.35
107/03/16,31.25
107/03/19,31.70
107/03/20,31.70
107/03/21,32.15
107/03/22,32.15
107/03/23,31.85
107/03/26,31.75
107/03/27,32.15
107/03/28,32.10
107/03/29,32.10
107/03/30,32.15
107/03/31,32.10
107/04/02,32.05
107/04/03,31.80
107/04/09,32.45
107/04/10,32.25
107/04/11,32.40
107/04/12,32.45
107/04/13,32.70
107/04/16,32.60
107/04/17,32.65
107/04/18,32.60
107/04/19,32.90
107/04/20,33.00
107/04/23,33.05
107/04/24,33.05
107/04/25,32.70
107/04/26,33.10
107/04/27,33.25
107/04/30,33.60
107/05/02,34.20
107/05/03,33.45
107/05/04,32.50
107/05/07,32.75
107/05/08,33.35
107/05/09,33.25
107/05/10,33.35
107/05/11,32.95
107/05/14,32.95
107/05/15,33.20
107/05/16,33.50
107/05/17,33.50
107/05/18,34.15
107/05/21,34.00
107/05/22,34.00
107/05/23,33.70
107/05/24,33.85
107/05/25,34.10
107/05/28,34.10
107/05/29,34.00
107/05/30,33.85
107/05/31,33.35
107/06/01,34.40
107/06/04,35.30
107/06/05,35.65
107/06/06,36.00
107/06/07,35.90
107/06/08,35.50
107/06/11,34.70
107/06/12,34.60
107/06/13,34.90
107/06/14,34.05
107/06/15,33.90
107/06/19,33.70
107/06/20,33.95
107/06/21,33.90
107/06/22,33.70
107/06/25,33.90
107/06/26,33.35
107/06/27,33.40
107/06/28,33.15
107/06/29,33.35
107/07/02,33.05
107/07/03,32.80
107/07/04,32.90
107/07/05,32.55
107/07/06,32.75
107/07/09,33.15
107/07/10,33.45
107/07/11,33.10
107/07/12,33.35
107/07/13,33.55
107/07/16,33.70
107/07/17,33.65
107/07/18,31.95
107/07/19,31.60
107/07/20,31.70
107/07/23,31.65
107/07/24,31.85
107/07/25,32.35
107/07/26,32.50
107/07/27,32.70
107/07/30,32.85
107/07/31,32.40
107/08/01,32.50
107/08/02,32.20
107/08/03,32.10
107/08/06,32.15
107/08/07,32.20
107/08/08,32.45
107/08/09,32.50
107/08/10,32.50
107/08/13,32.20
107/08/14,32.30
107/08/15,32.30
107/08/16,32.25
107/08/17,32.15
107/08/20,32.60
107/08/21,33.20
107/08/22,33.15
107/08/23,33.60
107/08/24,34.05
107/08/27,35.55
107/08/28,35.60
107/08/29,35.40
107/08/30,35.55
107/08/31,35.75
107/09/03,35.25
107/09/04,35.10
107/09/05,35.05
107/09/06,34.55
107/09/07,34.40
107/09/10,34.40
107/09/11,34.90
107/09/12,35.00
107/09/13,35.85
107/09/14,36.15
107/09/17,35.55
107/09/18,35.55
107/09/19,35.60
107/09/20,35.65
107/09/21,37.95
107/09/25,36.80
107/09/26,36.70
107/09/27,36.90
107/09/28,37.25
107/10/01,36.80
107/10/02,36.15
107/10/03,36.45
107/10/04,35.60
107/10/05,35.20
107/10/08,35.15
107/10/09,36.30
107/10/11,33.25
107/10/12,34.55
107/10/15,33.15
107/10/16,33.30
107/10/17,33.35
107/10/18,33.75
107/10/19,33.50
107/10/22,33.65
107/10/23,33.30
107/10/24,33.25
107/10/25,32.80
107/10/26,32.85
107/10/29,33.10
107/10/30,33.00
107/10/31,33.65
107/11/01,33.65
107/11/02,33.90
107/11/05,33.90
107/11/06,33.85
107/11/07,34.10
107/11/08,34.45
107/11/09,34.25
107/11/12,34.50
107/11/13,34.35
107/11/14,34.20
107/11/15,34.00
107/11/16,34.00
107/11/19,34.00
107/11/20,33.80
107/11/21,33.70
107/11/22,33.70
107/11/23,34.00
107/11/26,34.00
107/11/27,33.60
107/11/28,33.60
107/11/29,33.50
107/11/30,33.60
