103/03/12,73.30
103/03/13,72.80
103/03/14,73.10
103/03/17,74.70
103/03/18,74.80
103/03/19,71.20
103/03/20,70.60
103/03/21,69.80
103/03/24,69.10
103/03/25,71.60
103/03/26,71.50
103/03/27,70.30
103/03/28,68.60
103/03/31,71.00
103/04/01,70.60
103/04/02,70.90
103/04/03,70.10
103/04/07,69.10
103/04/08,69.20
103/04/09,69.30
103/04/10,68.20
103/04/11,67.10
103/04/14,65.20
103/04/15,66.90
103/04/16,65.80
103/04/17,70.40
103/04/18,70.50
103/04/21,71.10
103/04/22,70.10
103/04/23,70.00
103/04/24,71.30
103/04/25,68.80
103/04/28,69.70
103/04/29,73.20
103/04/30,73.10
103/05/02,78.20
103/05/05,83.60
103/05/06,88.00
103/05/07,87.50
103/05/08,84.60
103/05/09,86.30
103/05/12,87.00
103/05/13,85.70
103/05/14,86.90
103/05/15,85.30
103/05/16,84.80
103/05/19,84.50
103/05/20,84.20
103/05/21,90.00
103/05/22,94.10
103/05/23,93.50
103/05/26,94.30
103/05/27,96.50
103/05/28,94.30
103/05/29,93.60
103/05/30,93.90
103/06/03,100.00
103/06/04,99.10
103/06/05,99.10
103/06/06,97.20
103/06/09,98.50
103/06/10,103.50
103/06/11,107.50
103/06/12,107.00
103/06/13,107.00
103/06/16,107.00
103/06/17,105.00
103/06/18,100.00
103/06/19,103.00
103/06/20,101.50
103/06/23,108.50
103/06/24,106.00
103/06/25,113.00
103/06/26,120.50
103/06/27,118.00
103/06/30,126.00
103/07/01,129.50
103/07/02,133.50
103/07/03,142.50
103/07/04,136.00
103/07/07,129.50
103/07/08,137.00
103/07/09,136.00
103/07/10,133.50
103/07/11,128.00
103/07/14,130.50
103/07/15,130.50
103/07/16,127.00
103/07/17,122.50
103/07/18,127.50
103/07/21,136.00
103/07/22,133.50
103/07/24,135.00
103/07/25,132.00
103/07/28,123.00
103/07/29,119.00
103/07/30,114.00
103/07/31,119.00
103/08/01,118.50
103/08/04,121.00
103/08/05,120.00
103/08/06,112.00
103/08/07,104.50
103/08/08,111.50
103/08/11,103.50
103/08/12,105.00
103/08/13,108.50
103/08/14,105.00
103/08/15,98.00
103/08/18,91.20
103/08/19,95.80
103/08/20,94.60
103/08/21,99.00
103/08/22,100.00
103/08/25,101.50
103/08/26,104.50
103/08/27,103.00
103/08/28,103.50
103/08/29,104.50
103/09/01,106.00
103/09/02,101.50
103/09/03,100.00
103/09/04,101.00
103/09/05,101.00
103/09/09,101.00
103/09/10,102.00
103/09/11,99.50
103/09/12,96.40
103/09/15,97.60
103/09/16,102.50
103/09/17,101.00
103/09/18,100.50
103/09/19,104.50
103/09/22,106.00
103/09/23,104.50
103/09/24,104.00
103/09/25,105.50
103/09/26,102.50
103/09/29,107.00
103/09/30,105.00
103/10/01,103.50
103/10/02,103.00
103/10/03,103.50
103/10/06,105.00
103/10/07,103.00
103/10/08,96.00
103/10/09,98.00
103/10/13,93.70
103/10/14,94.90
103/10/15,94.60
103/10/16,95.20
103/10/17,93.90
103/10/20,92.40
103/10/21,94.10
103/10/22,93.00
103/10/23,91.70
103/10/24,91.80
103/10/27,85.40
103/10/28,89.30
103/10/29,92.10
103/10/30,90.90
103/10/31,92.00
103/11/03,92.70
103/11/04,93.00
103/11/05,92.20
103/11/06,87.20
103/11/07,89.60
103/11/10,89.20
103/11/11,95.40
103/11/12,93.40
103/11/13,94.20
103/11/14,97.10
103/11/17,96.20
103/11/18,93.00
103/11/19,93.00
103/11/20,98.00
103/11/21,96.30
103/11/24,94.90
103/11/25,96.80
103/11/26,98.60
103/11/27,98.00
103/11/28,98.10
103/12/01,100.50
103/12/02,105.50
103/12/03,106.50
103/12/04,106.00
103/12/05,109.50
103/12/08,112.00
103/12/09,112.50
103/12/10,116.00
103/12/11,114.00
103/12/12,116.50
103/12/15,115.50
103/12/16,110.50
103/12/17,111.00
103/12/18,107.00
103/12/19,104.00
103/12/22,111.00
103/12/23,111.00
103/12/24,111.50
103/12/25,110.00
103/12/26,113.00
103/12/27,112.50
103/12/29,111.00
103/12/30,111.50
103/12/31,114.00
104/01/05,112.50
104/01/06,108.00
104/01/07,104.50
104/01/08,97.20
104/01/09,90.40
104/01/12,93.00
104/01/13,92.90
104/01/14,91.50
104/01/15,90.10
104/01/16,88.60
104/01/19,88.50
104/01/20,89.30
104/01/21,89.10
104/01/22,89.10
104/01/23,90.80
104/01/26,89.90
104/01/27,91.00
104/01/28,90.20
104/01/29,89.40
104/01/30,89.00
104/02/02,86.10
104/02/03,85.90
104/02/04,84.40
104/02/05,83.90
104/02/06,83.30
104/02/09,84.60
104/02/10,84.40
104/02/11,84.40
104/02/12,84.90
104/02/13,86.00
104/02/24,88.80
104/02/25,87.50
104/02/26,87.50
104/03/02,86.70
104/03/03,86.40
104/03/04,87.50
104/03/05,87.30
104/03/06,88.00
104/03/09,85.70
104/03/10,84.90
104/03/11,85.00
104/03/12,86.30
104/03/13,90.20
104/03/16,89.50
104/03/17,89.50
104/03/18,90.20
104/03/19,90.90
104/03/20,97.20
104/03/23,93.00
104/03/24,93.10
104/03/25,90.00
104/03/26,90.70
104/03/27,89.70
104/03/30,85.90
104/03/31,87.50
104/04/01,87.00
104/04/02,87.00
104/04/07,87.30
104/04/08,87.20
104/04/09,86.60
104/04/10,86.00
104/04/13,87.80
104/04/14,90.40
104/04/15,91.10
104/04/16,91.90
104/04/17,92.20
104/04/20,90.60
104/04/21,87.60
104/04/22,89.60
104/04/23,89.00
104/04/24,88.30
104/04/27,94.40
104/04/28,90.00
104/04/29,89.20
104/04/30,89.10
104/05/04,87.60
104/05/05,87.30
104/05/06,87.80
104/05/07,86.80
104/05/08,85.30
104/05/11,83.70
104/05/12,84.30
104/05/13,83.10
104/05/14,82.10
104/05/15,76.50
104/05/18,71.20
104/05/19,73.50
104/05/20,73.20
104/05/21,74.00
104/05/22,76.60
104/05/25,76.10
104/05/26,75.00
104/05/27,75.00
104/05/28,75.00
104/05/29,76.40
104/06/01,75.20
104/06/02,74.30
104/06/03,71.10
104/06/04,71.00
104/06/05,70.80
104/06/08,72.10
104/06/09,66.60
104/06/10,69.30
104/06/11,70.00
104/06/12,73.80
104/06/15,72.60
104/06/16,69.20
104/06/17,69.00
104/06/18,70.00
104/06/22,69.70
104/06/23,69.70
104/06/24,69.30
104/06/25,69.30
104/06/26,70.60
104/06/29,69.00
104/06/30,69.80
104/07/01,71.50
104/07/02,70.90
104/07/03,70.90
104/07/06,70.00
104/07/07,69.90
104/07/08,68.60
104/07/09,68.80
104/07/13,69.80
104/07/14,69.90
104/07/15,69.90
104/07/16,70.20
104/07/17,73.50
104/07/20,70.70
104/07/21,70.00
104/07/22,70.00
104/07/23,71.40
104/07/24,70.20
104/07/27,65.20
104/07/28,71.00
104/07/29,69.60
104/07/30,69.00
104/07/31,69.10
104/08/03,67.40
104/08/04,65.80
104/08/05,66.80
104/08/06,65.30
104/08/07,66.10
104/08/10,68.10
104/08/11,66.60
104/08/12,66.20
104/08/13,66.70
104/08/14,66.80
104/08/17,66.10
104/08/18,66.10
104/08/19,64.00
104/08/20,64.30
104/08/21,61.30
104/08/24,55.20
104/08/25,58.50
104/08/26,60.30
104/08/27,60.20
104/08/28,60.50
104/08/31,61.20
104/09/01,63.60
104/09/02,63.80
104/09/03,65.30
104/09/04,65.30
104/09/07,58.60
104/09/08,58.90
104/09/09,59.00
104/09/10,61.20
104/09/11,64.30
104/09/14,64.80
104/09/15,64.30
104/09/16,70.70
104/09/17,71.30
104/09/18,72.80
104/09/21,71.80
104/09/22,71.40
104/09/23,67.60
104/09/24,65.50
104/09/25,67.90
104/09/30,67.30
104/10/01,68.00
104/10/02,67.10
104/10/05,66.80
104/10/06,65.10
104/10/07,65.30
104/10/08,64.10
104/10/12,65.80
104/10/13,70.00
104/10/14,69.00
104/10/15,68.60
104/10/16,71.50
104/10/19,70.50
104/10/20,70.80
104/10/21,69.10
104/10/22,68.20
104/10/23,70.10
104/10/26,69.60
104/10/27,69.80
104/10/28,70.70
104/10/29,69.60
104/10/30,71.50
104/11/02,72.20
104/11/03,71.80
104/11/04,71.20
104/11/05,71.70
104/11/06,70.60
104/11/09,68.00
104/11/10,68.50
104/11/11,67.60
104/11/12,67.10
104/11/13,66.70
104/11/16,67.80
104/11/17,69.00
104/11/18,71.00
104/11/19,71.80
104/11/20,71.30
104/11/23,71.70
104/11/24,75.30
104/11/25,76.50
104/11/26,77.70
104/11/27,81.50
104/11/30,82.10
104/12/01,81.30
104/12/02,82.30
104/12/03,78.50
104/12/04,79.00
104/12/07,80.70
104/12/08,78.20
104/12/09,74.00
104/12/10,76.00
104/12/11,72.80
104/12/14,73.10
104/12/15,75.20
104/12/16,74.00
104/12/17,75.00
104/12/18,74.40
104/12/21,73.60
104/12/22,74.30
104/12/23,73.30
104/12/24,71.10
104/12/25,72.20
104/12/28,74.30
104/12/29,73.60
104/12/30,74.20
104/12/31,74.30
105/01/04,71.80
105/01/05,70.40
105/01/06,67.90
105/01/07,65.20
105/01/08,66.90
105/01/11,65.60
105/01/12,62.80
105/01/13,64.30
105/01/14,65.20
105/01/15,65.80
105/01/18,67.90
105/01/19,67.00
105/01/20,64.70
105/01/21,64.10
105/01/22,64.50
105/01/25,65.40
105/01/26,65.00
105/01/27,64.20
105/01/28,64.50
105/01/29,65.50
105/01/30,67.60
105/02/01,66.50
105/02/02,66.80
105/02/03,66.90
105/02/15,67.00
105/02/16,69.00
105/02/17,69.50
105/02/18,69.90
105/02/19,69.00
105/02/22,66.70
105/02/23,67.50
105/02/24,66.80
105/02/25,66.70
105/02/26,67.90
105/03/01,68.40
105/03/02,68.40
105/03/03,68.50
105/03/04,69.00
105/03/07,69.00
105/03/08,68.60
105/03/09,68.50
105/03/10,68.70
105/03/11,69.40
105/03/14,69.80
105/03/15,70.10
105/03/16,71.90
105/03/17,70.50
105/03/18,71.50
105/03/21,73.30
105/03/22,72.20
105/03/23,70.50
105/03/24,70.60
105/03/25,70.00
105/03/28,69.10
105/03/29,67.50
105/03/30,68.60
105/03/31,70.10
105/04/01,71.40
105/04/06,71.50
105/04/07,72.20
105/04/08,73.10
105/04/11,73.00
105/04/12,73.80
105/04/13,74.00
105/04/14,72.50
105/04/15,73.20
105/04/18,72.50
105/04/19,71.60
105/04/20,69.70
105/04/21,70.00
105/04/22,68.40
105/04/25,68.80
105/04/26,68.30
105/04/27,68.50
105/04/28,67.90
105/04/29,67.70
105/05/03,67.80
105/05/04,67.50
105/05/05,68.00
105/05/06,67.60
105/05/09,67.30
105/05/10,67.80
105/05/11,68.10
105/05/12,66.70
105/05/13,65.60
105/05/16,65.30
105/05/17,65.80
105/05/18,65.60
105/05/19,65.60
105/05/20,65.40
105/05/23,67.10
105/05/24,67.40
105/05/25,67.40
105/05/26,69.20
105/05/27,68.30
105/05/30,69.20
105/05/31,68.70
105/06/01,67.90
105/06/02,67.00
105/06/03,67.00
105/06/04,67.10
105/06/06,66.30
105/06/07,66.90
105/06/08,66.70
105/06/13,67.10
105/06/14,66.60
105/06/15,67.10
105/06/16,67.00
105/06/17,67.20
105/06/20,67.30
105/06/21,67.30
105/06/22,67.30
105/06/23,67.10
105/06/24,65.60
105/06/27,65.20
105/06/28,65.80
105/06/29,65.80
105/06/30,66.70
105/07/01,67.00
105/07/04,67.00
105/07/05,67.80
105/07/06,66.70
105/07/07,66.50
105/07/11,66.50
105/07/12,67.40
105/07/13,67.50
105/07/14,68.00
105/07/15,70.00
105/07/18,71.00
105/07/19,70.40
105/07/20,69.40
105/07/21,69.40
105/07/22,69.30
105/07/25,68.40
105/07/26,69.00
105/07/27,68.60
105/07/28,69.80
105/07/29,69.20
105/08/01,69.60
105/08/02,69.10
105/08/03,68.30
105/08/04,68.30
105/08/05,68.30
105/08/08,69.10
105/08/09,68.00
105/08/10,67.70
105/08/11,67.40
105/08/12,68.00
105/08/15,68.10
105/08/16,67.60
105/08/17,66.70
105/08/18,67.20
105/08/19,67.20
105/08/22,66.70
105/08/23,67.70
105/08/24,67.80
105/08/25,68.50
105/08/26,68.30
105/08/29,68.80
105/08/30,69.40
105/08/31,69.50
105/09/01,69.50
105/09/02,68.90
105/09/05,70.10
105/09/06,71.60
105/09/07,66.30
105/09/08,67.20
105/09/09,67.10
105/09/10,67.50
105/09/12,67.80
105/09/13,67.50
105/09/14,67.70
105/09/19,67.70
105/09/20,67.50
105/09/21,67.60
105/09/22,67.60
105/09/23,68.80
105/09/26,67.90
105/09/29,67.90
105/09/30,68.30
105/10/03,69.80
105/10/04,69.00
105/10/05,68.80
105/10/06,69.00
105/10/07,68.20
105/10/11,67.00
105/10/12,67.00
105/10/13,66.70
105/10/14,65.90
105/10/17,66.00
105/10/18,66.50
105/10/19,66.50
105/10/20,66.30
105/10/21,66.30
105/10/24,66.20
105/10/25,66.20
105/10/26,66.20
105/10/27,66.20
105/10/28,65.80
105/10/31,64.90
105/11/01,63.80
105/11/02,62.30
105/11/03,62.60
105/11/04,62.70
105/11/07,63.00
105/11/08,62.90
105/11/09,59.90
105/11/10,63.10
105/11/11,62.40
105/11/14,61.10
105/11/15,61.20
105/11/16,61.20
105/11/17,60.40
105/11/18,61.00
105/11/21,60.70
105/11/22,60.90
105/11/23,61.10
105/11/24,60.90
105/11/25,60.90
105/11/28,60.70
105/11/29,60.70
105/11/30,60.50
105/12/01,61.00
105/12/02,60.70
105/12/05,60.30
105/12/06,60.20
105/12/07,60.30
105/12/08,60.20
105/12/09,61.70
105/12/12,61.40
105/12/13,61.20
105/12/14,61.10
105/12/15,61.00
105/12/16,60.50
105/12/19,60.40
105/12/20,60.40
105/12/21,60.30
105/12/22,60.40
105/12/23,60.50
105/12/26,60.60
105/12/27,60.70
105/12/28,60.70
105/12/29,61.20
105/12/30,61.60
106/01/03,61.20
106/01/04,61.30
106/01/05,62.00
106/01/06,63.70
106/01/09,62.50
106/01/10,62.00
106/01/11,61.00
106/01/12,61.20
106/01/13,60.50
106/01/16,60.20
106/01/17,60.50
106/01/18,60.20
106/01/19,60.20
106/01/20,60.10
106/01/23,60.10
106/01/24,60.20
106/02/02,60.30
106/02/03,61.10
106/02/06,61.00
106/02/07,61.20
106/02/08,61.70
106/02/09,61.20
106/02/10,60.80
106/02/13,61.00
106/02/14,61.20
106/02/15,61.60
106/02/16,62.00
106/02/17,62.60
106/02/18,64.90
106/02/20,64.30
106/02/21,64.40
106/02/22,63.60
106/02/23,62.80
106/02/24,62.50
106/03/01,63.40
106/03/02,63.50
106/03/03,63.30
106/03/06,63.20
106/03/07,65.20
106/03/08,65.30
106/03/09,64.70
106/03/10,64.00
106/03/13,64.00
106/03/14,63.60
106/03/15,62.80
106/03/16,62.50
106/03/17,62.00
106/03/20,62.00
106/03/21,62.00
106/03/22,62.00
106/03/23,61.20
106/03/24,61.30
106/03/27,61.10
106/03/28,60.60
106/03/29,61.00
106/03/30,60.50
106/03/31,60.50
106/04/05,60.50
106/04/06,60.10
106/04/07,60.50
106/04/10,60.40
106/04/11,60.20
106/04/12,60.20
106/04/13,60.00
106/04/14,59.10
106/04/17,56.60
106/04/18,56.90
106/04/19,56.70
106/04/20,56.70
106/04/21,56.90
106/04/24,56.50
106/04/25,56.50
106/04/26,56.70
106/04/27,56.80
106/04/28,57.50
106/05/02,57.00
106/05/03,56.70
106/05/04,57.30
106/05/05,57.30
106/05/08,57.00
106/05/09,55.70
106/05/10,56.10
106/05/11,56.30
106/05/12,56.10
106/05/15,57.60
106/05/16,58.00
106/05/17,57.50
106/05/18,56.80
106/05/19,56.80
106/05/22,56.60
106/05/23,56.90
106/05/24,58.30
106/05/25,58.60
106/05/26,58.00
106/05/31,57.90
106/06/01,57.90
106/06/02,58.30
106/06/03,58.50
106/06/05,59.10
106/06/06,59.80
106/06/07,60.80
106/06/08,60.20
106/06/09,60.80
106/06/12,61.20
106/06/13,60.50
106/06/14,59.60
106/06/15,59.80
106/06/16,59.70
106/06/19,59.70
106/06/20,59.60
106/06/21,59.80
106/06/22,61.50
106/06/23,61.20
106/06/26,61.50
106/06/27,61.40
106/06/28,62.10
106/06/29,61.10
106/06/30,60.70
106/07/03,59.90
106/07/04,58.60
106/07/05,59.10
106/07/06,58.90
106/07/07,58.90
106/07/10,58.90
106/07/11,59.00
106/07/12,59.00
106/07/13,58.50
106/07/14,58.60
106/07/17,58.90
106/07/18,58.90
106/07/19,58.40
106/07/20,58.70
106/07/21,59.60
106/07/24,58.90
106/07/25,58.20
106/07/26,58.30
106/07/27,58.50
106/07/28,58.40
106/07/31,59.10
106/08/01,58.50
106/08/02,58.40
106/08/03,58.70
106/08/04,58.30
106/08/07,57.70
106/08/08,57.70
106/08/09,57.50
106/08/10,57.10
106/08/11,56.50
106/08/14,55.50
106/08/15,55.80
106/08/16,56.70
106/08/17,57.10
106/08/18,57.00
106/08/21,56.90
106/08/22,56.80
106/08/23,57.00
106/08/24,57.00
106/08/25,58.60
106/08/28,59.80
106/08/29,59.70
106/08/30,59.70
106/08/31,60.10
106/09/01,60.50
106/09/04,57.50
106/09/05,59.00
106/09/06,60.50
106/09/07,55.40
106/09/08,54.20
106/09/11,50.70
106/09/12,49.80
106/09/13,49.90
106/09/14,49.85
106/09/15,50.30
106/09/18,49.95
106/09/19,49.95
106/09/20,50.00
106/09/21,49.75
106/09/22,49.85
106/09/25,49.30
106/09/26,49.00
106/09/27,48.85
106/09/28,48.50
106/09/29,46.85
106/09/30,47.00
106/10/02,47.30
106/10/03,48.10
106/10/05,47.80
106/10/06,47.80
106/10/11,48.15
106/10/12,50.50
106/10/13,50.20
106/10/16,50.10
106/10/17,49.00
106/10/18,48.75
106/10/19,48.90
106/10/20,48.90
106/10/23,49.10
106/10/24,50.20
106/10/25,49.80
106/10/26,49.75
106/10/27,48.80
106/10/30,48.00
106/10/31,48.10
106/11/01,47.75
106/11/02,48.20
106/11/03,48.30
106/11/06,48.80
106/11/07,51.20
106/11/08,51.20
106/11/09,53.00
106/11/10,53.70
106/11/13,52.20
106/11/14,52.90
106/11/15,51.80
106/11/16,51.70
106/11/17,50.90
106/11/20,52.00
106/11/21,50.90
106/11/22,50.80
106/11/23,50.40
106/11/24,49.85
106/11/27,49.70
106/11/28,49.70
106/11/29,49.90
106/11/30,51.40
106/12/01,50.80
106/12/04,50.80
106/12/05,50.30
106/12/06,50.00
106/12/07,50.00
106/12/08,49.40
106/12/11,49.30
106/12/12,49.50
106/12/13,50.00
106/12/14,50.20
106/12/15,49.80
106/12/18,49.80
106/12/19,49.10
106/12/20,49.85
106/12/21,49.55
106/12/22,49.50
106/12/25,49.05
106/12/26,48.50
106/12/27,48.80
106/12/28,48.50
106/12/29,49.00
107/01/02,49.00
107/01/03,49.35
107/01/04,49.20
107/01/05,49.20
107/01/08,49.80
107/01/09,49.80
107/01/10,49.80
107/01/11,49.60
107/01/12,49.45
107/01/15,50.50
107/01/16,50.90
107/01/17,50.00
107/01/18,50.40
107/01/19,50.40
107/01/22,50.10
107/01/23,50.00
107/01/24,50.30
107/01/25,50.00
107/01/26,50.10
107/01/29,49.50
107/01/30,49.30
107/01/31,48.75
107/02/01,48.80
107/02/02,48.70
107/02/05,47.20
107/02/06,43.00
107/02/07,44.20
107/02/08,44.30
107/02/09,42.25
107/02/12,43.05
107/02/21,45.00
107/02/22,45.00
107/02/23,45.80
107/02/26,45.25
107/02/27,45.65
107/03/01,46.45
107/03/02,46.10
107/03/05,47.10
107/03/06,47.95
107/03/07,49.00
107/03/08,48.55
107/03/09,49.45
107/03/12,49.70
107/03/13,49.95
107/03/14,50.90
107/03/15,50.50
107/03/16,50.50
107/03/19,51.00
107/03/20,51.80
107/03/21,56.90
107/03/22,58.70
107/03/23,57.70
107/03/26,60.00
107/03/27,60.70
107/03/28,61.50
107/03/29,61.20
107/03/30,60.20
107/03/31,61.50
107/04/02,61.20
107/04/03,62.70
107/04/09,63.80
107/04/10,63.60
107/04/11,63.10
107/04/12,62.00
107/04/13,60.90
107/04/16,61.40
107/04/17,59.80
107/04/18,60.80
107/04/19,64.30
107/04/20,63.50
107/04/23,69.80
107/04/24,69.60
107/04/25,73.40
107/04/26,66.10
107/04/27,67.40
107/04/30,70.70
107/05/02,69.50
107/05/03,68.50
107/05/04,66.00
107/05/07,67.90
107/05/08,69.50
107/05/09,68.80
107/05/10,69.30
107/05/11,67.50
107/05/14,68.20
107/05/15,69.50
107/05/16,70.70
107/05/17,69.20
107/05/18,68.90
107/05/21,68.80
107/05/22,66.50
107/05/23,67.70
107/05/24,66.70
107/05/25,65.10
107/05/28,65.20
107/05/29,65.40
107/05/30,65.40
107/05/31,68.90
107/06/01,69.10
107/06/04,68.90
107/06/05,69.40
107/06/06,69.50
107/06/07,68.60
107/06/08,68.20
107/06/11,67.20
107/06/12,71.10
107/06/13,71.00
107/06/14,69.60
107/06/15,68.70
107/06/19,69.40
107/06/20,69.90
107/06/21,70.60
107/06/22,71.00
107/06/25,73.20
107/06/26,72.50
107/06/27,71.50
107/06/28,70.40
107/06/29,71.20
107/07/02,72.40
107/07/03,70.80
107/07/04,70.80
107/07/05,68.20
107/07/06,68.20
107/07/09,72.60
107/07/10,73.60
107/07/11,78.00
107/07/12,80.20
107/07/13,82.50
107/07/16,90.70
107/07/17,90.40
107/07/18,92.50
107/07/19,92.40
107/07/20,88.70
107/07/23,88.80
107/07/24,91.10
107/07/25,92.80
107/07/26,99.00
107/07/27,98.60
107/07/30,93.30
107/07/31,93.60
107/08/01,96.70
107/08/02,95.70
107/08/03,97.10
107/08/06,97.60
107/08/07,93.70
107/08/08,94.80
107/08/09,90.30
107/08/10,88.00
107/08/13,79.50
107/08/14,77.70
107/08/15,78.60
107/08/16,78.30
107/08/17,76.40
107/08/20,77.30
107/08/21,82.50
107/08/22,81.40
107/08/23,80.00
107/08/24,79.40
107/08/27,79.30
107/08/28,79.70
107/08/29,78.70
107/08/30,79.70
107/08/31,82.00
107/09/03,80.20
107/09/04,81.10
107/09/05,80.30
107/09/06,77.80
107/09/07,74.80
107/09/10,70.10
107/09/11,75.00
107/09/12,74.60
107/09/13,75.30
107/09/14,74.90
107/09/17,75.10
107/09/18,73.40
107/09/19,73.40
107/09/20,73.40
107/09/21,74.70
107/09/25,74.70
107/09/26,73.70
107/09/27,73.20
107/09/28,72.00
107/10/01,74.20
107/10/02,72.80
107/10/03,72.10
107/10/04,72.20
107/10/05,70.10
107/10/08,68.80
107/10/09,64.60
107/10/11,58.20
107/10/12,59.80
107/10/15,58.30
107/10/16,61.00
107/10/17,61.60
107/10/18,59.90
107/10/19,58.70
107/10/22,60.40
107/10/23,58.50
107/10/24,56.20
107/10/25,55.20
107/10/26,55.30
107/10/29,55.10
107/10/30,56.30
107/10/31,57.20
107/11/01,60.60
107/11/02,62.40
107/11/05,62.00
107/11/06,60.90
107/11/07,61.80
107/11/08,61.60
107/11/09,63.50
107/11/12,63.00
107/11/13,62.90
107/11/14,67.90
107/11/15,69.10
107/11/16,70.00
107/11/19,71.50
107/11/20,70.80
107/11/21,72.50
107/11/22,70.40
107/11/23,70.80
107/11/26,72.00
107/11/27,72.50
107/11/28,74.70
107/11/29,73.60
107/11/30,74.70
