104/06/30,49.35
104/07/01,50.10
104/07/02,50.10
104/07/03,49.80
104/07/06,49.45
104/07/07,49.45
104/07/08,48.40
104/07/09,48.30
104/07/13,48.80
104/07/14,49.00
104/07/15,49.00
104/07/16,49.60
104/07/17,49.00
104/07/20,48.50
104/07/21,48.20
104/07/22,47.50
104/07/23,46.80
104/07/24,45.50
104/07/27,43.30
104/07/28,47.60
104/07/29,46.70
104/07/30,46.50
104/07/31,46.00
104/08/03,44.10
104/08/04,42.00
104/08/05,43.70
104/08/06,43.40
104/08/07,43.70
104/08/10,44.90
104/08/11,41.85
104/08/12,41.50
104/08/13,41.85
104/08/14,41.70
104/08/17,41.40
104/08/18,41.45
104/08/19,40.55
104/08/20,40.60
104/08/21,39.40
104/08/24,36.20
104/08/25,37.20
104/08/26,38.00
104/08/27,39.15
104/08/28,40.20
104/08/31,40.00
104/09/01,40.15
104/09/02,40.15
104/09/03,41.70
104/09/04,41.55
104/09/07,41.40
104/09/08,41.45
104/09/09,42.40
104/09/10,42.35
104/09/11,42.65
104/09/14,42.65
104/09/15,42.10
104/09/16,42.85
104/09/17,43.20
104/09/18,43.55
104/09/21,42.20
104/09/22,44.50
104/09/23,43.20
104/09/24,42.55
104/09/25,42.80
104/09/30,42.50
104/10/01,43.55
104/10/02,44.20
104/10/05,45.10
104/10/06,45.75
104/10/07,46.50
104/10/08,45.35
104/10/12,46.20
104/10/13,46.80
104/10/14,47.05
104/10/15,46.75
104/10/16,47.00
104/10/19,47.50
104/10/20,49.00
104/10/21,48.65
104/10/22,48.70
104/10/23,49.40
104/10/26,49.90
104/10/27,49.50
104/10/28,49.00
104/10/29,49.60
104/10/30,48.90
104/11/02,49.45
104/11/03,50.50
104/11/04,50.10
104/11/05,50.90
104/11/06,49.95
104/11/09,49.00
104/11/10,49.30
104/11/11,48.85
104/11/12,49.25
104/11/13,49.25
104/11/16,49.25
104/11/17,49.95
104/11/18,50.00
104/11/19,50.20
104/11/20,49.60
104/11/23,49.95
104/11/24,49.90
104/11/25,49.15
104/11/26,49.30
104/11/27,49.30
104/11/30,49.35
104/12/01,50.50
104/12/02,50.40
104/12/03,53.40
104/12/04,55.50
104/12/07,54.80
104/12/08,53.40
104/12/09,52.30
104/12/10,53.00
104/12/11,50.20
104/12/14,49.80
104/12/15,50.20
104/12/16,51.20
104/12/17,51.80
104/12/18,52.00
104/12/21,51.80
104/12/22,51.70
104/12/23,50.90
104/12/24,50.70
104/12/25,51.00
104/12/28,51.50
104/12/29,51.70
104/12/30,50.70
104/12/31,50.80
105/01/04,49.50
105/01/05,50.40
105/01/06,49.60
105/01/07,49.80
105/01/08,50.90
105/01/11,49.50
105/01/12,49.05
105/01/13,49.25
105/01/14,49.05
105/01/15,48.15
105/01/18,49.00
105/01/19,49.05
105/01/20,48.00
105/01/21,48.60
105/01/22,48.75
105/01/25,50.10
105/01/26,49.10
105/01/27,48.15
105/01/28,48.45
105/01/29,49.00
105/01/30,49.30
105/02/01,48.60
105/02/02,48.20
105/02/03,47.60
105/02/15,47.05
105/02/16,48.20
105/02/17,49.10
105/02/18,51.60
105/02/19,51.30
105/02/22,51.30
105/02/23,51.40
105/02/24,50.70
105/02/25,51.30
105/02/26,51.40
105/03/01,52.50
105/03/02,53.00
105/03/03,52.10
105/03/04,53.20
105/03/07,52.50
105/03/08,52.70
105/03/09,52.70
105/03/10,52.50
105/03/11,52.30
105/03/14,52.40
105/03/15,52.10
105/03/16,52.40
105/03/17,52.70
105/03/18,53.30
105/03/21,53.40
105/03/22,53.00
105/03/23,52.70
105/03/24,52.90
105/03/25,52.20
105/03/28,52.10
105/03/29,51.50
105/03/30,52.60
105/03/31,52.50
105/04/01,52.60
105/04/06,51.90
105/04/07,51.70
105/04/08,52.20
105/04/11,52.80
105/04/12,52.00
105/04/13,51.90
105/04/14,52.20
105/04/15,52.30
105/04/18,52.10
105/04/19,51.90
105/04/20,51.90
105/04/21,52.70
105/04/22,52.40
105/04/25,52.80
105/04/26,52.50
105/04/27,52.00
105/04/28,52.10
105/04/29,51.80
105/05/03,53.00
105/05/04,52.60
105/05/05,53.00
105/05/06,53.30
105/05/09,53.00
105/05/10,53.10
105/05/11,52.60
105/05/12,52.20
105/05/13,52.10
105/05/16,52.20
105/05/17,52.50
105/05/18,52.60
105/05/19,52.70
105/05/20,52.70
105/05/23,53.30
105/05/24,53.50
105/05/25,53.50
105/05/26,54.20
105/05/27,55.30
105/05/30,54.90
105/05/31,54.80
105/06/01,55.50
105/06/02,55.00
105/06/03,54.70
105/06/04,54.40
105/06/06,53.90
105/06/07,55.00
105/06/08,55.30
105/06/13,54.50
105/06/14,54.50
105/06/15,54.20
105/06/16,54.30
105/06/17,54.30
105/06/20,54.10
105/06/21,54.50
105/06/22,54.30
105/06/23,54.50
105/06/24,53.10
105/06/27,53.30
105/06/28,53.30
105/06/29,53.40
105/06/30,53.60
105/07/01,53.80
105/07/04,54.30
105/07/05,54.20
105/07/06,53.50
105/07/07,53.90
105/07/11,54.40
105/07/12,54.00
105/07/13,54.20
105/07/14,53.90
105/07/15,53.90
105/07/18,54.00
105/07/19,53.90
105/07/20,54.00
105/07/21,54.60
105/07/22,55.00
105/07/25,55.30
105/07/26,53.70
105/07/27,53.20
105/07/28,52.90
105/07/29,53.10
105/08/01,54.10
105/08/02,54.40
105/08/03,54.20
105/08/04,50.40
105/08/05,50.10
105/08/08,50.30
105/08/09,50.10
105/08/10,49.65
105/08/11,49.30
105/08/12,49.80
105/08/15,50.10
105/08/16,49.95
105/08/17,49.70
105/08/18,49.60
105/08/19,49.75
105/08/22,49.30
105/08/23,49.50
105/08/24,49.20
105/08/25,49.30
105/08/26,49.30
105/08/29,49.40
105/08/30,50.50
105/08/31,50.50
105/09/01,49.95
105/09/02,49.80
105/09/05,49.50
105/09/06,49.60
105/09/07,49.55
105/09/08,49.95
105/09/09,49.90
105/09/10,49.35
105/09/12,49.35
105/09/13,49.35
105/09/14,49.70
105/09/19,49.65
105/09/20,50.00
105/09/21,50.50
105/09/22,50.60
105/09/23,50.60
105/09/26,50.20
105/09/29,50.00
105/09/30,50.20
105/10/03,50.60
105/10/04,51.40
105/10/05,51.30
105/10/06,51.40
105/10/07,51.00
105/10/11,50.30
105/10/12,50.40
105/10/13,50.50
105/10/14,49.95
105/10/17,49.75
105/10/18,49.80
105/10/19,49.70
105/10/20,49.70
105/10/21,49.75
105/10/24,50.20
105/10/25,49.95
105/10/26,49.85
105/10/27,49.75
105/10/28,49.70
105/10/31,49.90
105/11/01,49.75
105/11/02,49.40
105/11/03,49.30
105/11/04,49.50
105/11/07,49.60
105/11/08,49.25
105/11/09,48.30
105/11/10,48.80
105/11/11,48.45
105/11/14,47.95
105/11/15,47.75
105/11/16,47.55
105/11/17,47.60
105/11/18,48.25
105/11/21,48.85
105/11/22,48.75
105/11/23,48.80
105/11/24,48.70
105/11/25,48.70
105/11/28,48.75
105/11/29,48.75
105/11/30,48.20
105/12/01,48.35
105/12/02,48.10
105/12/05,48.35
105/12/06,48.45
105/12/07,48.65
105/12/08,48.60
105/12/09,49.15
105/12/12,49.70
105/12/13,50.30
105/12/14,49.90
105/12/15,49.55
105/12/16,49.90
105/12/19,49.40
105/12/20,49.50
105/12/21,49.10
105/12/22,48.80
105/12/23,49.00
105/12/26,49.00
105/12/27,49.00
105/12/28,48.90
105/12/29,48.60
105/12/30,49.45
106/01/03,49.70
106/01/04,49.50
106/01/05,49.75
106/01/06,49.95
106/01/09,49.90
106/01/10,49.55
106/01/11,50.40
106/01/12,49.95
106/01/13,49.90
106/01/16,49.45
106/01/17,49.70
106/01/18,49.60
106/01/19,49.55
106/01/20,49.45
106/01/23,49.70
106/01/24,49.90
106/02/02,50.80
106/02/03,50.30
106/02/06,50.80
106/02/07,51.50
106/02/08,52.30
106/02/09,52.10
106/02/10,51.90
106/02/13,52.00
106/02/14,52.00
106/02/15,51.90
106/02/16,52.30
106/02/17,52.00
106/02/18,52.70
106/02/20,53.00
106/02/21,53.00
106/02/22,52.90
106/02/23,53.20
106/02/24,53.50
106/03/01,53.30
106/03/02,53.60
106/03/03,54.00
106/03/06,54.60
106/03/07,54.30
106/03/08,54.10
106/03/09,54.20
106/03/10,54.50
106/03/13,54.40
106/03/14,55.10
106/03/15,55.30
106/03/16,55.20
106/03/17,55.80
106/03/20,55.80
106/03/21,55.70
106/03/22,55.80
106/03/23,55.30
106/03/24,54.60
106/03/27,53.70
106/03/28,53.50
106/03/29,54.20
106/03/30,53.80
106/03/31,53.90
106/04/05,54.90
106/04/06,54.50
106/04/07,54.50
106/04/10,56.30
106/04/11,56.00
106/04/12,56.40
106/04/13,56.00
106/04/14,54.60
106/04/17,54.90
106/04/18,55.20
106/04/19,55.10
106/04/20,54.80
106/04/21,56.10
106/04/24,55.50
106/04/25,54.70
106/04/26,55.00
106/04/27,55.10
106/04/28,56.00
106/05/02,58.80
106/05/03,58.30
106/05/04,58.70
106/05/05,58.60
106/05/08,57.70
106/05/09,56.50
106/05/10,57.30
106/05/11,57.00
106/05/12,57.20
106/05/15,58.00
106/05/16,58.20
106/05/17,58.30
106/05/18,57.50
106/05/19,57.10
106/05/22,56.20
106/05/23,56.70
106/05/24,56.80
106/05/25,56.60
106/05/26,56.90
106/05/31,57.30
106/06/01,57.50
106/06/02,57.40
106/06/03,57.30
106/06/05,58.10
106/06/06,58.20
106/06/07,57.60
106/06/08,57.40
106/06/09,57.00
106/06/12,57.00
106/06/13,57.20
106/06/14,56.70
106/06/15,56.60
106/06/16,56.80
106/06/19,57.10
106/06/20,57.10
106/06/21,57.30
106/06/22,57.30
106/06/23,57.00
106/06/26,57.10
106/06/27,57.00
106/06/28,56.80
106/06/29,57.10
106/06/30,57.00
106/07/03,57.00
106/07/04,56.50
106/07/05,55.70
106/07/06,55.40
106/07/07,55.00
106/07/10,54.70
106/07/11,55.00
106/07/12,54.90
106/07/13,55.10
106/07/14,55.20
106/07/17,55.30
106/07/18,55.40
106/07/19,57.90
106/07/20,58.00
106/07/21,57.20
106/07/24,58.00
106/07/25,58.20
106/07/26,58.40
106/07/27,58.40
106/07/28,57.90
106/07/31,58.60
106/08/01,58.60
106/08/02,58.80
106/08/03,59.00
106/08/04,58.70
106/08/07,58.60
106/08/08,58.90
106/08/09,54.70
106/08/10,52.90
106/08/11,53.50
106/08/14,52.60
106/08/15,53.10
106/08/16,53.00
106/08/17,53.40
106/08/18,53.00
106/08/21,54.10
106/08/22,54.70
106/08/23,55.10
106/08/24,54.80
106/08/25,55.20
106/08/28,55.60
106/08/29,55.40
106/08/30,54.90
106/08/31,55.20
106/09/01,55.00
106/09/04,54.20
106/09/05,54.80
106/09/06,54.50
106/09/07,55.10
106/09/08,55.60
106/09/11,56.60
106/09/12,56.40
106/09/13,56.80
106/09/14,56.60
106/09/15,56.70
106/09/18,56.30
106/09/19,55.80
106/09/20,55.30
106/09/21,55.30
106/09/22,55.70
106/09/25,55.00
106/09/26,55.20
106/09/27,55.70
106/09/28,57.00
106/09/29,58.00
106/09/30,58.60
106/10/02,58.80
106/10/03,58.00
106/10/05,58.20
106/10/06,57.70
106/10/11,58.80
106/10/12,60.10
106/10/13,66.10
106/10/16,66.80
106/10/17,65.90
106/10/18,65.60
106/10/19,65.00
106/10/20,63.90
106/10/23,64.40
106/10/24,65.30
106/10/25,63.70
106/10/26,63.90
106/10/27,64.20
106/10/30,64.80
106/10/31,69.80
106/11/01,75.70
106/11/02,76.20
106/11/03,79.80
106/11/06,79.30
106/11/07,78.30
106/11/08,83.00
106/11/09,79.00
106/11/10,77.00
106/11/13,76.80
106/11/14,73.40
106/11/15,75.00
106/11/16,76.00
106/11/17,78.60
106/11/20,77.20
106/11/21,80.30
106/11/22,75.90
106/11/23,75.70
106/11/24,75.90
106/11/27,76.00
106/11/28,77.60
106/11/29,75.50
106/11/30,74.40
106/12/01,74.60
106/12/04,73.70
106/12/05,71.80
106/12/06,70.80
106/12/07,71.00
106/12/08,73.10
106/12/11,74.80
106/12/12,73.30
106/12/13,74.60
106/12/14,74.00
106/12/15,71.70
106/12/18,71.70
106/12/19,72.00
106/12/20,71.60
106/12/21,72.30
106/12/22,71.20
106/12/25,68.00
106/12/26,67.00
106/12/27,67.40
106/12/28,68.30
106/12/29,68.80
107/01/02,68.40
107/01/03,69.10
107/01/04,70.80
107/01/05,74.10
107/01/08,71.90
107/01/09,70.30
107/01/10,72.30
107/01/11,73.30
107/01/12,72.80
107/01/15,72.40
107/01/16,73.70
107/01/17,72.50
107/01/18,72.50
107/01/19,72.50
107/01/22,74.70
107/01/23,73.50
107/01/24,74.30
107/01/25,72.60
107/01/26,75.00
107/01/29,80.30
107/01/30,76.70
107/01/31,78.40
107/02/01,78.60
107/02/02,77.30
107/02/05,78.10
107/02/06,73.00
107/02/07,73.90
107/02/08,75.00
107/02/09,74.50
107/02/12,74.60
107/02/21,77.80
107/02/22,78.60
107/02/23,80.00
107/02/26,83.10
107/02/27,80.60
107/03/01,81.70
107/03/02,81.70
107/03/05,83.90
107/03/06,82.50
107/03/07,81.00
107/03/08,81.80
107/03/09,81.80
107/03/12,79.80
107/03/13,80.10
107/03/14,81.70
107/03/15,82.00
107/03/16,81.10
107/03/19,80.50
107/03/20,79.30
107/03/21,80.30
107/03/22,80.70
107/03/23,79.10
107/03/26,78.60
107/03/27,79.80
107/03/28,78.80
107/03/29,77.80
107/03/30,78.30
107/03/31,76.80
107/04/02,77.30
107/04/03,76.10
107/04/09,77.60
107/04/10,74.70
107/04/11,75.30
107/04/12,74.90
107/04/13,74.50
107/04/16,73.00
107/04/17,72.00
107/04/18,70.00
107/04/19,73.30
107/04/20,72.10
107/04/23,71.20
107/04/24,67.60
107/04/25,69.20
107/04/26,68.00
107/04/27,71.20
107/04/30,70.70
107/05/02,72.80
107/05/03,71.00
107/05/04,71.00
107/05/07,71.50
107/05/08,72.50
107/05/09,71.00
107/05/10,74.50
107/05/11,73.10
107/05/14,75.40
107/05/15,73.50
107/05/16,75.00
107/05/17,73.70
107/05/18,73.80
107/05/21,74.70
107/05/22,74.00
107/05/23,74.30
107/05/24,75.00
107/05/25,75.10
107/05/28,77.20
107/05/29,76.00
107/05/30,75.00
107/05/31,74.00
107/06/01,75.20
107/06/04,76.50
107/06/05,77.10
107/06/06,78.20
107/06/07,78.40
107/06/08,78.00
107/06/11,79.30
107/06/12,80.20
107/06/13,80.50
107/06/14,81.50
107/06/15,77.80
107/06/19,75.40
107/06/20,74.90
107/06/21,75.60
107/06/22,74.20
107/06/25,73.40
107/06/26,74.80
107/06/27,74.70
107/06/28,73.50
107/06/29,74.20
107/07/02,73.50
107/07/03,73.10
107/07/04,72.00
107/07/05,71.80
107/07/06,72.90
107/07/09,73.00
107/07/10,73.70
107/07/11,74.00
107/07/12,74.20
107/07/13,74.60
107/07/16,71.00
107/07/17,72.10
107/07/18,72.00
107/07/19,72.00
107/07/20,71.80
107/07/23,70.20
107/07/24,72.20
107/07/25,71.50
107/07/26,72.10
107/07/27,72.20
107/07/30,72.50
107/07/31,72.90
107/08/01,74.50
107/08/02,74.90
107/08/03,77.00
107/08/06,77.50
107/08/07,77.40
107/08/08,78.50
107/08/09,78.80
107/08/10,78.00
107/08/13,77.40
107/08/14,76.00
107/08/15,76.80
107/08/16,78.50
107/08/17,79.80
107/08/20,79.40
107/08/21,82.00
107/08/22,81.80
107/08/23,81.80
107/08/24,80.40
107/08/27,81.30
107/08/28,83.50
107/08/29,82.20
107/08/30,84.30
107/08/31,84.60
107/09/03,83.90
107/09/04,83.70
107/09/05,84.00
107/09/06,83.50
107/09/07,82.90
107/09/10,78.00
107/09/11,78.80
107/09/12,80.10
107/09/13,78.60
107/09/14,79.20
107/09/17,81.30
107/09/18,79.00
107/09/19,79.00
107/09/20,80.00
107/09/21,77.90
107/09/25,78.60
107/09/26,78.80
107/09/27,79.00
107/09/28,79.20
107/10/01,79.30
107/10/02,80.50
107/10/03,76.50
107/10/04,75.80
107/10/05,73.70
107/10/08,72.10
107/10/09,71.20
107/10/11,66.10
107/10/12,68.10
107/10/15,69.60
107/10/16,68.00
107/10/17,67.70
107/10/18,67.00
107/10/19,65.00
107/10/22,67.70
107/10/23,65.00
107/10/24,65.10
107/10/25,61.90
107/10/26,60.90
107/10/29,61.70
107/10/30,58.80
107/10/31,58.40
107/11/01,58.70
107/11/02,59.60
107/11/05,58.50
107/11/06,56.60
107/11/07,57.10
107/11/08,58.00
107/11/09,57.30
107/11/12,56.90
107/11/13,56.60
107/11/14,57.70
107/11/15,57.60
107/11/16,57.70
107/11/19,58.80
107/11/20,58.00
107/11/21,57.40
107/11/22,57.80
107/11/23,57.70
107/11/26,58.60
107/11/27,58.00
107/11/28,60.70
107/11/29,60.10
107/11/30,58.80
