103/04/23,20.15
103/04/24,20.05
103/04/25,19.50
103/04/28,19.40
103/04/29,19.45
103/04/30,19.10
103/05/02,19.10
103/05/05,19.00
103/05/06,19.30
103/05/07,19.20
103/05/08,19.30
103/05/09,19.35
103/05/12,19.25
103/05/13,19.35
103/05/14,19.30
103/05/15,19.60
103/05/16,19.50
103/05/19,19.60
103/05/20,19.60
103/05/21,19.40
103/05/22,19.45
103/05/23,19.40
103/05/26,19.55
103/05/27,19.45
103/05/28,19.50
103/05/29,19.45
103/05/30,19.50
103/06/03,19.45
103/06/04,19.45
103/06/05,19.30
103/06/06,19.20
103/06/09,19.15
103/06/10,19.05
103/06/11,19.10
103/06/12,19.35
103/06/13,19.15
103/06/16,19.55
103/06/17,19.45
103/06/18,19.50
103/06/19,19.45
103/06/20,19.30
103/06/23,19.35
103/06/24,19.80
103/06/25,19.85
103/06/26,19.70
103/06/27,19.70
103/06/30,19.70
103/07/01,19.70
103/07/02,19.55
103/07/03,19.50
103/07/04,19.55
103/07/07,19.40
103/07/08,19.45
103/07/09,19.35
103/07/10,19.30
103/07/11,19.20
103/07/14,19.25
103/07/15,19.40
103/07/16,19.35
103/07/17,19.50
103/07/18,19.60
103/07/21,19.45
103/07/22,19.30
103/07/24,18.90
103/07/25,18.95
103/07/28,19.05
103/07/29,19.05
103/07/30,19.15
103/07/31,19.15
103/08/01,18.30
103/08/04,17.05
103/08/05,16.10
103/08/06,15.00
103/08/07,15.60
103/08/08,16.00
103/08/11,16.05
103/08/12,15.85
103/08/13,16.00
103/08/14,15.95
103/08/15,15.75
103/08/18,15.45
103/08/19,15.60
103/08/20,15.60
103/08/21,15.65
103/08/22,15.90
103/08/25,16.15
103/08/26,16.05
103/08/27,16.15
103/08/28,16.20
103/08/29,16.15
103/09/01,16.05
103/09/02,16.00
103/09/03,15.85
103/09/04,15.90
103/09/05,15.90
103/09/09,15.95
103/09/10,15.80
103/09/11,15.80
103/09/12,15.90
103/09/15,15.75
103/09/16,15.55
103/09/17,15.45
103/09/18,15.30
103/09/19,15.35
103/09/22,15.25
103/09/23,15.30
103/09/24,15.45
103/09/25,15.30
103/09/26,15.10
103/09/29,15.10
103/09/30,15.00
103/10/01,15.20
103/10/02,15.30
103/10/03,15.35
103/10/06,15.35
103/10/07,15.25
103/10/08,15.15
103/10/09,15.10
103/10/13,14.60
103/10/14,14.70
103/10/15,14.70
103/10/16,14.70
103/10/17,13.70
103/10/20,14.05
103/10/21,13.95
103/10/22,14.10
103/10/23,13.90
103/10/24,13.80
103/10/27,13.70
103/10/28,13.75
103/10/29,13.85
103/10/30,13.90
103/10/31,14.40
103/11/03,14.65
103/11/04,14.45
103/11/05,14.35
103/11/06,14.25
103/11/07,14.30
103/11/10,14.30
103/11/11,14.00
103/11/12,13.85
103/11/13,13.75
103/11/14,13.75
103/11/17,13.65
103/11/18,13.55
103/11/19,13.50
103/11/20,13.75
103/11/21,13.80
103/11/24,14.00
103/11/25,14.00
103/11/26,13.95
103/11/27,13.90
103/11/28,13.75
103/12/01,13.60
103/12/02,13.70
103/12/03,13.75
103/12/04,13.90
103/12/05,14.20
103/12/08,14.00
103/12/09,13.90
103/12/10,13.75
103/12/11,13.75
103/12/12,13.75
103/12/15,13.60
103/12/16,13.80
103/12/17,13.90
103/12/18,14.85
103/12/19,15.70
103/12/22,15.85
103/12/23,16.40
103/12/24,17.50
103/12/25,17.75
103/12/26,17.50
103/12/27,17.50
103/12/29,17.45
103/12/30,16.85
103/12/31,17.50
104/01/05,17.75
104/01/06,17.60
104/01/07,18.05
104/01/08,18.70
104/01/09,18.85
104/01/12,18.75
104/01/13,19.15
104/01/14,19.00
104/01/15,18.55
104/01/16,18.45
104/01/19,18.15
104/01/20,18.25
104/01/21,18.35
104/01/22,18.80
104/01/23,18.85
104/01/26,18.65
104/01/27,18.35
104/01/28,18.40
104/01/29,18.20
104/01/30,17.85
104/02/02,17.85
104/02/03,18.05
104/02/04,18.20
104/02/05,18.05
104/02/06,18.10
104/02/09,17.90
104/02/10,17.90
104/02/11,18.00
104/02/12,17.70
104/02/13,17.60
104/02/24,17.15
104/02/25,17.10
104/02/26,17.25
104/03/02,16.90
104/03/03,16.80
104/03/04,16.60
104/03/05,16.95
104/03/06,17.55
104/03/09,17.15
104/03/10,17.00
104/03/11,16.80
104/03/12,16.80
104/03/13,16.90
104/03/16,16.70
104/03/17,16.50
104/03/18,16.60
104/03/19,16.75
104/03/20,16.35
104/03/23,16.05
104/03/24,16.15
104/03/25,16.10
104/03/26,16.30
104/03/27,16.45
104/03/30,16.30
104/03/31,16.20
104/04/01,15.95
104/04/02,15.70
104/04/07,16.15
104/04/08,16.00
104/04/09,15.80
104/04/10,15.85
104/04/13,16.00
104/04/14,16.25
104/04/15,16.35
104/04/16,16.40
104/04/17,16.40
104/04/20,16.20
104/04/21,15.75
104/04/22,16.20
104/04/23,16.20
104/04/24,16.15
104/04/27,17.00
104/04/28,16.80
104/04/29,16.60
104/04/30,16.55
104/05/04,16.50
104/05/05,16.30
104/05/06,16.55
104/05/07,16.40
104/05/08,16.00
104/05/11,15.40
104/05/12,15.30
104/05/13,15.15
104/05/14,15.15
104/05/15,15.25
104/05/18,15.25
104/05/19,15.15
104/05/20,14.95
104/05/21,14.80
104/05/22,14.75
104/05/25,14.35
104/05/26,14.35
104/05/27,14.45
104/05/28,14.60
104/05/29,14.45
104/06/01,14.45
104/06/02,14.30
104/06/03,14.20
104/06/04,13.90
104/06/05,13.60
104/06/08,13.05
104/06/09,12.80
104/06/10,13.10
104/06/11,12.85
104/06/12,12.75
104/06/15,12.85
104/06/16,12.75
104/06/17,12.65
104/06/18,12.95
104/06/22,12.85
104/06/23,13.25
104/06/24,13.10
104/06/25,13.20
104/06/26,13.30
104/06/29,12.95
104/06/30,13.00
104/07/01,13.05
104/07/02,13.00
104/07/03,13.05
104/07/06,13.00
104/07/07,13.10
104/07/08,12.75
104/07/09,12.45
104/07/13,12.60
104/07/14,12.55
104/07/15,12.55
104/07/16,12.60
104/07/17,12.70
104/07/20,12.60
104/07/21,12.35
104/07/22,12.25
104/07/23,12.20
104/07/24,12.25
104/07/27,11.70
104/07/28,11.70
104/07/29,11.70
104/07/30,11.30
104/07/31,11.10
104/08/03,11.15
104/08/04,10.75
104/08/05,11.25
104/08/06,11.15
104/08/07,11.20
104/08/10,11.10
104/08/11,11.00
104/08/12,11.00
104/08/13,10.95
104/08/14,10.85
104/08/17,11.30
104/08/18,11.75
104/08/19,11.80
104/08/20,12.20
104/08/21,11.60
104/08/24,10.90
104/08/25,10.95
104/08/26,11.20
104/08/27,11.40
104/08/28,12.50
104/08/31,12.80
104/09/01,12.90
104/09/02,12.85
104/09/03,12.95
104/09/04,12.70
104/09/07,12.75
104/09/08,12.55
104/09/09,12.85
104/09/10,12.95
104/09/11,13.00
104/09/14,13.10
104/09/15,13.00
104/09/16,13.10
104/09/17,13.75
104/09/18,13.70
104/09/21,13.85
104/09/22,13.95
104/09/23,13.60
104/09/24,13.35
104/09/25,13.45
104/09/30,13.55
104/10/01,13.85
104/10/02,13.85
104/10/05,13.90
104/10/06,14.30
104/10/07,14.60
104/10/08,14.30
104/10/12,14.65
104/10/13,14.20
104/10/14,14.00
104/10/15,14.05
104/10/16,14.05
104/10/19,13.95
104/10/20,13.70
104/10/21,13.50
104/10/22,13.35
104/10/23,13.40
104/10/26,13.40
104/10/27,13.45
104/10/28,13.25
104/10/29,13.50
104/10/30,13.55
104/11/02,13.65
104/11/03,13.85
104/11/04,14.00
104/11/05,14.05
104/11/06,13.75
104/11/09,13.50
104/11/10,13.45
104/11/11,13.60
104/11/12,13.30
104/11/13,13.05
104/11/16,13.00
104/11/17,13.15
104/11/18,12.90
104/11/19,13.05
104/11/20,13.00
104/11/23,13.05
104/11/24,12.90
104/11/25,12.65
104/11/26,12.75
104/11/27,12.75
104/11/30,12.35
104/12/01,12.75
104/12/02,12.65
104/12/03,13.90
104/12/04,13.75
104/12/07,13.55
104/12/08,13.10
104/12/09,12.95
104/12/10,12.80
104/12/11,12.60
104/12/14,12.15
104/12/15,12.25
104/12/16,13.20
104/12/17,12.95
104/12/18,12.80
104/12/21,13.25
104/12/22,13.15
104/12/23,13.20
104/12/24,13.25
104/12/25,13.40
104/12/28,13.30
104/12/29,13.10
104/12/30,13.15
104/12/31,13.00
105/01/04,12.75
105/01/05,12.80
105/01/06,12.75
105/01/07,12.45
105/01/08,12.55
105/01/11,12.30
105/01/12,12.20
105/01/13,12.20
105/01/14,11.95
105/01/15,11.95
105/01/18,12.30
105/01/19,12.50
105/01/20,12.35
105/01/21,12.30
105/01/22,12.35
105/01/25,12.90
105/01/26,12.55
105/01/27,12.70
105/01/28,12.70
105/01/29,12.85
105/01/30,13.35
105/02/01,13.35
105/02/02,13.25
105/02/03,13.15
105/02/15,12.95
105/02/16,13.35
105/02/17,13.05
105/02/18,13.20
105/02/19,13.25
105/02/22,13.20
105/02/23,13.30
105/02/24,13.15
105/02/25,13.10
105/02/26,13.60
105/03/01,13.75
105/03/02,13.75
105/03/03,13.70
105/03/04,13.80
105/03/07,13.85
105/03/08,13.95
105/03/09,13.70
105/03/10,13.75
105/03/11,13.60
105/03/14,13.65
105/03/15,13.25
105/03/16,13.30
105/03/17,13.25
105/03/18,13.35
105/03/21,13.40
105/03/22,13.30
105/03/23,13.30
105/03/24,13.25
105/03/25,13.10
105/03/28,13.05
105/03/29,12.75
105/03/30,12.80
105/03/31,12.90
105/04/01,13.00
105/04/06,12.85
105/04/07,12.90
105/04/08,12.85
105/04/11,12.80
105/04/12,12.70
105/04/13,12.80
105/04/14,12.95
105/04/15,13.10
105/04/18,12.90
105/04/19,12.90
105/04/20,12.80
105/04/21,12.80
105/04/22,12.75
105/04/25,12.65
105/04/26,12.90
105/04/27,12.90
105/04/28,12.85
105/04/29,12.80
105/05/03,12.70
105/05/04,12.30
105/05/05,12.15
105/05/06,12.20
105/05/09,12.15
105/05/10,12.25
105/05/11,12.20
105/05/12,12.20
105/05/13,12.10
105/05/16,12.40
105/05/17,12.45
105/05/18,12.30
105/05/19,12.20
105/05/20,12.25
105/05/23,12.35
105/05/24,12.30
105/05/25,12.40
105/05/26,12.55
105/05/27,12.65
105/05/30,12.60
105/05/31,12.55
105/06/01,12.60
105/06/02,12.55
105/06/03,12.45
105/06/04,12.45
105/06/06,12.40
105/06/07,12.65
105/06/08,12.65
105/06/13,12.30
105/06/14,12.30
105/06/15,12.35
105/06/16,12.30
105/06/17,12.25
105/06/20,12.35
105/06/21,12.40
105/06/22,12.60
105/06/23,12.55
105/06/24,12.40
105/06/27,12.40
105/06/28,12.35
105/06/29,12.50
105/06/30,12.50
105/07/01,12.60
105/07/04,12.70
105/07/05,12.75
105/07/06,12.60
105/07/07,12.60
105/07/11,12.60
105/07/12,12.80
105/07/13,12.85
105/07/14,13.10
105/07/15,13.15
105/07/18,13.25
105/07/19,13.45
105/07/20,13.25
105/07/21,13.35
105/07/22,13.40
105/07/25,13.40
105/07/26,13.40
105/07/27,13.30
105/07/28,12.90
105/07/29,12.90
105/08/01,13.00
105/08/02,13.00
105/08/03,12.90
105/08/04,12.85
105/08/05,12.90
105/08/08,12.90
105/08/09,12.85
105/08/10,12.85
105/08/11,12.80
105/08/12,12.95
105/08/15,13.40
105/08/16,13.60
105/08/17,13.60
105/08/18,13.60
105/08/19,13.70
105/08/22,13.80
105/08/23,13.60
105/08/24,13.55
105/08/25,13.75
105/08/26,13.65
105/08/29,13.55
105/08/30,13.70
105/08/31,13.75
105/09/01,13.60
105/09/02,13.60
105/09/05,14.25
105/09/06,14.30
105/09/07,14.30
105/09/08,14.40
105/09/09,14.45
105/09/10,14.15
105/09/12,14.10
105/09/13,14.05
105/09/14,14.05
105/09/19,14.10
105/09/20,14.15
105/09/21,14.40
105/09/22,14.30
105/09/23,14.25
105/09/26,14.15
105/09/29,14.35
105/09/30,14.10
105/10/03,14.10
105/10/04,14.20
105/10/05,14.20
105/10/06,14.20
105/10/07,14.80
105/10/11,14.55
105/10/12,14.55
105/10/13,15.25
105/10/14,15.60
105/10/17,15.60
105/10/18,15.60
105/10/19,15.85
105/10/20,16.20
105/10/21,16.30
105/10/24,15.80
105/10/25,15.85
105/10/26,15.80
105/10/27,15.75
105/10/28,15.60
105/10/31,15.40
105/11/01,15.60
105/11/02,14.95
105/11/03,15.05
105/11/04,15.05
105/11/07,15.20
105/11/08,15.65
105/11/09,14.95
105/11/10,15.50
105/11/11,15.50
105/11/14,15.20
105/11/15,15.35
105/11/16,15.60
105/11/17,16.00
105/11/18,15.90
105/11/21,16.15
105/11/22,15.90
105/11/23,15.60
105/11/24,15.80
105/11/25,15.65
105/11/28,15.85
105/11/29,15.95
105/11/30,15.85
105/12/01,16.20
105/12/02,16.15
105/12/05,15.80
105/12/06,15.90
105/12/07,15.95
105/12/08,16.25
105/12/09,16.40
105/12/12,16.85
105/12/13,16.85
105/12/14,16.70
105/12/15,16.60
105/12/16,16.55
105/12/19,16.25
105/12/20,16.50
105/12/21,16.40
105/12/22,16.05
105/12/23,15.75
105/12/26,15.80
105/12/27,15.45
105/12/28,15.90
105/12/29,15.80
105/12/30,15.85
106/01/03,16.10
106/01/04,16.15
106/01/05,16.00
106/01/06,15.95
106/01/09,15.65
106/01/10,15.85
106/01/11,15.85
106/01/12,15.90
106/01/13,15.80
106/01/16,15.45
106/01/17,15.60
106/01/18,15.75
106/01/19,15.60
106/01/20,15.60
106/01/23,15.75
106/01/24,15.95
106/02/02,16.20
106/02/03,16.30
106/02/06,16.75
106/02/07,17.00
106/02/08,17.00
106/02/09,16.85
106/02/10,17.20
106/02/13,17.20
106/02/14,17.00
106/02/15,17.05
106/02/16,16.80
106/02/17,16.75
106/02/18,16.70
106/02/20,16.75
106/02/21,16.70
106/02/22,16.75
106/02/23,16.75
106/02/24,16.90
106/03/01,17.00
106/03/02,16.60
106/03/03,16.55
106/03/06,16.55
106/03/07,16.55
106/03/08,16.85
106/03/09,16.55
106/03/10,16.15
106/03/13,15.90
106/03/14,16.05
106/03/15,16.10
106/03/16,16.30
106/03/17,16.10
106/03/20,16.00
106/03/21,16.05
106/03/22,16.00
106/03/23,15.85
106/03/24,15.85
106/03/27,15.80
106/03/28,15.60
106/03/29,15.70
106/03/30,15.60
106/03/31,15.80
106/04/05,15.95
106/04/06,15.75
106/04/07,15.80
106/04/10,15.65
106/04/11,15.65
106/04/12,15.70
106/04/13,15.65
106/04/14,15.35
106/04/17,15.25
106/04/18,15.35
106/04/19,15.35
106/04/20,15.10
106/04/21,15.20
106/04/24,15.15
106/04/25,15.30
106/04/26,15.35
106/04/27,15.30
106/04/28,15.15
106/05/02,15.00
106/05/03,14.95
106/05/04,14.95
106/05/05,14.85
106/05/08,14.95
106/05/09,14.60
106/05/10,14.90
106/05/11,14.95
106/05/12,15.00
106/05/15,15.05
106/05/16,15.15
106/05/17,15.20
106/05/18,15.05
106/05/19,15.00
106/05/22,15.10
106/05/23,15.15
106/05/24,15.15
106/05/25,15.35
106/05/26,15.30
106/05/31,15.20
106/06/01,15.10
106/06/02,15.25
106/06/03,15.20
106/06/05,15.20
106/06/06,15.25
106/06/07,15.15
106/06/08,15.15
106/06/09,15.15
106/06/12,15.20
106/06/13,15.15
106/06/14,15.15
106/06/15,15.10
106/06/16,15.20
106/06/19,15.10
106/06/20,15.10
106/06/21,15.25
106/06/22,15.20
106/06/23,15.25
106/06/26,15.35
106/06/27,15.40
106/06/28,15.45
106/06/29,15.50
106/06/30,15.50
106/07/03,15.60
106/07/04,15.55
106/07/05,15.50
106/07/06,15.40
106/07/07,15.40
106/07/10,15.30
106/07/11,15.35
106/07/12,15.35
106/07/13,15.45
106/07/14,15.50
106/07/17,15.65
106/07/18,15.70
106/07/19,15.65
106/07/20,15.55
106/07/21,15.60
106/07/24,15.65
106/07/25,15.55
106/07/26,15.65
106/07/27,15.00
106/07/28,14.90
106/07/31,14.95
106/08/01,15.05
106/08/02,15.05
106/08/03,15.00
106/08/04,15.25
106/08/07,15.30
106/08/08,15.30
106/08/09,15.20
106/08/10,14.90
106/08/11,15.00
106/08/14,14.75
106/08/15,14.65
106/08/16,14.50
106/08/17,14.60
106/08/18,14.50
106/08/21,14.60
106/08/22,14.85
106/08/23,14.80
106/08/24,14.80
106/08/25,14.80
106/08/28,14.80
106/08/29,15.00
106/08/30,15.00
106/08/31,15.05
106/09/01,15.10
106/09/04,15.25
106/09/05,15.20
106/09/06,15.10
106/09/07,15.25
106/09/08,15.30
106/09/11,15.30
106/09/12,15.30
106/09/13,15.30
106/09/14,15.30
106/09/15,15.40
106/09/18,15.40
106/09/19,15.25
106/09/20,14.95
106/09/21,15.00
106/09/22,15.00
106/09/25,14.85
106/09/26,14.80
106/09/27,14.85
106/09/28,14.75
106/09/29,14.90
106/09/30,14.90
106/10/02,14.90
106/10/03,14.85
106/10/05,14.85
106/10/06,14.90
106/10/11,15.05
106/10/12,15.05
106/10/13,14.95
106/10/16,15.00
106/10/17,15.00
106/10/18,14.95
106/10/19,14.90
106/10/20,14.70
106/10/23,14.90
106/10/24,14.90
106/10/25,14.80
106/10/26,14.90
106/10/27,14.95
106/10/30,14.95
106/10/31,14.90
106/11/01,14.85
106/11/02,14.85
106/11/03,14.95
106/11/06,15.30
106/11/07,15.20
106/11/08,15.25
106/11/09,15.35
106/11/10,15.55
106/11/13,15.65
106/11/14,15.30
106/11/15,15.20
106/11/16,15.25
106/11/17,15.20
106/11/20,15.25
106/11/21,15.30
106/11/22,15.40
106/11/23,15.45
106/11/24,15.40
106/11/27,15.40
106/11/28,15.30
106/11/29,15.35
106/11/30,15.55
106/12/01,15.45
106/12/04,16.20
106/12/05,15.90
106/12/06,15.80
106/12/07,15.80
106/12/08,15.95
106/12/11,15.90
106/12/12,15.90
106/12/13,16.00
106/12/14,16.50
106/12/15,16.25
106/12/18,16.20
106/12/19,16.40
106/12/20,16.00
106/12/21,16.00
106/12/22,16.00
106/12/25,15.90
106/12/26,15.75
106/12/27,16.15
106/12/28,16.45
106/12/29,16.40
107/01/02,16.50
107/01/03,16.30
107/01/04,16.40
107/01/05,16.45
107/01/08,16.50
107/01/09,16.55
107/01/10,16.70
107/01/11,16.55
107/01/12,16.45
107/01/15,16.35
107/01/16,16.30
107/01/17,16.15
107/01/18,16.15
107/01/19,15.90
107/01/22,15.85
107/01/23,15.65
107/01/24,15.80
107/01/25,15.90
107/01/26,15.85
107/01/29,15.75
107/01/30,15.60
107/01/31,15.55
107/02/01,15.50
107/02/02,15.40
107/02/05,15.30
107/02/06,14.55
107/02/07,14.50
107/02/08,14.70
107/02/09,14.55
107/02/12,14.60
107/02/21,14.95
107/02/22,14.95
107/02/23,15.00
107/02/26,15.10
107/02/27,15.30
107/03/01,15.20
107/03/02,15.00
107/03/05,14.85
107/03/06,14.90
107/03/07,14.85
107/03/08,14.85
107/03/09,15.00
107/03/12,15.20
107/03/13,15.30
107/03/14,15.10
107/03/15,14.90
107/03/16,14.85
107/03/19,14.90
107/03/20,14.95
107/03/21,14.80
107/03/22,14.80
107/03/23,14.60
107/03/26,14.55
107/03/27,14.55
107/03/28,14.60
107/03/29,14.55
107/03/30,14.60
107/03/31,14.55
107/04/02,14.60
107/04/03,14.55
107/04/09,14.55
107/04/10,14.55
107/04/11,14.70
107/04/12,14.90
107/04/13,14.85
107/04/16,14.80
107/04/17,14.55
107/04/18,14.50
107/04/19,14.60
107/04/20,14.65
107/04/23,14.50
107/04/24,14.45
107/04/25,14.40
107/04/26,14.35
107/04/27,14.35
107/04/30,14.45
107/05/02,14.55
107/05/03,14.50
107/05/04,14.50
107/05/07,14.50
107/05/08,14.65
107/05/09,14.50
107/05/10,14.75
107/05/11,14.80
107/05/14,14.65
107/05/15,14.60
107/05/16,14.65
107/05/17,14.70
107/05/18,15.15
107/05/21,15.10
107/05/22,15.00
107/05/23,15.00
107/05/24,14.90
107/05/25,14.85
107/05/28,14.70
107/05/29,14.65
107/05/30,14.65
107/05/31,14.85
107/06/01,14.90
107/06/04,14.90
107/06/05,14.65
107/06/06,14.80
107/06/07,14.70
107/06/08,14.80
107/06/11,14.65
107/06/12,14.80
107/06/13,14.75
107/06/14,14.65
107/06/15,14.70
107/06/19,14.55
107/06/20,14.50
107/06/21,14.55
107/06/22,14.30
107/06/25,14.25
107/06/26,14.10
107/06/27,14.00
107/06/28,14.00
107/06/29,14.15
107/07/02,14.05
107/07/03,14.05
107/07/04,14.00
107/07/05,13.95
107/07/06,13.65
107/07/09,13.80
107/07/10,13.75
107/07/11,13.75
107/07/12,13.90
107/07/13,13.90
107/07/16,14.00
107/07/17,13.95
107/07/18,13.95
107/07/19,13.90
107/07/20,14.00
107/07/23,13.90
107/07/24,14.00
107/07/25,14.05
107/07/26,13.80
107/07/27,13.75
107/07/30,13.80
107/07/31,13.85
107/08/01,13.90
107/08/02,13.80
107/08/03,13.85
107/08/06,13.75
107/08/07,13.80
107/08/08,13.85
107/08/09,13.90
107/08/10,13.80
107/08/13,13.65
107/08/14,13.70
107/08/15,13.70
107/08/16,13.60
107/08/17,13.75
107/08/20,13.65
107/08/21,13.65
107/08/22,13.75
107/08/23,13.80
107/08/24,13.65
107/08/27,13.75
107/08/28,13.85
107/08/29,13.80
107/08/30,13.85
107/08/31,13.80
107/09/03,13.75
107/09/04,13.85
107/09/05,13.75
107/09/06,13.70
107/09/07,13.70
107/09/10,13.60
107/09/11,13.60
107/09/12,13.60
107/09/13,13.75
107/09/14,13.75
107/09/17,13.70
107/09/18,13.75
107/09/19,13.75
107/09/20,13.75
107/09/21,14.00
107/09/25,14.10
107/09/26,14.20
107/09/27,14.10
107/09/28,14.00
107/10/01,14.10
107/10/02,14.00
107/10/03,14.00
107/10/04,13.80
107/10/05,13.60
107/10/08,13.60
107/10/09,13.50
107/10/11,12.40
107/10/12,12.70
107/10/15,12.40
107/10/16,12.35
107/10/17,12.40
107/10/18,12.25
107/10/19,12.10
107/10/22,12.20
107/10/23,12.00
107/10/24,11.95
107/10/25,11.65
107/10/26,11.50
107/10/29,11.55
107/10/30,11.55
107/10/31,11.80
107/11/01,11.85
107/11/02,11.90
107/11/05,11.90
107/11/06,12.50
107/11/07,12.45
107/11/08,12.60
107/11/09,12.55
107/11/12,12.65
107/11/13,12.60
107/11/14,12.45
107/11/15,12.80
107/11/16,12.80
107/11/19,12.85
107/11/20,12.75
107/11/21,12.80
107/11/22,12.65
107/11/23,12.55
107/11/26,12.70
107/11/27,12.40
107/11/28,12.50
107/11/29,12.40
107/11/30,11.70
