104/04/27,81.20
104/04/28,82.50
104/04/29,81.60
104/04/30,81.60
104/05/04,80.80
104/05/05,80.60
104/05/06,81.00
104/05/07,80.90
104/05/08,80.60
104/05/11,78.80
104/05/12,78.70
104/05/13,78.90
104/05/14,78.80
104/05/15,79.70
104/05/18,81.60
104/05/19,81.50
104/05/20,81.90
104/05/21,82.50
104/05/22,83.60
104/05/25,83.30
104/05/26,82.20
104/05/27,82.30
104/05/28,82.60
104/05/29,81.20
104/06/01,80.40
104/06/02,80.10
104/06/03,80.30
104/06/04,80.00
104/06/05,80.90
104/06/08,80.60
104/06/09,79.50
104/06/10,79.40
104/06/11,79.30
104/06/12,80.00
104/06/15,81.00
104/06/16,79.90
104/06/17,80.20
104/06/18,80.40
104/06/22,80.20
104/06/23,80.00
104/06/24,80.60
104/06/25,80.40
104/06/26,80.10
104/06/29,80.10
104/06/30,80.00
104/07/01,81.00
104/07/02,80.30
104/07/03,80.30
104/07/06,80.10
104/07/07,80.30
104/07/08,79.40
104/07/09,79.30
104/07/13,80.20
104/07/14,80.70
104/07/15,80.90
104/07/16,82.80
104/07/17,81.10
104/07/20,81.40
104/07/21,81.40
104/07/22,80.50
104/07/23,79.50
104/07/24,79.80
104/07/27,78.20
104/07/28,78.20
104/07/29,78.20
104/07/30,78.20
104/07/31,77.00
104/08/03,76.50
104/08/04,75.00
104/08/05,73.60
104/08/06,73.00
104/08/07,72.80
104/08/10,73.90
104/08/11,72.00
104/08/12,71.50
104/08/13,71.40
104/08/14,70.20
104/08/17,68.30
104/08/18,66.30
104/08/19,62.80
104/08/20,61.80
104/08/21,59.20
104/08/24,53.30
104/08/25,54.00
104/08/26,56.00
104/08/27,59.00
104/08/28,60.10
104/08/31,60.50
104/09/01,64.60
104/09/02,66.50
104/09/03,66.40
104/09/04,66.40
104/09/07,66.90
104/09/08,65.60
104/09/09,65.90
104/09/10,66.30
104/09/11,63.00
104/09/14,62.80
104/09/15,62.80
104/09/16,62.80
104/09/17,62.50
104/09/18,63.00
104/09/21,63.50
104/09/22,65.20
104/09/23,63.60
104/09/24,63.30
104/09/25,63.20
104/09/30,62.50
104/10/01,63.60
104/10/02,63.00
104/10/05,62.70
104/10/06,62.80
104/10/07,63.10
104/10/08,63.00
104/10/12,62.90
104/10/13,62.70
104/10/14,62.80
104/10/15,63.00
104/10/16,63.00
104/10/19,62.90
104/10/20,63.10
104/10/21,63.20
104/10/22,63.30
104/10/23,63.20
104/10/26,64.10
104/10/27,65.00
104/10/28,64.60
104/10/29,64.80
104/10/30,64.80
104/11/02,64.70
104/11/03,64.50
104/11/04,65.10
104/11/05,67.40
104/11/06,66.30
104/11/09,65.50
104/11/10,64.80
104/11/11,64.10
104/11/12,63.20
104/11/13,60.80
104/11/16,61.50
104/11/17,63.50
104/11/18,62.80
104/11/19,65.00
104/11/20,64.40
104/11/23,64.30
104/11/24,64.30
104/11/25,64.40
104/11/26,64.70
104/11/27,64.80
104/11/30,62.60
104/12/01,63.10
104/12/02,62.20
104/12/03,62.00
104/12/04,61.10
104/12/07,60.00
104/12/08,59.50
104/12/09,58.00
104/12/10,57.50
104/12/11,56.70
104/12/14,55.00
104/12/15,54.10
104/12/16,54.50
104/12/17,55.10
104/12/18,54.00
104/12/21,55.00
104/12/22,55.00
104/12/23,54.90
104/12/24,55.30
104/12/25,54.80
104/12/28,54.60
104/12/29,54.10
104/12/30,54.20
104/12/31,53.90
105/01/04,55.50
105/01/05,56.40
105/01/06,57.40
105/01/07,57.00
105/01/08,57.00
105/01/11,56.00
105/01/12,56.50
105/01/13,56.30
105/01/14,56.50
105/01/15,56.00
105/01/18,55.60
105/01/19,55.50
105/01/20,55.40
105/01/21,55.00
105/01/22,55.10
105/01/25,55.80
105/01/26,55.80
105/01/27,55.90
105/01/28,56.60
105/01/29,57.50
105/01/30,57.70
105/02/01,58.60
105/02/02,57.80
105/02/03,57.40
105/02/15,58.10
105/02/16,58.70
105/02/17,58.40
105/02/18,58.50
105/02/19,57.90
105/02/22,57.70
105/02/23,58.00
105/02/24,57.50
105/02/25,57.20
105/02/26,57.30
105/03/01,58.20
105/03/02,57.90
105/03/03,58.00
105/03/04,58.00
105/03/07,57.90
105/03/08,58.00
105/03/09,58.30
105/03/10,58.30
105/03/11,58.00
105/03/14,57.80
105/03/15,57.50
105/03/16,57.50
105/03/17,57.60
105/03/18,58.50
105/03/21,58.70
105/03/22,58.90
105/03/23,58.50
105/03/24,58.60
105/03/25,58.50
105/03/28,58.10
105/03/29,57.60
105/03/30,58.10
105/03/31,57.90
105/04/01,57.90
105/04/06,58.00
105/04/07,58.00
105/04/08,58.00
105/04/11,57.90
105/04/12,57.90
105/04/13,57.80
105/04/14,57.70
105/04/15,57.80
105/04/18,57.80
105/04/19,57.10
105/04/20,56.60
105/04/21,56.10
105/04/22,54.80
105/04/25,55.10
105/04/26,54.50
105/04/27,54.20
105/04/28,54.50
105/04/29,54.50
105/05/03,53.30
105/05/04,53.20
105/05/05,53.70
105/05/06,53.60
105/05/09,54.50
105/05/10,55.20
105/05/11,55.40
105/05/12,54.10
105/05/13,54.20
105/05/16,54.20
105/05/17,54.70
105/05/18,54.30
105/05/19,53.50
105/05/20,53.60
105/05/23,54.00
105/05/24,54.00
105/05/25,53.90
105/05/26,53.70
105/05/27,53.60
105/05/30,53.70
105/05/31,53.40
105/06/01,53.80
105/06/02,53.70
105/06/03,53.70
105/06/04,53.90
105/06/06,53.50
105/06/07,53.80
105/06/08,53.10
105/06/13,53.20
105/06/14,53.90
105/06/15,53.60
105/06/16,53.70
105/06/17,54.50
105/06/20,53.60
105/06/21,54.20
105/06/22,53.80
105/06/23,53.50
105/06/24,53.50
105/06/27,53.70
105/06/28,53.70
105/06/29,54.00
105/06/30,56.90
105/07/01,57.00
105/07/04,57.10
105/07/05,57.00
105/07/06,57.20
105/07/07,57.50
105/07/11,57.90
105/07/12,57.90
105/07/13,58.00
105/07/14,57.50
105/07/15,57.30
105/07/18,57.60
105/07/19,58.00
105/07/20,57.90
105/07/21,58.10
105/07/22,57.90
105/07/25,58.10
105/07/26,57.90
105/07/27,57.80
105/07/28,58.00
105/07/29,58.00
105/08/01,58.00
105/08/02,57.30
105/08/03,55.90
105/08/04,55.70
105/08/05,55.30
105/08/08,54.50
105/08/09,55.10
105/08/10,54.30
105/08/11,55.00
105/08/12,55.00
105/08/15,54.80
105/08/16,55.00
105/08/17,54.10
105/08/18,54.20
105/08/19,53.60
105/08/22,52.80
105/08/23,53.20
105/08/24,53.10
105/08/25,53.40
105/08/26,53.40
105/08/29,53.10
105/08/30,53.30
105/08/31,53.50
105/09/01,53.90
105/09/02,53.90
105/09/05,55.00
105/09/06,55.20
105/09/07,54.30
105/09/08,53.80
105/09/09,53.30
105/09/10,53.40
105/09/12,53.20
105/09/13,53.30
105/09/14,55.10
105/09/19,54.30
105/09/20,54.50
105/09/21,54.00
105/09/22,54.60
105/09/23,54.40
105/09/26,54.00
105/09/29,54.10
105/09/30,54.40
105/10/03,54.80
105/10/04,55.00
105/10/05,55.00
105/10/06,54.60
105/10/07,54.50
105/10/11,54.90
105/10/12,54.70
105/10/13,54.40
105/10/14,54.40
105/10/17,54.20
105/10/18,54.00
105/10/19,53.70
105/10/20,53.50
105/10/21,54.20
105/10/24,53.50
105/10/25,53.60
105/10/26,53.80
105/10/27,53.80
105/10/28,53.90
105/10/31,53.80
105/11/01,53.90
105/11/02,53.30
105/11/03,53.50
105/11/04,53.80
105/11/07,53.80
105/11/08,54.40
105/11/09,53.50
105/11/10,54.30
105/11/11,54.80
105/11/14,54.70
105/11/15,54.80
105/11/16,54.80
105/11/17,54.70
105/11/18,54.70
105/11/21,55.00
105/11/22,55.00
105/11/23,54.70
105/11/24,54.40
105/11/25,54.40
105/11/28,55.00
105/11/29,55.10
105/11/30,55.10
105/12/01,54.90
105/12/02,54.90
105/12/05,55.00
105/12/06,55.00
105/12/07,55.00
105/12/08,55.00
105/12/09,58.50
105/12/12,57.60
105/12/13,58.40
105/12/14,57.70
105/12/15,56.80
105/12/16,56.30
105/12/19,56.80
105/12/20,57.20
105/12/21,57.30
105/12/22,56.60
105/12/23,56.30
105/12/26,56.00
105/12/27,56.00
105/12/28,55.90
105/12/29,55.60
105/12/30,56.60
106/01/03,55.90
106/01/04,56.00
106/01/05,55.90
106/01/06,55.60
106/01/09,55.70
106/01/10,55.30
106/01/11,55.30
106/01/12,55.40
106/01/13,55.30
106/01/16,54.90
106/01/17,55.00
106/01/18,55.10
106/01/19,55.40
106/01/20,55.50
106/01/23,55.30
106/01/24,55.80
106/02/02,55.50
106/02/03,55.20
106/02/06,56.80
106/02/07,56.00
106/02/08,55.90
106/02/09,56.00
106/02/10,55.50
106/02/13,55.90
106/02/14,57.60
106/02/15,57.60
106/02/16,57.90
106/02/17,57.50
106/02/18,57.40
106/02/20,57.30
106/02/21,57.30
106/02/22,57.30
106/02/23,57.30
106/02/24,57.90
106/03/01,58.50
106/03/02,58.00
106/03/03,57.60
106/03/06,58.00
106/03/07,57.80
106/03/08,57.80
106/03/09,57.50
106/03/10,57.80
106/03/13,57.80
106/03/14,57.70
106/03/15,57.70
106/03/16,63.40
106/03/17,69.70
106/03/20,68.00
106/03/21,68.00
106/03/22,68.10
106/03/23,67.70
106/03/24,67.60
106/03/27,63.60
106/03/28,60.80
106/03/29,60.40
106/03/30,60.90
106/03/31,61.30
106/04/05,61.10
106/04/06,61.30
106/04/07,60.50
106/04/10,60.30
106/04/11,60.00
106/04/12,59.40
106/04/13,59.00
106/04/14,57.80
106/04/17,57.10
106/04/18,57.70
106/04/19,57.40
106/04/20,57.20
106/04/21,57.10
106/04/24,56.20
106/04/25,56.50
106/04/26,57.10
106/04/27,57.00
106/04/28,57.30
106/05/02,58.00
106/05/03,58.00
106/05/04,63.80
106/05/05,60.80
106/05/08,63.00
106/05/09,61.70
106/05/10,63.00
106/05/11,63.60
106/05/12,65.10
106/05/15,65.00
106/05/16,64.40
106/05/17,68.00
106/05/18,67.20
106/05/19,68.00
106/05/22,66.70
106/05/23,66.30
106/05/24,65.10
106/05/25,66.60
106/05/26,66.40
106/05/31,67.00
106/06/01,67.10
106/06/02,66.30
106/06/03,67.80
106/06/05,68.20
106/06/06,68.00
106/06/07,66.80
106/06/08,66.50
106/06/09,66.30
106/06/12,65.60
106/06/13,65.90
106/06/14,65.90
106/06/15,64.00
106/06/16,64.30
106/06/19,65.10
106/06/20,64.40
106/06/21,64.80
106/06/22,65.40
106/06/23,64.80
106/06/26,64.10
106/06/27,65.00
106/06/28,65.20
106/06/29,65.30
106/06/30,64.30
106/07/03,64.30
106/07/04,64.60
106/07/05,64.20
106/07/06,65.00
106/07/07,65.00
106/07/10,65.90
106/07/11,66.80
106/07/12,66.50
106/07/13,67.00
106/07/14,67.40
106/07/17,66.80
106/07/18,66.10
106/07/19,65.90
106/07/20,66.50
106/07/21,66.30
106/07/24,66.40
106/07/25,66.10
106/07/26,65.90
106/07/27,66.90
106/07/28,70.90
106/07/31,74.00
106/08/01,73.30
106/08/02,73.20
106/08/03,72.00
106/08/04,72.40
106/08/07,73.90
106/08/08,72.10
106/08/09,71.50
106/08/10,70.80
106/08/11,71.10
106/08/14,70.70
106/08/15,71.40
106/08/16,70.80
106/08/17,72.90
106/08/18,71.90
106/08/21,71.20
106/08/22,70.80
106/08/23,70.80
106/08/24,69.40
106/08/25,69.40
106/08/28,70.50
106/08/29,70.20
106/08/30,69.40
106/08/31,69.00
106/09/01,69.00
106/09/04,68.90
106/09/05,70.30
106/09/06,71.50
106/09/07,70.50
106/09/08,71.30
106/09/11,72.50
106/09/12,71.60
106/09/13,70.70
106/09/14,70.80
106/09/15,70.80
106/09/18,70.60
106/09/19,70.00
106/09/20,68.90
106/09/21,70.00
106/09/22,69.20
106/09/25,68.70
106/09/26,67.20
106/09/27,67.40
106/09/28,68.30
106/09/29,69.40
106/09/30,69.20
106/10/02,69.50
106/10/03,69.40
106/10/05,70.90
106/10/06,70.40
106/10/11,72.80
106/10/12,72.50
106/10/13,73.70
106/10/16,74.00
106/10/17,73.10
106/10/18,73.10
106/10/19,72.90
106/10/20,72.00
106/10/23,72.20
106/10/24,73.00
106/10/25,75.10
106/10/26,75.70
106/10/27,74.20
106/10/30,73.20
106/10/31,73.30
106/11/01,73.90
106/11/02,73.20
106/11/03,73.10
106/11/06,72.90
106/11/07,73.50
106/11/08,73.60
106/11/09,73.40
106/11/10,75.70
106/11/13,74.90
106/11/14,74.80
106/11/15,79.20
106/11/16,76.70
106/11/17,75.80
106/11/20,74.10
106/11/21,73.80
106/11/22,73.70
106/11/23,73.70
106/11/24,73.50
106/11/27,73.30
106/11/28,73.30
106/11/29,72.90
106/11/30,72.00
106/12/01,72.00
106/12/04,71.80
106/12/05,71.00
106/12/06,69.50
106/12/07,67.80
106/12/08,67.90
106/12/11,69.80
106/12/12,69.20
106/12/13,69.70
106/12/14,70.10
106/12/15,69.40
106/12/18,69.40
106/12/19,69.20
106/12/20,69.20
106/12/21,69.30
106/12/22,69.80
106/12/25,69.10
106/12/26,68.20
106/12/27,68.80
106/12/28,68.80
106/12/29,68.60
107/01/02,69.20
107/01/03,70.80
107/01/04,71.50
107/01/05,71.60
107/01/08,71.30
107/01/09,71.40
107/01/10,71.60
107/01/11,71.30
107/01/12,70.70
107/01/15,70.90
107/01/16,71.00
107/01/17,70.70
107/01/18,70.30
107/01/19,69.40
107/01/22,69.50
107/01/23,69.30
107/01/24,69.60
107/01/25,69.20
107/01/26,68.80
107/01/29,68.60
107/01/30,67.60
107/01/31,67.10
107/02/01,67.50
107/02/02,67.20
107/02/05,66.30
107/02/06,62.40
107/02/07,62.10
107/02/08,62.20
107/02/09,60.70
107/02/12,60.70
107/02/21,61.50
107/02/22,63.20
107/02/23,64.00
107/02/26,63.90
107/02/27,64.00
107/03/01,64.50
107/03/02,63.90
107/03/05,63.00
107/03/06,62.80
107/03/07,62.80
107/03/08,62.90
107/03/09,63.50
107/03/12,63.90
107/03/13,63.80
107/03/14,63.50
107/03/15,63.60
107/03/16,63.10
107/03/19,63.70
107/03/20,63.50
107/03/21,64.00
107/03/22,64.80
107/03/23,63.40
107/03/26,63.20
107/03/27,63.70
107/03/28,63.60
107/03/29,63.10
107/03/30,63.50
107/03/31,63.50
107/04/02,62.80
107/04/03,62.20
107/04/09,63.30
107/04/10,62.50
107/04/11,62.40
107/04/12,62.70
107/04/13,62.30
107/04/16,61.70
107/04/17,61.70
107/04/18,62.40
107/04/19,62.30
107/04/20,63.30
107/04/23,63.10
107/04/24,62.50
107/04/25,62.10
107/04/26,61.70
107/04/27,62.30
107/04/30,62.50
107/05/02,63.00
107/05/03,62.50
107/05/04,62.30
107/05/07,62.10
107/05/08,62.60
107/05/09,62.00
107/05/10,62.10
107/05/11,61.90
107/05/14,61.70
107/05/15,61.30
107/05/16,61.20
107/05/17,60.50
107/05/18,61.10
107/05/21,61.20
107/05/22,61.30
107/05/23,62.30
107/05/24,63.00
107/05/25,63.10
107/05/28,62.60
107/05/29,63.30
107/05/30,63.10
107/05/31,63.40
107/06/01,62.60
107/06/04,62.20
107/06/05,61.60
107/06/06,61.50
107/06/07,62.50
107/06/08,61.40
107/06/11,61.40
107/06/12,61.60
107/06/13,61.80
107/06/14,61.40
107/06/15,64.00
107/06/19,62.80
107/06/20,61.80
107/06/21,61.50
107/06/22,61.50
107/06/25,61.60
107/06/26,61.60
107/06/27,61.50
107/06/28,60.70
107/06/29,61.00
107/07/02,60.80
107/07/03,60.10
107/07/04,59.40
107/07/05,58.60
107/07/06,57.30
107/07/09,58.00
107/07/10,58.60
107/07/11,58.20
107/07/12,58.80
107/07/13,59.90
107/07/16,60.30
107/07/17,61.00
107/07/18,60.60
107/07/19,61.20
107/07/20,60.60
107/07/23,60.80
107/07/24,60.60
107/07/25,60.70
107/07/26,58.80
107/07/27,58.70
107/07/30,58.20
107/07/31,57.80
107/08/01,57.90
107/08/02,57.50
107/08/03,57.40
107/08/06,56.40
107/08/07,56.60
107/08/08,57.30
107/08/09,57.50
107/08/10,57.50
107/08/13,57.50
107/08/14,58.80
107/08/15,59.00
107/08/16,58.40
107/08/17,58.20
107/08/20,57.20
107/08/21,57.90
107/08/22,59.00
107/08/23,58.40
107/08/24,58.00
107/08/27,58.50
107/08/28,59.00
107/08/29,59.00
107/08/30,59.30
107/08/31,62.10
107/09/03,61.80
107/09/04,62.60
107/09/05,63.10
107/09/06,64.70
107/09/07,65.20
107/09/10,62.80
107/09/11,66.50
107/09/12,67.60
107/09/13,67.80
107/09/14,66.60
107/09/17,66.90
107/09/18,66.90
107/09/19,66.50
107/09/20,65.80
107/09/21,64.70
107/09/25,65.40
107/09/26,65.60
107/09/27,65.30
107/09/28,64.90
107/10/01,64.30
107/10/02,63.80
107/10/03,62.90
107/10/04,62.50
107/10/05,61.00
107/10/08,60.50
107/10/09,61.10
107/10/11,57.40
107/10/12,59.00
107/10/15,59.60
107/10/16,61.10
107/10/17,60.50
107/10/18,59.50
107/10/19,58.30
107/10/22,59.20
107/10/23,59.30
107/10/24,59.00
107/10/25,57.70
107/10/26,57.80
107/10/29,57.60
107/10/30,57.60
107/10/31,58.20
107/11/01,58.70
107/11/02,58.70
107/11/05,59.70
107/11/06,59.50
107/11/07,59.60
107/11/08,59.70
107/11/09,59.30
107/11/12,58.50
107/11/13,58.10
107/11/14,59.00
107/11/15,58.90
107/11/16,58.70
107/11/19,59.20
107/11/20,58.80
107/11/21,58.40
107/11/22,58.20
107/11/23,57.90
107/11/26,58.50
107/11/27,58.50
107/11/28,58.90
107/11/29,58.70
107/11/30,58.90
