106/12/07,99.90
106/12/08,98.00
106/12/11,100.00
106/12/12,98.40
106/12/13,98.00
106/12/14,96.10
106/12/15,94.60
106/12/18,95.00
106/12/19,95.80
106/12/20,96.80
106/12/21,95.70
106/12/22,94.20
106/12/25,90.50
106/12/26,88.10
106/12/27,86.50
106/12/28,94.70
106/12/29,96.40
107/01/02,92.70
107/01/03,101.50
107/01/04,100.00
107/01/05,110.00
107/01/08,114.50
107/01/09,114.00
107/01/10,115.50
107/01/11,115.50
107/01/12,115.50
107/01/15,115.50
107/01/16,115.50
107/01/17,115.50
107/01/18,127.00
107/01/19,130.00
107/01/22,143.00
107/01/23,140.00
107/01/24,140.50
107/01/25,134.00
107/01/26,127.00
107/01/29,130.00
107/01/30,132.00
107/01/31,132.00
107/02/01,131.00
107/02/02,132.00
107/02/05,128.00
107/02/06,115.50
107/02/07,127.00
107/02/08,123.00
107/02/09,127.00
107/02/12,126.00
107/02/21,135.50
107/02/22,134.00
107/02/23,132.50
107/02/26,133.00
107/02/27,130.50
107/03/01,130.00
107/03/02,130.00
107/03/05,130.00
107/03/06,135.00
107/03/07,134.50
107/03/08,136.00
107/03/09,138.00
107/03/12,141.00
107/03/13,139.00
107/03/14,137.00
107/03/15,137.00
107/03/16,137.50
107/03/19,138.00
107/03/20,138.50
107/03/21,134.50
107/03/22,129.00
107/03/23,124.50
107/03/26,130.50
107/03/27,128.00
107/03/28,123.00
107/03/29,125.50
107/03/30,123.00
107/03/31,117.50
107/04/02,119.50
107/04/03,119.50
107/04/09,117.50
107/04/10,117.50
107/04/11,115.50
107/04/12,113.00
107/04/13,124.00
107/04/16,124.50
107/04/17,124.50
107/04/18,125.50
107/04/19,126.50
107/04/20,125.50
107/04/23,126.00
107/04/24,114.00
107/04/25,115.50
107/04/26,111.50
107/04/27,115.00
107/04/30,117.50
107/05/02,121.00
107/05/03,120.50
107/05/04,116.50
107/05/07,119.00
107/05/08,124.50
107/05/09,126.00
107/05/10,131.50
107/05/11,144.50
107/05/14,158.50
107/05/15,155.00
107/05/16,164.00
107/05/17,156.00
107/05/18,161.00
107/05/21,155.50
107/05/22,147.00
107/05/23,155.50
107/05/24,152.50
107/05/25,152.50
107/05/28,156.00
107/05/29,170.50
107/05/30,166.00
107/05/31,167.00
107/06/01,163.00
107/06/04,161.00
107/06/05,155.50
107/06/06,157.50
107/06/07,155.00
107/06/08,152.00
107/06/11,156.50
107/06/12,157.50
107/06/13,152.00
107/06/14,151.00
107/06/15,149.50
107/06/19,141.00
107/06/20,138.00
107/06/21,142.50
107/06/22,137.50
107/06/25,139.50
107/06/26,148.00
107/06/27,141.50
107/06/28,141.00
107/06/29,143.50
107/07/02,135.50
107/07/03,131.00
107/07/04,130.50
107/07/05,124.00
107/07/06,136.00
107/07/09,137.50
107/07/10,146.50
107/07/11,144.00
107/07/12,144.50
107/07/13,144.50
107/07/16,154.50
107/07/17,150.50
107/07/18,148.00
107/07/19,149.00
107/07/20,147.50
107/07/23,141.00
107/07/24,147.00
107/07/25,150.50
107/07/26,148.50
107/07/27,152.00
107/07/30,146.00
107/07/31,148.00
107/08/01,146.00
107/08/02,139.00
107/08/03,138.50
107/08/06,133.00
107/08/07,138.00
107/08/08,134.00
107/08/09,132.00
107/08/10,130.00
107/08/13,121.00
107/08/14,121.00
107/08/15,117.00
107/08/16,123.00
107/08/17,118.00
107/08/20,109.50
107/08/21,112.50
107/08/22,113.50
107/08/23,110.50
107/08/24,107.50
107/08/27,113.00
107/08/28,109.00
107/08/29,110.50
107/08/30,111.00
107/08/31,110.00
107/09/03,104.50
107/09/04,107.50
107/09/05,105.50
107/09/06,108.50
107/09/07,99.50
107/09/10,89.60
107/09/11,85.40
107/09/12,79.30
107/09/25,163.00
107/09/26,163.00
107/09/27,152.00
107/09/28,150.00
107/10/01,151.00
107/10/02,148.50
107/10/03,139.00
107/10/04,143.50
107/10/05,130.00
107/10/08,118.00
107/10/09,124.50
107/10/11,112.50
107/10/12,117.00
107/10/15,118.00
107/10/16,121.00
107/10/17,121.00
107/10/18,118.00
107/10/19,114.50
107/10/22,118.00
107/10/23,109.00
107/10/24,105.50
107/10/25,95.00
107/10/26,92.10
107/10/29,97.20
107/10/30,96.20
107/10/31,105.50
107/11/01,113.50
107/11/02,112.00
107/11/05,117.00
107/11/06,109.50
107/11/07,119.50
107/11/08,114.00
107/11/09,115.00
107/11/12,116.50
107/11/13,117.00
107/11/14,114.50
107/11/15,116.50
107/11/16,116.00
107/11/19,119.00
107/11/20,121.00
107/11/21,125.50
107/11/22,121.50
107/11/23,120.50
107/11/26,123.00
107/11/27,128.00
107/11/28,132.00
107/11/29,140.00
107/11/30,142.50
