103/03/24,72.40
103/03/25,73.40
103/03/26,74.00
103/03/27,73.50
103/03/28,73.50
103/03/31,74.60
103/04/01,75.00
103/04/02,75.20
103/04/03,75.50
103/04/07,75.20
103/04/08,75.50
103/04/09,76.60
103/04/10,77.30
103/04/11,78.00
103/04/14,78.00
103/04/15,78.50
103/04/16,80.30
103/04/17,79.60
103/04/18,78.70
103/04/21,77.20
103/04/22,77.00
103/04/23,75.50
103/04/24,75.10
103/04/25,73.10
103/04/28,75.40
103/04/29,75.70
103/04/30,73.90
103/05/02,73.90
103/05/05,73.90
103/05/06,74.60
103/05/07,74.10
103/05/08,74.00
103/05/09,74.10
103/05/12,73.90
103/05/13,74.10
103/05/14,74.50
103/05/15,74.00
103/05/16,74.50
103/05/19,74.90
103/05/20,75.00
103/05/21,74.30
103/05/22,75.10
103/05/23,75.00
103/05/26,75.20
103/05/27,75.60
103/05/28,76.00
103/05/29,75.60
103/05/30,75.30
103/06/03,73.80
103/06/04,74.30
103/06/05,74.20
103/06/06,74.20
103/06/09,73.60
103/06/10,73.30
103/06/11,71.80
103/06/12,70.60
103/06/13,70.70
103/06/16,71.30
103/06/17,72.10
103/06/18,73.50
103/06/19,74.00
103/06/20,74.30
103/06/23,73.50
103/06/24,73.20
103/06/25,73.10
103/06/26,72.80
103/06/27,72.00
103/06/30,71.50
103/07/01,72.10
103/07/02,72.20
103/07/03,72.90
103/07/04,73.30
103/07/07,73.40
103/07/08,73.70
103/07/09,73.50
103/07/10,73.50
103/07/11,67.50
103/07/14,67.60
103/07/15,68.00
103/07/16,68.10
103/07/17,68.40
103/07/18,68.00
103/07/21,68.00
103/07/22,68.50
103/07/24,67.90
103/07/25,67.70
103/07/28,68.30
103/07/29,68.20
103/07/30,70.00
103/07/31,71.60
103/08/01,71.60
103/08/04,71.70
103/08/05,70.80
103/08/06,70.80
103/08/07,71.00
103/08/08,70.60
103/08/11,71.50
103/08/12,70.50
103/08/13,70.50
103/08/14,70.10
103/08/15,69.00
103/08/18,67.80
103/08/19,68.60
103/08/20,68.90
103/08/21,68.70
103/08/22,69.90
103/08/25,70.30
103/08/26,70.30
103/08/27,70.00
103/08/28,70.20
103/08/29,72.00
103/09/01,71.20
103/09/02,71.20
103/09/03,71.30
103/09/04,71.00
103/09/05,70.50
103/09/09,69.00
103/09/10,68.80
103/09/11,68.70
103/09/12,68.00
103/09/15,68.00
103/09/16,66.60
103/09/17,66.40
103/09/18,64.60
103/09/19,62.40
103/09/22,62.30
103/09/23,61.70
103/09/24,60.60
103/09/25,60.80
103/09/26,60.00
103/09/29,59.80
103/09/30,58.00
103/10/01,57.50
103/10/02,55.80
103/10/03,56.90
103/10/06,56.40
103/10/07,55.90
103/10/08,56.00
103/10/09,55.50
103/10/13,53.60
103/10/14,52.90
103/10/15,51.40
103/10/16,50.90
103/10/17,48.55
103/10/20,50.60
103/10/21,51.90
103/10/22,51.10
103/10/23,50.30
103/10/24,48.90
103/10/27,48.15
103/10/28,48.40
103/10/29,49.10
103/10/30,48.65
103/10/31,49.95
103/11/03,51.80
103/11/04,50.60
103/11/05,49.80
103/11/06,49.10
103/11/07,49.65
103/11/10,50.10
103/11/11,49.90
103/11/12,50.00
103/11/13,50.40
103/11/14,50.20
103/11/17,49.60
103/11/18,49.90
103/11/19,49.95
103/11/20,49.75
103/11/21,49.80
103/11/24,50.20
103/11/25,50.70
103/11/26,52.90
103/11/27,53.60
103/11/28,54.10
103/12/01,54.40
103/12/02,58.20
103/12/03,62.20
103/12/04,61.00
103/12/05,63.80
103/12/08,62.10
103/12/09,62.00
103/12/10,60.40
103/12/11,59.10
103/12/12,60.40
103/12/15,60.00
103/12/16,59.10
103/12/17,58.60
103/12/18,59.00
103/12/19,60.00
103/12/22,60.00
103/12/23,59.30
103/12/24,59.60
103/12/25,59.00
103/12/26,60.10
103/12/27,59.80
103/12/29,59.00
103/12/30,57.80
103/12/31,57.00
104/01/05,57.40
104/01/06,56.50
104/01/07,55.50
104/01/08,55.80
104/01/09,57.20
104/01/12,57.80
104/01/13,58.00
104/01/14,58.60
104/01/15,60.20
104/01/16,59.70
104/01/19,59.00
104/01/20,60.00
104/01/21,59.70
104/01/22,60.30
104/01/23,59.80
104/01/26,58.60
104/01/27,59.00
104/01/28,59.10
104/01/29,59.10
104/01/30,58.10
104/02/02,57.30
104/02/03,56.60
104/02/04,55.80
104/02/05,55.80
104/02/06,56.30
104/02/09,56.10
104/02/10,56.00
104/02/11,55.90
104/02/12,56.10
104/02/13,60.00
104/02/24,58.30
104/02/25,59.00
104/02/26,59.50
104/03/02,59.20
104/03/03,58.80
104/03/04,59.40
104/03/05,57.70
104/03/06,57.60
104/03/09,57.20
104/03/10,57.70
104/03/11,57.10
104/03/12,61.00
104/03/13,61.80
104/03/16,61.80
104/03/17,62.30
104/03/18,61.60
104/03/19,62.20
104/03/20,61.60
104/03/23,62.60
104/03/24,61.90
104/03/25,62.50
104/03/26,62.70
104/03/27,62.80
104/03/30,64.90
104/03/31,64.00
104/04/01,63.50
104/04/02,64.30
104/04/07,64.20
104/04/08,66.90
104/04/09,67.60
104/04/10,67.00
104/04/13,67.70
104/04/14,68.10
104/04/15,67.00
104/04/16,67.30
104/04/17,67.30
104/04/20,67.20
104/04/21,67.00
104/04/22,67.00
104/04/23,67.50
104/04/24,69.00
104/04/27,69.00
104/04/28,71.90
104/04/29,70.20
104/04/30,70.20
104/05/04,71.00
104/05/05,71.00
104/05/06,70.50
104/05/07,71.30
104/05/08,71.80
104/05/11,71.40
104/05/12,71.00
104/05/13,69.80
104/05/14,70.00
104/05/15,69.40
104/05/18,69.90
104/05/19,70.60
104/05/20,71.50
104/05/21,70.30
104/05/22,70.10
104/05/25,68.10
104/05/26,68.80
104/05/27,68.90
104/05/28,69.30
104/05/29,71.00
104/06/01,69.50
104/06/02,70.00
104/06/03,68.80
104/06/04,68.00
104/06/05,67.00
104/06/08,69.50
104/06/09,65.80
104/06/10,66.30
104/06/11,66.80
104/06/12,67.30
104/06/15,66.90
104/06/16,66.30
104/06/17,66.40
104/06/18,67.00
104/06/22,66.80
104/06/23,66.70
104/06/24,66.30
104/06/25,66.70
104/06/26,66.80
104/06/29,66.20
104/06/30,67.00
104/07/01,67.00
104/07/02,65.60
104/07/03,67.00
104/07/06,66.10
104/07/07,66.50
104/07/08,63.80
104/07/09,62.80
104/07/13,63.40
104/07/14,65.10
104/07/15,64.00
104/07/16,65.70
104/07/17,60.10
104/07/20,59.20
104/07/21,59.20
104/07/22,58.70
104/07/23,59.50
104/07/24,59.70
104/07/27,57.70
104/07/28,58.00
104/07/29,56.00
104/07/30,55.80
104/07/31,52.80
104/08/03,53.30
104/08/04,52.90
104/08/05,53.40
104/08/06,56.10
104/08/07,56.00
104/08/10,57.90
104/08/11,56.50
104/08/12,55.50
104/08/13,56.00
104/08/14,57.90
104/08/17,57.00
104/08/18,55.10
104/08/19,53.00
104/08/20,53.20
104/08/21,51.90
104/08/24,49.30
104/08/25,49.50
104/08/26,50.70
104/08/27,51.20
104/08/28,52.70
104/08/31,52.50
104/09/01,52.80
104/09/02,52.30
104/09/03,52.50
104/09/04,53.00
104/09/07,53.60
104/09/08,54.10
104/09/09,55.50
104/09/10,56.80
104/09/11,56.70
104/09/14,57.20
104/09/15,56.80
104/09/16,59.50
104/09/17,59.70
104/09/18,58.50
104/09/21,59.20
104/09/22,58.80
104/09/23,56.70
104/09/24,57.50
104/09/25,57.60
104/09/30,57.10
104/10/01,58.30
104/10/02,58.30
104/10/05,57.90
104/10/06,57.60
104/10/07,58.00
104/10/08,57.00
104/10/12,57.50
104/10/13,58.00
104/10/14,58.80
104/10/15,58.70
104/10/16,58.80
104/10/19,58.30
104/10/20,59.00
104/10/21,59.00
104/10/22,58.50
104/10/23,58.70
104/10/26,59.10
104/10/27,59.30
104/10/28,60.40
104/10/29,61.10
104/10/30,61.70
104/11/02,61.60
104/11/03,62.20
104/11/04,62.30
104/11/05,63.00
104/11/06,63.10
104/11/09,63.60
104/11/10,63.10
104/11/11,63.90
104/11/12,63.20
104/11/13,62.00
104/11/16,62.70
104/11/17,64.00
104/11/18,63.40
104/11/19,63.50
104/11/20,62.20
104/11/23,61.40
104/11/24,61.20
104/11/25,61.50
104/11/26,62.00
104/11/27,61.60
104/11/30,61.00
104/12/01,61.20
104/12/02,61.00
104/12/03,60.90
104/12/04,60.90
104/12/07,61.00
104/12/08,61.70
104/12/09,60.90
104/12/10,61.10
104/12/11,61.70
104/12/14,60.80
104/12/15,58.90
104/12/16,58.60
104/12/17,58.00
104/12/18,57.80
104/12/21,56.70
104/12/22,56.70
104/12/23,57.30
104/12/24,57.20
104/12/25,57.20
104/12/28,56.80
104/12/29,57.50
104/12/30,58.60
104/12/31,58.90
105/01/04,58.20
105/01/05,58.00
105/01/06,57.30
105/01/07,54.90
105/01/08,55.50
105/01/11,54.30
105/01/12,54.10
105/01/13,55.20
105/01/14,54.00
105/01/15,52.30
105/01/18,54.60
105/01/19,53.50
105/01/20,52.20
105/01/21,51.60
105/01/22,51.40
105/01/25,52.10
105/01/26,51.10
105/01/27,51.20
105/01/28,51.30
105/01/29,52.80
105/01/30,54.40
105/02/01,54.60
105/02/02,53.90
105/02/03,54.20
105/02/15,54.50
105/02/16,55.10
105/02/17,53.90
105/02/18,53.60
105/02/19,52.10
105/02/22,52.20
105/02/23,51.80
105/02/24,51.20
105/02/25,51.60
105/02/26,52.20
105/03/01,52.80
105/03/02,54.20
105/03/03,56.50
105/03/04,56.70
105/03/07,58.80
105/03/08,57.60
105/03/09,58.80
105/03/10,60.40
105/03/11,60.00
105/03/14,59.70
105/03/15,58.00
105/03/16,58.40
105/03/17,58.30
105/03/18,58.70
105/03/21,59.60
105/03/22,59.50
105/03/23,59.70
105/03/24,59.50
105/03/25,62.80
105/03/28,62.20
105/03/29,60.10
105/03/30,60.20
105/03/31,59.50
105/04/01,59.60
105/04/06,59.60
105/04/07,58.80
105/04/08,58.40
105/04/11,57.90
105/04/12,57.00
105/04/13,58.10
105/04/14,58.40
105/04/15,57.90
105/04/18,58.90
105/04/19,58.70
105/04/20,57.80
105/04/21,57.50
105/04/22,57.50
105/04/25,57.30
105/04/26,57.20
105/04/27,57.60
105/04/28,57.70
105/04/29,57.00
105/05/03,56.00
105/05/04,55.40
105/05/05,56.00
105/05/06,55.40
105/05/09,54.60
105/05/10,55.00
105/05/11,54.50
105/05/12,52.80
105/05/13,52.80
105/05/16,51.80
105/05/17,52.50
105/05/18,53.50
105/05/19,53.50
105/05/20,53.80
105/05/23,54.30
105/05/24,54.00
105/05/25,54.20
105/05/26,53.70
105/05/27,53.70
105/05/30,55.40
105/05/31,55.00
105/06/01,55.10
105/06/02,56.10
105/06/03,55.40
105/06/04,56.10
105/06/06,55.80
105/06/07,55.80
105/06/08,56.60
105/06/13,56.80
105/06/14,56.90
105/06/15,57.40
105/06/16,57.40
105/06/17,57.10
105/06/20,57.60
105/06/21,58.00
105/06/22,58.20
105/06/23,58.20
105/06/24,57.50
105/06/27,57.80
105/06/28,59.10
105/06/29,55.60
105/06/30,55.00
105/07/01,53.90
105/07/04,55.50
105/07/05,55.20
105/07/06,55.40
105/07/07,55.20
105/07/11,54.80
105/07/12,54.80
105/07/13,55.00
105/07/14,55.10
105/07/15,55.30
105/07/18,54.60
105/07/19,54.00
105/07/20,53.60
105/07/21,53.70
105/07/22,53.60
105/07/25,54.00
105/07/26,54.20
105/07/27,53.90
105/07/28,53.50
105/07/29,53.30
105/08/01,53.50
105/08/02,53.50
105/08/03,53.50
105/08/04,53.50
105/08/05,53.60
105/08/08,54.00
105/08/09,53.50
105/08/10,53.70
105/08/11,53.90
105/08/12,53.70
105/08/15,53.60
105/08/16,53.70
105/08/17,53.70
105/08/18,54.00
105/08/19,53.60
105/08/22,53.10
105/08/23,53.00
105/08/24,53.20
105/08/25,53.30
105/08/26,53.00
105/08/29,53.80
105/08/30,53.40
105/08/31,53.60
105/09/01,53.00
105/09/02,52.70
105/09/05,53.10
105/09/06,53.30
105/09/07,53.30
105/09/08,53.10
105/09/09,52.70
105/09/10,52.20
105/09/12,51.80
105/09/13,51.50
105/09/14,53.20
105/09/19,53.10
105/09/20,53.10
105/09/21,52.50
105/09/22,53.00
105/09/23,53.50
105/09/26,53.80
105/09/29,54.50
105/09/30,54.30
105/10/03,54.40
105/10/04,54.80
105/10/05,55.30
105/10/06,55.70
105/10/07,56.50
105/10/11,57.30
105/10/12,56.00
105/10/13,56.20
105/10/14,56.20
105/10/17,55.70
105/10/18,55.40
105/10/19,55.40
105/10/20,55.30
105/10/21,55.20
105/10/24,55.80
105/10/25,56.20
105/10/26,56.10
105/10/27,55.90
105/10/28,55.30
105/10/31,55.60
105/11/01,55.30
105/11/02,55.40
105/11/03,54.60
105/11/04,55.50
105/11/07,55.70
105/11/08,55.80
105/11/09,54.00
105/11/10,55.10
105/11/11,54.10
105/11/14,54.00
105/11/15,55.10
105/11/16,54.80
105/11/17,54.30
105/11/18,55.30
105/11/21,55.70
105/11/22,56.50
105/11/23,56.10
105/11/24,56.00
105/11/25,56.60
105/11/28,57.70
105/11/29,57.90
105/11/30,59.10
105/12/01,59.80
105/12/02,59.70
105/12/05,60.00
105/12/06,60.10
105/12/07,60.40
105/12/08,61.20
105/12/09,61.70
105/12/12,60.40
105/12/13,62.10
105/12/14,61.10
105/12/15,61.10
105/12/16,61.10
105/12/19,61.30
105/12/20,60.40
105/12/21,60.20
105/12/22,58.80
105/12/23,58.90
105/12/26,59.10
105/12/27,59.20
105/12/28,59.60
105/12/29,59.00
105/12/30,60.50
106/01/03,60.70
106/01/04,60.60
106/01/05,60.70
106/01/06,60.70
106/01/09,61.20
106/01/10,61.00
106/01/11,61.50
106/01/12,61.60
106/01/13,61.50
106/01/16,60.30
106/01/17,60.40
106/01/18,60.20
106/01/19,60.10
106/01/20,60.10
106/01/23,60.60
106/01/24,61.40
106/02/02,62.10
106/02/03,62.90
106/02/06,64.90
106/02/07,64.80
106/02/08,66.20
106/02/09,65.90
106/02/10,65.90
106/02/13,67.10
106/02/14,67.20
106/02/15,67.70
106/02/16,67.50
106/02/17,67.90
106/02/18,67.80
106/02/20,66.00
106/02/21,67.00
106/02/22,66.60
106/02/23,67.70
106/02/24,67.30
106/03/01,66.20
106/03/02,67.00
106/03/03,66.20
106/03/06,66.20
106/03/07,66.40
106/03/08,67.10
106/03/09,66.80
106/03/10,66.30
106/03/13,66.40
106/03/14,66.50
106/03/15,67.00
106/03/16,67.40
106/03/17,67.00
106/03/20,67.30
106/03/21,67.40
106/03/22,69.50
106/03/23,71.00
106/03/24,70.00
106/03/27,69.90
106/03/28,69.50
106/03/29,70.00
106/03/30,69.70
106/03/31,69.90
106/04/05,69.00
106/04/06,69.00
106/04/07,68.50
106/04/10,69.00
106/04/11,68.50
106/04/12,69.30
106/04/13,67.70
106/04/14,67.70
106/04/17,67.20
106/04/18,68.10
106/04/19,67.40
106/04/20,66.90
106/04/21,67.60
106/04/24,67.40
106/04/25,69.00
106/04/26,69.50
106/04/27,69.60
106/04/28,69.20
106/05/02,69.40
106/05/03,69.30
106/05/04,68.60
106/05/05,68.60
106/05/08,69.90
106/05/09,69.10
106/05/10,68.80
106/05/11,68.90
106/05/12,68.90
106/05/15,68.50
106/05/16,69.00
106/05/17,68.80
106/05/18,68.20
106/05/19,67.50
106/05/22,67.50
106/05/23,67.90
106/05/24,67.80
106/05/25,68.00
106/05/26,68.30
106/05/31,70.00
106/06/01,69.00
106/06/02,69.60
106/06/03,69.10
106/06/05,69.00
106/06/06,68.80
106/06/07,68.50
106/06/08,68.40
106/06/09,67.80
106/06/12,67.50
106/06/13,68.30
106/06/14,67.30
106/06/15,67.20
106/06/16,67.30
106/06/19,68.30
106/06/20,68.40
106/06/21,69.20
106/06/22,68.80
106/06/23,68.30
106/06/26,68.80
106/06/27,69.40
106/06/28,69.60
106/06/29,69.90
106/06/30,70.20
106/07/03,71.80
106/07/04,72.20
106/07/05,72.40
106/07/06,72.30
106/07/07,72.00
106/07/10,71.00
106/07/11,70.50
106/07/12,70.50
106/07/13,66.00
106/07/14,65.90
106/07/17,66.30
106/07/18,66.30
106/07/19,66.20
106/07/20,66.00
106/07/21,65.30
106/07/24,64.40
106/07/25,65.00
106/07/26,64.50
106/07/27,64.00
106/07/28,63.80
106/07/31,63.90
106/08/01,63.20
106/08/02,63.40
106/08/03,62.70
106/08/04,62.60
106/08/07,62.00
106/08/08,63.80
106/08/09,62.40
106/08/10,62.50
106/08/11,62.10
106/08/14,61.60
106/08/15,60.80
106/08/16,61.40
106/08/17,62.20
106/08/18,62.20
106/08/21,61.60
106/08/22,62.00
106/08/23,62.00
106/08/24,62.00
106/08/25,61.80
106/08/28,62.30
106/08/29,61.80
106/08/30,62.00
106/08/31,61.90
106/09/01,62.10
106/09/04,62.70
106/09/05,63.00
106/09/06,63.80
106/09/07,63.20
106/09/08,63.60
106/09/11,64.00
106/09/12,64.50
106/09/13,65.90
106/09/14,64.70
106/09/15,65.20
106/09/18,64.60
106/09/19,65.00
106/09/20,65.20
106/09/21,65.50
106/09/22,65.90
106/09/25,64.80
106/09/26,65.20
106/09/27,65.30
106/09/28,65.20
106/09/29,66.20
106/09/30,66.20
106/10/02,66.30
106/10/03,66.60
106/10/05,66.60
106/10/06,67.40
106/10/11,69.00
106/10/12,68.60
106/10/13,69.10
106/10/16,69.90
106/10/17,69.60
106/10/18,68.60
106/10/19,68.00
106/10/20,68.20
106/10/23,67.80
106/10/24,67.70
106/10/25,68.20
106/10/26,67.80
106/10/27,67.80
106/10/30,67.30
106/10/31,67.70
106/11/01,67.60
106/11/02,68.90
106/11/03,69.20
106/11/06,69.50
106/11/07,69.20
106/11/08,69.10
106/11/09,69.30
106/11/10,69.30
106/11/13,68.80
106/11/14,69.20
106/11/15,69.30
106/11/16,69.10
106/11/17,69.40
106/11/20,70.50
106/11/21,70.40
106/11/22,70.90
106/11/23,70.30
106/11/24,69.70
106/11/27,70.30
106/11/28,70.50
106/11/29,70.60
106/11/30,70.40
106/12/01,70.20
106/12/04,70.20
106/12/05,69.00
106/12/06,68.10
106/12/07,68.40
106/12/08,68.10
106/12/11,68.40
106/12/12,68.70
106/12/13,68.70
106/12/14,69.20
106/12/15,69.90
106/12/18,69.30
106/12/19,68.70
106/12/20,68.70
106/12/21,68.60
106/12/22,69.00
106/12/25,69.00
106/12/26,69.00
106/12/27,68.80
106/12/28,69.10
106/12/29,69.40
107/01/02,70.10
107/01/03,70.50
107/01/04,70.20
107/01/05,70.20
107/01/08,70.40
107/01/09,69.30
107/01/10,69.40
107/01/11,69.00
107/01/12,69.50
107/01/15,69.90
107/01/16,70.00
107/01/17,70.40
107/01/18,70.40
107/01/19,70.00
107/01/22,69.90
107/01/23,70.50
107/01/24,70.50
107/01/25,71.10
107/01/26,72.70
107/01/29,72.60
107/01/30,70.90
107/01/31,72.60
107/02/01,71.80
107/02/02,72.20
107/02/05,70.90
107/02/06,69.20
107/02/07,70.80
107/02/08,70.80
107/02/09,70.20
107/02/12,69.60
107/02/21,70.70
107/02/22,71.50
107/02/23,71.80
107/02/26,72.00
107/02/27,71.90
107/03/01,71.90
107/03/02,71.60
107/03/05,71.00
107/03/06,71.50
107/03/07,71.20
107/03/08,71.00
107/03/09,71.60
107/03/12,71.90
107/03/13,73.40
107/03/14,74.00
107/03/15,73.80
107/03/16,73.10
107/03/19,73.90
107/03/20,73.70
107/03/21,73.20
107/03/22,73.30
107/03/23,72.70
107/03/26,72.10
107/03/27,72.20
107/03/28,71.70
107/03/29,71.90
107/03/30,72.10
107/03/31,71.80
107/04/02,72.20
107/04/03,71.60
107/04/09,71.00
107/04/10,71.10
107/04/11,70.60
107/04/12,71.10
107/04/13,70.20
107/04/16,69.50
107/04/17,68.40
107/04/18,67.50
107/04/19,68.90
107/04/20,68.90
107/04/23,68.50
107/04/24,68.90
107/04/25,69.20
107/04/26,68.70
107/04/27,68.20
107/04/30,68.60
107/05/02,68.50
107/05/03,68.50
107/05/04,68.10
107/05/07,68.10
107/05/08,68.90
107/05/09,68.70
107/05/10,69.40
107/05/11,69.90
107/05/14,70.40
107/05/15,70.00
107/05/16,69.10
107/05/17,69.60
107/05/18,69.30
107/05/21,70.10
107/05/22,70.60
107/05/23,70.70
107/05/24,70.50
107/05/25,70.60
107/05/28,70.90
107/05/29,71.00
107/05/30,70.40
107/05/31,71.00
107/06/01,71.20
107/06/04,71.30
107/06/05,70.90
107/06/06,71.80
107/06/07,71.70
107/06/08,71.40
107/06/11,71.00
107/06/12,71.10
107/06/13,71.60
107/06/14,71.50
107/06/15,71.40
107/06/19,71.90
107/06/20,72.10
107/06/21,72.60
107/06/22,72.00
107/06/25,71.70
107/06/26,71.60
107/06/27,71.30
107/06/28,66.00
107/06/29,66.30
107/07/02,65.40
107/07/03,64.00
107/07/04,63.80
107/07/05,63.80
107/07/06,63.20
107/07/09,63.10
107/07/10,63.80
107/07/11,63.30
107/07/12,63.70
107/07/13,64.70
107/07/16,65.00
107/07/17,64.50
107/07/18,65.80
107/07/19,65.40
107/07/20,65.60
107/07/23,65.40
107/07/24,65.40
107/07/25,65.20
107/07/26,65.60
107/07/27,65.60
107/07/30,65.80
107/07/31,65.40
107/08/01,65.40
107/08/02,65.50
107/08/03,66.30
107/08/06,66.60
107/08/07,66.40
107/08/08,66.10
107/08/09,65.50
107/08/10,65.50
107/08/13,64.60
107/08/14,64.10
107/08/15,63.70
107/08/16,63.30
107/08/17,63.40
107/08/20,63.50
107/08/21,63.80
107/08/22,63.80
107/08/23,64.10
107/08/24,63.90
107/08/27,64.00
107/08/28,64.10
107/08/29,65.00
107/08/30,65.00
107/08/31,65.20
107/09/03,65.70
107/09/04,66.30
107/09/05,65.90
107/09/06,66.00
107/09/07,65.60
107/09/10,63.80
107/09/11,63.80
107/09/12,63.90
107/09/13,64.00
107/09/14,64.40
107/09/17,64.50
107/09/18,64.20
107/09/19,66.50
107/09/20,65.70
107/09/21,65.70
107/09/25,66.00
107/09/26,65.90
107/09/27,66.90
107/09/28,67.00
107/10/01,67.00
107/10/02,67.60
107/10/03,67.60
107/10/04,67.60
107/10/05,67.20
107/10/08,67.90
107/10/09,67.80
107/10/11,65.70
107/10/12,65.90
107/10/15,65.00
107/10/16,64.70
107/10/17,64.00
107/10/18,64.40
107/10/19,65.50
107/10/22,64.30
107/10/23,63.90
107/10/24,64.20
107/10/25,63.50
107/10/26,62.90
107/10/29,61.90
107/10/30,62.00
107/10/31,62.70
107/11/01,63.60
107/11/02,64.50
107/11/05,64.30
107/11/06,64.20
107/11/07,64.10
107/11/08,64.80
107/11/09,65.10
107/11/12,65.20
107/11/13,65.40
107/11/14,65.40
107/11/15,65.70
107/11/16,65.80
107/11/19,66.00
107/11/20,65.40
107/11/21,65.40
107/11/22,65.60
107/11/23,65.50
107/11/26,66.00
107/11/27,65.80
107/11/28,65.90
107/11/29,65.80
107/11/30,63.20
