103/11/10,68.10
103/11/11,68.20
103/11/12,68.20
103/11/13,68.00
103/11/14,67.70
103/11/17,67.50
103/11/18,67.40
103/11/19,67.60
103/11/20,67.50
103/11/21,67.80
103/11/24,67.50
103/11/25,67.20
103/11/26,67.80
103/11/27,67.50
103/11/28,67.40
103/12/01,67.80
103/12/02,67.60
103/12/03,67.80
103/12/04,68.30
103/12/05,68.40
103/12/08,68.50
103/12/09,69.40
103/12/10,69.80
103/12/11,70.30
103/12/12,70.50
103/12/15,70.40
103/12/16,70.90
103/12/17,70.30
103/12/18,70.00
103/12/19,70.10
103/12/22,70.30
103/12/23,70.30
103/12/24,70.10
103/12/25,69.90
103/12/26,70.40
103/12/27,70.10
103/12/29,70.80
103/12/30,70.30
103/12/31,70.50
104/01/05,70.10
104/01/06,69.80
104/01/07,70.20
104/01/08,70.30
104/01/09,70.40
104/01/12,71.90
104/01/13,71.90
104/01/14,71.80
104/01/15,71.90
104/01/16,71.40
104/01/19,71.10
104/01/20,71.60
104/01/21,72.00
104/01/22,71.90
104/01/23,71.70
104/01/26,71.10
104/01/27,71.10
104/01/28,71.10
104/01/29,71.20
104/01/30,71.40
104/02/02,71.20
104/02/03,71.30
104/02/04,71.10
104/02/05,71.30
104/02/06,71.50
104/02/09,71.70
104/02/10,72.00
104/02/11,72.20
104/02/12,72.00
104/02/13,72.30
104/02/24,72.40
104/02/25,72.40
104/02/26,72.20
104/03/02,72.00
104/03/03,72.00
104/03/04,71.50
104/03/05,71.50
104/03/06,71.90
104/03/09,72.00
104/03/10,71.90
104/03/11,72.10
104/03/12,72.60
104/03/13,72.90
104/03/16,72.90
104/03/17,73.40
104/03/18,73.30
104/03/19,74.00
104/03/20,76.10
104/03/23,77.10
104/03/24,77.90
104/03/25,78.30
104/03/26,78.30
104/03/27,78.10
104/03/30,78.40
104/03/31,78.30
104/04/01,78.60
104/04/02,79.70
104/04/07,81.40
104/04/08,81.20
104/04/09,80.30
104/04/10,81.00
104/04/13,81.20
104/04/14,81.80
104/04/15,81.40
104/04/16,80.50
104/04/17,80.70
104/04/20,80.60
104/04/21,79.30
104/04/22,79.50
104/04/23,79.90
104/04/24,79.80
104/04/27,81.20
104/04/28,81.00
104/04/29,81.90
104/04/30,83.30
104/05/04,83.40
104/05/05,82.90
104/05/06,83.40
104/05/07,83.00
104/05/08,83.50
104/05/11,83.20
104/05/12,83.40
104/05/13,83.00
104/05/14,81.70
104/05/15,79.80
104/05/18,80.60
104/05/19,80.10
104/05/20,79.70
104/05/21,79.30
104/05/22,78.50
104/05/25,77.50
104/05/26,78.10
104/05/27,78.70
104/05/28,79.40
104/05/29,79.00
104/06/01,78.40
104/06/02,78.00
104/06/03,77.60
104/06/04,76.30
104/06/05,75.30
104/06/08,75.40
104/06/09,74.30
104/06/10,75.20
104/06/11,74.20
104/06/12,74.70
104/06/15,76.90
104/06/16,76.80
104/06/17,76.10
104/06/18,75.60
104/06/22,75.10
104/06/23,75.20
104/06/24,75.60
104/06/25,76.20
104/06/26,76.80
104/06/29,76.40
104/06/30,76.90
104/07/01,73.40
104/07/02,73.00
104/07/03,71.90
104/07/06,70.90
104/07/07,71.10
104/07/08,70.00
104/07/09,68.40
104/07/13,69.40
104/07/14,68.90
104/07/15,67.80
104/07/16,69.40
104/07/17,68.40
104/07/20,68.00
104/07/21,67.90
104/07/22,67.40
104/07/23,66.90
104/07/24,65.70
104/07/27,64.90
104/07/28,66.80
104/07/29,66.50
104/07/30,67.40
104/07/31,66.80
104/08/03,66.20
104/08/04,66.00
104/08/05,66.00
104/08/06,66.00
104/08/07,66.00
104/08/10,66.80
104/08/11,66.00
104/08/12,65.90
104/08/13,65.50
104/08/14,65.00
104/08/17,63.50
104/08/18,62.00
104/08/19,60.50
104/08/20,59.20
104/08/21,56.20
104/08/24,54.40
104/08/25,55.70
104/08/26,56.80
104/08/27,59.40
104/08/28,62.50
104/08/31,61.30
104/09/01,60.90
104/09/02,60.30
104/09/03,60.80
104/09/04,60.10
104/09/07,60.50
104/09/08,59.90
104/09/09,60.60
104/09/10,60.20
104/09/11,60.90
104/09/14,61.40
104/09/15,61.30
104/09/16,61.30
104/09/17,62.30
104/09/18,62.10
104/09/21,60.60
104/09/22,60.90
104/09/23,60.50
104/09/24,59.70
104/09/25,59.70
104/09/30,59.60
104/10/01,59.80
104/10/02,60.00
104/10/05,60.30
104/10/06,59.90
104/10/07,60.50
104/10/08,60.50
104/10/12,60.60
104/10/13,61.30
104/10/14,61.30
104/10/15,61.40
104/10/16,63.30
104/10/19,64.80
104/10/20,65.90
104/10/21,65.10
104/10/22,64.80
104/10/23,65.10
104/10/26,65.10
104/10/27,65.10
104/10/28,64.80
104/10/29,64.70
104/10/30,64.10
104/11/02,63.80
104/11/03,64.30
104/11/04,65.30
104/11/05,65.50
104/11/06,64.50
104/11/09,64.40
104/11/10,63.30
104/11/11,62.50
104/11/12,62.30
104/11/13,61.40
104/11/16,61.30
104/11/17,61.60
104/11/18,61.50
104/11/19,62.00
104/11/20,61.90
104/11/23,61.50
104/11/24,61.00
104/11/25,60.70
104/11/26,61.50
104/11/27,61.00
104/11/30,60.20
104/12/01,60.60
104/12/02,61.00
104/12/03,61.20
104/12/04,61.00
104/12/07,60.50
104/12/08,60.80
104/12/09,60.40
104/12/10,60.20
104/12/11,60.30
104/12/14,59.70
104/12/15,59.60
104/12/16,59.80
104/12/17,60.20
104/12/18,60.00
104/12/21,60.20
104/12/22,59.90
104/12/23,59.80
104/12/24,60.00
104/12/25,59.90
104/12/28,59.80
104/12/29,59.40
104/12/30,59.70
104/12/31,59.80
105/01/04,59.50
105/01/05,59.30
105/01/06,59.10
105/01/07,58.00
105/01/08,58.50
105/01/11,57.90
105/01/12,57.50
105/01/13,58.10
105/01/14,58.00
105/01/15,57.80
105/01/18,57.80
105/01/19,58.30
105/01/20,57.70
105/01/21,57.70
105/01/22,57.70
105/01/25,58.40
105/01/26,58.30
105/01/27,58.40
105/01/28,58.50
105/01/29,59.40
105/01/30,59.50
105/02/01,60.10
105/02/02,60.40
105/02/03,60.40
105/02/15,60.30
105/02/16,59.80
105/02/17,60.00
105/02/18,59.90
105/02/19,60.20
105/02/22,60.10
105/02/23,61.10
105/02/24,60.80
105/02/25,61.40
105/02/26,61.80
105/03/01,61.90
105/03/02,62.00
105/03/03,61.70
105/03/04,62.00
105/03/07,62.10
105/03/08,61.90
105/03/09,61.60
105/03/10,61.70
105/03/11,61.80
105/03/14,62.20
105/03/15,62.00
105/03/16,61.90
105/03/17,61.90
105/03/18,61.70
105/03/21,61.90
105/03/22,61.90
105/03/23,61.90
105/03/24,61.80
105/03/25,62.30
105/03/28,62.80
105/03/29,64.20
105/03/30,64.50
105/03/31,64.70
105/04/01,64.40
105/04/06,63.00
105/04/07,62.80
105/04/08,62.90
105/04/11,62.60
105/04/12,61.10
105/04/13,61.10
105/04/14,61.50
105/04/15,61.10
105/04/18,61.20
105/04/19,61.50
105/04/20,61.20
105/04/21,61.40
105/04/22,61.00
105/04/25,61.20
105/04/26,60.80
105/04/27,60.70
105/04/28,60.90
105/04/29,60.30
105/05/03,60.70
105/05/04,60.20
105/05/05,60.90
105/05/06,60.70
105/05/09,60.10
105/05/10,60.10
105/05/11,59.50
105/05/12,58.30
105/05/13,57.30
105/05/16,56.90
105/05/17,57.00
105/05/18,57.00
105/05/19,56.30
105/05/20,56.40
105/05/23,56.40
105/05/24,56.00
105/05/25,56.40
105/05/26,56.90
105/05/27,57.00
105/05/30,57.50
105/05/31,59.00
105/06/01,58.50
105/06/02,58.40
105/06/03,58.30
105/06/04,58.40
105/06/06,57.70
105/06/07,57.70
105/06/08,58.10
105/06/13,57.80
105/06/14,58.00
105/06/15,58.50
105/06/16,57.70
105/06/17,58.10
105/06/20,58.10
105/06/21,58.00
105/06/22,58.10
105/06/23,57.90
105/06/24,57.80
105/06/27,57.50
105/06/28,57.50
105/06/29,58.00
105/06/30,57.90
105/07/01,57.80
105/07/04,58.30
105/07/05,58.70
105/07/06,58.80
105/07/07,58.70
105/07/11,58.80
105/07/12,58.60
105/07/13,58.30
105/07/14,58.80
105/07/15,59.70
105/07/18,59.90
105/07/19,60.30
105/07/20,60.10
105/07/21,60.30
105/07/22,60.10
105/07/25,57.10
105/07/26,56.60
105/07/27,56.80
105/07/28,57.00
105/07/29,56.50
105/08/01,56.70
105/08/02,56.60
105/08/03,56.50
105/08/04,56.10
105/08/05,56.10
105/08/08,56.80
105/08/09,56.70
105/08/10,55.60
105/08/11,55.30
105/08/12,54.60
105/08/15,53.20
105/08/16,53.50
105/08/17,53.30
105/08/18,53.60
105/08/19,54.00
105/08/22,53.30
105/08/23,53.60
105/08/24,53.20
105/08/25,53.20
105/08/26,54.00
105/08/29,54.00
105/08/30,53.90
105/08/31,53.40
105/09/01,53.30
105/09/02,53.40
105/09/05,53.50
105/09/06,53.70
105/09/07,53.80
105/09/08,53.80
105/09/09,53.60
105/09/10,53.80
105/09/12,53.50
105/09/13,53.70
105/09/14,53.60
105/09/19,53.80
105/09/20,53.90
105/09/21,55.20
105/09/22,54.90
105/09/23,55.20
105/09/26,55.10
105/09/29,55.70
105/09/30,55.50
105/10/03,54.90
105/10/04,54.70
105/10/05,54.70
105/10/06,54.90
105/10/07,54.80
105/10/11,54.60
105/10/12,54.60
105/10/13,54.30
105/10/14,53.80
105/10/17,53.50
105/10/18,53.60
105/10/19,53.50
105/10/20,53.60
105/10/21,53.70
105/10/24,53.80
105/10/25,53.90
105/10/26,54.10
105/10/27,53.90
105/10/28,53.60
105/10/31,53.70
105/11/01,53.80
105/11/02,53.60
105/11/03,53.30
105/11/04,53.40
105/11/07,53.30
105/11/08,53.50
105/11/09,53.00
105/11/10,53.30
105/11/11,53.10
105/11/14,52.10
105/11/15,52.20
105/11/16,52.20
105/11/17,51.70
105/11/18,51.80
105/11/21,51.50
105/11/22,51.50
105/11/23,51.40
105/11/24,51.50
105/11/25,51.10
105/11/28,51.70
105/11/29,51.90
105/11/30,51.70
105/12/01,51.80
105/12/02,52.10
105/12/05,51.60
105/12/06,51.90
105/12/07,52.50
105/12/08,52.60
105/12/09,52.70
105/12/12,52.70
105/12/13,52.80
105/12/14,52.50
105/12/15,52.60
105/12/16,52.80
105/12/19,52.80
105/12/20,52.60
105/12/21,52.60
105/12/22,52.50
105/12/23,52.20
105/12/26,52.40
105/12/27,52.10
105/12/28,52.00
105/12/29,52.20
105/12/30,52.90
106/01/03,53.00
106/01/04,53.00
106/01/05,53.40
106/01/06,53.20
106/01/09,53.00
106/01/10,53.10
106/01/11,52.70
106/01/12,52.80
106/01/13,52.70
106/01/16,52.70
106/01/17,52.70
106/01/18,53.30
106/01/19,53.00
106/01/20,53.30
106/01/23,53.00
106/01/24,53.10
106/02/02,52.50
106/02/03,52.80
106/02/06,52.70
106/02/07,53.30
106/02/08,53.90
106/02/09,54.20
106/02/10,54.40
106/02/13,54.70
106/02/14,55.00
106/02/15,55.20
106/02/16,55.30
106/02/17,55.80
106/02/18,55.90
106/02/20,55.20
106/02/21,55.10
106/02/22,54.90
106/02/23,54.90
106/02/24,54.90
106/03/01,55.80
106/03/02,56.00
106/03/03,55.90
106/03/06,55.50
106/03/07,55.70
106/03/08,55.60
106/03/09,56.30
106/03/10,55.70
106/03/13,55.70
106/03/14,55.40
106/03/15,55.30
106/03/16,55.30
106/03/17,55.60
106/03/20,55.60
106/03/21,55.40
106/03/22,55.30
106/03/23,55.30
106/03/24,55.30
106/03/27,55.70
106/03/28,55.60
106/03/29,55.60
106/03/30,55.40
106/03/31,55.40
106/04/05,55.20
106/04/06,55.00
106/04/07,54.70
106/04/10,54.30
106/04/11,54.40
106/04/12,54.20
106/04/13,54.10
106/04/14,54.00
106/04/17,53.30
106/04/18,53.80
106/04/19,53.60
106/04/20,53.50
106/04/21,54.10
106/04/24,53.60
106/04/25,54.00
106/04/26,54.10
106/04/27,54.10
106/04/28,53.90
106/05/02,53.80
106/05/03,53.70
106/05/04,54.00
106/05/05,53.60
106/05/08,53.80
106/05/09,53.00
106/05/10,53.10
106/05/11,53.30
106/05/12,53.50
106/05/15,53.30
106/05/16,53.70
106/05/17,54.20
106/05/18,53.90
106/05/19,54.60
106/05/22,54.60
106/05/23,54.30
106/05/24,54.60
106/05/25,54.40
106/05/26,54.80
106/05/31,57.00
106/06/01,55.50
106/06/02,55.20
106/06/03,55.10
106/06/05,54.80
106/06/06,54.70
106/06/07,54.70
106/06/08,54.50
106/06/09,54.60
106/06/12,54.60
106/06/13,54.60
106/06/14,54.80
106/06/15,54.80
106/06/16,54.30
106/06/19,54.20
106/06/20,54.40
106/06/21,54.80
106/06/22,55.00
106/06/23,55.10
106/06/26,55.40
106/06/27,55.40
106/06/28,55.00
106/06/29,55.40
106/06/30,55.30
106/07/03,55.40
106/07/04,55.50
106/07/05,55.60
106/07/06,55.40
106/07/07,55.30
106/07/10,52.60
106/07/11,52.40
106/07/12,52.50
106/07/13,52.50
106/07/14,52.50
106/07/17,52.50
106/07/18,52.40
106/07/19,52.10
106/07/20,51.80
106/07/21,51.50
106/07/24,51.50
106/07/25,52.20
106/07/26,51.90
106/07/27,51.70
106/07/28,51.90
106/07/31,52.00
106/08/01,52.40
106/08/02,52.50
106/08/03,52.60
106/08/04,52.50
106/08/07,52.50
106/08/08,52.30
106/08/09,52.20
106/08/10,52.00
106/08/11,52.00
106/08/14,51.20
106/08/15,51.60
106/08/16,51.20
106/08/17,51.30
106/08/18,51.70
106/08/21,51.80
106/08/22,51.80
106/08/23,52.00
106/08/24,51.90
106/08/25,51.80
106/08/28,51.90
106/08/29,51.90
106/08/30,51.90
106/08/31,52.00
106/09/01,52.20
106/09/04,52.10
106/09/05,52.30
106/09/06,52.50
106/09/07,52.50
106/09/08,52.40
106/09/11,52.50
106/09/12,52.80
106/09/13,53.20
106/09/14,53.80
106/09/15,53.40
106/09/18,53.60
106/09/19,53.50
106/09/20,53.30
106/09/21,53.50
106/09/22,53.40
106/09/25,53.20
106/09/26,53.20
106/09/27,53.10
106/09/28,53.00
106/09/29,53.10
106/09/30,52.90
106/10/02,53.00
106/10/03,53.00
106/10/05,53.00
106/10/06,53.10
106/10/11,53.90
106/10/12,54.30
106/10/13,54.70
106/10/16,54.60
106/10/17,54.60
106/10/18,54.60
106/10/19,54.40
106/10/20,54.60
106/10/23,54.50
106/10/24,54.50
106/10/25,54.50
106/10/26,54.60
106/10/27,54.20
106/10/30,54.40
106/10/31,54.60
106/11/01,54.70
106/11/02,55.10
106/11/03,55.10
106/11/06,54.90
106/11/07,54.60
106/11/08,54.40
106/11/09,54.50
106/11/10,54.80
106/11/13,55.00
106/11/14,55.10
106/11/15,55.10
106/11/16,54.80
106/11/17,54.70
106/11/20,54.70
106/11/21,54.90
106/11/22,55.10
106/11/23,55.40
106/11/24,55.20
106/11/27,55.60
106/11/28,55.80
106/11/29,56.50
106/11/30,56.00
106/12/01,55.60
106/12/04,55.70
106/12/05,55.70
106/12/06,55.30
106/12/07,55.20
106/12/08,55.20
106/12/11,55.40
106/12/12,55.60
106/12/13,55.90
106/12/14,56.20
106/12/15,56.00
106/12/18,56.20
106/12/19,56.20
106/12/20,56.30
106/12/21,56.80
106/12/22,58.20
106/12/25,60.00
106/12/26,58.50
106/12/27,58.60
106/12/28,58.60
106/12/29,59.00
107/01/02,60.00
107/01/03,59.70
107/01/04,59.50
107/01/05,59.70
107/01/08,59.80
107/01/09,59.70
107/01/10,59.60
107/01/11,60.10
107/01/12,60.20
107/01/15,60.20
107/01/16,60.00
107/01/17,60.50
107/01/18,60.40
107/01/19,60.50
107/01/22,60.60
107/01/23,60.60
107/01/24,60.30
107/01/25,60.40
107/01/26,60.50
107/01/29,60.10
107/01/30,59.00
107/01/31,58.90
107/02/01,59.20
107/02/02,59.30
107/02/05,58.30
107/02/06,56.80
107/02/07,57.30
107/02/08,57.70
107/02/09,57.30
107/02/12,57.30
107/02/21,58.30
107/02/22,58.10
107/02/23,58.30
107/02/26,58.40
107/02/27,58.40
107/03/01,58.10
107/03/02,57.80
107/03/05,57.40
107/03/06,57.40
107/03/07,57.40
107/03/08,57.00
107/03/09,57.10
107/03/12,57.40
107/03/13,58.20
107/03/14,58.20
107/03/15,58.20
107/03/16,58.20
107/03/19,58.60
107/03/20,58.90
107/03/21,59.30
107/03/22,58.90
107/03/23,59.10
107/03/26,60.00
107/03/27,60.10
107/03/28,59.80
107/03/29,59.80
107/03/30,59.50
107/03/31,59.50
107/04/02,59.70
107/04/03,59.50
107/04/09,59.60
107/04/10,59.70
107/04/11,61.00
107/04/12,61.30
107/04/13,60.90
107/04/16,60.60
107/04/17,60.10
107/04/18,59.70
107/04/19,59.70
107/04/20,59.70
107/04/23,59.50
107/04/24,59.10
107/04/25,59.50
107/04/26,59.30
107/04/27,60.00
107/04/30,59.80
107/05/02,59.80
107/05/03,59.80
107/05/04,60.00
107/05/07,59.90
107/05/08,59.50
107/05/09,59.50
107/05/10,59.30
107/05/11,59.20
107/05/14,59.70
107/05/15,59.80
107/05/16,59.80
107/05/17,59.80
107/05/18,59.70
107/05/21,59.50
107/05/22,59.50
107/05/23,59.70
107/05/24,59.70
107/05/25,59.90
107/05/28,59.90
107/05/29,59.60
107/05/30,59.50
107/05/31,60.10
107/06/01,59.60
107/06/04,59.70
107/06/05,59.80
107/06/06,59.90
107/06/07,59.80
107/06/08,59.80
107/06/11,59.90
107/06/12,59.80
107/06/13,59.70
107/06/14,59.60
107/06/15,59.60
107/06/19,59.30
107/06/20,59.20
107/06/21,59.10
107/06/22,59.10
107/06/25,59.50
107/06/26,59.20
107/06/27,58.70
107/06/28,58.60
107/06/29,58.70
107/07/02,58.90
107/07/03,59.00
107/07/04,58.60
107/07/05,58.60
107/07/06,58.40
107/07/09,58.80
107/07/10,58.80
107/07/11,59.50
107/07/12,59.10
107/07/13,59.20
107/07/16,59.10
107/07/17,59.10
107/07/18,59.50
107/07/19,59.60
107/07/20,59.40
107/07/23,59.70
107/07/24,59.50
107/07/25,59.70
107/07/26,60.10
107/07/27,60.30
107/07/30,61.00
107/07/31,55.60
107/08/01,56.10
107/08/02,55.70
107/08/03,55.70
107/08/06,56.20
107/08/07,56.50
107/08/08,57.00
107/08/09,57.90
107/08/10,58.00
107/08/13,56.90
107/08/14,56.90
107/08/15,56.80
107/08/16,56.60
107/08/17,56.90
107/08/20,56.90
107/08/21,57.00
107/08/22,57.30
107/08/23,57.30
107/08/24,56.70
107/08/27,56.80
107/08/28,56.90
107/08/29,56.90
107/08/30,56.70
107/08/31,56.90
107/09/03,57.00
107/09/04,57.00
107/09/05,56.70
107/09/06,56.60
107/09/07,56.00
107/09/10,55.90
107/09/11,56.10
107/09/12,56.10
107/09/13,56.10
107/09/14,56.10
107/09/17,56.30
107/09/18,56.10
107/09/19,56.40
107/09/20,56.10
107/09/21,56.00
107/09/25,56.40
107/09/26,56.50
107/09/27,56.40
107/09/28,56.00
107/10/01,55.90
107/10/02,56.00
107/10/03,55.50
107/10/04,55.50
107/10/05,55.00
107/10/08,55.30
107/10/09,55.40
107/10/11,53.40
107/10/12,53.70
107/10/15,53.30
107/10/16,53.50
107/10/17,53.50
107/10/18,53.20
107/10/19,53.00
107/10/22,52.60
107/10/23,52.50
107/10/24,52.20
107/10/25,51.10
107/10/26,50.90
107/10/29,51.00
107/10/30,50.10
107/10/31,50.40
107/11/01,51.00
107/11/02,51.90
107/11/05,51.50
107/11/06,51.80
107/11/07,51.70
107/11/08,51.70
107/11/09,51.90
107/11/12,52.50
107/11/13,52.20
107/11/14,52.40
107/11/15,52.40
107/11/16,52.30
107/11/19,52.30
107/11/20,52.00
107/11/21,52.20
107/11/22,51.90
107/11/23,51.70
107/11/26,52.20
107/11/27,52.50
107/11/28,51.80
107/11/29,51.50
107/11/30,52.20
