104/06/16,140.50
104/06/17,140.50
104/06/18,138.00
104/06/22,136.50
104/06/23,140.00
104/06/24,141.00
104/06/25,143.50
104/06/26,141.00
104/06/29,136.00
104/06/30,138.50
104/07/01,139.00
104/07/02,147.00
104/07/03,145.00
104/07/06,141.50
104/07/07,142.00
104/07/08,137.00
104/07/09,137.00
104/07/13,138.00
104/07/14,138.00
104/07/15,138.50
104/07/16,134.50
104/07/17,137.00
104/07/20,136.50
104/07/21,135.00
104/07/22,135.00
104/07/23,132.00
104/07/24,133.00
104/07/27,130.00
104/07/28,127.00
104/07/29,129.00
104/07/30,134.50
104/07/31,136.50
104/08/03,139.00
104/08/04,137.00
104/08/05,136.50
104/08/06,143.50
104/08/07,144.00
104/08/10,146.00
104/08/11,148.00
104/08/12,148.00
104/08/13,150.00
104/08/14,142.00
104/08/17,138.00
104/08/18,140.00
104/08/19,138.50
104/08/20,140.50
104/08/21,138.00
104/08/24,128.50
104/08/25,132.50
104/08/26,133.00
104/08/27,134.00
104/08/28,134.50
104/08/31,134.50
104/09/01,135.50
104/09/02,136.50
104/09/03,136.50
104/09/04,134.50
104/09/07,133.00
104/09/08,131.00
104/09/09,133.00
104/09/10,133.00
104/09/11,132.00
104/09/14,127.50
104/09/15,128.50
104/09/16,128.50
104/09/17,128.50
104/09/18,131.00
104/09/21,129.00
104/09/22,128.50
104/09/23,127.00
104/09/24,125.50
104/09/25,127.50
104/09/30,128.50
104/10/01,128.00
104/10/02,126.00
104/10/05,126.00
104/10/06,127.00
104/10/07,134.00
104/10/08,130.00
104/10/12,132.00
104/10/13,131.00
104/10/14,129.00
104/10/15,130.50
104/10/16,130.50
104/10/19,129.50
104/10/20,129.50
104/10/21,129.50
104/10/22,129.50
104/10/23,129.50
104/10/26,130.00
104/10/27,133.00
104/10/28,131.50
104/10/29,131.50
104/10/30,133.50
104/11/02,144.50
104/11/03,143.50
104/11/04,143.50
104/11/05,148.50
104/11/06,145.50
104/11/09,148.50
104/11/10,146.00
104/11/11,143.00
104/11/12,139.00
104/11/13,137.50
104/11/16,136.00
104/11/17,138.50
104/11/18,135.50
104/11/19,141.00
104/11/20,141.00
104/11/23,138.00
104/11/24,136.00
104/11/25,135.00
104/11/26,135.50
104/11/27,136.00
104/11/30,131.50
104/12/01,134.50
104/12/02,135.00
104/12/03,133.00
104/12/04,132.50
104/12/07,133.50
104/12/08,133.00
104/12/09,130.50
104/12/10,130.50
104/12/11,130.50
104/12/14,130.50
104/12/15,131.00
104/12/16,131.50
104/12/17,132.00
104/12/18,131.50
104/12/21,131.50
104/12/22,130.50
104/12/23,130.00
104/12/24,129.00
104/12/25,129.00
104/12/28,129.00
104/12/29,129.00
104/12/30,129.00
104/12/31,129.00
105/01/04,127.50
105/01/05,126.00
105/01/06,124.50
105/01/07,117.00
105/01/08,120.50
105/01/11,115.50
105/01/12,117.00
105/01/13,118.00
105/01/14,113.00
105/01/15,112.50
105/01/18,116.00
105/01/19,120.00
105/01/20,115.50
105/01/21,114.50
105/01/22,115.00
105/01/25,118.50
105/01/26,117.50
105/01/27,117.50
105/01/28,121.00
105/01/29,122.00
105/01/30,122.50
105/02/01,127.00
105/02/02,127.00
105/02/03,124.00
105/02/15,124.50
105/02/16,125.00
105/02/17,126.50
105/02/18,131.50
105/02/19,129.50
105/02/22,128.00
105/02/23,126.50
105/02/24,125.00
105/02/25,125.00
105/02/26,123.50
105/03/01,130.50
105/03/02,129.00
105/03/03,124.00
105/03/04,125.00
105/03/07,125.00
105/03/08,122.50
105/03/09,122.50
105/03/10,--
105/03/11,128.00
105/03/14,130.50
105/03/15,126.00
105/03/16,127.50
105/03/17,125.00
105/03/18,124.50
105/03/21,125.50
105/03/22,126.00
105/03/23,123.00
105/03/24,122.00
105/03/25,121.50
105/03/28,123.00
105/03/29,120.00
105/03/30,120.50
105/03/31,125.00
105/04/01,121.50
105/04/06,121.00
105/04/07,121.50
105/04/08,124.00
105/04/11,124.00
105/04/12,125.50
105/04/13,124.00
105/04/14,125.00
105/04/15,125.00
105/04/18,124.00
105/04/19,124.50
105/04/20,124.00
105/04/21,123.00
105/04/22,122.50
105/04/25,122.50
105/04/26,122.00
105/04/27,122.50
105/04/28,122.50
105/04/29,122.00
105/05/03,120.00
105/05/04,120.50
105/05/05,120.50
105/05/06,119.50
105/05/09,118.50
105/05/10,118.50
105/05/11,116.50
105/05/12,114.50
105/05/13,111.00
105/05/16,114.50
105/05/17,115.50
105/05/18,114.50
105/05/19,112.50
105/05/20,113.00
105/05/23,115.50
105/05/24,114.00
105/05/25,115.50
105/05/26,114.00
105/05/27,113.50
105/05/30,114.00
105/05/31,115.50
105/06/01,121.00
105/06/02,118.50
105/06/03,118.00
105/06/04,118.00
105/06/06,118.00
105/06/07,117.50
105/06/08,118.50
105/06/13,119.50
105/06/14,119.50
105/06/15,121.00
105/06/16,121.00
105/06/17,120.00
105/06/20,121.50
105/06/21,120.00
105/06/22,120.00
105/06/23,118.50
105/06/24,116.00
105/06/27,115.50
105/06/28,117.00
105/06/29,117.50
105/06/30,117.50
105/07/01,117.50
105/07/04,117.00
105/07/05,117.00
105/07/06,116.50
105/07/07,115.50
105/07/11,115.00
105/07/12,116.00
105/07/13,120.00
105/07/14,119.00
105/07/15,120.00
105/07/18,121.00
105/07/19,120.50
105/07/20,119.50
105/07/21,120.00
105/07/22,121.00
105/07/25,119.50
105/07/26,119.50
105/07/27,118.50
105/07/28,119.00
105/07/29,118.50
105/08/01,118.50
105/08/02,117.00
105/08/03,115.50
105/08/04,113.50
105/08/05,113.50
105/08/08,114.00
105/08/09,112.50
105/08/10,113.00
105/08/11,113.00
105/08/12,114.00
105/08/15,112.50
105/08/16,113.00
105/08/17,112.50
105/08/18,114.00
105/08/19,113.50
105/08/22,112.50
105/08/23,112.50
105/08/24,110.50
105/08/25,110.50
105/08/26,109.50
105/08/29,112.00
105/08/30,109.50
105/08/31,111.50
105/09/01,109.50
105/09/02,109.00
105/09/05,109.00
105/09/06,108.00
105/09/07,107.50
105/09/08,107.00
105/09/09,106.00
105/09/10,106.00
105/09/12,106.50
105/09/13,107.50
105/09/14,106.00
105/09/19,106.50
105/09/20,106.50
105/09/21,106.50
105/09/22,106.00
105/09/23,106.50
105/09/26,106.00
105/09/29,105.00
105/09/30,108.00
105/10/03,110.00
105/10/04,112.00
105/10/05,117.00
105/10/06,117.00
105/10/07,117.50
105/10/11,114.00
105/10/12,113.50
105/10/13,113.50
105/10/14,113.00
105/10/17,112.00
105/10/18,112.00
105/10/19,114.00
105/10/20,114.50
105/10/21,113.50
105/10/24,113.00
105/10/25,113.00
105/10/26,113.50
105/10/27,114.00
105/10/28,111.00
105/10/31,109.50
105/11/01,109.50
105/11/02,107.50
105/11/03,106.00
105/11/04,104.00
105/11/07,105.00
105/11/08,106.50
105/11/09,103.50
105/11/10,103.00
105/11/11,98.50
105/11/14,100.00
105/11/15,101.00
105/11/16,100.00
105/11/17,100.50
105/11/18,100.50
105/11/21,102.00
105/11/22,103.50
105/11/23,103.00
105/11/24,103.00
105/11/25,101.50
105/11/28,101.50
105/11/29,101.00
105/11/30,103.00
105/12/01,101.50
105/12/02,100.00
105/12/05,100.50
105/12/06,100.50
105/12/07,101.50
105/12/08,102.50
105/12/09,103.00
105/12/12,107.00
105/12/13,107.50
105/12/14,109.50
105/12/15,110.50
105/12/16,112.00
105/12/19,110.00
105/12/20,109.00
105/12/21,110.50
105/12/22,110.50
105/12/23,111.00
105/12/26,113.50
105/12/27,114.00
105/12/28,113.50
105/12/29,113.00
105/12/30,113.50
106/01/03,115.00
106/01/04,116.00
106/01/05,117.00
106/01/06,117.00
106/01/09,120.00
106/01/10,120.50
106/01/11,122.00
106/01/12,124.00
106/01/13,124.00
106/01/16,122.50
106/01/17,123.00
106/01/18,123.00
106/01/19,123.00
106/01/20,122.50
106/01/23,125.00
106/01/24,127.50
106/02/02,131.50
106/02/03,131.50
106/02/06,131.00
106/02/07,133.00
106/02/08,134.00
106/02/09,135.00
106/02/10,136.00
106/02/13,136.00
106/02/14,134.50
106/02/15,134.50
106/02/16,137.00
106/02/17,138.00
106/02/18,137.50
106/02/20,138.50
106/02/21,138.50
106/02/22,134.50
106/02/23,135.50
106/02/24,135.50
106/03/01,133.00
106/03/02,133.00
106/03/03,135.50
106/03/06,134.00
106/03/07,134.50
106/03/08,134.00
106/03/09,132.00
106/03/10,134.00
106/03/13,133.00
106/03/14,132.50
106/03/15,132.50
106/03/16,134.00
106/03/17,137.50
106/03/20,138.00
106/03/21,138.00
106/03/22,138.50
106/03/23,139.50
106/03/24,143.00
106/03/27,145.00
106/03/28,149.00
106/03/29,147.50
106/03/30,148.50
106/03/31,149.00
106/04/05,154.00
106/04/06,152.00
106/04/07,152.00
106/04/10,153.00
106/04/11,155.50
106/04/12,154.50
106/04/13,148.00
106/04/14,147.00
106/04/17,148.50
106/04/18,147.00
106/04/19,145.00
106/04/20,147.00
106/04/21,146.00
106/04/24,142.00
106/04/25,145.00
106/04/26,144.00
106/04/27,145.00
106/04/28,146.00
106/05/02,148.00
106/05/03,149.50
106/05/04,147.50
106/05/05,148.00
106/05/08,148.00
106/05/09,144.00
106/05/10,144.00
106/05/11,143.00
106/05/12,--
106/05/15,152.00
106/05/16,147.00
106/05/17,149.50
106/05/18,148.00
106/05/19,146.00
106/05/22,144.00
106/05/23,144.00
106/05/24,145.50
106/05/25,144.50
106/05/26,143.50
106/05/31,143.50
106/06/01,143.50
106/06/02,142.50
106/06/03,142.50
106/06/05,142.50
106/06/06,140.50
106/06/07,139.00
106/06/08,142.00
106/06/09,139.50
106/06/12,136.50
106/06/13,135.00
106/06/14,135.50
106/06/15,136.50
106/06/16,136.00
106/06/19,135.50
106/06/20,136.50
106/06/21,135.50
106/06/22,136.50
106/06/23,134.50
106/06/26,142.50
106/06/27,142.50
106/06/28,143.50
106/06/29,150.00
106/06/30,148.00
106/07/03,149.00
106/07/04,148.50
106/07/05,148.00
106/07/06,148.00
106/07/07,146.00
106/07/10,146.00
106/07/11,145.50
106/07/12,143.50
106/07/13,143.50
106/07/14,141.50
106/07/17,142.00
106/07/18,140.50
106/07/19,139.50
106/07/20,138.50
106/07/21,140.00
106/07/24,137.00
106/07/25,138.50
106/07/26,137.50
106/07/27,145.00
106/07/28,143.00
106/07/31,144.50
106/08/01,144.00
106/08/02,144.00
106/08/03,144.50
106/08/04,144.00
106/08/07,144.00
106/08/08,143.50
106/08/09,140.00
106/08/10,137.00
106/08/11,138.00
106/08/14,139.50
106/08/15,141.00
106/08/16,142.00
106/08/17,140.50
106/08/18,139.50
106/08/21,137.50
106/08/22,139.00
106/08/23,138.00
106/08/24,137.50
106/08/25,136.50
106/08/28,136.50
106/08/29,136.50
106/08/30,137.00
106/08/31,137.50
106/09/01,140.00
106/09/04,137.00
106/09/05,138.00
106/09/06,137.00
106/09/07,136.50
106/09/08,137.50
106/09/11,136.00
106/09/12,135.50
106/09/13,135.50
106/09/14,137.00
106/09/15,137.00
106/09/18,139.50
106/09/19,138.50
106/09/20,136.50
106/09/21,136.00
106/09/22,136.00
106/09/25,131.00
106/09/26,131.00
106/09/27,131.50
106/09/28,132.00
106/09/29,131.00
106/09/30,131.50
106/10/02,133.50
106/10/03,133.00
106/10/05,132.00
106/10/06,132.50
106/10/11,131.50
106/10/12,133.50
106/10/13,135.00
106/10/16,133.50
106/10/17,133.50
106/10/18,133.50
106/10/19,135.00
106/10/20,134.50
106/10/23,136.00
106/10/24,135.00
106/10/25,133.50
106/10/26,133.50
106/10/27,131.50
106/10/30,130.50
106/10/31,132.00
106/11/01,132.00
106/11/02,132.00
106/11/03,133.00
106/11/06,132.50
106/11/07,132.50
106/11/08,133.00
106/11/09,134.00
106/11/10,133.00
106/11/13,134.00
106/11/14,135.00
106/11/15,134.50
106/11/16,134.00
106/11/17,133.00
106/11/20,131.00
106/11/21,130.50
106/11/22,129.50
106/11/23,126.00
106/11/24,127.50
106/11/27,129.50
106/11/28,128.00
106/11/29,129.50
106/11/30,130.00
106/12/01,127.50
106/12/04,127.50
106/12/05,125.50
106/12/06,122.50
106/12/07,123.00
106/12/08,123.00
106/12/11,124.50
106/12/12,126.50
106/12/13,126.00
106/12/14,127.00
106/12/15,125.50
106/12/18,128.50
106/12/19,127.50
106/12/20,128.00
106/12/21,130.50
106/12/22,131.50
106/12/25,131.00
106/12/26,128.50
106/12/27,128.00
106/12/28,130.00
106/12/29,130.00
107/01/02,132.00
107/01/03,132.00
107/01/04,136.00
107/01/05,135.50
107/01/08,133.00
107/01/09,132.00
107/01/10,132.50
107/01/11,134.00
107/01/12,134.00
107/01/15,135.00
107/01/16,135.00
107/01/17,135.50
107/01/18,135.00
107/01/19,134.50
107/01/22,133.50
107/01/23,132.50
107/01/24,132.50
107/01/25,131.00
107/01/26,132.00
107/01/29,134.00
107/01/30,133.00
107/01/31,134.00
107/02/01,133.50
107/02/02,132.50
107/02/05,131.00
107/02/06,124.00
107/02/07,128.00
107/02/08,127.50
107/02/09,131.50
107/02/12,130.50
107/02/21,133.00
107/02/22,133.00
107/02/23,134.00
107/02/26,135.00
107/02/27,135.00
107/03/01,135.00
107/03/02,133.50
107/03/05,133.50
107/03/06,134.50
107/03/07,133.50
107/03/08,134.50
107/03/09,135.00
107/03/12,133.50
107/03/13,133.00
107/03/14,134.00
107/03/15,134.00
107/03/16,134.50
107/03/19,135.00
107/03/20,135.00
107/03/21,134.50
107/03/22,134.00
107/03/23,133.50
107/03/26,133.50
107/03/27,134.00
107/03/28,134.00
107/03/29,134.00
107/03/30,134.00
107/03/31,134.00
107/04/02,134.00
107/04/03,134.00
107/04/09,134.00
107/04/10,134.00
107/04/11,133.00
107/04/12,132.50
107/04/13,133.00
107/04/16,133.50
107/04/17,133.00
107/04/18,133.50
107/04/19,133.50
107/04/20,133.00
107/04/23,130.50
107/04/24,129.00
107/04/25,129.50
107/04/26,129.50
107/04/27,130.50
107/04/30,130.50
107/05/02,130.00
107/05/03,130.00
107/05/04,130.00
107/05/07,136.00
107/05/08,135.50
107/05/09,135.00
107/05/10,135.00
107/05/11,133.00
107/05/14,133.00
107/05/15,132.50
107/05/16,132.50
107/05/17,136.50
107/05/18,135.00
107/05/21,134.50
107/05/22,136.50
107/05/23,135.50
107/05/24,135.00
107/05/25,135.00
107/05/28,135.50
107/05/29,135.50
107/05/30,135.50
107/05/31,137.00
107/06/01,136.00
107/06/04,135.00
107/06/05,136.00
107/06/06,135.50
107/06/07,135.00
107/06/08,136.00
107/06/11,135.50
107/06/12,136.00
107/06/13,136.50
107/06/14,136.50
107/06/15,136.50
107/06/19,136.00
107/06/20,136.00
107/06/21,138.00
107/06/22,141.50
107/06/25,139.50
107/06/26,138.50
107/06/27,137.50
107/06/28,137.50
107/06/29,138.00
107/07/02,140.00
107/07/03,138.50
107/07/04,138.00
107/07/05,135.50
107/07/06,135.50
107/07/09,135.50
107/07/10,139.00
107/07/11,136.50
107/07/12,136.50
107/07/13,138.00
107/07/16,138.00
107/07/17,130.00
107/07/18,131.50
107/07/19,133.00
107/07/20,130.00
107/07/23,129.50
107/07/24,131.00
107/07/25,130.50
107/07/26,130.50
107/07/27,130.00
107/07/30,130.50
107/07/31,130.50
107/08/01,130.00
107/08/02,129.00
107/08/03,131.00
107/08/06,130.50
107/08/07,130.50
107/08/08,131.50
107/08/09,130.50
107/08/10,130.50
107/08/13,128.00
107/08/14,126.50
107/08/15,125.50
107/08/16,123.00
107/08/17,123.00
107/08/20,123.00
107/08/21,121.00
107/08/22,119.00
107/08/23,116.50
107/08/24,112.50
107/08/27,112.00
107/08/28,115.00
107/08/29,114.00
107/08/30,110.00
107/08/31,105.00
107/09/03,103.00
107/09/04,105.50
107/09/05,106.50
107/09/06,106.00
107/09/07,104.50
107/09/10,103.50
107/09/11,106.00
107/09/12,105.00
107/09/13,105.50
107/09/14,106.00
107/09/17,105.00
107/09/18,104.50
107/09/19,105.50
107/09/20,105.00
107/09/21,105.00
107/09/25,108.50
107/09/26,106.00
107/09/27,106.00
107/09/28,106.00
107/10/01,106.50
107/10/02,106.50
107/10/03,106.50
107/10/04,106.50
107/10/05,105.00
107/10/08,104.00
107/10/09,104.00
107/10/11,99.10
107/10/12,100.50
107/10/15,101.50
107/10/16,103.50
107/10/17,100.50
107/10/18,100.50
107/10/19,100.00
107/10/22,102.50
107/10/23,100.00
107/10/24,99.00
107/10/25,96.50
107/10/26,95.10
107/10/29,94.30
107/10/30,94.30
107/10/31,95.60
107/11/01,95.30
107/11/02,96.10
107/11/05,96.30
107/11/06,97.00
107/11/07,97.10
107/11/08,99.00
107/11/09,96.10
107/11/12,96.90
107/11/13,96.90
107/11/14,98.00
107/11/15,101.00
107/11/16,104.00
107/11/19,105.00
107/11/20,102.50
107/11/21,102.00
107/11/22,101.00
107/11/23,100.00
107/11/26,100.50
107/11/27,100.00
107/11/28,100.00
107/11/29,101.00
107/11/30,100.50
