105/07/25,179.00
105/07/26,185.50
105/07/27,185.50
105/07/28,188.00
105/07/29,190.50
105/08/01,209.50
105/08/02,215.50
105/08/03,212.00
105/08/04,205.00
105/08/05,211.00
105/08/08,219.00
105/08/09,217.00
105/08/10,220.50
105/08/11,230.00
105/08/12,226.00
105/08/15,217.00
105/08/16,217.00
105/08/17,212.00
105/08/18,215.00
105/08/19,216.00
105/08/22,215.00
105/08/23,210.00
105/08/24,221.00
105/08/25,220.00
105/08/26,219.00
105/08/29,228.00
105/08/30,247.00
105/08/31,235.50
105/09/01,234.00
105/09/02,233.00
105/09/05,234.00
105/09/06,239.00
105/09/07,233.50
105/09/08,244.50
105/09/09,248.00
105/09/10,244.00
105/09/12,238.50
105/09/13,239.00
105/09/14,231.50
105/09/19,231.00
105/09/20,229.50
105/09/21,230.00
105/09/22,241.00
105/09/23,239.00
105/09/26,231.50
105/09/29,230.00
105/09/30,229.50
105/10/03,224.00
105/10/04,218.00
105/10/05,201.00
105/10/06,221.00
105/10/07,230.50
105/10/11,226.50
105/10/12,221.00
105/10/13,217.00
105/10/14,218.00
105/10/17,220.00
105/10/18,215.00
105/10/19,212.00
105/10/20,210.50
105/10/21,204.50
105/10/24,206.00
105/10/25,207.50
105/10/26,215.00
105/10/27,225.50
105/10/28,230.00
105/10/31,229.50
105/11/01,228.50
105/11/02,222.00
105/11/03,224.00
105/11/04,234.00
105/11/07,234.00
105/11/08,239.00
105/11/09,225.00
105/11/10,238.00
105/11/11,230.00
105/11/14,234.00
105/11/15,238.50
105/11/16,233.50
105/11/17,239.00
105/11/18,239.00
105/11/21,262.50
105/11/22,280.50
105/11/23,280.50
105/11/24,278.00
105/11/25,296.00
105/11/28,281.50
105/11/29,283.50
105/11/30,281.50
105/12/01,278.00
105/12/02,276.50
105/12/05,283.50
105/12/06,282.00
105/12/07,265.00
105/12/08,252.50
105/12/09,245.50
105/12/12,243.00
105/12/13,236.50
105/12/14,240.00
105/12/15,236.00
105/12/16,235.00
105/12/19,240.00
105/12/20,244.00
105/12/21,243.50
105/12/22,239.00
105/12/23,245.00
105/12/26,249.00
105/12/27,247.50
105/12/28,249.00
105/12/29,260.00
105/12/30,265.00
106/01/03,253.50
106/01/04,240.00
106/01/05,244.00
106/01/06,248.00
106/01/09,250.00
106/01/10,250.50
106/01/11,261.50
106/01/12,263.00
106/01/13,259.00
106/01/16,256.00
106/01/17,260.50
106/01/18,266.50
106/01/19,264.50
106/01/20,261.00
106/01/23,255.50
106/01/24,263.00
106/02/02,257.50
106/02/03,259.50
106/02/06,272.00
106/02/07,295.00
106/02/08,284.50
106/02/09,271.00
106/02/10,268.00
106/02/13,273.00
106/02/14,266.50
106/02/15,269.00
106/02/16,274.00
106/02/17,278.00
106/02/18,276.00
106/02/20,271.50
106/02/21,266.00
106/02/22,261.50
106/02/23,263.00
106/02/24,262.00
106/03/01,257.00
106/03/02,248.50
106/03/03,254.00
106/03/06,257.50
106/03/07,266.50
106/03/08,261.50
106/03/09,253.00
106/03/10,246.00
106/03/13,246.00
106/03/14,243.00
106/03/15,244.00
106/03/16,247.50
106/03/17,252.00
106/03/20,249.50
106/03/21,249.50
106/03/22,243.00
106/03/23,238.00
106/03/24,240.50
106/03/27,238.50
106/03/28,230.00
106/03/29,241.50
106/03/30,244.00
106/03/31,246.00
106/04/05,242.50
106/04/06,243.50
106/04/07,238.00
106/04/10,232.00
106/04/11,230.50
106/04/12,229.50
106/04/13,217.00
106/04/14,200.00
106/04/17,197.00
106/04/18,196.00
106/04/19,201.00
106/04/20,196.00
106/04/21,190.00
106/04/24,178.00
106/04/25,180.00
106/04/26,175.00
106/04/27,171.50
106/04/28,166.50
106/05/02,178.50
106/05/03,179.00
106/05/04,186.50
106/05/05,178.00
106/05/08,195.50
106/05/09,185.50
106/05/10,185.00
106/05/11,178.00
106/05/12,168.50
106/05/15,170.50
106/05/16,169.00
106/05/17,172.50
106/05/18,165.00
106/05/19,165.50
106/05/22,167.50
106/05/23,167.00
106/05/24,169.50
106/05/25,179.00
106/05/26,181.00
106/05/31,190.00
106/06/01,188.50
106/06/02,198.00
106/06/03,196.00
106/06/05,192.50
106/06/06,200.50
106/06/07,191.00
106/06/08,191.50
106/06/09,196.50
106/06/12,204.00
106/06/13,204.50
106/06/14,200.00
106/06/15,210.00
106/06/16,210.00
106/06/19,210.50
106/06/20,208.00
106/06/21,209.00
106/06/22,202.50
106/06/23,200.50
106/06/26,197.50
106/06/27,202.50
106/06/28,197.00
106/06/29,204.50
106/06/30,208.00
106/07/03,212.50
106/07/04,198.00
106/07/05,206.00
106/07/06,204.00
106/07/07,198.00
106/07/10,189.50
106/07/11,191.50
106/07/12,189.00
106/07/13,187.00
106/07/14,187.50
106/07/17,191.50
106/07/18,188.50
106/07/19,192.00
106/07/20,189.00
106/07/21,188.50
106/07/24,192.00
106/07/25,193.00
106/07/26,212.00
106/07/27,222.00
106/07/28,229.00
106/07/31,244.00
106/08/01,246.00
106/08/02,255.50
106/08/03,246.00
106/08/04,251.50
106/08/07,255.50
106/08/08,257.00
106/08/09,254.50
106/08/10,240.00
106/08/11,248.00
106/08/14,252.00
106/08/15,262.00
106/08/16,276.00
106/08/17,272.50
106/08/18,277.00
106/08/21,269.00
106/08/22,269.00
106/08/23,295.50
106/08/24,295.00
106/08/25,296.00
106/08/28,283.50
106/08/29,277.00
106/08/30,272.00
106/08/31,280.00
106/09/01,305.00
106/09/04,312.50
106/09/05,310.50
106/09/06,313.00
106/09/07,301.50
106/09/08,319.50
106/09/11,315.00
106/09/12,306.50
106/09/13,279.50
106/09/14,276.50
106/09/15,275.00
106/09/18,280.00
106/09/19,266.00
106/09/20,253.50
106/09/21,256.50
106/09/22,259.50
106/09/25,251.00
106/09/26,240.50
106/09/27,256.00
106/09/28,265.00
106/09/29,272.50
106/09/30,273.00
106/10/02,266.00
106/10/03,261.00
106/10/05,267.00
106/10/06,260.00
106/10/11,243.50
106/10/12,254.50
106/10/13,250.00
106/10/16,245.00
106/10/17,244.50
106/10/18,241.50
106/10/19,246.00
106/10/20,253.50
106/10/23,251.00
106/10/24,251.00
106/10/25,247.00
106/10/26,242.00
106/10/27,235.00
106/10/30,218.00
106/10/31,226.00
106/11/01,225.00
106/11/02,221.50
106/11/03,214.50
106/11/06,207.00
106/11/07,211.00
106/11/08,225.50
106/11/09,244.50
106/11/10,230.50
106/11/13,225.50
106/11/14,211.50
106/11/15,224.00
106/11/16,235.50
106/11/17,235.00
106/11/20,237.00
106/11/21,236.00
106/11/22,233.50
106/11/23,219.50
106/11/24,232.00
106/11/27,241.50
106/11/28,246.00
106/11/29,249.50
106/11/30,255.00
106/12/01,256.00
106/12/04,246.00
106/12/05,230.00
106/12/06,232.50
106/12/07,209.50
106/12/08,204.50
106/12/11,204.00
106/12/12,217.00
106/12/13,226.00
106/12/14,216.00
106/12/15,222.00
106/12/18,215.50
106/12/19,222.00
106/12/20,227.00
106/12/21,226.50
106/12/22,229.00
106/12/25,221.50
106/12/26,211.50
106/12/27,214.50
106/12/28,224.00
106/12/29,226.50
107/01/02,232.00
107/01/03,238.00
107/01/04,239.50
107/01/05,244.50
107/01/08,220.50
107/01/09,219.00
107/01/10,221.50
107/01/11,217.50
107/01/12,223.00
107/01/15,225.50
107/01/16,229.50
107/01/17,231.50
107/01/18,226.50
107/01/19,225.00
107/01/22,230.00
107/01/23,225.50
107/01/24,230.50
107/01/25,224.00
107/01/26,227.00
107/01/29,226.00
107/01/30,218.50
107/01/31,221.00
107/02/01,219.00
107/02/02,214.50
107/02/05,220.00
107/02/06,198.00
107/02/07,182.50
107/02/08,165.50
107/02/09,157.50
107/02/12,161.00
107/02/21,169.50
107/02/22,162.00
107/02/23,161.00
107/02/26,165.00
107/02/27,163.00
107/03/01,165.50
107/03/02,166.00
107/03/05,168.00
107/03/06,162.50
107/03/07,151.50
107/03/08,153.00
107/03/09,145.00
107/03/12,150.00
107/03/13,156.00
107/03/14,154.00
107/03/15,156.50
107/03/16,151.00
107/03/19,153.50
107/03/20,151.50
107/03/21,152.00
107/03/22,149.00
107/03/23,145.00
107/03/26,150.50
107/03/27,151.00
107/03/28,145.50
107/03/29,144.50
107/03/30,144.00
107/03/31,142.50
107/04/02,145.50
107/04/03,154.00
107/04/09,157.50
107/04/10,143.50
107/04/11,134.00
107/04/12,134.00
107/04/13,136.00
107/04/16,130.00
107/04/17,135.00
107/04/18,140.50
107/04/19,136.50
107/04/20,145.00
107/04/23,138.50
107/04/24,134.00
107/04/25,141.00
107/04/26,136.00
107/04/27,140.50
107/04/30,143.00
107/05/02,145.00
107/05/03,130.50
107/05/04,135.00
107/05/07,134.00
107/05/08,133.00
107/05/09,133.00
107/05/10,138.00
107/05/11,137.50
107/05/14,137.50
107/05/15,138.50
107/05/16,138.50
107/05/17,143.00
107/05/18,140.50
107/05/21,142.00
107/05/22,143.50
107/05/23,138.50
107/05/24,143.00
107/05/25,156.50
107/05/28,159.50
107/05/29,153.50
107/05/30,159.50
107/05/31,159.50
107/06/01,158.00
107/06/04,162.00
107/06/05,159.50
107/06/06,162.50
107/06/07,165.50
107/06/08,163.50
107/06/11,165.00
107/06/12,166.00
107/06/13,161.00
107/06/14,157.00
107/06/15,153.00
107/06/19,146.50
107/06/20,144.50
107/06/21,149.00
107/06/22,145.00
107/06/25,138.00
107/06/26,141.00
107/06/27,142.50
107/06/28,140.50
107/06/29,142.00
107/07/02,140.00
107/07/03,134.50
107/07/04,130.00
107/07/05,130.00
107/07/06,131.00
107/07/09,128.00
107/07/10,132.00
107/07/11,130.50
107/07/12,140.00
107/07/13,141.00
107/07/16,137.50
107/07/17,131.50
107/07/18,129.00
107/07/19,131.50
107/07/20,130.00
107/07/23,131.00
107/07/24,134.50
107/07/25,132.00
107/07/26,133.00
107/07/27,135.00
107/07/30,133.50
107/07/31,135.00
107/08/01,139.00
107/08/02,134.50
107/08/03,137.50
107/08/06,139.50
107/08/07,140.00
107/08/08,149.50
107/08/09,152.50
107/08/10,152.00
107/08/13,144.00
107/08/14,150.50
107/08/15,149.00
107/08/16,156.00
107/08/17,153.50
107/08/20,153.50
107/08/21,158.50
107/08/22,158.00
107/08/23,154.50
107/08/24,159.50
107/08/27,161.00
107/08/28,158.50
107/08/29,155.50
107/08/30,154.50
107/08/31,158.00
107/09/03,150.50
107/09/04,152.50
107/09/05,156.50
107/09/06,157.50
107/09/07,150.50
107/09/10,135.50
107/09/11,122.50
107/09/12,114.00
107/09/13,114.00
107/09/14,118.00
107/09/17,117.00
107/09/18,117.00
107/09/19,116.50
107/09/20,105.00
107/09/21,110.00
107/09/25,109.50
107/09/26,113.50
107/09/27,110.50
107/09/28,110.50
107/10/01,114.00
107/10/02,113.00
107/10/03,108.50
107/10/04,108.50
107/10/05,100.00
107/10/08,101.50
107/10/09,98.10
107/10/11,88.30
107/10/12,96.20
107/10/15,94.90
107/10/16,101.00
107/10/17,100.50
107/10/18,99.70
107/10/19,101.50
107/10/22,101.00
107/10/23,96.20
107/10/24,99.20
107/10/25,90.80
107/10/26,92.00
107/10/29,94.50
107/10/30,93.60
107/10/31,97.20
107/11/01,102.50
107/11/02,106.00
107/11/05,108.50
107/11/06,103.00
107/11/07,109.50
107/11/08,107.00
107/11/09,107.50
107/11/12,111.50
107/11/13,110.50
107/11/14,111.50
107/11/15,117.50
107/11/16,125.50
107/11/19,133.00
107/11/20,132.50
107/11/21,145.50
107/11/22,149.00
107/11/23,142.00
107/11/26,147.00
107/11/27,156.00
107/11/28,154.00
107/11/29,169.00
107/11/30,166.00
107/12/03,176.50
107/12/04,186.50
107/12/05,168.00
107/12/06,166.00
107/12/07,181.00
107/12/10,179.00
107/12/11,184.00
107/12/12,192.50
107/12/13,211.50
107/12/14,228.00
107/12/17,205.50
107/12/18,186.00
107/12/19,204.50
107/12/20,218.00
107/12/21,216.00
107/12/22,221.00
107/12/24,221.00
107/12/25,199.00
107/12/26,214.00
107/12/27,201.50
107/12/28,201.00
108/01/02,186.00
108/01/03,184.50
108/01/04,172.00
108/01/07,180.00
108/01/08,192.00
108/01/09,193.00
108/01/10,192.50
108/01/11,190.00
108/01/14,178.00
108/01/15,188.00
108/01/16,188.00
108/01/17,191.00
108/01/18,182.50
108/01/21,186.50
108/01/22,177.00
108/01/23,182.00
108/01/24,183.00
108/01/25,187.00
108/01/28,183.50
108/01/29,189.50
108/01/30,200.00
108/02/11,220.00
108/02/12,223.50
108/02/13,220.50
108/02/14,207.50
108/02/15,198.00
108/02/18,202.00
108/02/19,198.00
108/02/20,197.50
108/02/21,200.50
108/02/22,220.50
108/02/25,220.00
