103/10/20,29.15
103/10/21,28.20
103/10/22,28.10
103/10/23,27.60
103/10/24,27.75
103/10/27,27.55
103/10/28,27.70
103/10/29,28.00
103/10/30,27.75
103/10/31,28.05
103/11/03,28.15
103/11/04,28.55
103/11/05,28.50
103/11/06,28.00
103/11/07,28.00
103/11/10,28.30
103/11/11,29.70
103/11/12,29.35
103/11/13,29.55
103/11/14,30.00
103/11/17,29.80
103/11/18,29.55
103/11/19,29.80
103/11/20,30.00
103/11/21,30.15
103/11/24,30.50
103/11/25,30.50
103/11/26,30.90
103/11/27,30.70
103/11/28,30.60
103/12/01,30.60
103/12/02,30.65
103/12/03,30.75
103/12/04,31.00
103/12/05,31.65
103/12/08,31.70
103/12/09,31.50
103/12/10,31.10
103/12/11,31.35
103/12/12,31.50
103/12/15,31.60
103/12/16,31.50
103/12/17,31.70
103/12/18,31.25
103/12/19,31.45
103/12/22,31.25
103/12/23,31.25
103/12/24,31.25
103/12/25,31.30
103/12/26,31.50
103/12/27,31.40
103/12/29,31.30
103/12/30,31.10
103/12/31,30.60
104/01/05,30.35
104/01/06,30.40
104/01/07,30.40
104/01/08,31.00
104/01/09,30.70
104/01/12,30.40
104/01/13,30.60
104/01/14,30.25
104/01/15,30.30
104/01/16,30.15
104/01/19,30.20
104/01/20,30.60
104/01/21,30.75
104/01/22,30.75
104/01/23,30.85
104/01/26,30.65
104/01/27,30.60
104/01/28,30.55
104/01/29,30.85
104/01/30,30.90
104/02/02,30.90
104/02/03,31.15
104/02/04,31.20
104/02/05,31.15
104/02/06,31.05
104/02/09,30.95
104/02/10,31.35
104/02/11,31.30
104/02/12,31.35
104/02/13,31.60
104/02/24,31.85
104/02/25,31.70
104/02/26,31.70
104/03/02,31.75
104/03/03,31.60
104/03/04,32.05
104/03/05,32.05
104/03/06,32.10
104/03/09,31.90
104/03/10,31.75
104/03/11,31.45
104/03/12,31.50
104/03/13,31.80
104/03/16,31.75
104/03/17,31.70
104/03/18,31.95
104/03/19,32.65
104/03/20,32.75
104/03/23,33.05
104/03/24,32.90
104/03/25,32.55
104/03/26,32.80
104/03/27,32.90
104/03/30,33.00
104/03/31,33.75
104/04/01,33.90
104/04/02,33.90
104/04/07,34.00
104/04/08,33.80
104/04/09,33.50
104/04/10,33.00
104/04/13,32.90
104/04/14,33.10
104/04/15,33.05
104/04/16,32.90
104/04/17,33.10
104/04/20,32.90
104/04/21,32.65
104/04/22,32.70
104/04/23,33.15
104/04/24,33.05
104/04/27,32.90
104/04/28,33.10
104/04/29,33.40
104/04/30,33.60
104/05/04,33.35
104/05/05,33.25
104/05/06,33.15
104/05/07,32.80
104/05/08,33.10
104/05/11,32.95
104/05/12,32.65
104/05/13,32.40
104/05/14,32.00
104/05/15,31.15
104/05/18,31.20
104/05/19,31.35
104/05/20,31.30
104/05/21,30.60
104/05/22,30.25
104/05/25,30.00
104/05/26,29.70
104/05/27,29.75
104/05/28,29.75
104/05/29,30.00
104/06/01,30.35
104/06/02,30.30
104/06/03,30.00
104/06/04,29.85
104/06/05,30.05
104/06/08,30.00
104/06/09,29.80
104/06/10,30.30
104/06/11,30.20
104/06/12,30.10
104/06/15,30.20
104/06/16,30.20
104/06/17,30.00
104/06/18,30.00
104/06/22,30.30
104/06/23,30.30
104/06/24,30.45
104/06/25,31.40
104/06/26,31.35
104/06/29,30.50
104/06/30,30.70
104/07/01,31.40
104/07/02,30.85
104/07/03,30.75
104/07/06,30.60
104/07/07,31.00
104/07/08,30.70
104/07/09,30.25
104/07/13,30.45
104/07/14,30.60
104/07/15,30.25
104/07/16,30.30
104/07/17,30.40
104/07/20,30.45
104/07/21,30.45
104/07/22,30.25
104/07/23,28.50
104/07/24,28.50
104/07/27,28.00
104/07/28,28.00
104/07/29,28.00
104/07/30,27.80
104/07/31,26.90
104/08/03,27.00
104/08/04,27.05
104/08/05,27.00
104/08/06,27.05
104/08/07,27.30
104/08/10,27.20
104/08/11,27.10
104/08/12,27.90
104/08/13,27.75
104/08/14,27.75
104/08/17,28.15
104/08/18,28.35
104/08/19,27.60
104/08/20,27.60
104/08/21,26.90
104/08/24,24.90
104/08/25,25.60
104/08/26,26.45
104/08/27,26.80
104/08/28,27.05
104/08/31,26.90
104/09/01,26.70
104/09/02,27.30
104/09/03,27.50
104/09/04,27.40
104/09/07,27.50
104/09/08,27.55
104/09/09,27.70
104/09/10,28.20
104/09/11,28.30
104/09/14,28.15
104/09/15,28.10
104/09/16,28.20
104/09/17,28.40
104/09/18,28.25
104/09/21,28.00
104/09/22,28.20
104/09/23,28.20
104/09/24,28.20
104/09/25,28.10
104/09/30,28.10
104/10/01,28.30
104/10/02,28.50
104/10/05,28.70
104/10/06,28.90
104/10/07,29.25
104/10/08,29.00
104/10/12,29.00
104/10/13,28.90
104/10/14,28.80
104/10/15,28.75
104/10/16,28.90
104/10/19,28.90
104/10/20,29.20
104/10/21,29.05
104/10/22,29.05
104/10/23,29.05
104/10/26,28.95
104/10/27,29.00
104/10/28,28.85
104/10/29,28.85
104/10/30,28.85
104/11/02,28.90
104/11/03,28.90
104/11/04,29.55
104/11/05,29.70
104/11/06,29.60
104/11/09,29.50
104/11/10,29.25
104/11/11,28.90
104/11/12,28.90
104/11/13,28.90
104/11/16,28.75
104/11/17,28.80
104/11/18,28.85
104/11/19,29.20
104/11/20,29.10
104/11/23,28.95
104/11/24,28.80
104/11/25,28.60
104/11/26,28.50
104/11/27,28.55
104/11/30,28.15
104/12/01,28.10
104/12/02,28.15
104/12/03,28.25
104/12/04,28.10
104/12/07,28.15
104/12/08,28.05
104/12/09,27.75
104/12/10,27.65
104/12/11,27.60
104/12/14,27.40
104/12/15,27.50
104/12/16,27.70
104/12/17,27.90
104/12/18,26.50
104/12/21,27.55
104/12/22,28.10
104/12/23,28.00
104/12/24,28.25
104/12/25,28.40
104/12/28,28.30
104/12/29,28.30
104/12/30,28.30
104/12/31,28.30
105/01/04,28.00
105/01/05,27.90
105/01/06,27.70
105/01/07,28.00
105/01/08,28.00
105/01/11,27.75
105/01/12,27.40
105/01/13,27.65
105/01/14,27.75
105/01/15,27.75
105/01/18,27.75
105/01/19,27.85
105/01/20,27.70
105/01/21,27.55
105/01/22,27.50
105/01/25,27.70
105/01/26,27.75
105/01/27,27.70
105/01/28,27.80
105/01/29,27.70
105/01/30,27.80
105/02/01,27.85
105/02/02,27.75
105/02/03,27.80
105/02/15,27.75
105/02/16,28.15
105/02/17,28.20
105/02/18,28.30
105/02/19,28.40
105/02/22,28.40
105/02/23,28.60
105/02/24,28.45
105/02/25,28.60
105/02/26,28.60
105/03/01,29.00
105/03/02,29.40
105/03/03,29.05
105/03/04,29.00
105/03/07,29.35
105/03/08,29.30
105/03/09,28.80
105/03/10,28.80
105/03/11,28.65
105/03/14,29.05
105/03/15,28.65
105/03/16,28.35
105/03/17,28.10
105/03/18,27.45
105/03/21,27.80
105/03/22,27.60
105/03/23,27.85
105/03/24,28.00
105/03/25,27.65
105/03/28,27.80
105/03/29,27.70
105/03/30,27.70
105/03/31,27.75
105/04/01,28.00
105/04/06,27.90
105/04/07,27.90
105/04/08,27.80
105/04/11,27.80
105/04/12,27.65
105/04/13,27.45
105/04/14,27.45
105/04/15,27.55
105/04/18,27.55
105/04/19,27.55
105/04/20,27.50
105/04/21,27.45
105/04/22,27.40
105/04/25,27.25
105/04/26,27.00
105/04/27,27.15
105/04/28,27.00
105/04/29,26.75
105/05/03,26.30
105/05/04,26.30
105/05/05,26.25
105/05/06,26.20
105/05/09,26.05
105/05/10,26.10
105/05/11,26.00
105/05/12,25.95
105/05/13,25.80
105/05/16,25.85
105/05/17,26.15
105/05/18,26.10
105/05/19,25.95
105/05/20,26.00
105/05/23,26.20
105/05/24,26.40
105/05/25,26.40
105/05/26,26.55
105/05/27,26.70
105/05/30,26.85
105/05/31,26.85
105/06/01,26.70
105/06/02,26.60
105/06/03,26.60
105/06/04,26.65
105/06/06,26.55
105/06/07,26.30
105/06/08,26.35
105/06/13,26.00
105/06/14,26.05
105/06/15,26.05
105/06/16,26.00
105/06/17,25.55
105/06/20,25.90
105/06/21,26.00
105/06/22,26.05
105/06/23,26.05
105/06/24,25.70
105/06/27,25.90
105/06/28,25.85
105/06/29,25.95
105/06/30,25.90
105/07/01,26.00
105/07/04,26.25
105/07/05,26.20
105/07/06,26.15
105/07/07,26.20
105/07/11,26.30
105/07/12,26.15
105/07/13,26.00
105/07/14,25.95
105/07/15,25.95
105/07/18,26.05
105/07/19,26.15
105/07/20,26.45
105/07/21,26.55
105/07/22,26.65
105/07/25,26.60
105/07/26,26.60
105/07/27,26.50
105/07/28,26.60
105/07/29,25.10
105/08/01,25.00
105/08/02,25.00
105/08/03,25.00
105/08/04,24.90
105/08/05,24.90
105/08/08,24.95
105/08/09,24.80
105/08/10,24.50
105/08/11,24.40
105/08/12,24.10
105/08/15,24.10
105/08/16,24.10
105/08/17,24.60
105/08/18,24.30
105/08/19,24.15
105/08/22,24.15
105/08/23,24.20
105/08/24,24.15
105/08/25,24.10
105/08/26,24.00
105/08/29,23.90
105/08/30,24.00
105/08/31,24.30
105/09/01,23.80
105/09/02,23.70
105/09/05,23.60
105/09/06,23.60
105/09/07,23.60
105/09/08,23.85
105/09/09,23.90
105/09/10,23.70
105/09/12,23.55
105/09/13,23.40
105/09/14,23.35
105/09/19,23.35
105/09/20,23.10
105/09/21,23.45
105/09/22,23.45
105/09/23,23.30
105/09/26,23.25
105/09/29,23.20
105/09/30,23.15
105/10/03,23.05
105/10/04,23.05
105/10/05,23.10
105/10/06,23.05
105/10/07,22.90
105/10/11,22.80
105/10/12,22.60
105/10/13,22.60
105/10/14,22.35
105/10/17,22.20
105/10/18,22.25
105/10/19,22.25
105/10/20,22.30
105/10/21,22.50
105/10/24,22.65
105/10/25,22.75
105/10/26,23.60
105/10/27,23.20
105/10/28,23.05
105/10/31,23.20
105/11/01,23.30
105/11/02,23.15
105/11/03,22.85
105/11/04,23.10
105/11/07,23.15
105/11/08,23.10
105/11/09,22.80
105/11/10,22.90
105/11/11,23.70
105/11/14,23.15
105/11/15,23.30
105/11/16,23.30
105/11/17,23.10
105/11/18,23.25
105/11/21,23.10
105/11/22,23.10
105/11/23,23.10
105/11/24,23.10
105/11/25,22.95
105/11/28,22.90
105/11/29,22.90
105/11/30,22.75
105/12/01,23.00
105/12/02,23.00
105/12/05,22.90
105/12/06,23.00
105/12/07,23.45
105/12/08,23.45
105/12/09,23.65
105/12/12,23.70
105/12/13,23.65
105/12/14,23.40
105/12/15,23.60
105/12/16,23.55
105/12/19,23.45
105/12/20,23.55
105/12/21,23.40
105/12/22,23.30
105/12/23,23.20
105/12/26,23.50
105/12/27,24.30
105/12/28,24.15
105/12/29,23.85
105/12/30,23.90
106/01/03,24.15
106/01/04,24.05
106/01/05,24.05
106/01/06,24.10
106/01/09,24.20
106/01/10,24.25
106/01/11,24.30
106/01/12,24.30
106/01/13,24.30
106/01/16,24.35
106/01/17,24.40
106/01/18,24.50
106/01/19,24.60
106/01/20,24.80
106/01/23,24.65
106/01/24,24.80
106/02/02,25.00
106/02/03,24.95
106/02/06,25.00
106/02/07,25.00
106/02/08,24.95
106/02/09,24.70
106/02/10,24.50
106/02/13,24.45
106/02/14,24.70
106/02/15,24.95
106/02/16,24.75
106/02/17,24.85
106/02/18,24.75
106/02/20,24.60
106/02/21,24.65
106/02/22,24.75
106/02/23,24.60
106/02/24,24.65
106/03/01,24.60
106/03/02,24.65
106/03/03,24.65
106/03/06,24.70
106/03/07,24.65
106/03/08,24.60
106/03/09,24.70
106/03/10,24.70
106/03/13,24.80
106/03/14,25.90
106/03/15,25.85
106/03/16,25.90
106/03/17,25.95
106/03/20,26.20
106/03/21,26.35
106/03/22,26.45
106/03/23,26.15
106/03/24,26.20
106/03/27,26.10
106/03/28,26.00
106/03/29,26.10
106/03/30,26.15
106/03/31,26.10
106/04/05,26.05
106/04/06,27.00
106/04/07,27.10
106/04/10,26.90
106/04/11,26.50
106/04/12,26.15
106/04/13,26.25
106/04/14,25.95
106/04/17,26.00
106/04/18,26.00
106/04/19,25.65
106/04/20,25.50
106/04/21,25.40
106/04/24,25.35
106/04/25,25.85
106/04/26,26.20
106/04/27,26.30
106/04/28,26.05
106/05/02,26.05
106/05/03,26.15
106/05/04,26.30
106/05/05,26.25
106/05/08,26.10
106/05/09,26.00
106/05/10,26.00
106/05/11,26.05
106/05/12,26.15
106/05/15,26.25
106/05/16,26.25
106/05/17,26.65
106/05/18,26.60
106/05/19,26.60
106/05/22,26.60
106/05/23,26.80
106/05/24,26.90
106/05/25,27.00
106/05/26,27.25
106/05/31,28.10
106/06/01,27.75
106/06/02,27.85
106/06/03,27.60
106/06/05,27.55
106/06/06,27.50
106/06/07,27.50
106/06/08,27.55
106/06/09,27.65
106/06/12,27.65
106/06/13,27.35
106/06/14,27.20
106/06/15,26.90
106/06/16,27.00
106/06/19,26.85
106/06/20,26.90
106/06/21,27.60
106/06/22,27.40
106/06/23,27.20
106/06/26,27.50
106/06/27,27.60
106/06/28,27.30
106/06/29,27.35
106/06/30,27.20
106/07/03,27.55
106/07/04,27.65
106/07/05,27.60
106/07/06,27.75
106/07/07,27.65
106/07/10,27.80
106/07/11,27.60
106/07/12,27.65
106/07/13,27.45
106/07/14,27.50
106/07/17,27.40
106/07/18,27.60
106/07/19,27.55
106/07/20,27.55
106/07/21,27.70
106/07/24,27.55
106/07/25,27.45
106/07/26,27.45
106/07/27,27.70
106/07/28,25.90
106/07/31,25.45
106/08/01,25.75
106/08/02,25.65
106/08/03,25.65
106/08/04,25.55
106/08/07,25.50
106/08/08,25.55
106/08/09,25.40
106/08/10,24.90
106/08/11,25.15
106/08/14,24.60
106/08/15,24.65
106/08/16,24.85
106/08/17,24.95
106/08/18,24.65
106/08/21,24.70
106/08/22,24.80
106/08/23,24.80
106/08/24,24.90
106/08/25,25.00
106/08/28,25.00
106/08/29,25.15
106/08/30,25.30
106/08/31,24.80
106/09/01,25.05
106/09/04,25.05
106/09/05,25.00
106/09/06,25.10
106/09/07,25.05
106/09/08,25.10
106/09/11,25.05
106/09/12,25.30
106/09/13,25.30
106/09/14,25.20
106/09/15,25.00
106/09/18,25.10
106/09/19,25.10
106/09/20,24.95
106/09/21,25.20
106/09/22,24.95
106/09/25,24.95
106/09/26,24.90
106/09/27,24.95
106/09/28,24.90
106/09/29,24.95
106/09/30,24.95
106/10/02,24.90
106/10/03,25.00
106/10/05,25.00
106/10/06,24.95
106/10/11,25.05
106/10/12,25.15
106/10/13,25.15
106/10/16,25.05
106/10/17,25.20
106/10/18,25.60
106/10/19,25.45
106/10/20,25.50
106/10/23,25.50
106/10/24,25.45
106/10/25,25.45
106/10/26,25.50
106/10/27,25.50
106/10/30,25.50
106/10/31,25.50
106/11/01,25.50
106/11/02,25.55
106/11/03,25.80
106/11/06,25.60
106/11/07,25.50
106/11/08,25.45
106/11/09,25.30
106/11/10,25.20
106/11/13,25.10
106/11/14,25.20
106/11/15,25.15
106/11/16,25.15
106/11/17,25.15
106/11/20,25.05
106/11/21,25.15
106/11/22,25.30
106/11/23,25.15
106/11/24,25.30
106/11/27,25.10
106/11/28,25.20
106/11/29,25.25
106/11/30,25.55
106/12/01,25.20
106/12/04,25.30
106/12/05,25.25
106/12/06,25.15
106/12/07,25.10
106/12/08,25.10
106/12/11,24.90
106/12/12,24.90
106/12/13,24.80
106/12/14,24.65
106/12/15,24.55
106/12/18,24.80
106/12/19,24.85
106/12/20,24.90
106/12/21,24.90
106/12/22,25.05
106/12/25,25.00
106/12/26,24.90
106/12/27,24.90
106/12/28,25.05
106/12/29,25.15
107/01/02,25.15
107/01/03,25.10
107/01/04,25.10
107/01/05,25.25
107/01/08,25.20
107/01/09,25.35
107/01/10,25.25
107/01/11,25.30
107/01/12,25.35
107/01/15,25.60
107/01/16,25.50
107/01/17,25.60
107/01/18,25.60
107/01/19,25.50
107/01/22,25.50
107/01/23,25.40
107/01/24,25.45
107/01/25,25.45
107/01/26,25.40
107/01/29,25.50
107/01/30,25.35
107/01/31,25.35
107/02/01,25.25
107/02/02,25.45
107/02/05,25.35
107/02/06,24.75
107/02/07,24.80
107/02/08,24.95
107/02/09,24.50
107/02/12,24.55
107/02/21,25.00
107/02/22,25.20
107/02/23,25.20
107/02/26,25.30
107/02/27,25.45
107/03/01,25.35
107/03/02,25.20
107/03/05,25.30
107/03/06,25.15
107/03/07,25.20
107/03/08,25.30
107/03/09,25.45
107/03/12,25.45
107/03/13,25.45
107/03/14,26.20
107/03/15,26.20
107/03/16,26.30
107/03/19,26.40
107/03/20,26.30
107/03/21,26.25
107/03/22,26.30
107/03/23,26.20
107/03/26,26.20
107/03/27,26.45
107/03/28,26.40
107/03/29,26.40
107/03/30,26.40
107/03/31,26.35
107/04/02,26.40
107/04/03,26.35
107/04/09,27.00
107/04/10,26.85
107/04/11,27.00
107/04/12,26.95
107/04/13,26.90
107/04/16,27.00
107/04/17,26.95
107/04/18,27.00
107/04/19,27.35
107/04/20,27.55
107/04/23,27.40
107/04/24,27.00
107/04/25,27.05
107/04/26,27.00
107/04/27,27.05
107/04/30,26.95
107/05/02,27.10
107/05/03,26.85
107/05/04,26.75
107/05/07,26.70
107/05/08,26.90
107/05/09,26.70
107/05/10,26.65
107/05/11,26.85
107/05/14,26.30
107/05/15,26.50
107/05/16,26.50
107/05/17,26.45
107/05/18,26.45
107/05/21,26.50
107/05/22,26.40
107/05/23,26.50
107/05/24,26.40
107/05/25,26.50
107/05/28,26.40
107/05/29,26.40
107/05/30,26.35
107/05/31,26.40
107/06/01,26.50
107/06/04,26.50
107/06/05,26.55
107/06/06,26.50
107/06/07,26.60
107/06/08,26.60
107/06/11,26.75
107/06/12,26.60
107/06/13,26.55
107/06/14,26.55
107/06/15,26.35
107/06/19,26.45
107/06/20,26.40
107/06/21,26.50
107/06/22,26.50
107/06/25,26.50
107/06/26,26.50
107/06/27,26.50
107/06/28,26.45
107/06/29,26.55
107/07/02,26.55
107/07/03,26.55
107/07/04,26.55
107/07/05,26.55
107/07/06,26.50
107/07/09,26.50
107/07/10,26.60
107/07/11,26.55
107/07/12,26.45
107/07/13,26.50
107/07/16,26.60
107/07/17,26.65
107/07/18,26.70
107/07/19,26.75
107/07/20,26.85
107/07/23,26.90
107/07/24,27.15
107/07/25,27.05
107/07/26,26.95
107/07/27,27.10
107/07/30,25.75
107/07/31,25.80
107/08/01,25.80
107/08/02,25.75
107/08/03,25.65
107/08/06,25.75
107/08/07,25.75
107/08/08,25.95
107/08/09,25.90
107/08/10,25.90
107/08/13,25.70
107/08/14,25.65
107/08/15,25.55
107/08/16,25.65
107/08/17,25.70
107/08/20,25.90
107/08/21,26.00
107/08/22,26.00
107/08/23,25.80
107/08/24,25.90
107/08/27,25.95
107/08/28,25.95
107/08/29,25.95
107/08/30,25.95
107/08/31,25.80
107/09/03,25.80
107/09/04,25.90
107/09/05,25.80
107/09/06,25.70
107/09/07,25.55
107/09/10,25.40
107/09/11,25.45
107/09/12,25.50
107/09/13,25.40
107/09/14,25.60
107/09/17,25.50
107/09/18,25.75
107/09/19,25.85
107/09/20,25.90
107/09/21,25.90
107/09/25,25.75
107/09/26,25.75
107/09/27,25.75
107/09/28,25.60
107/10/01,25.95
107/10/02,25.80
107/10/03,25.75
107/10/04,25.60
107/10/05,25.50
107/10/08,25.60
107/10/09,25.55
107/10/11,25.00
107/10/12,24.95
107/10/15,24.75
107/10/16,24.75
107/10/17,24.75
107/10/18,24.55
107/10/19,24.75
107/10/22,24.80
107/10/23,24.75
107/10/24,24.70
107/10/25,24.70
107/10/26,24.65
107/10/29,24.65
107/10/30,24.55
107/10/31,24.85
107/11/01,24.90
107/11/02,24.90
107/11/05,24.80
107/11/06,24.85
107/11/07,24.90
107/11/08,25.10
107/11/09,25.00
107/11/12,25.20
107/11/13,24.95
107/11/14,24.90
107/11/15,24.75
107/11/16,24.80
107/11/19,24.75
107/11/20,24.70
107/11/21,24.65
107/11/22,24.70
107/11/23,24.70
107/11/26,24.70
107/11/27,24.60
107/11/28,24.55
107/11/29,24.55
107/11/30,24.00
