104/11/26,74.70
104/11/27,74.80
104/11/30,74.40
104/12/01,74.90
104/12/02,75.00
104/12/03,75.00
104/12/04,75.20
104/12/07,75.60
104/12/08,75.90
104/12/09,75.20
104/12/10,75.50
104/12/11,75.10
104/12/14,74.90
104/12/15,74.80
104/12/16,74.60
104/12/17,74.90
104/12/18,75.10
104/12/21,75.00
104/12/22,74.90
104/12/23,75.10
104/12/24,74.90
104/12/25,74.90
104/12/28,74.80
104/12/29,74.70
104/12/30,74.70
104/12/31,75.00
105/01/04,74.80
105/01/05,74.60
105/01/06,74.50
105/01/07,74.30
105/01/08,74.50
105/01/11,74.00
105/01/12,73.40
105/01/13,74.00
105/01/14,74.20
105/01/15,73.30
105/01/18,74.90
105/01/19,74.40
105/01/20,74.20
105/01/21,74.10
105/01/22,74.00
105/01/25,73.80
105/01/26,73.80
105/01/27,73.60
105/01/28,74.00
105/01/29,74.20
105/01/30,74.50
105/02/01,74.10
105/02/02,74.00
105/02/03,74.00
105/02/15,74.10
105/02/16,74.00
105/02/17,74.30
105/02/18,74.50
105/02/19,74.50
105/02/22,74.60
105/02/23,75.10
105/02/24,74.80
105/02/25,75.00
105/02/26,75.10
105/03/01,76.00
105/03/02,76.30
105/03/03,75.80
105/03/04,76.40
105/03/07,77.00
105/03/08,76.70
105/03/09,76.40
105/03/10,76.40
105/03/11,77.00
105/03/14,77.40
105/03/15,77.40
105/03/16,77.80
105/03/17,78.30
105/03/18,78.70
105/03/21,78.80
105/03/22,78.90
105/03/23,79.30
105/03/24,79.10
105/03/25,78.60
105/03/28,78.70
105/03/29,78.80
105/03/30,78.90
105/03/31,78.90
105/04/01,79.80
105/04/06,80.00
105/04/07,79.80
105/04/08,79.80
105/04/11,79.90
105/04/12,79.00
105/04/13,79.40
105/04/14,79.50
105/04/15,80.00
105/04/18,79.50
105/04/19,79.60
105/04/20,79.80
105/04/21,79.90
105/04/22,79.20
105/04/25,79.80
105/04/26,79.30
105/04/27,79.60
105/04/28,79.20
105/04/29,79.00
105/05/03,77.80
105/05/04,77.00
105/05/05,78.30
105/05/06,77.50
105/05/09,78.00
105/05/10,77.40
105/05/11,77.30
105/05/12,77.40
105/05/13,77.90
105/05/16,77.30
105/05/17,78.00
105/05/18,77.80
105/05/19,77.70
105/05/20,77.80
105/05/23,78.10
105/05/24,77.80
105/05/25,78.30
105/05/26,78.50
105/05/27,78.60
105/05/30,79.20
105/05/31,79.10
105/06/01,79.60
105/06/02,79.80
105/06/03,79.80
105/06/04,79.90
105/06/06,79.80
105/06/07,79.80
105/06/08,79.80
105/06/13,79.50
105/06/14,79.60
105/06/15,79.80
105/06/16,79.20
105/06/17,79.40
105/06/20,79.40
105/06/21,79.50
105/06/22,79.50
105/06/23,79.50
105/06/24,79.00
105/06/27,79.40
105/06/28,79.40
105/06/29,80.00
105/06/30,80.10
105/07/01,81.50
105/07/04,82.10
105/07/05,79.10
105/07/06,78.30
105/07/07,78.60
105/07/11,78.80
105/07/12,78.40
105/07/13,78.20
105/07/14,78.10
105/07/15,78.40
105/07/18,78.60
105/07/19,78.80
105/07/20,78.90
105/07/21,79.70
105/07/22,79.20
105/07/25,78.70
105/07/26,78.80
105/07/27,78.60
105/07/28,78.40
105/07/29,79.10
105/08/01,79.10
105/08/02,79.00
105/08/03,79.00
105/08/04,79.10
105/08/05,79.10
105/08/08,79.00
105/08/09,79.10
105/08/10,79.70
105/08/11,80.00
105/08/12,80.40
105/08/15,81.00
105/08/16,79.70
105/08/17,80.60
105/08/18,80.50
105/08/19,80.10
105/08/22,80.00
105/08/23,80.10
105/08/24,80.00
105/08/25,80.30
105/08/26,80.90
105/08/29,80.60
105/08/30,80.10
105/08/31,80.40
105/09/01,80.10
105/09/02,80.20
105/09/05,80.20
105/09/06,80.20
105/09/07,80.20
105/09/08,80.40
105/09/09,80.80
105/09/10,80.50
105/09/12,80.60
105/09/13,81.00
105/09/14,82.00
105/09/19,81.80
105/09/20,82.00
105/09/21,82.70
105/09/22,83.20
105/09/23,83.90
105/09/26,83.30
105/09/29,83.90
105/09/30,84.10
105/10/03,84.40
105/10/04,87.40
105/10/05,87.80
105/10/06,87.50
105/10/07,87.40
105/10/11,86.20
105/10/12,85.20
105/10/13,85.40
105/10/14,84.20
105/10/17,84.10
105/10/18,83.50
105/10/19,83.70
105/10/20,85.90
105/10/21,86.50
105/10/24,85.00
105/10/25,85.10
105/10/26,85.50
105/10/27,85.00
105/10/28,84.20
105/10/31,84.60
105/11/01,84.40
105/11/02,84.00
105/11/03,84.20
105/11/04,83.90
105/11/07,84.30
105/11/08,85.00
105/11/09,84.10
105/11/10,84.50
105/11/11,84.00
105/11/14,84.00
105/11/15,84.00
105/11/16,84.00
105/11/17,83.90
105/11/18,83.90
105/11/21,83.70
105/11/22,83.70
105/11/23,83.90
105/11/24,84.00
105/11/25,84.00
105/11/28,84.20
105/11/29,83.90
105/11/30,84.00
105/12/01,84.30
105/12/02,84.30
105/12/05,84.00
105/12/06,84.30
105/12/07,84.20
105/12/08,84.30
105/12/09,84.80
105/12/12,84.40
105/12/13,84.40
105/12/14,84.20
105/12/15,84.20
105/12/16,84.10
105/12/19,84.00
105/12/20,83.90
105/12/21,83.80
105/12/22,83.70
105/12/23,83.60
105/12/26,83.70
105/12/27,83.70
105/12/28,83.70
105/12/29,83.70
105/12/30,84.10
106/01/03,84.30
106/01/04,84.50
106/01/05,84.70
106/01/06,84.90
106/01/09,84.90
106/01/10,84.60
106/01/11,84.60
106/01/12,84.60
106/01/13,84.80
106/01/16,85.10
106/01/17,85.00
106/01/18,85.10
106/01/19,84.70
106/01/20,84.50
106/01/23,85.00
106/01/24,85.00
106/02/02,85.60
106/02/03,85.20
106/02/06,85.30
106/02/07,85.60
106/02/08,85.70
106/02/09,85.50
106/02/10,85.60
106/02/13,86.80
106/02/14,86.90
106/02/15,87.40
106/02/16,87.20
106/02/17,87.00
106/02/18,87.00
106/02/20,86.70
106/02/21,86.40
106/02/22,86.50
106/02/23,86.40
106/02/24,86.80
106/03/01,86.70
106/03/02,86.70
106/03/03,87.00
106/03/06,87.00
106/03/07,87.50
106/03/08,88.20
106/03/09,88.20
106/03/10,87.90
106/03/13,88.80
106/03/14,89.00
106/03/15,90.00
106/03/16,90.80
106/03/17,90.50
106/03/20,90.00
106/03/21,90.00
106/03/22,92.40
106/03/23,92.90
106/03/24,93.60
106/03/27,93.40
106/03/28,92.00
106/03/29,92.10
106/03/30,91.20
106/03/31,91.20
106/04/05,92.80
106/04/06,93.30
106/04/07,93.10
106/04/10,92.20
106/04/11,92.10
106/04/12,91.90
106/04/13,91.60
106/04/14,91.00
106/04/17,91.60
106/04/18,91.40
106/04/19,90.90
106/04/20,90.00
106/04/21,89.90
106/04/24,90.40
106/04/25,92.00
106/04/26,92.60
106/04/27,92.20
106/04/28,92.80
106/05/02,92.90
106/05/03,92.20
106/05/04,92.10
106/05/05,92.00
106/05/08,92.00
106/05/09,91.80
106/05/10,91.70
106/05/11,91.00
106/05/12,90.40
106/05/15,91.10
106/05/16,91.20
106/05/17,91.50
106/05/18,91.50
106/05/19,91.50
106/05/22,91.50
106/05/23,91.90
106/05/24,92.00
106/05/25,92.20
106/05/26,92.20
106/05/31,92.50
106/06/01,92.30
106/06/02,92.30
106/06/03,92.30
106/06/05,92.50
106/06/06,92.60
106/06/07,92.30
106/06/08,92.50
106/06/09,92.00
106/06/12,91.90
106/06/13,91.60
106/06/14,92.00
106/06/15,92.10
106/06/16,92.40
106/06/19,92.60
106/06/20,93.00
106/06/21,95.00
106/06/22,94.70
106/06/23,94.30
106/06/26,95.00
106/06/27,96.20
106/06/28,95.50
106/06/29,95.80
106/06/30,95.30
106/07/03,95.00
106/07/04,95.50
106/07/05,92.70
106/07/06,92.30
106/07/07,92.20
106/07/10,92.40
106/07/11,93.00
106/07/12,92.50
106/07/13,92.90
106/07/14,92.50
106/07/17,92.20
106/07/18,92.30
106/07/19,91.60
106/07/20,91.10
106/07/21,91.10
106/07/24,91.00
106/07/25,92.70
106/07/26,92.30
106/07/27,91.50
106/07/28,92.50
106/07/31,92.00
106/08/01,91.70
106/08/02,91.60
106/08/03,92.00
106/08/04,91.30
106/08/07,90.80
106/08/08,90.50
106/08/09,90.80
106/08/10,90.60
106/08/11,89.90
106/08/14,88.30
106/08/15,88.30
106/08/16,88.00
106/08/17,89.00
106/08/18,88.90
106/08/21,89.90
106/08/22,90.50
106/08/23,90.20
106/08/24,89.80
106/08/25,90.40
106/08/28,90.40
106/08/29,90.20
106/08/30,90.00
106/08/31,90.30
106/09/01,90.10
106/09/04,89.70
106/09/05,89.80
106/09/06,89.90
106/09/07,90.00
106/09/08,89.90
106/09/11,89.90
106/09/12,90.30
106/09/13,90.10
106/09/14,90.30
106/09/15,90.00
106/09/18,89.90
106/09/19,90.00
106/09/20,89.80
106/09/21,89.80
106/09/22,90.10
106/09/25,89.90
106/09/26,89.60
106/09/27,89.80
106/09/28,89.90
106/09/29,89.90
106/09/30,90.00
106/10/02,89.70
106/10/03,89.90
106/10/05,90.00
106/10/06,90.20
106/10/11,90.30
106/10/12,90.40
106/10/13,90.00
106/10/16,89.80
106/10/17,90.00
106/10/18,90.10
106/10/19,89.80
106/10/20,89.80
106/10/23,89.70
106/10/24,90.00
106/10/25,89.70
106/10/26,90.20
106/10/27,90.20
106/10/30,90.00
106/10/31,90.00
106/11/01,90.40
106/11/02,90.50
106/11/03,90.50
106/11/06,90.50
106/11/07,90.60
106/11/08,91.10
106/11/09,91.60
106/11/10,91.20
106/11/13,91.10
106/11/14,91.20
106/11/15,91.30
106/11/16,90.80
106/11/17,91.00
106/11/20,90.70
106/11/21,91.20
106/11/22,91.50
106/11/23,91.60
106/11/24,91.50
106/11/27,91.60
106/11/28,91.60
106/11/29,91.80
106/11/30,91.10
106/12/01,91.30
106/12/04,91.60
106/12/05,91.90
106/12/06,90.50
106/12/07,90.40
106/12/08,90.60
106/12/11,91.00
106/12/12,91.00
106/12/13,91.00
106/12/14,91.00
106/12/15,90.90
106/12/18,90.70
106/12/19,90.70
106/12/20,90.60
106/12/21,90.50
106/12/22,90.40
106/12/25,90.30
106/12/26,90.10
106/12/27,90.20
106/12/28,90.10
106/12/29,90.20
107/01/02,90.20
107/01/03,91.20
107/01/04,91.20
107/01/05,91.50
107/01/08,91.10
107/01/09,91.20
107/01/10,91.00
107/01/11,90.50
107/01/12,90.80
107/01/15,91.00
107/01/16,91.30
107/01/17,91.50
107/01/18,91.70
107/01/19,91.80
107/01/22,91.70
107/01/23,91.70
107/01/24,91.30
107/01/25,91.60
107/01/26,91.30
107/01/29,91.10
107/01/30,91.10
107/01/31,91.20
107/02/01,91.20
107/02/02,91.40
107/02/05,91.50
107/02/06,90.40
107/02/07,90.50
107/02/08,90.60
107/02/09,90.50
107/02/12,90.10
107/02/21,90.20
107/02/22,90.70
107/02/23,91.10
107/02/26,91.60
107/02/27,91.90
107/03/01,91.80
107/03/02,90.70
107/03/05,90.70
107/03/06,90.90
107/03/07,91.10
107/03/08,91.00
107/03/09,91.10
107/03/12,91.30
107/03/13,91.50
107/03/14,91.60
107/03/15,91.30
107/03/16,91.30
107/03/19,91.40
107/03/20,91.50
107/03/21,91.40
107/03/22,91.50
107/03/23,92.00
107/03/26,92.00
107/03/27,92.10
107/03/28,92.20
107/03/29,92.50
107/03/30,92.50
107/03/31,92.90
107/04/02,93.30
107/04/03,93.60
107/04/09,93.80
107/04/10,94.10
107/04/11,94.50
107/04/12,94.50
107/04/13,94.30
107/04/16,94.40
107/04/17,93.90
107/04/18,93.50
107/04/19,94.00
107/04/20,93.50
107/04/23,93.50
107/04/24,92.70
107/04/25,92.70
107/04/26,93.00
107/04/27,93.30
107/04/30,93.90
107/05/02,94.00
107/05/03,93.90
107/05/04,93.80
107/05/07,94.00
107/05/08,94.30
107/05/09,94.00
107/05/10,93.90
107/05/11,94.40
107/05/14,94.10
107/05/15,94.30
107/05/16,94.50
107/05/17,94.30
107/05/18,94.40
107/05/21,94.50
107/05/22,94.20
107/05/23,94.30
107/05/24,94.60
107/05/25,94.70
107/05/28,94.50
107/05/29,94.40
107/05/30,94.40
107/05/31,94.30
107/06/01,94.20
107/06/04,94.00
107/06/05,94.50
107/06/06,94.80
107/06/07,94.60
107/06/08,94.60
107/06/11,94.40
107/06/12,94.40
107/06/13,94.40
107/06/14,94.60
107/06/15,94.50
107/06/19,94.60
107/06/20,94.60
107/06/21,94.60
107/06/22,94.40
107/06/25,94.60
107/06/26,94.70
107/06/27,94.60
107/06/28,94.50
107/06/29,94.50
107/07/02,94.60
107/07/03,94.90
107/07/04,95.40
107/07/05,96.00
107/07/06,96.00
107/07/09,96.10
107/07/10,95.90
107/07/11,95.90
107/07/12,95.80
107/07/13,97.00
107/07/16,94.00
107/07/17,94.60
107/07/18,94.80
107/07/19,94.40
107/07/20,93.60
107/07/23,95.00
107/07/24,95.20
107/07/25,94.20
107/07/26,94.60
107/07/27,95.00
107/07/30,94.80
107/07/31,94.20
107/08/01,94.30
107/08/02,94.50
107/08/03,94.80
107/08/06,94.90
107/08/07,94.80
107/08/08,95.10
107/08/09,95.20
107/08/10,95.20
107/08/13,95.10
107/08/14,95.20
107/08/15,95.20
107/08/16,95.00
107/08/17,95.30
107/08/20,96.00
107/08/21,96.50
107/08/22,96.70
107/08/23,96.70
107/08/24,96.40
107/08/27,96.60
107/08/28,96.40
107/08/29,96.20
107/08/30,96.00
107/08/31,97.40
107/09/03,97.00
107/09/04,96.90
107/09/05,96.10
107/09/06,96.00
107/09/07,96.10
107/09/10,96.80
107/09/11,96.80
107/09/12,96.80
107/09/13,96.80
107/09/14,96.70
107/09/17,97.00
107/09/18,97.00
107/09/19,96.90
107/09/20,97.50
107/09/21,99.50
107/09/25,101.50
107/09/26,101.00
107/09/27,100.50
107/09/28,99.40
107/10/01,100.50
107/10/02,100.50
107/10/03,100.00
107/10/04,100.00
107/10/05,99.10
107/10/08,98.70
107/10/09,99.00
107/10/11,96.90
107/10/12,97.00
107/10/15,96.60
107/10/16,96.70
107/10/17,97.40
107/10/18,97.00
107/10/19,97.00
107/10/22,97.00
107/10/23,96.60
107/10/24,96.50
107/10/25,96.10
107/10/26,96.50
107/10/29,96.50
107/10/30,96.50
107/10/31,97.30
107/11/01,97.30
107/11/02,98.20
107/11/05,97.80
107/11/06,97.80
107/11/07,97.60
107/11/08,98.00
107/11/09,98.70
107/11/12,98.30
107/11/13,98.00
107/11/14,98.30
107/11/15,98.50
107/11/16,98.40
107/11/19,98.80
107/11/20,98.90
107/11/21,99.00
107/11/22,98.70
107/11/23,99.00
107/11/26,99.20
107/11/27,99.20
107/11/28,99.00
107/11/29,98.90
107/11/30,98.50
