103/03/31,23.30
103/04/01,23.40
103/04/02,23.35
103/04/03,23.35
103/04/07,23.35
103/04/08,23.35
103/04/09,23.35
103/04/10,23.40
103/04/11,23.40
103/04/14,23.35
103/04/15,23.40
103/04/16,23.95
103/04/17,23.80
103/04/18,23.55
103/04/21,23.55
103/04/22,23.45
103/04/23,23.50
103/04/24,23.50
103/04/25,23.40
103/04/28,23.40
103/04/29,23.50
103/04/30,23.65
103/05/02,23.75
103/05/05,23.80
103/05/06,23.85
103/05/07,23.70
103/05/08,23.80
103/05/09,23.30
103/05/12,23.55
103/05/13,23.50
103/05/14,23.25
103/05/15,23.50
103/05/16,23.65
103/05/19,23.70
103/05/20,23.70
103/05/21,23.60
103/05/22,23.70
103/05/23,23.95
103/05/26,23.80
103/05/27,23.80
103/05/28,23.80
103/05/29,23.90
103/05/30,23.90
103/06/03,24.10
103/06/04,24.10
103/06/05,24.05
103/06/06,24.00
103/06/09,24.00
103/06/10,24.05
103/06/11,24.00
103/06/12,24.00
103/06/13,24.00
103/06/16,23.95
103/06/17,24.10
103/06/18,24.45
103/06/19,24.50
103/06/20,24.45
103/06/23,24.70
103/06/24,25.10
103/06/25,25.00
103/06/26,25.10
103/06/27,25.05
103/06/30,24.90
103/07/01,25.00
103/07/02,25.00
103/07/03,24.95
103/07/04,24.95
103/07/07,24.70
103/07/08,24.85
103/07/09,24.80
103/07/10,24.65
103/07/11,24.90
103/07/14,24.90
103/07/15,24.95
103/07/16,24.95
103/07/17,25.05
103/07/18,25.00
103/07/21,24.95
103/07/22,24.95
103/07/24,24.30
103/07/25,24.35
103/07/28,24.80
103/07/29,24.95
103/07/30,24.95
103/07/31,24.75
103/08/01,24.45
103/08/04,24.35
103/08/05,24.20
103/08/06,23.90
103/08/07,23.85
103/08/08,23.85
103/08/11,24.10
103/08/12,24.00
103/08/13,24.05
103/08/14,23.80
103/08/15,23.90
103/08/18,23.65
103/08/19,23.60
103/08/20,23.70
103/08/21,23.50
103/08/22,23.95
103/08/25,24.00
103/08/26,23.95
103/08/27,24.45
103/08/28,24.30
103/08/29,25.00
103/09/01,24.85
103/09/02,24.80
103/09/03,24.80
103/09/04,24.80
103/09/05,24.70
103/09/09,24.50
103/09/10,24.15
103/09/11,24.20
103/09/12,24.00
103/09/15,23.60
103/09/16,23.85
103/09/17,23.75
103/09/18,23.60
103/09/19,23.55
103/09/22,23.70
103/09/23,23.55
103/09/24,23.80
103/09/25,23.55
103/09/26,23.40
103/09/29,23.40
103/09/30,23.55
103/10/01,23.95
103/10/02,23.70
103/10/03,23.75
103/10/06,23.65
103/10/07,23.50
103/10/08,23.45
103/10/09,23.55
103/10/13,23.45
103/10/14,23.50
103/10/15,23.35
103/10/16,23.35
103/10/17,23.35
103/10/20,23.20
103/10/21,23.15
103/10/22,23.15
103/10/23,23.20
103/10/24,23.05
103/10/27,23.00
103/10/28,23.10
103/10/29,23.10
103/10/30,23.20
103/10/31,23.30
103/11/03,23.15
103/11/04,23.20
103/11/05,23.20
103/11/06,23.30
103/11/07,23.15
103/11/10,23.30
103/11/11,23.20
103/11/12,23.05
103/11/13,23.05
103/11/14,23.05
103/11/17,23.05
103/11/18,23.05
103/11/19,23.00
103/11/20,22.95
103/11/21,23.10
103/11/24,23.05
103/11/25,22.55
103/11/26,22.60
103/11/27,22.65
103/11/28,22.70
103/12/01,22.60
103/12/02,22.60
103/12/03,22.85
103/12/04,22.75
103/12/05,22.80
103/12/08,22.95
103/12/09,22.95
103/12/10,22.75
103/12/11,22.85
103/12/12,22.95
103/12/15,22.95
103/12/16,23.00
103/12/17,22.90
103/12/18,22.95
103/12/19,22.95
103/12/22,22.85
103/12/23,23.00
103/12/24,23.10
103/12/25,23.15
103/12/26,23.15
103/12/27,23.15
103/12/29,23.05
103/12/30,23.05
103/12/31,22.95
104/01/05,22.80
104/01/06,22.75
104/01/07,22.90
104/01/08,22.90
104/01/09,22.95
104/01/12,22.95
104/01/13,22.95
104/01/14,22.95
104/01/15,23.00
104/01/16,22.85
104/01/19,22.95
104/01/20,23.00
104/01/21,23.20
104/01/22,23.20
104/01/23,23.05
104/01/26,23.00
104/01/27,23.15
104/01/28,23.10
104/01/29,23.10
104/01/30,23.20
104/02/02,23.20
104/02/03,23.20
104/02/04,23.20
104/02/05,23.20
104/02/06,23.15
104/02/09,23.15
104/02/10,23.25
104/02/11,23.25
104/02/12,23.30
104/02/13,23.35
104/02/24,23.35
104/02/25,23.30
104/02/26,23.35
104/03/02,23.25
104/03/03,23.20
104/03/04,23.30
104/03/05,23.40
104/03/06,23.40
104/03/09,23.30
104/03/10,23.35
104/03/11,23.35
104/03/12,23.40
104/03/13,23.40
104/03/16,23.40
104/03/17,23.50
104/03/18,23.45
104/03/19,23.45
104/03/20,23.50
104/03/23,23.50
104/03/24,23.55
104/03/25,23.55
104/03/26,23.55
104/03/27,23.65
104/03/30,23.70
104/03/31,23.65
104/04/01,23.65
104/04/02,23.70
104/04/07,23.55
104/04/08,23.65
104/04/09,23.65
104/04/10,23.50
104/04/13,23.50
104/04/14,23.55
104/04/15,23.45
104/04/16,23.35
104/04/17,23.35
104/04/20,23.40
104/04/21,23.30
104/04/22,23.35
104/04/23,23.50
104/04/24,23.65
104/04/27,23.65
104/04/28,23.65
104/04/29,23.70
104/04/30,23.90
104/05/04,23.90
104/05/05,23.90
104/05/06,24.00
104/05/07,24.15
104/05/08,24.25
104/05/11,24.20
104/05/12,24.15
104/05/13,24.15
104/05/14,24.15
104/05/15,24.00
104/05/18,24.10
104/05/19,24.10
104/05/20,24.15
104/05/21,23.95
104/05/22,23.95
104/05/25,23.90
104/05/26,24.00
104/05/27,24.00
104/05/28,24.00
104/05/29,23.85
104/06/01,24.10
104/06/02,24.05
104/06/03,24.05
104/06/04,24.00
104/06/05,23.95
104/06/08,23.90
104/06/09,23.90
104/06/10,23.95
104/06/11,23.95
104/06/12,23.90
104/06/15,23.90
104/06/16,23.70
104/06/17,23.75
104/06/18,23.65
104/06/22,23.50
104/06/23,23.50
104/06/24,23.50
104/06/25,23.65
104/06/26,23.60
104/06/29,23.55
104/06/30,23.65
104/07/01,23.65
104/07/02,23.55
104/07/03,23.65
104/07/06,23.50
104/07/07,23.50
104/07/08,23.25
104/07/09,23.40
104/07/13,23.50
104/07/14,23.25
104/07/15,23.20
104/07/16,23.20
104/07/17,23.20
104/07/20,23.30
104/07/21,23.30
104/07/22,23.20
104/07/23,22.65
104/07/24,22.70
104/07/27,22.70
104/07/28,22.80
104/07/29,22.70
104/07/30,22.85
104/07/31,22.80
104/08/03,22.75
104/08/04,22.85
104/08/05,22.90
104/08/06,22.90
104/08/07,22.90
104/08/10,22.85
104/08/11,22.75
104/08/12,22.75
104/08/13,22.75
104/08/14,22.80
104/08/17,22.80
104/08/18,22.75
104/08/19,22.65
104/08/20,22.65
104/08/21,22.10
104/08/24,21.90
104/08/25,21.55
104/08/26,21.55
104/08/27,21.45
104/08/28,21.60
104/08/31,21.50
104/09/01,21.45
104/09/02,21.40
104/09/03,21.60
104/09/04,21.40
104/09/07,21.40
104/09/08,21.40
104/09/09,21.55
104/09/10,21.55
104/09/11,21.55
104/09/14,21.60
104/09/15,21.60
104/09/16,21.70
104/09/17,21.70
104/09/18,21.85
104/09/21,21.55
104/09/22,21.70
104/09/23,21.70
104/09/24,21.75
104/09/25,21.80
104/09/30,21.90
104/10/01,21.90
104/10/02,21.90
104/10/05,21.90
104/10/06,21.85
104/10/07,21.95
104/10/08,21.90
104/10/12,21.80
104/10/13,21.90
104/10/14,21.95
104/10/15,21.95
104/10/16,22.00
104/10/19,22.05
104/10/20,22.00
104/10/21,22.15
104/10/22,22.20
104/10/23,22.30
104/10/26,22.30
104/10/27,22.30
104/10/28,22.25
104/10/29,22.05
104/10/30,22.10
104/11/02,22.10
104/11/03,22.15
104/11/04,22.20
104/11/05,22.20
104/11/06,22.20
104/11/09,22.15
104/11/10,22.05
104/11/11,22.05
104/11/12,22.10
104/11/13,22.05
104/11/16,22.00
104/11/17,22.10
104/11/18,22.10
104/11/19,22.10
104/11/20,22.05
104/11/23,22.10
104/11/24,22.10
104/11/25,22.05
104/11/26,22.05
104/11/27,22.00
104/11/30,22.05
104/12/01,22.00
104/12/02,22.00
104/12/03,22.00
104/12/04,22.10
104/12/07,21.95
104/12/08,22.00
104/12/09,21.90
104/12/10,21.80
104/12/11,21.80
104/12/14,21.80
104/12/15,21.90
104/12/16,22.00
104/12/17,22.10
104/12/18,22.15
104/12/21,22.15
104/12/22,22.15
104/12/23,22.00
104/12/24,22.00
104/12/25,22.00
104/12/28,22.15
104/12/29,22.10
104/12/30,22.20
104/12/31,23.50
105/01/04,22.45
105/01/05,22.45
105/01/06,22.15
105/01/07,22.05
105/01/08,22.20
105/01/11,22.10
105/01/12,22.10
105/01/13,22.05
105/01/14,22.00
105/01/15,21.85
105/01/18,22.00
105/01/19,22.00
105/01/20,21.95
105/01/21,21.95
105/01/22,22.00
105/01/25,22.10
105/01/26,22.10
105/01/27,22.15
105/01/28,22.40
105/01/29,22.20
105/01/30,22.35
105/02/01,22.35
105/02/02,22.40
105/02/03,22.35
105/02/15,22.35
105/02/16,22.40
105/02/17,22.45
105/02/18,22.35
105/02/19,22.55
105/02/22,22.45
105/02/23,22.60
105/02/24,22.55
105/02/25,22.50
105/02/26,22.60
105/03/01,22.60
105/03/02,22.70
105/03/03,22.90
105/03/04,22.95
105/03/07,23.10
105/03/08,23.10
105/03/09,22.90
105/03/10,23.00
105/03/11,23.05
105/03/14,23.10
105/03/15,23.00
105/03/16,23.15
105/03/17,23.15
105/03/18,23.20
105/03/21,23.20
105/03/22,23.25
105/03/23,23.25
105/03/24,23.25
105/03/25,23.10
105/03/28,23.20
105/03/29,23.15
105/03/30,23.10
105/03/31,23.20
105/04/01,23.15
105/04/06,23.10
105/04/07,23.00
105/04/08,23.10
105/04/11,23.20
105/04/12,23.20
105/04/13,23.20
105/04/14,23.25
105/04/15,23.30
105/04/18,23.30
105/04/19,23.30
105/04/20,23.30
105/04/21,23.30
105/04/22,23.25
105/04/25,23.30
105/04/26,23.30
105/04/27,23.30
105/04/28,23.25
105/04/29,23.25
105/05/03,23.20
105/05/04,23.20
105/05/05,23.10
105/05/06,23.20
105/05/09,23.10
105/05/10,23.20
105/05/11,23.20
105/05/12,23.20
105/05/13,23.20
105/05/16,23.15
105/05/17,23.30
105/05/18,23.25
105/05/19,23.15
105/05/20,23.20
105/05/23,23.30
105/05/24,23.25
105/05/25,23.20
105/05/26,23.20
105/05/27,23.20
105/05/30,23.20
105/05/31,23.20
105/06/01,23.25
105/06/02,23.25
105/06/03,23.20
105/06/04,23.20
105/06/06,23.20
105/06/07,23.20
105/06/08,23.20
105/06/13,23.15
105/06/14,23.15
105/06/15,23.30
105/06/16,23.25
105/06/17,23.25
105/06/20,23.25
105/06/21,23.25
105/06/22,23.25
105/06/23,23.25
105/06/24,23.15
105/06/27,23.20
105/06/28,23.20
105/06/29,23.65
105/06/30,24.00
105/07/01,23.90
105/07/04,23.80
105/07/05,23.80
105/07/06,23.75
105/07/07,23.70
105/07/11,23.75
105/07/12,23.80
105/07/13,23.90
105/07/14,23.95
105/07/15,24.00
105/07/18,24.00
105/07/19,23.95
105/07/20,23.95
105/07/21,23.80
105/07/22,23.90
105/07/25,24.00
105/07/26,24.00
105/07/27,23.15
105/07/28,23.25
105/07/29,23.35
105/08/01,23.35
105/08/02,23.35
105/08/03,23.25
105/08/04,23.20
105/08/05,23.30
105/08/08,23.25
105/08/09,23.20
105/08/10,23.25
105/08/11,23.25
105/08/12,23.35
105/08/15,23.35
105/08/16,23.40
105/08/17,23.70
105/08/18,23.70
105/08/19,23.65
105/08/22,23.50
105/08/23,23.55
105/08/24,23.55
105/08/25,23.50
105/08/26,23.60
105/08/29,23.70
105/08/30,23.70
105/08/31,23.75
105/09/01,23.70
105/09/02,23.65
105/09/05,23.75
105/09/06,23.75
105/09/07,23.80
105/09/08,23.75
105/09/09,23.85
105/09/10,23.85
105/09/12,23.80
105/09/13,23.80
105/09/14,23.80
105/09/19,23.85
105/09/20,23.85
105/09/21,24.10
105/09/22,24.00
105/09/23,24.00
105/09/26,23.95
105/09/29,23.90
105/09/30,23.90
105/10/03,23.80
105/10/04,23.80
105/10/05,23.65
105/10/06,23.75
105/10/07,23.75
105/10/11,23.75
105/10/12,23.75
105/10/13,23.80
105/10/14,23.70
105/10/17,23.80
105/10/18,23.80
105/10/19,23.70
105/10/20,23.70
105/10/21,23.70
105/10/24,23.70
105/10/25,23.80
105/10/26,23.80
105/10/27,23.80
105/10/28,23.75
105/10/31,23.75
105/11/01,23.70
105/11/02,23.70
105/11/03,23.80
105/11/04,23.75
105/11/07,23.75
105/11/08,23.70
105/11/09,23.70
105/11/10,23.85
105/11/11,23.90
105/11/14,23.95
105/11/15,24.00
105/11/16,24.00
105/11/17,24.00
105/11/18,24.05
105/11/21,24.05
105/11/22,24.05
105/11/23,24.00
105/11/24,24.05
105/11/25,24.00
105/11/28,24.00
105/11/29,24.00
105/11/30,24.10
105/12/01,24.15
105/12/02,24.20
105/12/05,24.15
105/12/06,24.15
105/12/07,24.20
105/12/08,24.30
105/12/09,24.30
105/12/12,24.40
105/12/13,24.40
105/12/14,24.30
105/12/15,24.25
105/12/16,24.50
105/12/19,24.35
105/12/20,24.35
105/12/21,24.25
105/12/22,24.20
105/12/23,24.20
105/12/26,24.10
105/12/27,24.10
105/12/28,24.25
105/12/29,24.30
105/12/30,24.30
106/01/03,24.40
106/01/04,24.35
106/01/05,24.40
106/01/06,24.50
106/01/09,24.50
106/01/10,24.40
106/01/11,24.25
106/01/12,24.25
106/01/13,24.25
106/01/16,24.20
106/01/17,24.20
106/01/18,24.30
106/01/19,24.20
106/01/20,24.05
106/01/23,24.20
106/01/24,24.20
106/02/02,24.20
106/02/03,24.25
106/02/06,24.20
106/02/07,24.25
106/02/08,24.25
106/02/09,24.25
106/02/10,24.35
106/02/13,24.45
106/02/14,24.45
106/02/15,24.50
106/02/16,24.45
106/02/17,24.50
106/02/18,24.45
106/02/20,24.45
106/02/21,24.45
106/02/22,24.50
106/02/23,24.45
106/02/24,24.50
106/03/01,24.55
106/03/02,24.45
106/03/03,24.45
106/03/06,24.50
106/03/07,24.50
106/03/08,24.35
106/03/09,24.40
106/03/10,24.40
106/03/13,24.45
106/03/14,24.40
106/03/15,24.40
106/03/16,24.50
106/03/17,24.50
106/03/20,24.50
106/03/21,24.60
106/03/22,24.65
106/03/23,24.65
106/03/24,24.70
106/03/27,24.75
106/03/28,24.75
106/03/29,24.75
106/03/30,24.90
106/03/31,25.00
106/04/05,24.90
106/04/06,24.90
106/04/07,25.00
106/04/10,25.00
106/04/11,25.05
106/04/12,25.05
106/04/13,25.15
106/04/14,25.20
106/04/17,25.00
106/04/18,25.00
106/04/19,25.10
106/04/20,25.10
106/04/21,25.10
106/04/24,25.05
106/04/25,25.10
106/04/26,25.10
106/04/27,25.10
106/04/28,25.15
106/05/02,25.40
106/05/03,25.30
106/05/04,25.30
106/05/05,25.35
106/05/08,25.35
106/05/09,25.30
106/05/10,25.35
106/05/11,25.25
106/05/12,25.35
106/05/15,25.45
106/05/16,25.40
106/05/17,25.35
106/05/18,25.35
106/05/19,25.20
106/05/22,25.25
106/05/23,25.30
106/05/24,25.35
106/05/25,25.30
106/05/26,25.50
106/05/31,25.50
106/06/01,25.40
106/06/02,25.45
106/06/03,25.50
106/06/05,25.50
106/06/06,25.40
106/06/07,25.40
106/06/08,25.50
106/06/09,25.40
106/06/12,25.50
106/06/13,25.45
106/06/14,25.50
106/06/15,25.45
106/06/16,25.25
106/06/19,25.30
106/06/20,25.40
106/06/21,25.85
106/06/22,25.70
106/06/23,25.55
106/06/26,25.70
106/06/27,25.80
106/06/28,25.75
106/06/29,25.70
106/06/30,25.55
106/07/03,25.55
106/07/04,25.50
106/07/05,25.50
106/07/06,25.50
106/07/07,25.45
106/07/10,25.40
106/07/11,25.40
106/07/12,25.35
106/07/13,25.40
106/07/14,25.30
106/07/17,25.40
106/07/18,25.40
106/07/19,25.35
106/07/20,25.50
106/07/21,25.55
106/07/24,25.45
106/07/25,25.55
106/07/26,24.90
106/07/27,24.90
106/07/28,24.90
106/07/31,24.85
106/08/01,24.80
106/08/02,24.90
106/08/03,24.90
106/08/04,24.75
106/08/07,24.85
106/08/08,24.85
106/08/09,24.80
106/08/10,24.80
106/08/11,24.80
106/08/14,24.80
106/08/15,24.80
106/08/16,24.75
106/08/17,24.75
106/08/18,24.65
106/08/21,24.70
106/08/22,24.85
106/08/23,24.95
106/08/24,25.00
106/08/25,25.00
106/08/28,25.00
106/08/29,25.00
106/08/30,25.00
106/08/31,25.25
106/09/01,25.25
106/09/04,25.25
106/09/05,25.20
106/09/06,25.15
106/09/07,25.20
106/09/08,25.15
106/09/11,25.10
106/09/12,25.15
106/09/13,25.15
106/09/14,25.15
106/09/15,25.10
106/09/18,25.20
106/09/19,25.25
106/09/20,25.15
106/09/21,25.25
106/09/22,25.25
106/09/25,25.20
106/09/26,25.20
106/09/27,25.25
106/09/28,25.25
106/09/29,25.20
106/09/30,25.25
106/10/02,25.25
106/10/03,25.15
106/10/05,25.25
106/10/06,25.35
106/10/11,25.40
106/10/12,25.40
106/10/13,25.40
106/10/16,25.30
106/10/17,25.35
106/10/18,25.45
106/10/19,25.40
106/10/20,25.50
106/10/23,25.55
106/10/24,25.55
106/10/25,25.70
106/10/26,25.70
106/10/27,25.75
106/10/30,25.85
106/10/31,25.85
106/11/01,25.95
106/11/02,25.90
106/11/03,25.70
106/11/06,26.25
106/11/07,26.05
106/11/08,26.00
106/11/09,26.00
106/11/10,26.00
106/11/13,26.05
106/11/14,26.40
106/11/15,26.25
106/11/16,26.20
106/11/17,26.20
106/11/20,26.20
106/11/21,26.35
106/11/22,26.45
106/11/23,26.40
106/11/24,26.50
106/11/27,26.40
106/11/28,26.30
106/11/29,26.20
106/11/30,26.45
106/12/01,26.40
106/12/04,26.55
106/12/05,26.65
106/12/06,26.50
106/12/07,26.50
106/12/08,26.50
106/12/11,26.65
106/12/12,26.70
106/12/13,26.75
106/12/14,26.75
106/12/15,26.85
106/12/18,26.85
106/12/19,26.80
106/12/20,26.80
106/12/21,26.75
106/12/22,26.75
106/12/25,26.60
106/12/26,26.65
106/12/27,26.70
106/12/28,26.70
106/12/29,26.70
107/01/02,26.70
107/01/03,26.70
107/01/04,26.80
107/01/05,26.85
107/01/08,26.70
107/01/09,26.80
107/01/10,26.75
107/01/11,26.80
107/01/12,26.80
107/01/15,26.80
107/01/16,26.80
107/01/17,26.80
107/01/18,26.80
107/01/19,26.80
107/01/22,26.80
107/01/23,26.75
107/01/24,26.85
107/01/25,26.85
107/01/26,26.90
107/01/29,27.10
107/01/30,27.25
107/01/31,27.30
107/02/01,27.50
107/02/02,27.60
107/02/05,27.55
107/02/06,26.95
107/02/07,27.00
107/02/08,27.10
107/02/09,27.20
107/02/12,27.20
107/02/21,27.40
107/02/22,27.85
107/02/23,28.00
107/02/26,28.10
107/02/27,28.05
107/03/01,28.10
107/03/02,28.00
107/03/05,27.80
107/03/06,27.80
107/03/07,27.95
107/03/08,27.80
107/03/09,27.90
107/03/12,27.85
107/03/13,28.10
107/03/14,27.95
107/03/15,27.95
107/03/16,27.90
107/03/19,27.85
107/03/20,27.85
107/03/21,27.90
107/03/22,27.85
107/03/23,27.80
107/03/26,27.70
107/03/27,27.65
107/03/28,27.70
107/03/29,27.70
107/03/30,27.65
107/03/31,27.70
107/04/02,27.70
107/04/03,27.70
107/04/09,27.70
107/04/10,27.80
107/04/11,27.75
107/04/12,27.95
107/04/13,27.85
107/04/16,27.90
107/04/17,27.90
107/04/18,27.90
107/04/19,27.90
107/04/20,27.85
107/04/23,27.80
107/04/24,27.75
107/04/25,27.90
107/04/26,27.80
107/04/27,27.85
107/04/30,27.90
107/05/02,27.85
107/05/03,27.80
107/05/04,28.00
107/05/07,28.00
107/05/08,27.90
107/05/09,27.85
107/05/10,27.85
107/05/11,27.90
107/05/14,27.85
107/05/15,27.90
107/05/16,27.95
107/05/17,27.95
107/05/18,27.95
107/05/21,27.90
107/05/22,27.95
107/05/23,27.90
107/05/24,27.85
107/05/25,27.85
107/05/28,27.85
107/05/29,27.80
107/05/30,27.80
107/05/31,27.85
107/06/01,27.85
107/06/04,27.85
107/06/05,27.90
107/06/06,27.75
107/06/07,27.80
107/06/08,27.85
107/06/11,27.85
107/06/12,27.75
107/06/13,27.75
107/06/14,27.80
107/06/15,27.80
107/06/19,27.70
107/06/20,27.75
107/06/21,27.65
107/06/22,27.65
107/06/25,27.70
107/06/26,28.60
107/06/27,27.95
107/06/28,28.05
107/06/29,27.75
107/07/02,27.85
107/07/03,28.00
107/07/04,27.85
107/07/05,27.75
107/07/06,27.50
107/07/09,27.40
107/07/10,27.75
107/07/11,27.75
107/07/12,27.85
107/07/13,27.80
107/07/16,27.75
107/07/17,27.75
107/07/18,27.95
107/07/19,27.80
107/07/20,27.80
107/07/23,27.90
107/07/24,27.80
107/07/25,27.90
107/07/26,27.10
107/07/27,27.05
107/07/30,27.10
107/07/31,27.00
107/08/01,27.10
107/08/02,27.15
107/08/03,27.15
107/08/06,27.20
107/08/07,27.25
107/08/08,27.30
107/08/09,27.30
107/08/10,27.40
107/08/13,27.45
107/08/14,27.50
107/08/15,27.60
107/08/16,27.65
107/08/17,27.70
107/08/20,27.70
107/08/21,27.75
107/08/22,27.75
107/08/23,27.75
107/08/24,27.75
107/08/27,27.80
107/08/28,27.75
107/08/29,27.75
107/08/30,27.75
107/08/31,27.80
107/09/03,27.80
107/09/04,27.80
107/09/05,27.85
107/09/06,27.80
107/09/07,27.75
107/09/10,27.95
107/09/11,27.90
107/09/12,27.80
107/09/13,28.05
107/09/14,28.25
107/09/17,28.20
107/09/18,28.25
107/09/19,28.75
107/09/20,28.90
107/09/21,28.85
107/09/25,28.85
107/09/26,28.80
107/09/27,28.80
107/09/28,28.70
107/10/01,28.80
107/10/02,28.80
107/10/03,28.35
107/10/04,28.65
107/10/05,28.55
107/10/08,28.55
107/10/09,28.70
107/10/11,28.45
107/10/12,28.40
107/10/15,28.30
107/10/16,28.55
107/10/17,28.60
107/10/18,28.50
107/10/19,28.55
107/10/22,28.60
107/10/23,28.60
107/10/24,28.50
107/10/25,28.30
107/10/26,28.40
107/10/29,28.60
107/10/30,28.50
107/10/31,28.40
107/11/01,28.25
107/11/02,28.45
107/11/05,28.45
107/11/06,28.45
107/11/07,28.50
107/11/08,28.55
107/11/09,28.60
107/11/12,28.60
107/11/13,28.70
107/11/14,28.70
107/11/15,28.70
107/11/16,28.70
107/11/19,28.70
107/11/20,28.65
107/11/21,28.60
107/11/22,28.60
107/11/23,28.45
107/11/26,28.60
107/11/27,28.55
107/11/28,28.65
107/11/29,28.60
107/11/30,28.50
